Date,Open,High,Low,Close,Adj Close,Volume
2015-09-10,226500.0,236000.0,225500.0,236000.0,221127.390625,179861
2015-09-11,233500.0,237000.0,230500.0,230500.0,215974.0,155880
2015-09-14,232500.0,235500.0,229000.0,234500.0,219721.921875,161653
2015-09-15,233500.0,236000.0,230500.0,233500.0,218784.953125,93496
2015-09-16,236000.0,254000.0,235500.0,251000.0,235182.109375,444532
2015-09-17,254000.0,266500.0,252000.0,257000.0,240804.0,398046
2015-09-18,258000.0,268000.0,253000.0,264000.0,247362.84375,281776
2015-09-21,257500.0,261500.0,254500.0,256000.0,239867.015625,204512
2015-09-22,261000.0,263500.0,256000.0,258000.0,241740.96875,185351
2015-09-23,254000.0,271000.0,253500.0,266000.0,249236.828125,535466
2015-09-24,267000.0,273000.0,264000.0,268000.0,251110.78125,237070
2015-09-25,270000.0,271000.0,264000.0,267000.0,250173.796875,192856
2015-09-30,264500.0,285500.0,264500.0,285500.0,267507.90625,547594
2015-10-01,282500.0,288500.0,278000.0,288000.0,269850.375,390644
2015-10-02,282500.0,285000.0,276500.0,276500.0,259075.09375,285419
2015-10-05,278000.0,292000.0,278000.0,288000.0,269850.375,389828
2015-10-06,292000.0,297500.0,285000.0,285500.0,267507.90625,219350
2015-10-07,288000.0,293000.0,284500.0,287000.0,268913.40625,152608
2015-10-08,289500.0,290000.0,284000.0,289000.0,270787.375,180161
2015-10-12,287000.0,294000.0,285500.0,287000.0,268913.40625,223050
2015-10-13,287000.0,287000.0,280000.0,284000.0,266102.46875,191854
2015-10-14,280000.0,282000.0,270000.0,271000.0,253921.703125,309186
2015-10-15,273000.0,289000.0,272000.0,287500.0,269381.875,347515
2015-10-16,287000.0,291500.0,282500.0,289000.0,270787.375,194238
2015-10-19,297500.0,298000.0,287000.0,290500.0,272192.84375,392479
2015-10-20,289500.0,294000.0,288000.0,290500.0,272192.84375,194476
2015-10-21,290500.0,297000.0,290000.0,294000.0,275472.25,219305
2015-10-22,292500.0,294500.0,286000.0,290500.0,272192.84375,153558
2015-10-23,296000.0,299000.0,293000.0,297000.0,278283.1875,173499
2015-10-26,300000.0,300000.0,295000.0,297000.0,278283.1875,130804
2015-10-27,295500.0,300000.0,290500.0,300000.0,281094.15625,159406
2015-10-28,306000.0,322000.0,306000.0,315000.0,295148.84375,671657
2015-10-29,315000.0,318500.0,311500.0,315000.0,295148.84375,290250
2015-10-30,314500.0,315000.0,303500.0,304500.0,285310.5625,312826
2015-11-02,303500.0,315000.0,303500.0,314500.0,294680.34375,232306
2015-11-03,317500.0,321000.0,314500.0,319000.0,298896.75,203944
2015-11-04,321000.0,321500.0,314000.0,315500.0,295617.34375,152967
2015-11-05,312000.0,313500.0,303000.0,304000.0,284842.0625,270565
2015-11-06,301500.0,306500.0,300500.0,304000.0,284842.0625,168141
2015-11-09,300000.0,303000.0,289000.0,296500.0,277814.6875,290803
2015-11-10,292000.0,301000.0,292000.0,296500.0,277814.6875,180697
2015-11-11,295500.0,299000.0,286500.0,296500.0,277814.6875,203856
2015-11-12,298000.0,301500.0,294500.0,298000.0,279220.1875,140900
2015-11-13,295000.0,305000.0,294000.0,299500.0,280625.6875,228823
2015-11-16,294000.0,298000.0,293000.0,294000.0,275472.25,140792
2015-11-17,301000.0,316500.0,298500.0,313500.0,293743.40625,336995
2015-11-18,313500.0,319000.0,310000.0,313000.0,293274.90625,174571
2015-11-19,317500.0,327500.0,317000.0,326000.0,305455.625,319695
2015-11-20,327500.0,332500.0,321500.0,322500.0,302176.21875,246226
2015-11-23,323000.0,324000.0,318000.0,322000.0,301707.71875,227567
2015-11-24,322500.0,335000.0,320000.0,334000.0,312951.46875,295793
2015-11-25,332000.0,333000.0,321500.0,322000.0,301707.71875,248609
2015-11-26,322000.0,331500.0,321500.0,324000.0,303581.6875,161002
2015-11-27,324000.0,325500.0,318000.0,321000.0,300770.71875,135494
2015-11-30,317500.0,323000.0,313000.0,318000.0,297959.8125,365371
2015-12-01,318000.0,324500.0,318000.0,322000.0,301707.71875,159183
2015-12-02,322500.0,323500.0,315500.0,315500.0,295617.34375,140717
2015-12-03,315000.0,319000.0,311500.0,315500.0,295617.34375,129685
2015-12-04,310000.0,314000.0,309000.0,309000.0,289527.0,179325
2015-12-07,313500.0,314000.0,306000.0,306500.0,287184.53125,151914
2015-12-08,305000.0,311500.0,304500.0,307000.0,287653.03125,135616
2015-12-09,308500.0,318000.0,308000.0,315000.0,295148.84375,200597
2015-12-10,315000.0,317500.0,305000.0,314000.0,294211.875,243025
2015-12-11,317000.0,327500.0,316000.0,326500.0,305924.125,289629
2015-12-14,323500.0,329000.0,319000.0,323000.0,302644.6875,218398
2015-12-15,327000.0,327000.0,311000.0,313000.0,293274.90625,276667
2015-12-16,320000.0,324000.0,318000.0,320500.0,300302.25,332261
2015-12-17,327000.0,333500.0,321500.0,333500.0,312483.0,374642
2015-12-18,329500.0,335000.0,328000.0,332000.0,311077.53125,193236
2015-12-21,331000.0,337000.0,329000.0,332000.0,311077.53125,146084
2015-12-22,332000.0,333500.0,328000.0,333000.0,312014.5,106523
2015-12-23,333500.0,343500.0,333500.0,339500.0,318104.875,255014
2015-12-24,343000.0,343500.0,337500.0,338000.0,316699.40625,158117
2015-12-28,335500.0,337500.0,330500.0,333500.0,312483.0,146737
2015-12-29,331000.0,332500.0,327500.0,332000.0,315332.375,145462
2015-12-30,333500.0,333500.0,326500.0,328500.0,312008.09375,170894
2016-01-04,332500.0,344500.0,329000.0,341500.0,324355.46875,316361
2016-01-05,337500.0,341500.0,337000.0,339500.0,322455.84375,235142
2016-01-06,340000.0,342000.0,336500.0,338000.0,321031.15625,203327
2016-01-07,337000.0,341000.0,323000.0,323000.0,306784.21875,341202
2016-01-08,315000.0,331500.0,315000.0,330000.0,313432.78125,272946
2016-01-11,330000.0,330500.0,322500.0,322500.0,306309.3125,172504
2016-01-12,325500.0,327500.0,318000.0,322500.0,306309.3125,232715
2016-01-13,327500.0,334000.0,325000.0,331500.0,314857.46875,131219
2016-01-14,325000.0,329500.0,321500.0,322000.0,305834.4375,188304
2016-01-15,325500.0,328000.0,311500.0,312000.0,296336.46875,291967
2016-01-18,304500.0,310000.0,303000.0,304500.0,289212.9375,336776
2016-01-19,306000.0,308000.0,301000.0,307000.0,291587.5,180390
2016-01-20,305000.0,307500.0,292500.0,295000.0,280189.90625,256561
2016-01-21,294500.0,307500.0,294000.0,305500.0,290162.78125,249775
2016-01-22,310500.0,313000.0,296000.0,303500.0,288263.1875,320297
2016-01-25,307500.0,316000.0,301000.0,302000.0,286838.46875,323409
2016-01-26,291500.0,294000.0,273000.0,278500.0,264518.25,1139086
2016-01-27,285500.0,294500.0,283500.0,293000.0,278290.3125,667777
2016-01-28,294500.0,298000.0,287500.0,296000.0,281139.71875,337794
2016-01-29,292000.0,296500.0,290500.0,295500.0,280664.8125,270782
2016-02-01,290000.0,292500.0,286000.0,289000.0,274491.125,352393
2016-02-02,286500.0,294000.0,284500.0,286000.0,271641.75,195433
2016-02-03,283000.0,289000.0,282000.0,289000.0,274491.125,151007
2016-02-04,292000.0,303000.0,290500.0,302000.0,286838.46875,363336
2016-02-05,304000.0,306500.0,298000.0,301000.0,285888.71875,229611
2016-02-11,290000.0,295000.0,286000.0,286000.0,271641.75,212021
2016-02-12,283500.0,287500.0,274000.0,283000.0,268792.34375,259617
2016-02-15,287500.0,291000.0,280000.0,281000.0,266892.78125,207001
2016-02-16,280500.0,294000.0,279000.0,293500.0,278765.21875,276592
2016-02-17,291000.0,293500.0,285000.0,285000.0,270691.9375,250841
2016-02-18,292500.0,297500.0,290500.0,295000.0,280189.90625,217481
2016-02-19,293000.0,303500.0,291000.0,303500.0,288263.1875,195785
2016-02-22,303000.0,307000.0,300000.0,303500.0,288263.1875,130584
2016-02-23,310000.0,310000.0,299500.0,299500.0,284463.96875,156369
2016-02-24,299500.0,307500.0,295000.0,295500.0,280664.8125,190266
2016-02-25,301000.0,301500.0,296000.0,297000.0,282089.5,136060
2016-02-26,300000.0,301000.0,292000.0,293500.0,278765.21875,172110
2016-02-29,294000.0,301000.0,292500.0,300000.0,284938.875,211647
2016-03-02,305000.0,315000.0,304000.0,312000.0,296336.46875,431708
2016-03-03,313500.0,317500.0,305000.0,308000.0,292537.25,232125
2016-03-04,306500.0,307500.0,297000.0,298000.0,283039.28125,294991
2016-03-07,300500.0,301500.0,298000.0,299500.0,284463.96875,174584
2016-03-08,297000.0,302000.0,297000.0,298000.0,283039.28125,139563
2016-03-09,295500.0,300500.0,292000.0,296000.0,281139.71875,180728
2016-03-10,296500.0,298000.0,294500.0,295000.0,280189.90625,260931
2016-03-11,294000.0,299000.0,293500.0,296500.0,281614.59375,178612
2016-03-14,300000.0,303500.0,297000.0,303500.0,288263.1875,196344
2016-03-15,302000.0,307000.0,301500.0,302000.0,286838.46875,168253
2016-03-16,302000.0,307000.0,302000.0,307000.0,291587.5,172377
2016-03-17,310000.0,316500.0,310000.0,314000.0,298236.0625,271115
2016-03-18,315000.0,317500.0,308500.0,314000.0,298236.0625,210607
2016-03-21,318500.0,322000.0,311500.0,313500.0,297761.15625,244343
2016-03-22,314000.0,316500.0,311000.0,313500.0,297761.15625,120158
2016-03-23,314000.0,314500.0,308500.0,310000.0,294436.84375,130971
2016-03-24,311000.0,319500.0,310000.0,318500.0,302510.125,212304
2016-03-25,318500.0,325000.0,316500.0,323000.0,306784.21875,170806
2016-03-28,323500.0,324000.0,317500.0,319500.0,303459.90625,110018
2016-03-29,321500.0,323500.0,318500.0,323500.0,307259.09375,127014
2016-03-30,325000.0,333000.0,324000.0,331000.0,314382.59375,306348
2016-03-31,333500.0,335500.0,325500.0,327500.0,311058.28125,235289
2016-04-01,325500.0,326000.0,315000.0,317500.0,301560.34375,266621
2016-04-04,319000.0,328500.0,318000.0,326500.0,310108.5,169983
2016-04-05,323500.0,326000.0,314500.0,316000.0,300135.625,229102
2016-04-06,315000.0,321500.0,312000.0,319500.0,303459.90625,163771
2016-04-07,322000.0,327000.0,320500.0,321000.0,304884.59375,146547
2016-04-08,316500.0,322000.0,315500.0,319500.0,303459.90625,126900
2016-04-11,321500.0,325500.0,319500.0,320000.0,303934.84375,100121
2016-04-12,320500.0,327000.0,319000.0,326500.0,310108.5,133390
2016-04-14,337500.0,338500.0,331000.0,338500.0,321506.0625,332481
2016-04-15,338000.0,339500.0,332500.0,335000.0,318181.78125,166290
2016-04-18,332500.0,337000.0,329000.0,337000.0,320081.375,154786
2016-04-19,339500.0,341000.0,324500.0,326500.0,310108.5,277154
2016-04-20,328500.0,330000.0,321000.0,322000.0,305834.4375,189831
2016-04-21,325500.0,326500.0,310000.0,316000.0,300135.625,578514
2016-04-22,313500.0,317500.0,307500.0,308000.0,292537.25,490750
2016-04-25,311000.0,311000.0,308000.0,310000.0,294436.84375,234676
2016-04-26,310500.0,312500.0,302000.0,304500.0,289212.9375,256191
2016-04-27,305500.0,310000.0,305500.0,307000.0,291587.5,133822
2016-04-28,310000.0,310000.0,301500.0,303000.0,287788.28125,207219
2016-04-29,303000.0,303500.0,295500.0,297000.0,282089.5,234333
2016-05-02,295000.0,299000.0,294000.0,296000.0,281139.71875,109497
2016-05-03,298500.0,299000.0,292000.0,292000.0,277340.53125,169863
2016-05-04,290000.0,292500.0,286000.0,288500.0,274016.21875,271472
2016-05-09,286000.0,287500.0,277500.0,278000.0,264043.34375,381908
2016-05-10,276000.0,284000.0,276000.0,282000.0,267842.5625,247991
2016-05-11,285000.0,289000.0,283000.0,288000.0,273541.34375,207556
2016-05-12,285500.0,289000.0,283000.0,288000.0,273541.34375,121884
2016-05-13,290000.0,290000.0,280500.0,281500.0,267367.65625,161954
2016-05-16,280000.0,286000.0,278000.0,283500.0,269267.25,124005
2016-05-17,286500.0,287000.0,282000.0,285500.0,271166.875,97724
2016-05-18,281000.0,282500.0,269000.0,270500.0,256919.890625,593107
2016-05-19,270500.0,273500.0,270000.0,271000.0,257394.796875,183792
2016-05-20,272000.0,275000.0,270500.0,274500.0,260719.109375,170722
2016-05-23,276000.0,277000.0,273000.0,274000.0,260244.203125,117317
2016-05-24,274000.0,276500.0,270000.0,270000.0,256445.0,134599
2016-05-25,274000.0,275000.0,271500.0,274000.0,260244.203125,142606
2016-05-26,275000.0,276000.0,272000.0,272500.0,258819.515625,165260
2016-05-27,272000.0,277500.0,272000.0,275000.0,261194.0,265168
2016-05-30,276000.0,276000.0,268000.0,273000.0,259294.375,237756
2016-05-31,272500.0,273000.0,269500.0,271000.0,257394.796875,265130
2016-06-01,270000.0,272500.0,269000.0,269500.0,255970.109375,220614
2016-06-02,271500.0,272000.0,268500.0,269000.0,255495.21875,200647
2016-06-03,270500.0,271500.0,262000.0,262500.0,249321.546875,350595
2016-06-07,265500.0,267000.0,264000.0,265500.0,252170.921875,282837
2016-06-08,266000.0,274500.0,266000.0,272000.0,258344.609375,259639
2016-06-09,274500.0,276500.0,271000.0,271000.0,257394.796875,297430
2016-06-10,270000.0,274000.0,269500.0,272500.0,258819.515625,124118
2016-06-13,270000.0,271500.0,267500.0,269000.0,255495.21875,130612
2016-06-14,270000.0,272500.0,263000.0,264000.0,250746.21875,197945
2016-06-15,263500.0,266000.0,262000.0,262000.0,248846.625,148681
2016-06-16,261500.0,266500.0,257500.0,260000.0,246947.046875,202304
2016-06-17,262500.0,265000.0,258000.0,259000.0,245997.25,180871
2016-06-20,263000.0,271000.0,262000.0,267000.0,253595.609375,230356
2016-06-21,255500.0,258500.0,252000.0,257500.0,244572.546875,470967
2016-06-22,258000.0,258500.0,253500.0,255500.0,242672.953125,313149
2016-06-23,257000.0,259000.0,252000.0,253000.0,240298.46875,250258
2016-06-24,256500.0,257000.0,238500.0,240000.0,227951.109375,602804
2016-06-27,231000.0,240500.0,230000.0,238500.0,226526.4375,418524
2016-06-28,235500.0,239500.0,234500.0,238500.0,226526.4375,368958
2016-06-29,245500.0,258000.0,245500.0,257000.0,244097.65625,488673
2016-06-30,263500.0,263500.0,255500.0,260000.0,246947.046875,432127
2016-07-01,259000.0,259500.0,256000.0,258000.0,245047.453125,152999
2016-07-04,258000.0,263500.0,256500.0,262500.0,249321.546875,172075
2016-07-05,262500.0,265000.0,261000.0,261500.0,248371.734375,158091
2016-07-06,259500.0,259500.0,247500.0,248500.0,236024.390625,429129
2016-07-07,250000.0,252500.0,248000.0,249500.0,236974.171875,253246
2016-07-08,250000.0,252000.0,245500.0,247500.0,235074.59375,147738
2016-07-11,245000.0,257000.0,245000.0,255000.0,242198.0625,289664
2016-07-12,253000.0,255000.0,248500.0,252000.0,239348.65625,164395
2016-07-13,256000.0,257000.0,251500.0,253500.0,240773.375,157337
2016-07-14,252500.0,256000.0,251000.0,256000.0,243147.859375,164915
2016-07-15,259000.0,260000.0,255500.0,258000.0,245047.453125,205077
2016-07-18,260500.0,262500.0,256500.0,257500.0,244572.546875,144360
2016-07-19,260500.0,262000.0,257500.0,259000.0,245997.25,144119
2016-07-20,259500.0,260500.0,255000.0,256000.0,243147.859375,130951
2016-07-21,256500.0,259000.0,248000.0,249000.0,236499.28125,330939
2016-07-22,250500.0,250500.0,238500.0,240500.0,228426.0,657471
2016-07-25,241000.0,243500.0,240000.0,243000.0,230800.5,224512
2016-07-26,242500.0,247000.0,242000.0,246500.0,234124.796875,210022
2016-07-27,248000.0,248500.0,245000.0,246500.0,234124.796875,148775
2016-07-28,246500.0,247500.0,241500.0,242500.0,230325.609375,172604
2016-07-29,242500.0,249500.0,242500.0,243500.0,231275.40625,248177
2016-08-01,244000.0,257000.0,244000.0,257000.0,244097.65625,362747
2016-08-02,255500.0,258500.0,250500.0,251000.0,238398.875,221254
2016-08-03,249000.0,250500.0,246000.0,249500.0,236974.171875,128706
2016-08-04,252500.0,253500.0,249500.0,251000.0,238398.875,163442
2016-08-05,252000.0,253000.0,246500.0,246500.0,234124.796875,178401
2016-08-08,247500.0,249000.0,246000.0,248000.0,235549.46875,150119
2016-08-09,248000.0,258000.0,246000.0,257500.0,244572.546875,287596
2016-08-10,260000.0,268500.0,259500.0,265500.0,252170.921875,542350
2016-08-11,266000.0,267000.0,260000.0,261500.0,248371.734375,194226
2016-08-12,265000.0,269000.0,264500.0,265000.0,251696.03125,220552
2016-08-16,265000.0,265500.0,260500.0,261500.0,248371.734375,199852
2016-08-17,262000.0,263500.0,258500.0,262500.0,249321.546875,120690
2016-08-18,263500.0,264500.0,258000.0,259000.0,245997.25,152561
2016-08-19,260000.0,263000.0,258000.0,262000.0,248846.625,199995
2016-08-22,269000.0,276000.0,267500.0,268500.0,255020.296875,449990
2016-08-23,270500.0,271500.0,263000.0,269000.0,255495.21875,268098
2016-08-24,269500.0,273000.0,267000.0,267000.0,253595.609375,190556
2016-08-25,265000.0,269500.0,261000.0,268000.0,254545.40625,165231
2016-08-26,268000.0,270500.0,267000.0,268500.0,255020.296875,122172
2016-08-29,265000.0,266000.0,262000.0,263500.0,250271.328125,206256
2016-08-30,265000.0,266500.0,263500.0,264000.0,250746.21875,102645
2016-08-31,264500.0,271000.0,263500.0,270500.0,256919.890625,247093
2016-09-01,271500.0,271500.0,267000.0,270000.0,256445.0,149894
2016-09-02,267500.0,268500.0,262500.0,263000.0,249796.421875,241400
2016-09-05,265500.0,268000.0,265000.0,267000.0,253595.609375,131630
2016-09-06,261000.0,264500.0,250500.0,251500.0,238873.78125,773416
2016-09-07,252500.0,256000.0,249500.0,249500.0,236974.171875,505160
2016-09-08,252000.0,252500.0,247500.0,248000.0,235549.46875,266658
2016-09-09,248000.0,250000.0,247000.0,248500.0,236024.390625,159837
2016-09-12,245000.0,252500.0,244000.0,245500.0,233174.984375,244829
2016-09-13,248500.0,249500.0,237000.0,237500.0,225576.625,589842
2016-09-19,234000.0,235000.0,227500.0,233000.0,221302.53125,696631
2016-09-20,233000.0,235000.0,230000.0,232500.0,220827.640625,408531
2016-09-21,233500.0,241000.0,232500.0,241000.0,228900.921875,376149
2016-09-22,244500.0,245000.0,238500.0,238500.0,226526.4375,272299
2016-09-23,240000.0,242000.0,238000.0,239000.0,227001.3125,238213
2016-09-26,242000.0,244000.0,241500.0,242500.0,230325.609375,227794
2016-09-27,242500.0,245000.0,242000.0,244000.0,231750.296875,238189
2016-09-28,246000.0,246000.0,242000.0,242000.0,229850.71875,185517
2016-09-29,245000.0,247500.0,243500.0,244000.0,231750.296875,253285
2016-09-30,242000.0,243000.0,239000.0,241500.0,229375.796875,242273
2016-10-04,243000.0,243000.0,237000.0,237500.0,225576.625,252151
2016-10-05,237500.0,240000.0,237000.0,240000.0,227951.109375,172292
2016-10-06,238500.0,239500.0,233000.0,234000.0,222252.328125,430401
2016-10-07,235000.0,235500.0,232000.0,233500.0,221777.4375,262507
2016-10-10,234000.0,237000.0,231500.0,232500.0,220827.640625,257172
2016-10-11,235000.0,238000.0,232500.0,235000.0,223202.125,302622
2016-10-12,233500.0,238500.0,233000.0,237000.0,225101.734375,248384
2016-10-13,236500.0,237000.0,230500.0,230500.0,218928.0625,299144
2016-10-14,231000.0,235500.0,230000.0,232500.0,220827.640625,256461
2016-10-17,234000.0,240000.0,232500.0,240000.0,227951.109375,283643
2016-10-18,240500.0,245500.0,240000.0,245000.0,232700.109375,419090
2016-10-19,242500.0,249500.0,242000.0,244500.0,232225.203125,415140
2016-10-20,248500.0,253000.0,248000.0,251000.0,238398.875,403226
2016-10-21,252000.0,252500.0,249500.0,250500.0,237923.984375,203091
2016-10-24,252000.0,254500.0,250500.0,251000.0,238398.875,211346
2016-10-25,252500.0,253000.0,246000.0,248500.0,236024.390625,297371
2016-10-26,246000.0,246500.0,239500.0,242000.0,229850.71875,291821
2016-10-27,242500.0,247000.0,242500.0,245500.0,233174.984375,166754
2016-10-28,243000.0,245000.0,240000.0,241500.0,229375.796875,195127
2016-10-31,240500.0,246500.0,240500.0,246500.0,234124.796875,188980
2016-11-01,245500.0,246000.0,240500.0,244500.0,232225.203125,149572
2016-11-02,243500.0,244500.0,241000.0,243000.0,230800.5,133183
2016-11-03,243500.0,245500.0,242000.0,245000.0,232700.109375,170120
2016-11-04,243500.0,245000.0,242500.0,244500.0,232225.203125,104504
2016-11-07,245500.0,250000.0,245000.0,250000.0,237449.078125,228503
2016-11-08,253500.0,254500.0,250000.0,252500.0,239823.578125,185393
