Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,213000.0,219500.0,212500.0,216000.0,191684.5,292844
2016-02-02,213000.0,217000.0,209000.0,216500.0,192128.1875,161012
2016-02-03,208500.0,209500.0,199500.0,208000.0,184585.03125,484538
2016-02-04,205500.0,213000.0,205500.0,210500.0,186803.625,160799
2016-02-05,210000.0,211500.0,208000.0,210500.0,186803.625,112477
2016-02-11,205000.0,206500.0,201500.0,204500.0,181479.0625,275223
2016-02-12,205000.0,211500.0,205000.0,211000.0,187247.328125,348437
2016-02-15,214000.0,217000.0,212500.0,216500.0,192128.1875,179916
2016-02-16,217000.0,217000.0,208000.0,216500.0,192128.1875,177310
2016-02-17,212500.0,217000.0,212500.0,215500.0,191240.765625,102889
2016-02-18,218000.0,222500.0,216500.0,220500.0,195677.921875,153299
2016-02-19,221500.0,225000.0,218500.0,224500.0,199227.640625,155047
2016-02-22,222500.0,226000.0,220500.0,226000.0,200558.765625,145437
2016-02-23,226500.0,230000.0,223000.0,228500.0,202777.34375,176110
2016-02-24,226000.0,228500.0,225500.0,228500.0,202777.34375,140301
2016-02-25,227000.0,227500.0,221000.0,225000.0,199671.328125,196171
2016-02-26,225000.0,227500.0,223500.0,227500.0,201889.921875,173080
2016-02-29,228500.0,233500.0,226000.0,233500.0,207214.484375,1126589
2016-03-02,234000.0,234000.0,223000.0,223000.0,197896.46875,385725
2016-03-03,225500.0,225500.0,219500.0,220000.0,195234.1875,240529
2016-03-04,218500.0,219000.0,215500.0,216500.0,192128.1875,227222
2016-03-07,216000.0,217000.0,212000.0,212000.0,188134.78125,192149
2016-03-08,212500.0,216000.0,211000.0,212000.0,188134.78125,188570
2016-03-09,213000.0,216000.0,211500.0,214500.0,190353.359375,213795
2016-03-10,215000.0,216500.0,213000.0,214500.0,190353.359375,214791
2016-03-11,216000.0,220500.0,215000.0,218500.0,193903.0625,217625
2016-03-14,218000.0,218500.0,213500.0,215000.0,190797.0625,215182
2016-03-15,213500.0,217000.0,213500.0,215500.0,191240.765625,135209
2016-03-16,217000.0,219000.0,215000.0,218000.0,193459.34375,143540
2016-03-17,217000.0,219000.0,216500.0,218000.0,193459.34375,111368
2016-03-18,217500.0,217500.0,214000.0,214500.0,190353.359375,180888
2016-03-21,214500.0,215000.0,211500.0,213500.0,189465.9375,131076
2016-03-22,214000.0,214500.0,210000.0,211000.0,187247.328125,204208
2016-03-23,211000.0,213000.0,210000.0,210000.0,186359.921875,130464
2016-03-24,211000.0,213500.0,210000.0,210000.0,186359.921875,130125
2016-03-25,210500.0,211500.0,207000.0,207500.0,184141.34375,144108
2016-03-28,208500.0,210500.0,207000.0,210500.0,186803.625,71671
2016-03-29,211500.0,212500.0,210500.0,211500.0,187691.046875,78097
2016-03-30,211500.0,212500.0,208000.0,209500.0,185916.1875,134242
2016-03-31,210500.0,210500.0,206000.0,208500.0,185028.78125,176041
2016-04-01,208000.0,210000.0,207500.0,210000.0,186359.921875,113129
2016-04-04,208000.0,208500.0,205500.0,206000.0,182810.203125,124430
2016-04-05,206000.0,207500.0,205500.0,207000.0,183697.625,96265
2016-04-06,207000.0,207000.0,204000.0,204000.0,181035.328125,156807
2016-04-07,204000.0,205000.0,202000.0,203500.0,180591.640625,161626
2016-04-08,201500.0,203000.0,201000.0,202500.0,179704.203125,143031
2016-04-11,202000.0,204000.0,201500.0,201500.0,178816.78125,122004
2016-04-12,201000.0,204500.0,201000.0,203500.0,180591.640625,103344
2016-04-14,205000.0,211500.0,204000.0,211000.0,187247.328125,283490
2016-04-15,210000.0,212000.0,208500.0,210500.0,186803.625,175153
2016-04-18,208500.0,210000.0,207000.0,209000.0,185472.484375,105977
2016-04-19,208500.0,209000.0,206000.0,206500.0,183253.921875,131069
2016-04-20,205500.0,208000.0,205000.0,206500.0,183253.921875,98017
2016-04-21,206500.0,207000.0,204000.0,204500.0,181479.0625,164723
2016-04-22,203000.0,203500.0,201500.0,201500.0,178816.78125,222050
2016-04-25,201500.0,204000.0,201000.0,202500.0,179704.203125,150147
2016-04-26,202500.0,208000.0,201500.0,206500.0,183253.921875,163104
2016-04-27,205500.0,207000.0,203500.0,203500.0,180591.640625,196097
2016-04-28,203500.0,212500.0,203500.0,210500.0,186803.625,384732
2016-04-29,210000.0,210000.0,205000.0,206000.0,182810.203125,201207
2016-05-02,206500.0,211000.0,204500.0,210000.0,186359.921875,119059
2016-05-03,209000.0,214000.0,207500.0,213500.0,189465.9375,213211
2016-05-04,212500.0,215000.0,211000.0,212000.0,188134.78125,222288
2016-05-09,211000.0,212500.0,207000.0,210000.0,186359.921875,154524
2016-05-10,208000.0,213500.0,208000.0,211000.0,187247.328125,115033
2016-05-11,212500.0,213000.0,210000.0,212500.0,188578.484375,96691
2016-05-12,211000.0,214000.0,210500.0,213500.0,189465.9375,115025
2016-05-13,213500.0,214500.0,212000.0,213000.0,189022.1875,82334
2016-05-16,211500.0,214000.0,209500.0,212000.0,188134.78125,81296
2016-05-17,210500.0,211500.0,209000.0,210000.0,186359.921875,75644
2016-05-18,209000.0,211000.0,206000.0,211000.0,187247.328125,117141
2016-05-19,208500.0,211000.0,208000.0,210500.0,186803.625,71479
2016-05-20,208500.0,211000.0,208000.0,210500.0,186803.625,83005
2016-05-23,211000.0,211000.0,208000.0,209000.0,185472.484375,84656
2016-05-24,208500.0,215500.0,208000.0,215000.0,190797.0625,182232
2016-05-25,215000.0,217500.0,213500.0,215500.0,191240.765625,121956
2016-05-26,215000.0,215500.0,212500.0,213000.0,189022.1875,52430
2016-05-27,213500.0,217000.0,213000.0,216500.0,192128.1875,128201
2016-05-30,217000.0,220000.0,215500.0,220000.0,195234.1875,158401
2016-05-31,220000.0,222500.0,218500.0,222000.0,197009.046875,399830
2016-06-01,222000.0,222500.0,214500.0,218500.0,193903.0625,267695
2016-06-02,216000.0,217500.0,215000.0,216000.0,191684.5,143748
2016-06-03,218500.0,220000.0,216500.0,220000.0,195234.1875,129860
2016-06-07,219000.0,221500.0,216000.0,221500.0,196565.34375,122945
2016-06-08,219000.0,220000.0,217000.0,219000.0,194346.765625,193471
2016-06-09,217500.0,219000.0,214000.0,217000.0,192571.921875,380552
2016-06-10,214500.0,215000.0,212000.0,212000.0,188134.78125,172038
2016-06-13,212000.0,212000.0,208000.0,211000.0,187247.328125,134159
2016-06-14,211000.0,217000.0,210000.0,216000.0,191684.5,173458
2016-06-15,214000.0,217500.0,213500.0,216000.0,191684.5,141843
2016-06-16,214000.0,216000.0,210500.0,210500.0,186803.625,111792
2016-06-17,211500.0,212500.0,209000.0,210000.0,186359.921875,105528
2016-06-20,211000.0,213000.0,209000.0,209500.0,185916.1875,146755
2016-06-21,210000.0,210500.0,208500.0,209500.0,185916.1875,101612
2016-06-22,209000.0,212000.0,209000.0,210000.0,186359.921875,119387
2016-06-23,209000.0,211500.0,209000.0,210000.0,186359.921875,75945
2016-06-24,210500.0,212500.0,204500.0,208500.0,185028.78125,206943
2016-06-27,208500.0,214000.0,207500.0,211500.0,187691.046875,190822
2016-06-28,210000.0,213000.0,210000.0,212500.0,188578.484375,149553
2016-06-29,211000.0,218000.0,211000.0,217000.0,193482.4375,181552
2016-06-30,218000.0,219500.0,215000.0,215500.0,192144.984375,97543
2016-07-01,215000.0,219000.0,215000.0,218500.0,194819.859375,129341
2016-07-04,216000.0,219500.0,215500.0,219000.0,195265.65625,109169
2016-07-05,217500.0,218500.0,215500.0,216500.0,193036.609375,73690
2016-07-06,216500.0,217000.0,212500.0,215000.0,191699.1875,83596
2016-07-07,216500.0,217500.0,212500.0,214500.0,191253.375,80083
2016-07-08,213000.0,216000.0,213000.0,216000.0,192590.8125,57297
2016-07-11,218500.0,219000.0,217000.0,217000.0,193482.4375,82607
2016-07-12,216500.0,218000.0,216000.0,217000.0,193482.4375,56841
2016-07-13,218500.0,222000.0,217500.0,220000.0,196157.28125,170865
2016-07-14,220000.0,222500.0,219500.0,221000.0,197048.9375,151693
2016-07-15,223000.0,223500.0,220500.0,220500.0,196603.125,134521
2016-07-18,221000.0,223500.0,220500.0,223000.0,198832.15625,92996
2016-07-19,223000.0,223500.0,218000.0,221000.0,197048.9375,133174
2016-07-20,222500.0,222500.0,216500.0,218000.0,194374.046875,133670
2016-07-21,218500.0,222500.0,218500.0,222500.0,198386.34375,102072
2016-07-22,223000.0,224000.0,220500.0,223500.0,199277.984375,108911
2016-07-25,225000.0,230500.0,224000.0,230000.0,205073.515625,242294
2016-07-26,230000.0,232500.0,227000.0,232000.0,206856.796875,168291
2016-07-27,232000.0,233500.0,230500.0,231000.0,205965.1875,145344
2016-07-28,231000.0,232500.0,229000.0,229500.0,204627.71875,132506
2016-07-29,231500.0,234000.0,228000.0,230000.0,205073.515625,157571
2016-08-01,228500.0,229500.0,225500.0,226500.0,201952.828125,178229
2016-08-02,225000.0,225500.0,221000.0,223500.0,199277.984375,194318
2016-08-03,221500.0,223500.0,220500.0,221000.0,197048.9375,169555
2016-08-04,222500.0,223500.0,218500.0,220500.0,196603.125,156595
2016-08-05,220500.0,223000.0,220500.0,221000.0,197048.9375,120227
2016-08-08,222000.0,223500.0,219000.0,222000.0,197940.546875,100101
2016-08-09,222000.0,225500.0,222000.0,224500.0,200169.609375,125963
2016-08-10,223000.0,225000.0,223000.0,224000.0,199723.796875,142021
2016-08-11,223500.0,227000.0,223000.0,227000.0,202398.65625,172999
2016-08-12,227000.0,227500.0,225000.0,226500.0,201952.828125,92615
2016-08-16,226500.0,228000.0,226000.0,227000.0,202398.65625,125619
2016-08-17,226000.0,228500.0,225500.0,228000.0,203290.296875,71979
2016-08-18,229000.0,229000.0,226500.0,226500.0,201952.828125,77448
2016-08-19,228000.0,228000.0,222500.0,224000.0,199723.796875,155828
2016-08-22,222000.0,222500.0,220000.0,221000.0,197048.9375,99900
2016-08-23,221000.0,222000.0,218500.0,220000.0,196157.28125,97058
2016-08-24,220000.0,220500.0,218500.0,220500.0,196603.125,84103
2016-08-25,220500.0,222500.0,219000.0,220500.0,196603.125,136669
2016-08-26,220500.0,223000.0,219500.0,222500.0,198386.34375,82775
2016-08-29,222000.0,222500.0,220000.0,221000.0,197048.9375,78832
2016-08-30,221000.0,223000.0,220000.0,220500.0,196603.125,70156
2016-08-31,220000.0,221500.0,218500.0,218500.0,194819.859375,88109
2016-09-01,218500.0,220000.0,216500.0,216500.0,193036.609375,120438
2016-09-02,217500.0,218000.0,216000.0,216000.0,192590.8125,95241
2016-09-05,218000.0,222500.0,218000.0,220500.0,196603.125,116754
2016-09-06,221000.0,222000.0,218500.0,219500.0,195711.484375,80818
2016-09-07,219000.0,222500.0,218000.0,221000.0,197048.9375,106139
2016-09-08,220500.0,224500.0,219500.0,223500.0,199277.984375,178297
2016-09-09,221500.0,223000.0,219000.0,222000.0,197940.546875,91086
2016-09-12,221000.0,222000.0,218500.0,219000.0,195265.65625,102125
2016-09-13,221000.0,221500.0,217000.0,217500.0,193928.25,104080
2016-09-19,215500.0,219500.0,215500.0,217000.0,193482.4375,126473
2016-09-20,220500.0,220500.0,215500.0,217000.0,193482.4375,151515
2016-09-21,215500.0,218000.0,215500.0,216000.0,192590.8125,91783
2016-09-22,216000.0,219000.0,216000.0,218000.0,194374.046875,114776
2016-09-23,220000.0,221000.0,218500.0,220500.0,196603.125,142865
2016-09-26,221500.0,223500.0,220500.0,221000.0,197048.9375,86081
2016-09-27,221000.0,223500.0,219500.0,222000.0,197940.546875,148938
2016-09-28,221000.0,223500.0,220500.0,222500.0,198386.34375,121334
2016-09-29,224000.0,227500.0,223500.0,226000.0,201507.03125,169167
2016-09-30,226500.0,227000.0,223000.0,226000.0,201507.03125,167857
2016-10-04,225000.0,225500.0,224000.0,224500.0,200169.609375,152682
2016-10-05,222000.0,223500.0,220000.0,222500.0,198386.34375,160603
2016-10-06,218500.0,220000.0,217000.0,219000.0,195265.65625,123495
2016-10-07,218000.0,219000.0,215500.0,216000.0,192590.8125,188082
2016-10-10,218000.0,220500.0,217500.0,219500.0,195711.484375,156419
2016-10-11,221500.0,221500.0,218500.0,219500.0,195711.484375,101589
2016-10-12,220500.0,221000.0,219000.0,219000.0,195265.65625,104841
2016-10-13,218000.0,220000.0,216500.0,219500.0,195711.484375,137901
2016-10-14,220000.0,221500.0,219000.0,221000.0,197048.9375,103212
2016-10-17,221000.0,226500.0,219500.0,225500.0,201061.21875,203974
2016-10-18,225000.0,229000.0,224500.0,227500.0,202844.46875,171136
2016-10-19,227500.0,230000.0,227000.0,229000.0,204181.90625,135654
2016-10-20,227500.0,227500.0,222500.0,224500.0,200169.609375,105751
2016-10-21,224000.0,224500.0,221000.0,224000.0,199723.796875,203477
2016-10-24,225000.0,227500.0,224500.0,227500.0,202844.46875,131533
2016-10-25,229000.0,232500.0,228500.0,231500.0,206410.984375,220427
2016-10-26,229500.0,231500.0,227500.0,230000.0,205073.515625,115210
2016-10-27,230000.0,233000.0,229000.0,232500.0,207302.59375,131271
2016-10-28,228500.0,229500.0,223500.0,224500.0,200169.609375,212018
2016-10-31,222500.0,226500.0,222000.0,223500.0,199277.984375,158045
2016-11-01,224500.0,226500.0,223500.0,226000.0,201507.03125,102735
2016-11-02,224000.0,225000.0,222500.0,223500.0,199277.984375,115327
2016-11-03,220500.0,226000.0,220500.0,223500.0,199277.984375,103634
2016-11-04,225000.0,226000.0,224000.0,226000.0,201507.03125,91272
2016-11-07,226500.0,226500.0,222500.0,223500.0,199277.984375,121110
2016-11-08,223500.0,224500.0,219500.0,221000.0,197048.9375,160984
2016-11-09,222000.0,224000.0,216000.0,218500.0,194819.859375,276342
2016-11-10,220000.0,220500.0,218000.0,220000.0,196157.28125,192123
2016-11-11,220000.0,220500.0,218000.0,218500.0,194819.859375,130077
2016-11-14,218500.0,221000.0,216500.0,217000.0,193482.4375,209839
2016-11-15,219000.0,219000.0,216000.0,217500.0,193928.25,112722
2016-11-16,220000.0,221500.0,216500.0,217000.0,193482.4375,204417
2016-11-17,218000.0,219000.0,215500.0,217000.0,193482.4375,165007
2016-11-18,218000.0,220500.0,216500.0,219500.0,195711.484375,174596
2016-11-21,220500.0,220500.0,218500.0,220000.0,196157.28125,118193
2016-11-22,221000.0,221000.0,218500.0,220000.0,196157.28125,136995
2016-11-23,221000.0,228000.0,220500.0,226000.0,201507.03125,340500
2016-11-24,225500.0,227500.0,224500.0,226500.0,201952.828125,133408
2016-11-25,228000.0,228500.0,225500.0,226000.0,201507.03125,66358
2016-11-28,224500.0,226000.0,221500.0,222500.0,198386.34375,98961
2016-11-29,222000.0,224000.0,222000.0,223500.0,199277.984375,123022
2016-11-30,225500.0,229000.0,225500.0,226000.0,201507.03125,282715
2016-12-01,226000.0,227500.0,224000.0,224500.0,200169.609375,120850
2016-12-02,225500.0,229000.0,225000.0,228000.0,203290.296875,128833
2016-12-05,228000.0,228500.0,226000.0,228000.0,203290.296875,73828
2016-12-06,229000.0,230500.0,228000.0,229000.0,204181.90625,149018
2016-12-07,230000.0,232000.0,228500.0,231500.0,206410.984375,171423
2016-12-08,232000.0,232500.0,227000.0,231500.0,206410.984375,254466
2016-12-09,231500.0,232000.0,229000.0,231000.0,205965.1875,94911
2016-12-12,231000.0,232500.0,228500.0,230500.0,205519.34375,84882
2016-12-13,232000.0,233500.0,230500.0,232500.0,207302.59375,186601
2016-12-14,233000.0,233000.0,229500.0,229500.0,204627.71875,116262
2016-12-15,231500.0,231500.0,228500.0,230000.0,205073.515625,67455
2016-12-16,229000.0,233000.0,228500.0,232000.0,206856.796875,139287
2016-12-19,232000.0,232000.0,228500.0,229000.0,204181.90625,85596
2016-12-20,229500.0,231000.0,228000.0,231000.0,205965.1875,102315
2016-12-21,232000.0,232500.0,229500.0,230000.0,205073.515625,89553
2016-12-22,229000.0,232000.0,229000.0,230500.0,205519.34375,110059
2016-12-23,232000.0,233000.0,229000.0,230500.0,205519.34375,204668
2016-12-26,230500.0,232000.0,229000.0,231000.0,205965.1875,110623
2016-12-27,231000.0,232500.0,229500.0,231000.0,205965.1875,199462
2016-12-28,224000.0,225500.0,222500.0,224500.0,208284.59375,174245
2016-12-29,225500.0,226000.0,223500.0,224000.0,207820.6875,105776
2017-01-02,224000.0,227500.0,224000.0,225500.0,209212.359375,69090
2017-01-03,225500.0,226000.0,221000.0,223000.0,206892.921875,157301
2017-01-04,223000.0,223500.0,220000.0,223000.0,206892.921875,193754
2017-01-05,222500.0,228000.0,221500.0,228000.0,211531.78125,157297
2017-01-06,228000.0,228500.0,226000.0,226500.0,210140.125,91401
2017-01-09,225500.0,226000.0,223500.0,226000.0,209676.25,82983
2017-01-10,227000.0,227500.0,223000.0,225000.0,208748.46875,117759
2017-01-11,226500.0,229500.0,225000.0,227500.0,211067.890625,215621
2017-01-12,227500.0,229000.0,225500.0,229000.0,212459.546875,140315
2017-01-13,229000.0,229500.0,226000.0,228500.0,211995.6875,84692
2017-01-16,227500.0,228000.0,224000.0,224500.0,208284.59375,110420
2017-01-17,226000.0,227500.0,225000.0,226000.0,209676.25,91557
2017-01-18,225000.0,225000.0,223000.0,224500.0,208284.59375,113892
2017-01-19,223500.0,225500.0,222500.0,224000.0,207820.6875,103361
2017-01-20,225000.0,225500.0,222500.0,223000.0,206892.921875,93772
2017-01-23,223000.0,224500.0,219500.0,220500.0,204573.515625,160388
2017-01-24,220500.0,222000.0,220000.0,221500.0,205501.28125,111347
2017-01-25,222500.0,222500.0,219000.0,219000.0,203181.84375,206026
2017-01-26,221000.0,223000.0,220000.0,222500.0,206429.046875,171398
2017-01-31,222500.0,226000.0,221500.0,223000.0,206892.921875,115752
2017-02-01,222500.0,222500.0,219500.0,220000.0,204109.609375,226950
2017-02-02,220000.0,220500.0,217000.0,218000.0,202254.078125,228735
2017-02-03,218500.0,220500.0,216500.0,219500.0,203645.734375,188820
2017-02-06,222500.0,223500.0,220500.0,222000.0,205965.171875,166213
2017-02-07,223500.0,226500.0,222000.0,226500.0,210140.125,158794
2017-02-08,225000.0,226500.0,223500.0,224500.0,208284.59375,170012
2017-02-09,225000.0,227000.0,224000.0,224000.0,207820.6875,129338
2017-02-10,226500.0,227500.0,224500.0,227500.0,211067.890625,174529
2017-02-13,228500.0,229500.0,227000.0,229500.0,212923.4375,118014
2017-02-14,229500.0,230000.0,225500.0,229000.0,212459.546875,119947
2017-02-15,228000.0,228500.0,224500.0,225000.0,208748.46875,99862
2017-02-16,225000.0,227000.0,224000.0,225500.0,209212.359375,138170
2017-02-17,224000.0,227500.0,223500.0,226500.0,210140.125,73384
2017-02-20,225500.0,226500.0,224000.0,226500.0,210140.125,57878
2017-02-21,227000.0,228500.0,226500.0,227500.0,211067.890625,95026
2017-02-22,227000.0,231000.0,226500.0,231000.0,214315.109375,198661
2017-02-23,231500.0,232000.0,229000.0,231000.0,214315.109375,158210
2017-02-24,232000.0,233000.0,230000.0,231500.0,214778.984375,151517
2017-02-27,233000.0,233000.0,230500.0,232000.0,215242.875,90507
2017-02-28,233000.0,233500.0,229500.0,231500.0,214778.984375,177080
2017-03-02,233000.0,233500.0,229500.0,229500.0,212923.4375,143949
2017-03-03,229500.0,236500.0,229500.0,233000.0,216170.65625,181980
2017-03-06,232500.0,236000.0,231500.0,232000.0,215242.875,154891
2017-03-07,233500.0,234500.0,231000.0,231000.0,214315.109375,83318
2017-03-08,233500.0,243500.0,232500.0,241000.0,223592.8125,565790
2017-03-09,245500.0,249000.0,244000.0,248000.0,230087.234375,389887
2017-03-10,249000.0,252000.0,246000.0,247000.0,229159.4375,311059
2017-03-13,246000.0,247000.0,242500.0,245000.0,227303.890625,258119
2017-03-14,247500.0,250000.0,245000.0,245500.0,227767.78125,230494
2017-03-15,248000.0,258000.0,245500.0,257500.0,238901.03125,436849
2017-03-16,257500.0,259000.0,254500.0,256000.0,237509.375,231999
2017-03-17,255500.0,256500.0,249000.0,250000.0,231942.75,199714
2017-03-20,249000.0,252500.0,247000.0,251000.0,232870.515625,158048
2017-03-21,251500.0,255000.0,250000.0,253000.0,234726.078125,172670
2017-03-22,254500.0,260500.0,254000.0,259500.0,240756.5625,273378
2017-03-23,258500.0,266000.0,255500.0,262500.0,243539.875,289661
2017-03-24,262500.0,265000.0,259000.0,260000.0,241220.46875,114827
2017-03-27,261500.0,265500.0,259000.0,259500.0,240756.5625,135529
