Date,Open,High,Low,Close,Adj Close,Volume
2011-04-06,32700.0,33000.0,32350.0,32500.0,30013.9140625,8494974
2011-04-07,32800.0,32900.0,31850.0,32000.0,29552.162109375,7063914
2011-04-08,31800.0,31850.0,31150.0,31300.0,28905.70703125,10047223
2011-04-11,31500.0,32150.0,31500.0,31800.0,29367.4609375,6033825
2011-04-12,32000.0,32600.0,31600.0,31700.0,29275.109375,6406501
2011-04-13,31700.0,32400.0,31600.0,32350.0,29875.38671875,6177028
2011-04-14,32650.0,33800.0,32500.0,33750.0,31168.29296875,12891723
2011-04-15,33700.0,34200.0,33600.0,34150.0,31537.6953125,7208935
2011-04-18,34000.0,34450.0,33500.0,33800.0,31214.46875,7200934
2011-04-19,33400.0,33750.0,32750.0,32800.0,30290.96484375,8841536
2011-04-20,33600.0,34500.0,33250.0,34300.0,31676.22265625,8414942
2011-04-21,35300.0,37200.0,35100.0,37000.0,34169.68359375,19316404
2011-04-22,36700.0,37400.0,36200.0,36600.0,33800.28515625,10238476
2011-04-25,36450.0,37000.0,36200.0,36450.0,33661.7578125,5510854
2011-04-26,36750.0,37200.0,34700.0,34750.0,32091.80078125,18906466
2011-04-27,35100.0,35500.0,33450.0,33900.0,31306.822265625,17961612
2011-04-28,34600.0,35050.0,34050.0,34350.0,31722.3984375,10359134
2011-04-29,34200.0,34300.0,32850.0,33800.0,31214.46875,11372550
2011-05-02,33600.0,34600.0,33600.0,34600.0,31953.271484375,5502002
2011-05-03,34450.0,34700.0,33700.0,34450.0,31814.74609375,7182410
2011-05-04,34150.0,34200.0,32450.0,32450.0,29967.736328125,13691644
2011-05-06,31900.0,32850.0,31700.0,32500.0,30013.9140625,7838644
2011-05-09,33000.0,33550.0,32750.0,33300.0,30752.71484375,5940395
2011-05-11,33700.0,34200.0,33600.0,33700.0,31122.119140625,6195292
2011-05-12,33450.0,34300.0,33300.0,33750.0,31168.29296875,6581746
2011-05-13,34600.0,34850.0,34400.0,34500.0,31860.92578125,6694314
2011-05-16,35000.0,35200.0,34100.0,34400.0,31768.57421875,5256486
2011-05-17,34150.0,34250.0,33100.0,33100.0,30568.015625,7983453
2011-05-18,33100.0,33350.0,32500.0,32800.0,30290.96484375,9081316
2011-05-19,32950.0,33350.0,31350.0,31550.0,29136.583984375,8267204
2011-05-20,31750.0,32350.0,31700.0,32200.0,29736.86328125,5031630
2011-05-23,31950.0,32450.0,30850.0,30850.0,28490.12890625,6524906
2011-05-24,30800.0,31450.0,30550.0,31250.0,28859.533203125,5621570
2011-05-25,31350.0,31600.0,29800.0,30000.0,27705.150390625,7184295
2011-05-26,30500.0,31250.0,30350.0,31100.0,28721.0078125,5045693
2011-05-27,31200.0,31600.0,30900.0,31300.0,28905.70703125,4784228
2011-05-30,31400.0,31500.0,29200.0,29500.0,27243.400390625,15129129
2011-05-31,29200.0,30100.0,29050.0,30100.0,27797.50390625,11867632
2011-06-01,30100.0,30100.0,28150.0,28400.0,26227.54296875,22048052
2011-06-02,27650.0,28250.0,27300.0,27550.0,25442.564453125,17922494
2011-06-03,27850.0,28100.0,27150.0,27650.0,25534.91796875,9802520
2011-06-07,27300.0,28800.0,27300.0,28600.0,26412.244140625,9113610
2011-06-08,28900.0,29350.0,28600.0,28900.0,26689.296875,12467003
2011-06-09,29200.0,29250.0,28350.0,28700.0,26504.59375,9395932
2011-06-10,28600.0,28700.0,26350.0,26700.0,24657.5859375,24099200
2011-06-13,26600.0,27150.0,25900.0,26350.0,24334.359375,8734486
2011-06-14,26250.0,26800.0,26200.0,26650.0,24611.408203125,6435402
2011-06-15,26850.0,27650.0,26800.0,26950.0,24888.458984375,6843084
2011-06-16,26650.0,26850.0,26200.0,26250.0,24242.005859375,4567874
2011-06-17,26400.0,26450.0,24100.0,24650.0,22764.3984375,20432752
2011-06-20,24800.0,25600.0,24400.0,25200.0,23272.326171875,8188594
2011-06-21,25550.0,26200.0,24950.0,25900.0,23918.78125,8474622
2011-06-22,26600.0,27150.0,26100.0,26100.0,24103.48046875,8880976
2011-06-23,26200.0,26750.0,26100.0,26350.0,24334.359375,4226028
2011-06-24,26400.0,27900.0,26350.0,27900.0,25765.7890625,9865602
2011-06-27,27350.0,27400.0,26550.0,26700.0,24657.5859375,9522427
2011-06-28,26700.0,26750.0,25400.0,25550.0,23595.552734375,13421337
2011-06-29,25750.0,26100.0,24900.0,25550.0,23595.552734375,12218306
2011-06-30,25250.0,25550.0,24900.0,25050.0,23133.80078125,8388361
2011-07-01,25600.0,26750.0,25500.0,26700.0,24657.5859375,13312697
2011-07-04,27300.0,27700.0,26650.0,26950.0,24888.458984375,13171912
2011-07-05,27400.0,28150.0,27200.0,28000.0,25858.142578125,12549926
2011-07-06,27700.0,27900.0,25800.0,26500.0,24472.8828125,18756812
2011-07-07,27100.0,27200.0,26350.0,26400.0,24380.53125,8724672
2011-07-08,26900.0,27350.0,26550.0,26600.0,24565.234375,10385444
2011-07-11,26650.0,26850.0,26400.0,26450.0,24426.708984375,4916202
2011-07-12,25850.0,26150.0,25300.0,25350.0,23410.853515625,8705687
2011-07-13,25250.0,25250.0,24050.0,24300.0,22441.173828125,17090434
2011-07-14,24500.0,24750.0,23400.0,23700.0,21887.068359375,14639309
2011-07-15,23600.0,24400.0,23600.0,24000.0,22164.12109375,9328928
2011-07-18,23650.0,23850.0,22900.0,22950.0,21194.439453125,11629175
2011-07-19,22950.0,23750.0,22950.0,23350.0,21563.841796875,10231464
2011-07-20,24200.0,24400.0,23900.0,24200.0,22348.822265625,9960801
2011-07-21,24500.0,24700.0,23500.0,23650.0,21840.89453125,9175175
2011-07-22,24000.0,24100.0,23550.0,23750.0,21933.24609375,7341304
2011-07-25,23650.0,24300.0,23500.0,23900.0,22071.771484375,6778585
2011-07-26,24150.0,24550.0,23750.0,24500.0,22625.875,7475363
2011-07-27,24300.0,24350.0,23650.0,23800.0,21979.41796875,7950712
2011-07-28,23150.0,23750.0,23100.0,23550.0,21748.54296875,5715119
2011-07-29,23900.0,24700.0,23850.0,24250.0,22394.998046875,15503196
2011-08-01,24700.0,25600.0,24400.0,25550.0,23595.552734375,10200179
2011-08-02,25100.0,25950.0,24900.0,25450.0,23503.203125,11425717
2011-08-03,25000.0,25050.0,24200.0,24300.0,22441.173828125,10524031
2011-08-04,24800.0,25300.0,23850.0,24100.0,22256.470703125,11090906
2011-08-05,22850.0,23650.0,22500.0,23550.0,21748.54296875,12402575
2011-08-08,23200.0,23650.0,20700.0,21850.0,20178.583984375,17463616
2011-08-09,21000.0,21200.0,19250.0,20200.0,18654.80078125,22604212
2011-08-10,21550.0,21600.0,20850.0,21000.0,19393.60546875,15114238
2011-08-11,19900.0,21900.0,19900.0,21850.0,20178.583984375,13213456
2011-08-12,21200.0,21650.0,19750.0,19750.0,18239.2265625,26665840
2011-08-16,20400.0,20700.0,20250.0,20500.0,18931.853515625,8574958
2011-08-17,20250.0,20650.0,19600.0,19600.0,18100.697265625,13584957
2011-08-18,19450.0,19750.0,17200.0,17200.0,15884.287109375,35263776
2011-08-19,16200.0,16600.0,15550.0,15600.0,14406.6787109375,23613404
2011-08-22,15800.0,16300.0,15500.0,15750.0,14545.203125,18099752
2011-08-23,16200.0,17050.0,16000.0,17050.0,15745.7587890625,21401812
2011-08-24,17200.0,17550.0,15900.0,16250.0,15006.95703125,21315028
2011-08-25,16900.0,17700.0,16700.0,17300.0,15976.6357421875,20020630
2011-08-26,17050.0,17950.0,16950.0,17950.0,16576.916015625,14458498
2011-08-29,18550.0,19600.0,18350.0,19450.0,17962.173828125,17483470
2011-08-30,19900.0,20250.0,19000.0,19000.0,17546.595703125,16465891
2011-08-31,18800.0,19150.0,18150.0,19100.0,17638.947265625,13404057
2011-09-01,19300.0,20100.0,19150.0,19200.0,17731.294921875,16729842
2011-09-02,19200.0,19650.0,18900.0,19100.0,17638.947265625,7979512
2011-09-05,18550.0,18600.0,17550.0,17550.0,16207.515625,9436513
2011-09-06,16950.0,17500.0,16550.0,17000.0,15699.5869140625,11296895
2011-09-07,17600.0,19550.0,17500.0,19500.0,18008.34765625,15657049
2011-09-08,19900.0,19900.0,18800.0,19300.0,17823.6484375,17033052
2011-09-09,19800.0,21300.0,19600.0,19900.0,18377.751953125,29131646
2011-09-14,20550.0,21150.0,19850.0,19850.0,18331.57421875,18791190
2011-09-15,21150.0,21400.0,20500.0,21100.0,19485.955078125,20224496
2011-09-16,21250.0,22000.0,20850.0,21900.0,20224.76171875,20263908
2011-09-19,21500.0,22150.0,20850.0,21000.0,19393.60546875,11826442
2011-09-20,20500.0,21850.0,20200.0,21650.0,19993.880859375,14693899
2011-09-21,21850.0,22300.0,21550.0,21600.0,19947.712890625,9872987
2011-09-22,21000.0,21750.0,20950.0,21550.0,19901.533203125,9544010
2011-09-23,20750.0,21350.0,20200.0,20250.0,18700.9765625,13074828
2011-09-26,20950.0,21050.0,19750.0,19950.0,18423.923828125,14310937
2011-09-27,20900.0,21250.0,20650.0,21250.0,19624.482421875,9525599
2011-09-28,21450.0,21500.0,20550.0,20550.0,18978.029296875,8757837
2011-09-29,20450.0,21850.0,20350.0,21850.0,20178.583984375,9462149
2011-09-30,21500.0,21900.0,21050.0,21350.0,19716.83203125,9347418
2011-10-04,20000.0,20700.0,19850.0,20700.0,19116.5546875,10890963
2011-10-05,21050.0,21400.0,20000.0,20000.0,18470.1015625,11110395
2011-10-06,20850.0,22000.0,20750.0,21200.0,19578.3046875,14031502
2011-10-07,22050.0,22100.0,21350.0,21500.0,19855.359375,9066023
2011-10-10,21550.0,22100.0,21550.0,21950.0,20270.93359375,6945738
2011-10-11,22650.0,22700.0,22200.0,22250.0,20547.986328125,8157566
2011-10-12,22150.0,22550.0,22050.0,22550.0,20825.0390625,5814920
2011-10-13,22700.0,22850.0,21750.0,21850.0,20178.583984375,9473952
2011-10-14,21800.0,22100.0,21650.0,21950.0,20270.93359375,4551979
2011-10-17,22350.0,22400.0,21900.0,21950.0,20270.93359375,5126451
2011-10-18,21500.0,21850.0,21300.0,21800.0,20132.41015625,4318061
2011-10-19,22000.0,22100.0,21200.0,21750.0,20086.234375,7127377
2011-10-20,21550.0,22550.0,21050.0,21050.0,19439.78125,10184150
2011-10-21,21600.0,23200.0,21250.0,23200.0,21425.318359375,17882576
2011-10-24,23250.0,24150.0,22850.0,23900.0,22071.771484375,12375735
2011-10-25,24050.0,24200.0,23600.0,23650.0,21840.89453125,5621841
2011-10-26,23400.0,24150.0,23300.0,24150.0,22302.646484375,5742803
2011-10-27,23800.0,24300.0,23400.0,23800.0,21979.41796875,9107108
2011-10-28,24200.0,24450.0,22850.0,22900.0,21148.265625,11160557
2011-10-31,22950.0,23550.0,22800.0,22850.0,21102.091796875,5358801
2011-11-01,22500.0,24150.0,22500.0,23900.0,22071.771484375,10473282
2011-11-02,23400.0,24200.0,23200.0,24000.0,22164.12109375,7946077
2011-11-03,24100.0,24100.0,23250.0,23300.0,21517.66796875,5622783
2011-11-04,24000.0,24850.0,23900.0,24850.0,22949.1015625,9594541
2011-11-07,24900.0,24950.0,23900.0,24100.0,22256.470703125,7994786
2011-11-08,24050.0,24100.0,23000.0,23000.0,21240.615234375,11941238
2011-11-09,22400.0,23050.0,21800.0,22050.0,20363.28515625,22695610
2011-11-10,21200.0,22550.0,20650.0,21500.0,19855.359375,23044998
2011-11-11,22350.0,22600.0,21550.0,21550.0,19901.533203125,14263940
2011-11-14,22100.0,22900.0,22000.0,22300.0,20594.162109375,10677458
2011-11-15,22200.0,22700.0,22000.0,22050.0,20363.28515625,6989576
2011-11-16,22250.0,22950.0,22100.0,22350.0,20640.337890625,9793901
2011-11-17,23400.0,23600.0,22700.0,23200.0,21425.318359375,13486101
2011-11-18,22800.0,23400.0,22700.0,23300.0,21517.66796875,7336704
2011-11-21,23050.0,23150.0,22600.0,22900.0,21148.265625,5324314
2011-11-22,22650.0,23350.0,22600.0,23250.0,21471.490234375,5916500
2011-11-23,23150.0,23200.0,21800.0,21850.0,20178.583984375,9938445
2011-11-24,21700.0,22400.0,21200.0,22150.0,20455.63671875,6200504
2011-11-25,22000.0,22300.0,21550.0,21750.0,20086.234375,4397737
2011-11-28,22400.0,23300.0,22200.0,23300.0,21517.66796875,9763579
2011-11-29,23300.0,23550.0,22950.0,23400.0,21610.01953125,10219220
2011-11-30,23200.0,23400.0,22900.0,22950.0,21194.439453125,5192205
2011-12-01,23950.0,24050.0,23350.0,23450.0,21656.1953125,9076795
2011-12-02,23300.0,23600.0,22850.0,23100.0,21332.966796875,6250652
2011-12-05,23200.0,23350.0,22750.0,23250.0,21471.490234375,4731111
2011-12-06,23100.0,23150.0,22700.0,22750.0,21009.740234375,3566839
2011-12-07,22850.0,22950.0,22200.0,22400.0,20686.51171875,8825051
2011-12-08,22400.0,22400.0,21800.0,22050.0,20363.28515625,6493173
2011-12-09,21700.0,21700.0,21300.0,21400.0,19763.005859375,6906556
2011-12-12,21800.0,22400.0,21650.0,22250.0,20547.986328125,6282545
2011-12-13,22000.0,23000.0,21650.0,22650.0,20917.388671875,9266015
2011-12-14,22800.0,23100.0,22550.0,22850.0,21102.091796875,6442842
2011-12-15,22600.0,23150.0,22400.0,22750.0,21009.740234375,6801514
2011-12-16,23000.0,23000.0,21900.0,22150.0,20455.63671875,6739474
2011-12-19,21800.0,21950.0,19750.0,20850.0,19255.08203125,9317366
2011-12-20,21000.0,21250.0,20450.0,20750.0,19162.73046875,5342473
2011-12-21,21400.0,21500.0,21200.0,21350.0,19716.83203125,5558030
2011-12-22,21100.0,21350.0,20800.0,21150.0,19532.1328125,5097498
2011-12-23,21850.0,22100.0,21650.0,21700.0,20040.060546875,6126667
2011-12-26,21900.0,21900.0,21450.0,21600.0,19947.712890625,2262187
2011-12-27,21650.0,21850.0,21100.0,21100.0,19485.955078125,3956311
2011-12-28,21000.0,21300.0,20950.0,21150.0,19625.142578125,2659502
2011-12-29,21000.0,22000.0,20950.0,21950.0,20367.462890625,4985262
2012-01-02,22700.0,23500.0,22600.0,23450.0,21759.318359375,12110276
2012-01-03,23700.0,23850.0,23350.0,23650.0,21944.8984375,7179120
2012-01-04,23850.0,24350.0,23650.0,23850.0,22130.478515625,9592895
2012-01-05,23900.0,24550.0,23700.0,24000.0,22269.666015625,5926606
2012-01-06,24450.0,24550.0,24050.0,24400.0,22640.82421875,7607761
2012-01-09,24550.0,24600.0,23800.0,23850.0,22130.478515625,5168117
2012-01-10,24050.0,24350.0,23850.0,24350.0,22594.4296875,4564072
2012-01-11,24400.0,24700.0,24100.0,24250.0,22501.640625,4729192
2012-01-12,24200.0,24350.0,23850.0,24150.0,22408.849609375,3547966
2012-01-13,24350.0,25150.0,24300.0,25150.0,23336.75390625,7947454
2012-01-16,25050.0,25600.0,24900.0,25400.0,23568.7265625,6320941
2012-01-17,25650.0,25800.0,25200.0,25550.0,23707.912109375,5963575
2012-01-18,25500.0,25800.0,25050.0,25250.0,23429.541015625,4748205
2012-01-19,25800.0,26500.0,25600.0,26300.0,24403.83984375,8948775
2012-01-20,26600.0,27150.0,26200.0,26950.0,25006.9765625,8692702
2012-01-25,27000.0,28000.0,26900.0,27450.0,25470.9296875,8677241
2012-01-26,27450.0,27450.0,26650.0,27050.0,25099.767578125,9001239
2012-01-27,26850.0,27000.0,25900.0,26000.0,24125.46875,12010360
2012-01-30,25900.0,26750.0,25850.0,26250.0,24357.4453125,7960888
2012-01-31,26350.0,27100.0,26200.0,26850.0,24914.185546875,6023182
2012-02-01,26850.0,27200.0,26600.0,27200.0,25238.955078125,5564064
2012-02-02,27750.0,27750.0,26100.0,27300.0,25331.744140625,15248822
2012-02-03,26700.0,27200.0,26200.0,26300.0,24403.83984375,11258149
2012-02-06,26550.0,26550.0,25900.0,26100.0,24218.259765625,7045546
2012-02-07,26000.0,26250.0,25200.0,25400.0,23568.7265625,9374299
2012-02-08,25700.0,26600.0,25250.0,26500.0,24589.419921875,8712260
2012-02-09,26450.0,27150.0,26300.0,27050.0,25099.767578125,7679076
2012-02-10,27000.0,27300.0,26750.0,27000.0,25053.373046875,5709760
2012-02-13,27300.0,27400.0,26700.0,26850.0,24914.185546875,4913893
2012-02-14,26850.0,27550.0,26650.0,27550.0,25563.71875,6572049
2012-02-15,29150.0,29450.0,28600.0,29000.0,26909.177734375,20611094
2012-02-16,28800.0,29400.0,28600.0,28700.0,26630.806640625,9911296
2012-02-17,29250.0,29550.0,28700.0,28850.0,26769.9921875,8451170
2012-02-20,29050.0,29100.0,28200.0,28300.0,26259.646484375,5727580
2012-02-21,28200.0,29000.0,28100.0,28300.0,26259.646484375,5802984
2012-02-22,28300.0,29000.0,28150.0,29000.0,26909.177734375,4681730
2012-02-23,28850.0,29200.0,28700.0,28850.0,26769.9921875,5178915
2012-02-24,28400.0,28950.0,27750.0,28850.0,26769.9921875,7956682
2012-02-27,28800.0,28850.0,27800.0,27950.0,25934.880859375,4724612
2012-02-28,29800.0,30150.0,29500.0,29850.0,27697.89453125,20680692
2012-02-29,30350.0,30750.0,30100.0,30200.0,28022.662109375,9303388
2012-03-02,30350.0,30450.0,29700.0,30450.0,28254.63671875,7944326
2012-03-05,30600.0,30600.0,29900.0,30050.0,27883.474609375,3820492
2012-03-06,29900.0,30000.0,29250.0,29400.0,27280.337890625,5949376
2012-03-07,28800.0,29200.0,28700.0,29100.0,27001.970703125,5332506
2012-03-08,29400.0,29950.0,29200.0,29750.0,27605.103515625,4728126
2012-03-09,30000.0,30150.0,29700.0,29800.0,27651.498046875,3552316
2012-03-12,30000.0,30050.0,29400.0,29600.0,27465.919921875,2561796
2012-03-13,29750.0,29900.0,29200.0,29300.0,27187.548828125,5046218
2012-03-14,29900.0,30200.0,29600.0,29600.0,27465.919921875,4886740
2012-03-15,29500.0,29600.0,28950.0,29250.0,27141.154296875,4827531
2012-03-16,29350.0,29450.0,28750.0,28800.0,26723.59765625,3651147
2012-03-19,28700.0,29300.0,28700.0,29300.0,27187.548828125,4863294
2012-03-20,29350.0,29600.0,29050.0,29150.0,27048.36328125,3847798
2012-03-21,28950.0,29300.0,28850.0,28900.0,26816.388671875,2615045
2012-03-22,29050.0,29600.0,29050.0,29350.0,27233.9453125,4086939
2012-03-23,29100.0,30250.0,29050.0,30150.0,27976.265625,6253838
2012-03-26,30250.0,30650.0,30050.0,30300.0,28115.451171875,6640671
2012-03-27,30450.0,30700.0,30050.0,30450.0,28254.63671875,5695439
2012-03-28,30200.0,30950.0,30150.0,30550.0,28347.427734375,4899025
2012-03-29,30350.0,30900.0,30350.0,30500.0,28301.033203125,5095995
2012-03-30,30400.0,30450.0,29100.0,29250.0,27141.154296875,9742098
2012-04-02,29150.0,29550.0,29100.0,29350.0,27233.9453125,4707285
2012-04-03,29550.0,30400.0,29350.0,30300.0,28115.451171875,6677521
2012-04-04,30250.0,30350.0,29350.0,29400.0,27280.337890625,4389836
2012-04-05,28750.0,30050.0,28300.0,29850.0,27697.89453125,8870219
2012-04-06,29700.0,29900.0,29250.0,29250.0,27141.154296875,3166867
2012-04-09,28800.0,29350.0,27900.0,28050.0,26027.671875,5542207
2012-04-10,28050.0,28350.0,27350.0,27750.0,25749.298828125,5087049
2012-04-12,27800.0,27850.0,26850.0,27200.0,25238.955078125,5528608
2012-04-13,27750.0,29050.0,27650.0,29000.0,26909.177734375,6963443
2012-04-16,28700.0,29450.0,28550.0,29250.0,27141.154296875,4138393
2012-04-17,29200.0,29250.0,28250.0,28300.0,26259.646484375,4635174
2012-04-18,28850.0,28950.0,28050.0,28050.0,26027.671875,5454946
2012-04-19,27900.0,29000.0,27500.0,28800.0,26723.59765625,6130925
2012-04-20,28200.0,28350.0,27600.0,27650.0,25656.51171875,5588111
2012-04-23,27650.0,28450.0,27600.0,27800.0,25795.6953125,4519689
2012-04-24,27500.0,27850.0,27050.0,27250.0,25285.345703125,4724819
2012-04-25,27600.0,27700.0,27000.0,27050.0,25099.767578125,4808914
2012-04-26,27500.0,27700.0,27000.0,27200.0,25238.955078125,4830146
2012-04-27,27400.0,28250.0,27350.0,28050.0,26027.671875,4523249
2012-04-30,28050.0,28450.0,27800.0,28050.0,26027.671875,3750311
2012-05-02,28300.0,28350.0,27100.0,27350.0,25378.138671875,7185814
2012-05-03,27300.0,27850.0,27150.0,27250.0,25285.345703125,4005242
2012-05-04,27050.0,28900.0,26800.0,28150.0,26120.4609375,10865044
2012-05-07,27750.0,27950.0,27150.0,27250.0,25285.345703125,5450650
2012-05-08,27450.0,27500.0,26500.0,26650.0,24728.60546875,6281343
2012-05-09,26450.0,26850.0,26050.0,26200.0,24311.052734375,6821795
2012-05-10,26100.0,26850.0,26100.0,26600.0,24682.212890625,4745544
2012-05-11,26450.0,26550.0,25300.0,25400.0,23568.7265625,6753053
2012-05-14,25500.0,26200.0,25450.0,26100.0,24218.259765625,4866033
2012-05-15,25800.0,25950.0,24750.0,25300.0,23475.9375,7085957
2012-05-16,24900.0,24950.0,22900.0,23050.0,21388.158203125,16135701
2012-05-17,23300.0,24650.0,23050.0,24500.0,22733.6171875,12036432
2012-05-18,23850.0,24450.0,23450.0,23600.0,21898.50390625,6940195
2012-05-21,24200.0,24300.0,23200.0,23400.0,21712.923828125,6174710
2012-05-22,24050.0,24100.0,23400.0,23550.0,21852.107421875,8220786
2012-05-23,23400.0,23400.0,22300.0,22400.0,20785.01953125,9174649
2012-05-24,22450.0,22950.0,22000.0,22400.0,20785.01953125,6370054
2012-05-25,22650.0,22800.0,21800.0,22000.0,20413.859375,7717807
2012-05-29,22250.0,23500.0,22200.0,23450.0,21759.318359375,8609672
2012-05-30,23550.0,23750.0,23150.0,23450.0,21759.318359375,5101649
2012-05-31,23000.0,23200.0,22600.0,23100.0,21434.55078125,4879794
2012-06-01,23050.0,23250.0,22750.0,22750.0,21109.787109375,3475139
2012-06-04,21700.0,22150.0,21350.0,21550.0,19996.302734375,9422372
2012-06-05,21800.0,21900.0,21500.0,21650.0,20089.091796875,5288362
2012-06-07,22500.0,22900.0,22450.0,22550.0,20924.20703125,7094628
2012-06-08,22450.0,22500.0,21700.0,21750.0,20181.884765625,5430354
2012-06-11,22400.0,23150.0,22350.0,23050.0,21388.158203125,6799510
2012-06-12,22550.0,23850.0,22350.0,23550.0,21852.107421875,7910245
2012-06-13,23850.0,23950.0,23200.0,23650.0,21944.8984375,4652081
2012-06-14,23350.0,23950.0,23350.0,23900.0,22176.876953125,4977756
2012-06-15,23550.0,23650.0,23150.0,23400.0,21712.923828125,16132495
2012-06-18,24100.0,24200.0,23550.0,23600.0,21898.50390625,5019368
2012-06-19,23650.0,24000.0,23450.0,23850.0,22130.478515625,3775650
2012-06-20,24350.0,25100.0,24200.0,24800.0,23011.986328125,9153721
2012-06-21,24800.0,24950.0,24300.0,24550.0,22780.009765625,3741030
2012-06-22,24050.0,24350.0,23950.0,24100.0,22362.453125,4486265
2012-06-25,24100.0,24350.0,22700.0,23050.0,21388.158203125,9706225
2012-06-26,22950.0,23400.0,22900.0,23100.0,21434.55078125,4614781
2012-06-27,23200.0,23250.0,22600.0,22800.0,21156.181640625,4744088
2012-06-28,22800.0,23400.0,22800.0,23300.0,21620.1328125,3462356
2012-06-29,23050.0,23900.0,22850.0,23850.0,22130.478515625,4673697
2012-07-02,24300.0,24350.0,23700.0,23700.0,21991.29296875,3864814
2012-07-03,23800.0,24300.0,23800.0,24300.0,22548.03515625,3036419
