Date,Open,High,Low,Close,Adj Close,Volume
2011-04-13,17740.0,18020.0,17600.0,18020.0,12.959324836730957,16627750
2011-04-14,18000.0,18000.0,17680.0,18000.0,12.944940567016602,25265700
2011-04-15,17960.0,17980.0,17640.0,17760.0,12.77234172821045,22274750
2011-04-18,17820.0,17840.0,17320.0,17340.0,12.470294952392578,27418700
2011-04-19,17060.0,17500.0,17060.0,17500.0,12.585359573364258,23078650
2011-04-20,17780.0,18320.0,17720.0,18320.0,13.17507266998291,32044250
2011-04-21,18600.0,18740.0,18360.0,18560.0,13.347672462463379,27071850
2011-04-22,18480.0,18540.0,18040.0,18080.0,13.002473831176758,18825450
2011-04-25,18020.0,18220.0,17780.0,17780.0,12.786724090576172,14338950
2011-04-26,17980.0,17980.0,17600.0,17940.0,12.901790618896484,19174650
2011-04-27,18340.0,18540.0,18220.0,18480.0,13.29013729095459,26379400
2011-04-28,18480.0,18540.0,17980.0,18000.0,12.944940567016602,20803400
2011-04-29,18020.0,18160.0,17600.0,17860.0,12.844258308410645,21415000
2011-05-02,18200.0,18740.0,18080.0,18640.0,13.405204772949219,32544850
2011-05-03,18720.0,18800.0,18440.0,18760.0,13.491504669189453,25366500
2011-05-04,18600.0,18680.0,18000.0,18300.0,13.160689353942871,25769850
2011-05-06,17980.0,18280.0,17900.0,17980.0,12.93055534362793,23637450
2011-05-09,18160.0,18220.0,17820.0,17820.0,12.815491676330566,13543350
2011-05-11,17780.0,17900.0,17640.0,17840.0,12.829873085021973,22363750
2011-05-12,17720.0,18020.0,17660.0,17700.0,12.729192733764648,27616100
2011-05-13,17920.0,18480.0,17800.0,18320.0,13.17507266998291,33438000
2011-05-16,18340.0,18380.0,17960.0,18020.0,12.959324836730957,16123700
2011-05-17,17940.0,17960.0,17780.0,17800.0,12.801106452941895,11549950
2011-05-18,17860.0,17980.0,17720.0,17860.0,12.844258308410645,16579300
2011-05-19,17820.0,17960.0,17600.0,17600.0,12.657272338867188,19345200
2011-05-20,17700.0,17740.0,17600.0,17640.0,12.686043739318848,11069950
2011-05-23,17540.0,17700.0,17440.0,17460.0,12.55659294128418,14056000
2011-05-24,17440.0,17680.0,17300.0,17300.0,12.44152545928955,14488500
2011-05-25,17580.0,17580.0,17060.0,17120.0,12.312076568603516,16018050
2011-05-26,17360.0,17600.0,17300.0,17580.0,12.642890930175781,13968500
2011-05-27,17480.0,17980.0,17340.0,17820.0,12.815491676330566,21477600
2011-05-30,17900.0,17900.0,17520.0,17680.0,12.714808464050293,10293600
2011-05-31,17800.0,18280.0,17720.0,18040.0,12.973706245422363,23887550
2011-06-01,18040.0,18240.0,17900.0,18220.0,13.103156089782715,15678500
2011-06-02,17880.0,17940.0,17600.0,17660.0,12.700427055358887,16582950
2011-06-03,17800.0,17800.0,17540.0,17700.0,12.729192733764648,10067100
2011-06-07,17520.0,17780.0,17380.0,17740.0,12.757959365844727,15110100
2011-06-08,17700.0,17800.0,17500.0,17540.0,12.614126205444336,12938850
2011-06-09,17540.0,17580.0,17300.0,17300.0,12.44152545928955,21511200
2011-06-10,17400.0,17480.0,17020.0,17020.0,12.24015998840332,19586600
2011-06-13,16880.0,17060.0,16760.0,17060.0,12.268929481506348,15062450
2011-06-14,17020.0,17460.0,16960.0,17260.0,12.412758827209473,10642700
2011-06-15,17320.0,17380.0,17020.0,17300.0,12.44152545928955,13283100
2011-06-16,17060.0,17160.0,16880.0,16960.0,12.197009086608887,11940550
2011-06-17,17020.0,17040.0,16060.0,16380.0,11.779895782470703,36058100
2011-06-20,16260.0,16280.0,15900.0,16000.0,11.506614685058594,23580500
2011-06-21,16000.0,16400.0,15960.0,16280.0,11.707980155944824,18844400
2011-06-22,16480.0,16660.0,16440.0,16520.0,11.880579948425293,16530400
2011-06-23,16500.0,16780.0,16400.0,16620.0,11.952494621276855,13858400
2011-06-24,16420.0,17080.0,16420.0,17040.0,12.254542350769043,23453150
2011-06-27,16940.0,16940.0,16560.0,16700.0,12.010030746459961,15207250
2011-06-28,16800.0,17060.0,16620.0,16640.0,11.96688175201416,11950100
2011-06-29,16960.0,16980.0,16640.0,16660.0,12.35243034362793,10348200
2011-06-30,16660.0,16700.0,16420.0,16520.0,12.248629570007324,16408950
2011-07-01,16860.0,17200.0,16760.0,17100.0,12.678667068481445,22133050
2011-07-04,17400.0,17660.0,17380.0,17560.0,13.01972770690918,21439450
2011-07-05,17600.0,17980.0,17560.0,17980.0,13.331132888793945,21107200
2011-07-06,17860.0,17960.0,17740.0,17960.0,13.316305160522461,11215100
2011-07-07,17960.0,17960.0,17580.0,17600.0,13.049385070800781,17861200
2011-07-08,17600.0,17760.0,17460.0,17700.0,13.123529434204102,12070450
2011-07-11,17600.0,17600.0,17240.0,17300.0,12.82695198059082,15974500
2011-07-12,17200.0,17220.0,16920.0,17000.0,12.60451889038086,12397200
2011-07-13,16960.0,17100.0,16720.0,16860.0,12.500715255737305,16430600
2011-07-14,16700.0,16700.0,16460.0,16620.0,12.322771072387695,20363350
2011-07-15,16600.0,16800.0,16420.0,16640.0,12.337601661682129,13621800
2011-07-18,16560.0,16600.0,16220.0,16260.0,12.055854797363281,18189050
2011-07-19,16120.0,16540.0,16120.0,16440.0,12.189311981201172,14537100
2011-07-20,16800.0,17080.0,16780.0,17020.0,12.61934757232666,21079150
2011-07-21,16920.0,17020.0,16640.0,16840.0,12.485888481140137,10343550
2011-07-22,17000.0,17120.0,16840.0,17000.0,12.60451889038086,12179600
2011-07-25,17000.0,17000.0,16680.0,16940.0,12.560032844543457,9496800
2011-07-26,16860.0,17020.0,16800.0,17000.0,12.60451889038086,11259900
2011-07-27,16960.0,16960.0,16720.0,16900.0,12.530375480651855,10079450
2011-07-28,16560.0,16800.0,16520.0,16740.0,12.411745071411133,13623150
2011-07-29,16920.0,17040.0,16740.0,16880.0,12.515545845031738,15089150
2011-08-01,17100.0,17500.0,17100.0,17400.0,12.901095390319824,19432400
2011-08-02,17060.0,17180.0,17000.0,17040.0,12.634178161621094,13486550
2011-08-03,16800.0,16880.0,16480.0,16660.0,12.35243034362793,20417200
2011-08-04,16780.0,16780.0,16300.0,16420.0,12.174483299255371,17307750
2011-08-05,15840.0,16100.0,15780.0,15780.0,11.699960708618164,30392500
2011-08-08,15400.0,15780.0,15200.0,15200.0,11.269923210144043,30296350
2011-08-09,15000.0,15060.0,13920.0,14480.0,10.73608684539795,49299200
2011-08-10,15200.0,15200.0,14400.0,14400.0,10.676770210266113,49244500
2011-08-11,13760.0,14500.0,13760.0,14160.0,10.498822212219238,39580150
2011-08-12,14420.0,14440.0,14000.0,14140.0,10.483994483947754,33844600
2011-08-16,14700.0,15000.0,14520.0,15000.0,11.121635437011719,30042550
2011-08-17,15020.0,15200.0,14820.0,15040.0,11.15129280090332,14649850
2011-08-18,14960.0,14980.0,14060.0,14180.0,10.513650894165039,35336000
2011-08-19,13760.0,13940.0,13440.0,13600.0,10.08361530303955,28970600
2011-08-22,13680.0,14040.0,13660.0,13820.0,10.246734619140625,20900650
2011-08-23,14000.0,14700.0,13980.0,14460.0,10.7212553024292,24617300
2011-08-24,14480.0,14700.0,14000.0,14160.0,10.498822212219238,18508650
2011-08-25,14740.0,14760.0,14420.0,14500.0,10.750914573669434,19039800
2011-08-26,14340.0,14680.0,14340.0,14520.0,10.765741348266602,10612300
2011-08-29,14840.0,14840.0,14480.0,14660.0,10.86954402923584,13001850
2011-08-30,14820.0,14960.0,14720.0,14840.0,11.00300407409668,12629600
2011-08-31,14940.0,14940.0,14620.0,14880.0,11.032663345336914,14495500
2011-09-01,15180.0,15760.0,14880.0,15420.0,11.433038711547852,35833750
2011-09-02,15300.0,15620.0,15260.0,15380.0,11.40338134765625,12915400
2011-09-05,15100.0,15120.0,14600.0,14620.0,10.839887619018555,13853900
2011-09-06,14520.0,14720.0,14200.0,14540.0,10.780571937561035,13213350
2011-09-07,14660.0,15560.0,14660.0,15460.0,11.462699890136719,17512500
2011-09-08,15600.0,16040.0,15560.0,15960.0,11.833420753479004,28730500
2011-09-09,15700.0,16240.0,15540.0,15600.0,11.566500663757324,18082650
2011-09-14,15600.0,15620.0,14820.0,15060.0,11.166120529174805,27540950
2011-09-15,15680.0,15680.0,15300.0,15420.0,11.433038711547852,21318350
2011-09-16,15880.0,16220.0,15840.0,15960.0,11.833420753479004,23811100
2011-09-19,16000.0,16280.0,15760.0,16160.0,11.981708526611328,12327650
2011-09-20,16220.0,16360.0,15920.0,16220.0,12.02619457244873,13997500
2011-09-21,16380.0,16560.0,16020.0,16260.0,12.055854797363281,17063100
2011-09-22,15920.0,16000.0,15560.0,15800.0,11.714788436889648,15331100
2011-09-23,15280.0,15600.0,15020.0,15160.0,11.240264892578125,21822900
2011-09-26,15200.0,15740.0,15180.0,15500.0,11.492353439331055,24018800
2011-09-27,16100.0,16100.0,15820.0,16080.0,11.922390937805176,16526300
2011-09-28,16480.0,16500.0,15820.0,16140.0,11.96688175201416,24316950
2011-09-29,16080.0,16960.0,16080.0,16740.0,12.411745071411133,27675450
2011-09-30,16600.0,16800.0,16220.0,16800.0,12.456231117248535,25780600
2011-10-04,16100.0,16640.0,15920.0,16560.0,12.278286933898926,32895000
2011-10-05,16480.0,17000.0,16340.0,16840.0,12.485888481140137,32102800
2011-10-06,17480.0,17580.0,16840.0,17100.0,12.678667068481445,29969000
2011-10-07,17300.0,17620.0,17000.0,17200.0,12.7528076171875,26509200
2011-10-10,17560.0,17700.0,17440.0,17480.0,12.96041202545166,17246250
2011-10-11,17700.0,17700.0,17380.0,17620.0,13.064213752746582,22915500
2011-10-12,17440.0,17980.0,17400.0,17960.0,13.316305160522461,21528500
2011-10-13,17960.0,17980.0,17620.0,17800.0,13.197674751281738,16266150
2011-10-14,17420.0,17880.0,17420.0,17720.0,13.13835620880127,10850500
2011-10-17,17800.0,17900.0,17620.0,17800.0,13.197674751281738,10675550
2011-10-18,17500.0,17860.0,17420.0,17660.0,13.093870162963867,13844300
2011-10-19,17700.0,17720.0,17400.0,17720.0,13.13835620880127,10704100
2011-10-20,17720.0,18400.0,17660.0,18140.0,13.449766159057617,28436600
2011-10-21,18400.0,18500.0,18140.0,18340.0,13.598052024841309,23307000
2011-10-24,18260.0,18860.0,18220.0,18820.0,13.953944206237793,18769250
2011-10-25,18720.0,19020.0,18700.0,18900.0,14.013260841369629,18208000
2011-10-26,18660.0,18920.0,18540.0,18680.0,13.850140571594238,12504750
2011-10-27,18580.0,18780.0,18380.0,18480.0,13.701852798461914,17443050
2011-10-28,18560.0,18920.0,18540.0,18900.0,14.013260841369629,26884350
2011-10-31,18820.0,19400.0,18660.0,19360.0,14.354323387145996,23792400
2011-11-01,19360.0,19980.0,19240.0,19800.0,14.680560111999512,30983650
2011-11-02,19400.0,19560.0,19320.0,19420.0,14.398809432983398,28454600
2011-11-03,19240.0,19420.0,19160.0,19340.0,14.339494705200195,16408700
2011-11-04,19660.0,20100.0,19640.0,20100.0,14.902990341186523,26704800
2011-11-07,19920.0,20000.0,19720.0,19860.0,14.725044250488281,14018050
2011-11-08,19720.0,19800.0,19300.0,19400.0,14.383980751037598,17069900
2011-11-09,19400.0,19760.0,19320.0,19700.0,14.60641098022461,19304250
2011-11-10,19340.0,19460.0,18700.0,18700.0,13.864968299865723,31006050
2011-11-11,18900.0,19680.0,18600.0,19660.0,14.576754570007324,24246750
2011-11-14,19760.0,20040.0,19740.0,19920.0,14.769533157348633,14136050
2011-11-15,19720.0,20000.0,19600.0,19920.0,14.769533157348633,11737100
2011-11-16,19900.0,20060.0,19460.0,19500.0,14.458124160766602,16934350
2011-11-17,19640.0,19840.0,19220.0,19600.0,14.532270431518555,12943350
2011-11-18,19420.0,19540.0,19240.0,19260.0,14.28017807006836,16310300
2011-11-21,19020.0,19200.0,18840.0,19000.0,14.087404251098633,12791900
2011-11-22,19000.0,19420.0,18860.0,19260.0,14.28017807006836,12040600
2011-11-23,18960.0,19200.0,18700.0,18700.0,13.864968299865723,15335700
2011-11-24,18440.0,19060.0,18420.0,18860.0,13.983603477478027,13680750
2011-11-25,18580.0,19060.0,18580.0,18940.0,14.04291820526123,11689400
2011-11-28,19180.0,19640.0,19160.0,19560.0,14.502608299255371,15724000
2011-11-29,19800.0,20100.0,19720.0,20100.0,14.902990341186523,27588450
2011-11-30,20000.0,20200.0,19920.0,20080.0,14.888161659240723,19579400
2011-12-01,20700.0,21600.0,20580.0,21480.0,15.926178932189941,34717150
2011-12-02,21220.0,21420.0,20800.0,21000.0,15.570289611816406,21917950
2011-12-05,21380.0,21460.0,21160.0,21320.0,15.807548522949219,14848100
2011-12-06,21140.0,21400.0,20820.0,20880.0,15.48131275177002,14528550
2011-12-07,21000.0,21360.0,20820.0,21120.0,15.65926456451416,19746900
2011-12-08,21140.0,21660.0,20920.0,21280.0,15.777892112731934,25893000
2011-12-09,20980.0,21480.0,20740.0,21060.0,15.614775657653809,13804200
2011-12-12,21260.0,21680.0,21200.0,21680.0,16.0744686126709,12163550
2011-12-13,21480.0,21500.0,21000.0,21000.0,15.570289611816406,13210000
2011-12-14,20680.0,20900.0,20500.0,20800.0,15.422000885009766,21064350
2011-12-15,20580.0,20720.0,20300.0,20300.0,15.05128002166748,16963000
2011-12-16,20420.0,20900.0,20400.0,20900.0,15.496143341064453,12263200
2011-12-19,20900.0,20900.0,19680.0,20140.0,14.93265151977539,20485300
2011-12-20,20160.0,20580.0,20140.0,20240.0,15.006789207458496,13750300
2011-12-21,20700.0,21140.0,20620.0,21140.0,15.674087524414062,20402950
2011-12-22,20900.0,21060.0,20820.0,21040.0,15.599945068359375,10634550
2011-12-23,21120.0,21480.0,21120.0,21360.0,15.83720874786377,12299050
2011-12-26,21340.0,21500.0,21320.0,21320.0,15.807548522949219,6216250
2011-12-27,21360.0,21600.0,21060.0,21460.0,15.91135025024414,11133650
2011-12-28,21460.0,21460.0,21200.0,21220.0,20.5126895904541,11023850
2011-12-29,21240.0,21540.0,21140.0,21160.0,20.454687118530273,10923900
2012-01-02,21400.0,21600.0,21300.0,21600.0,20.880023956298828,13151350
2012-01-03,21860.0,22100.0,21840.0,22100.0,21.363357543945312,16927750
2012-01-04,22100.0,22200.0,21500.0,21600.0,20.880023956298828,17103700
2012-01-05,21460.0,21580.0,21100.0,21100.0,20.39668846130371,17298400
2012-01-06,21120.0,21320.0,20600.0,20800.0,20.106687545776367,18816250
2012-01-09,20800.0,20820.0,20300.0,20320.0,19.642690658569336,19283000
2012-01-10,20420.0,20720.0,20420.0,20520.0,19.836023330688477,20414800
2012-01-11,20340.0,20480.0,20280.0,20420.0,19.73935890197754,19110150
2012-01-12,20320.0,20580.0,20220.0,20560.0,19.87468719482422,18511000
2012-01-13,20560.0,21000.0,20520.0,20920.0,20.222688674926758,14630750
2012-01-16,20800.0,20800.0,20400.0,20600.0,19.91335105895996,11614950
2012-01-17,20820.0,20960.0,20480.0,20720.0,20.029356002807617,17084400
2012-01-18,21020.0,21040.0,20440.0,20600.0,19.91335105895996,15359650
2012-01-19,20760.0,21440.0,20740.0,21440.0,20.725357055664062,22385800
2012-01-20,21800.0,22100.0,21520.0,22100.0,21.363357543945312,25550800
2012-01-25,21840.0,22500.0,21840.0,22280.0,21.537355422973633,22751300
2012-01-26,22320.0,22420.0,21880.0,22260.0,21.51802635192871,17655150
2012-01-27,22400.0,22500.0,22220.0,22500.0,21.750022888183594,12741200
2012-01-30,22580.0,22600.0,22180.0,22300.0,21.55668830871582,16354450
2012-01-31,22100.0,22400.0,21780.0,22140.0,21.402021408081055,21731350
2012-02-01,22140.0,22140.0,21560.0,21580.0,20.860687255859375,22849650
2012-02-02,21720.0,22080.0,21360.0,21600.0,20.880023956298828,22402650
2012-02-03,21420.0,21680.0,21120.0,21320.0,20.60935401916504,17801400
2012-02-06,21680.0,21820.0,21320.0,21480.0,20.76402473449707,15837500
2012-02-07,21540.0,21920.0,21460.0,21860.0,21.13136100769043,11921950
2012-02-08,21980.0,22000.0,21680.0,21840.0,21.112018585205078,11809400
2012-02-09,21740.0,21800.0,21200.0,21680.0,20.957353591918945,24005850
2012-02-10,21680.0,21680.0,21220.0,21240.0,20.53202247619629,18579100
2012-02-13,21380.0,21780.0,21340.0,21660.0,20.938018798828125,16017250
2012-02-14,21680.0,21780.0,21480.0,21600.0,20.880023956298828,12317400
2012-02-15,21960.0,22760.0,21840.0,22700.0,21.943355560302734,28522350
2012-02-16,22600.0,22800.0,22420.0,22700.0,21.943355560302734,15411800
2012-02-17,23180.0,23600.0,23120.0,23520.0,22.73602294921875,17308450
2012-02-20,23560.0,23880.0,23320.0,23500.0,22.716690063476562,14814150
2012-02-21,23500.0,23960.0,23300.0,23600.0,22.813356399536133,10808250
2012-02-22,23640.0,24000.0,23440.0,23940.0,23.142026901245117,11779250
2012-02-23,23460.0,23580.0,23020.0,23200.0,22.42669105529785,23259200
2012-02-24,23060.0,23720.0,23060.0,23600.0,22.813356399536133,14240300
2012-02-27,23480.0,23600.0,23180.0,23420.0,22.639360427856445,8273300
2012-02-28,23920.0,24000.0,23620.0,23700.0,22.910030364990234,16648100
2012-02-29,23820.0,24180.0,23820.0,24120.0,23.316030502319336,17278300
2012-03-02,24300.0,24340.0,23580.0,23640.0,22.85202407836914,18023700
2012-03-05,23800.0,23820.0,23320.0,23480.0,22.697357177734375,11175250
2012-03-06,23580.0,23860.0,23340.0,23600.0,22.813356399536133,10572850
2012-03-07,23500.0,23660.0,23300.0,23440.0,22.65869140625,11521550
2012-03-08,23600.0,23720.0,23300.0,23600.0,22.813356399536133,20270400
2012-03-09,23820.0,24620.0,23760.0,24600.0,23.780029296875,18228800
2012-03-12,24480.0,24520.0,24200.0,24200.0,23.39335823059082,11826950
2012-03-13,24000.0,24580.0,24000.0,24420.0,23.60603141784668,11985550
2012-03-14,24600.0,25100.0,24600.0,25000.0,24.166696548461914,18279650
2012-03-15,25020.0,25200.0,24840.0,25000.0,24.166696548461914,14038800
2012-03-16,25200.0,25340.0,24760.0,24760.0,23.9346981048584,18070200
2012-03-19,24700.0,25360.0,24680.0,25200.0,24.360027313232422,11881850
2012-03-20,25340.0,25540.0,25200.0,25340.0,24.495365142822266,11935500
2012-03-21,25200.0,25200.0,24840.0,24840.0,24.01203155517578,12913550
2012-03-22,24700.0,25260.0,24700.0,25160.0,24.32136344909668,12675450
2012-03-23,24860.0,25480.0,24860.0,25220.0,24.379356384277344,10818600
2012-03-26,25360.0,25500.0,25220.0,25500.0,24.650028228759766,9237800
2012-03-27,25700.0,26220.0,25520.0,26220.0,25.346027374267578,14186350
2012-03-28,26000.0,26160.0,25900.0,26040.0,25.17203140258789,9914550
2012-03-29,25980.0,25980.0,25600.0,25600.0,24.7466983795166,11670000
2012-03-30,25400.0,25600.0,25140.0,25500.0,24.650028228759766,15281700
2012-04-02,25500.0,25980.0,25220.0,25980.0,25.114030838012695,12582950
2012-04-03,26400.0,26780.0,26040.0,26700.0,25.810029983520508,16507900
2012-04-04,26620.0,27020.0,26300.0,26400.0,25.520029067993164,14599350
2012-04-05,26040.0,26700.0,25940.0,26600.0,25.713361740112305,12921350
2012-04-06,26540.0,26680.0,26260.0,26640.0,25.752031326293945,10289650
2012-04-09,26400.0,26600.0,26120.0,26340.0,25.46202850341797,8572600
2012-04-10,26280.0,26400.0,26140.0,26220.0,25.346027374267578,11176100
2012-04-12,25660.0,25980.0,25360.0,25460.0,24.611360549926758,25240650
2012-04-13,25300.0,25540.0,25200.0,25360.0,24.51469612121582,35409200
2012-04-16,25460.0,25520.0,25000.0,25180.0,24.340700149536133,15222400
2012-04-17,25020.0,25280.0,24820.0,24980.0,24.147363662719727,14552300
2012-04-18,25540.0,26040.0,25380.0,25860.0,24.99802589416504,17253750
2012-04-19,25840.0,26140.0,25780.0,26140.0,25.268695831298828,13156400
2012-04-20,25880.0,25940.0,25560.0,25640.0,24.78536033630371,9900550
2012-04-23,25380.0,25600.0,25240.0,25580.0,24.72735595703125,8388400
2012-04-24,25300.0,25720.0,25240.0,25660.0,24.80469512939453,13238350
2012-04-25,26080.0,26300.0,25860.0,26100.0,25.230022430419922,13821600
2012-04-26,26400.0,26800.0,26340.0,26800.0,25.906694412231445,16479500
2012-04-27,27100.0,27660.0,27020.0,27480.0,26.564027786254883,15905350
2012-04-30,27900.0,28180.0,27540.0,27800.0,26.87336540222168,15757100
2012-05-02,28200.0,28360.0,27980.0,28200.0,27.260032653808594,18420750
2012-05-03,28040.0,28200.0,27960.0,28020.0,27.086030960083008,10327050
2012-05-04,27500.0,27960.0,26980.0,27200.0,26.293363571166992,20484300
2012-05-07,26840.0,27060.0,26500.0,26840.0,25.94536590576172,18908450
2012-05-08,26960.0,27040.0,26780.0,26820.0,25.9260311126709,12048600
2012-05-09,26700.0,26960.0,26480.0,26620.0,25.732694625854492,12661700
2012-05-10,26580.0,26720.0,26440.0,26540.0,25.65536117553711,13145000
2012-05-11,26300.0,26460.0,26060.0,26060.0,25.191360473632812,13626400
2012-05-14,26100.0,26540.0,26080.0,26280.0,25.40402603149414,15092100
2012-05-15,26080.0,26400.0,26000.0,26220.0,25.346027374267578,15558100
2012-05-16,25960.0,26000.0,24560.0,24600.0,23.780029296875,38488900
2012-05-17,24600.0,24860.0,24020.0,24460.0,23.644691467285156,33041100
2012-05-18,24080.0,24100.0,23300.0,23320.0,22.542692184448242,30023750
2012-05-21,23880.0,24320.0,23800.0,24180.0,23.374025344848633,23702750
2012-05-22,25100.0,25100.0,24540.0,24800.0,23.973360061645508,23830550
2012-05-23,24800.0,24800.0,23900.0,24420.0,23.60603141784668,16157100
2012-05-24,24260.0,24500.0,23960.0,24500.0,23.683364868164062,15251250
2012-05-25,24660.0,24920.0,24460.0,24500.0,23.683364868164062,10164250
2012-05-29,24240.0,24760.0,24120.0,24760.0,23.9346981048584,10815350
2012-05-30,24760.0,24800.0,24300.0,24520.0,23.70269203186035,12653250
2012-05-31,24260.0,24260.0,23840.0,24220.0,23.412694931030273,22106900
2012-06-01,24260.0,24740.0,23980.0,24660.0,23.83803367614746,13554450
