Date,Open,High,Low,Close,Adj Close,Volume
2016-06-23,93800.0,94000.0,92900.0,93200.0,92906.328125,186812
2016-06-24,94500.0,94600.0,88300.0,91200.0,90912.6328125,713158
2016-06-27,88700.0,91800.0,88700.0,91600.0,91311.375,322279
2016-06-28,91000.0,92600.0,90900.0,91200.0,90912.6328125,277899
2016-06-29,92200.0,93300.0,92200.0,92200.0,91909.484375,237550
2016-06-30,93100.0,93700.0,92700.0,93100.0,92806.6484375,163504
2016-07-01,93600.0,95300.0,93500.0,94700.0,94401.609375,280867
2016-07-04,95200.0,95500.0,93700.0,93800.0,93504.4453125,190799
2016-07-05,93600.0,94300.0,92900.0,93300.0,93006.015625,187924
2016-07-06,93800.0,94900.0,92600.0,94700.0,94401.609375,271543
2016-07-07,94800.0,95700.0,94700.0,95000.0,94700.6640625,194706
2016-07-08,94000.0,94300.0,93400.0,93700.0,93404.7578125,224800
2016-07-11,94200.0,95000.0,93600.0,95000.0,94700.6640625,184007
2016-07-12,95100.0,95700.0,95000.0,95500.0,95199.0859375,248311
2016-07-13,96000.0,96200.0,94200.0,94500.0,94202.2421875,229034
2016-07-14,95000.0,95000.0,94000.0,94800.0,94501.296875,149363
2016-07-15,95000.0,95400.0,94300.0,94300.0,94002.8671875,197554
2016-07-18,94300.0,94500.0,93100.0,93200.0,92906.328125,198412
2016-07-19,93000.0,93900.0,93000.0,93500.0,93205.390625,131218
2016-07-20,93600.0,94600.0,93300.0,93500.0,93205.390625,129539
2016-07-21,94100.0,94300.0,92700.0,92700.0,92407.90625,183072
2016-07-22,92700.0,94100.0,92700.0,92700.0,92407.90625,188337
2016-07-25,93100.0,93200.0,92100.0,92200.0,91909.484375,176203
2016-07-26,92600.0,92600.0,91400.0,91500.0,91211.6875,223967
2016-07-27,91200.0,92300.0,91100.0,91200.0,90912.6328125,192058
2016-07-28,91400.0,92000.0,90700.0,91600.0,91311.375,220576
2016-07-29,91500.0,91600.0,90900.0,90900.0,90613.578125,236131
2016-08-01,91500.0,91600.0,90600.0,91000.0,90713.265625,234983
2016-08-02,91000.0,91300.0,90800.0,91000.0,90713.265625,122894
2016-08-03,90700.0,94200.0,90600.0,93900.0,93604.125,416577
2016-08-04,93800.0,93800.0,92300.0,92300.0,92009.1640625,266692
2016-08-05,92800.0,93600.0,92000.0,92100.0,91809.8046875,209258
2016-08-08,92700.0,92700.0,91200.0,91500.0,91211.6875,198686
2016-08-09,91900.0,93000.0,91600.0,92900.0,92607.2734375,288342
2016-08-10,93400.0,93400.0,92600.0,92700.0,92407.90625,298220
2016-08-11,93600.0,94300.0,91200.0,91300.0,91012.3203125,459030
2016-08-12,91400.0,91500.0,89200.0,89500.0,89217.984375,762281
2016-08-16,89600.0,89800.0,88600.0,88600.0,88320.828125,381711
2016-08-17,88600.0,89300.0,88000.0,88000.0,87722.71875,342989
2016-08-18,88000.0,88500.0,86600.0,86700.0,86426.8125,433201
2016-08-19,86500.0,86700.0,84600.0,84700.0,84433.1171875,602877
2016-08-22,84500.0,84700.0,82700.0,82700.0,82439.421875,449238
2016-08-23,82000.0,83900.0,80200.0,80500.0,80246.3515625,861917
2016-08-24,81100.0,83100.0,80700.0,82500.0,82240.046875,696481
2016-08-25,82100.0,83000.0,81000.0,81000.0,80744.7734375,346409
2016-08-26,80500.0,81500.0,80500.0,81000.0,80744.7734375,255043
2016-08-29,80800.0,80900.0,79300.0,79300.0,79050.1328125,478825
2016-08-30,79500.0,80800.0,79400.0,80000.0,79747.9296875,293565
2016-08-31,80000.0,81300.0,79700.0,81300.0,81043.828125,342533
2016-09-01,81300.0,82200.0,80800.0,82100.0,81841.3046875,334011
2016-09-02,81500.0,82000.0,80900.0,81000.0,80744.7734375,270384
2016-09-05,81200.0,82200.0,80900.0,81000.0,80744.7734375,263587
2016-09-06,81400.0,82100.0,80900.0,81200.0,80944.140625,219973
2016-09-07,80600.0,80700.0,79600.0,80000.0,79747.9296875,269047
2016-09-08,80100.0,81800.0,80100.0,81800.0,81542.25,296809
2016-09-09,80900.0,81400.0,80400.0,80600.0,80346.0390625,258472
2016-09-12,80000.0,80400.0,79300.0,79900.0,79648.2421875,175099
2016-09-13,80000.0,80600.0,79900.0,80500.0,80246.3515625,167806
2016-09-19,80100.0,80600.0,79900.0,80500.0,80246.3515625,153998
2016-09-20,80700.0,83500.0,80600.0,82200.0,81940.9921875,493052
2016-09-21,82000.0,82500.0,81200.0,82300.0,82040.6796875,196029
2016-09-22,83000.0,84700.0,82400.0,84500.0,84233.7421875,371860
2016-09-23,84200.0,84500.0,83300.0,83600.0,83336.5859375,265218
2016-09-26,83200.0,83300.0,82300.0,82600.0,82339.734375,176917
2016-09-27,82400.0,84100.0,81900.0,83600.0,83336.5859375,163326
2016-09-28,83400.0,83600.0,82400.0,82800.0,82539.1015625,166639
2016-09-29,82700.0,82900.0,82000.0,82700.0,82439.421875,236280
2016-09-30,83300.0,84200.0,81700.0,81800.0,81542.25,380670
2016-10-04,81700.0,82700.0,81200.0,81200.0,80944.140625,351455
2016-10-05,82000.0,85500.0,81800.0,85500.0,85230.59375,728681
2016-10-06,85200.0,86300.0,84100.0,85300.0,85031.2265625,388287
2016-10-07,85100.0,85400.0,83300.0,83400.0,83137.2109375,242697
2016-10-10,83200.0,83700.0,82500.0,82600.0,82339.734375,144551
2016-10-11,82700.0,82900.0,81500.0,81500.0,81243.1953125,257663
2016-10-12,81500.0,81500.0,79000.0,80200.0,79947.296875,534287
2016-10-13,80400.0,80500.0,79300.0,79300.0,79050.1328125,203778
2016-10-14,79300.0,79800.0,79000.0,79300.0,79050.1328125,148730
2016-10-17,79500.0,81000.0,79500.0,80500.0,80246.3515625,160442
2016-10-18,80300.0,80800.0,79700.0,80800.0,80545.40625,169592
2016-10-19,81000.0,82200.0,80400.0,81700.0,81442.5703125,246435
2016-10-20,82100.0,82900.0,81000.0,81000.0,80744.7734375,278568
2016-10-21,81600.0,81700.0,80400.0,80600.0,80346.0390625,192255
2016-10-24,81700.0,81700.0,80500.0,80700.0,80445.71875,150118
2016-10-25,80300.0,82700.0,80300.0,82300.0,82040.6796875,305185
2016-10-26,82400.0,82500.0,80400.0,80900.0,80645.0859375,189596
2016-10-27,80900.0,81800.0,80800.0,81300.0,81043.828125,123235
2016-10-28,80900.0,81100.0,79600.0,79600.0,79349.1875,299652
2016-10-31,79600.0,79900.0,76400.0,76400.0,76159.265625,498234
2016-11-01,75600.0,76600.0,74000.0,74600.0,74364.9453125,388432
2016-11-02,74000.0,74500.0,71300.0,71300.0,71075.3359375,640159
2016-11-03,70400.0,72600.0,70300.0,71400.0,71175.0234375,383722
2016-11-04,71200.0,74000.0,71200.0,73200.0,72969.3515625,280780
2016-11-07,73200.0,74200.0,73100.0,73700.0,73467.7734375,155971
2016-11-08,74300.0,74500.0,73800.0,74300.0,74065.8828125,143280
2016-11-09,74300.0,74600.0,69900.0,71300.0,71075.3359375,529993
2016-11-10,75300.0,79900.0,75200.0,79700.0,79448.8671875,1182920
2016-11-11,79800.0,79800.0,76900.0,77800.0,77554.859375,433329
2016-11-14,77800.0,78200.0,75800.0,75800.0,75561.15625,261019
2016-11-15,75600.0,77100.0,75300.0,76000.0,75760.5234375,186400
2016-11-16,76500.0,80500.0,76500.0,80300.0,80046.984375,566246
2016-11-17,80600.0,81100.0,79500.0,81000.0,80744.7734375,239572
2016-11-18,80600.0,81800.0,80000.0,80700.0,80445.71875,281422
2016-11-21,80400.0,80500.0,78300.0,79000.0,78751.078125,186638
2016-11-22,79000.0,82000.0,79000.0,81800.0,81542.25,345344
2016-11-23,81800.0,82400.0,80600.0,81900.0,81641.9375,273571
2016-11-24,81700.0,82000.0,80400.0,80700.0,80445.71875,173751
2016-11-25,80700.0,81600.0,80300.0,81300.0,81043.828125,169643
2016-11-28,81400.0,81400.0,79100.0,79400.0,79149.8125,213000
2016-11-29,79600.0,81100.0,79100.0,79800.0,79548.5546875,193718
2016-11-30,79500.0,79900.0,77700.0,77700.0,77455.171875,255953
2016-12-01,77300.0,78700.0,76700.0,76700.0,76458.3203125,188500
2016-12-02,76700.0,77200.0,75200.0,75300.0,75062.734375,189997
2016-12-05,74700.0,76800.0,74300.0,74700.0,74464.625,192995
2016-12-06,75500.0,76200.0,74700.0,75100.0,74863.3671875,133357
2016-12-07,74800.0,75600.0,74800.0,75100.0,74863.3671875,115644
2016-12-08,75900.0,77200.0,75400.0,76300.0,76059.5859375,200443
2016-12-09,76300.0,79400.0,76000.0,79400.0,79149.8125,300441
2016-12-12,80000.0,80600.0,78700.0,79600.0,79349.1875,314933
2016-12-13,79600.0,79800.0,78400.0,79200.0,78950.4453125,191517
2016-12-14,79900.0,81000.0,78700.0,78700.0,78452.015625,281848
2016-12-15,78700.0,79300.0,77300.0,78100.0,77853.90625,179990
2016-12-16,78300.0,78400.0,77400.0,77500.0,77255.8046875,141183
2016-12-19,77700.0,79300.0,77700.0,78200.0,77953.59375,151456
2016-12-20,78300.0,79100.0,76900.0,76900.0,76657.6953125,175499
2016-12-21,77400.0,77400.0,76100.0,76100.0,75860.2109375,207737
2016-12-22,76500.0,76900.0,74800.0,74800.0,74564.3125,276108
2016-12-23,75500.0,75900.0,74500.0,75000.0,74763.6796875,267841
2016-12-26,75000.0,75800.0,75000.0,75100.0,74863.3671875,132251
2016-12-27,75500.0,75600.0,74600.0,74800.0,74564.3125,236974
2016-12-28,75000.0,75900.0,74700.0,75500.0,75411.3125,201595
2016-12-29,75700.0,77000.0,75300.0,77000.0,76909.5546875,201605
2017-01-02,77400.0,77600.0,76600.0,76700.0,76609.90625,143140
2017-01-03,77200.0,80000.0,77000.0,80000.0,79906.03125,445180
2017-01-04,80400.0,85100.0,80300.0,84300.0,84200.9765625,1224395
2017-01-05,85000.0,86000.0,84000.0,84000.0,83901.328125,611713
2017-01-06,84400.0,84500.0,82200.0,83700.0,83601.6796875,410880
2017-01-09,84200.0,84500.0,82500.0,82800.0,82702.7421875,236036
2017-01-10,82600.0,83500.0,81500.0,82000.0,81903.6796875,329302
2017-01-11,82000.0,83700.0,81600.0,83200.0,83102.2734375,270488
2017-01-12,83500.0,83700.0,81900.0,81900.0,81803.796875,251638
2017-01-13,81900.0,84400.0,81600.0,83900.0,83801.4453125,480932
2017-01-16,84400.0,84500.0,82400.0,82600.0,82502.9765625,204539
2017-01-17,82600.0,83400.0,81400.0,81900.0,81803.796875,229108
2017-01-18,82200.0,82600.0,80300.0,81100.0,81004.734375,185724
2017-01-19,80700.0,82300.0,80500.0,82300.0,82203.328125,246388
2017-01-20,81800.0,82200.0,80300.0,80400.0,80305.5625,285281
2017-01-23,80000.0,80300.0,78400.0,79000.0,78907.203125,338781
2017-01-24,79500.0,79700.0,78800.0,78800.0,78707.4375,179068
2017-01-25,78300.0,79200.0,76100.0,76100.0,76010.609375,557017
2017-01-26,76200.0,77700.0,76200.0,77100.0,77009.4375,316390
2017-01-31,77200.0,79300.0,76900.0,77700.0,77608.734375,260779
2017-02-01,78200.0,78900.0,78000.0,78400.0,78307.90625,197510
2017-02-02,79100.0,80000.0,77600.0,77700.0,77608.734375,285670
2017-02-03,78000.0,78500.0,77500.0,78000.0,77908.3828125,178240
2017-02-06,78100.0,78500.0,77000.0,77300.0,77209.203125,169147
2017-02-07,77000.0,79100.0,77000.0,78300.0,78208.0234375,173244
2017-02-08,78800.0,79800.0,77800.0,79800.0,79706.265625,269292
2017-02-09,81700.0,85700.0,81300.0,85400.0,85299.6875,1550608
2017-02-10,85300.0,86300.0,84100.0,85100.0,85000.0390625,792741
2017-02-13,85400.0,85500.0,83700.0,84100.0,84001.2109375,397630
2017-02-14,84000.0,85300.0,83000.0,84900.0,84800.2734375,427851
2017-02-15,85100.0,85600.0,84100.0,84900.0,84800.2734375,321230
2017-02-16,84600.0,84800.0,82200.0,82400.0,82303.2109375,569723
2017-02-17,82400.0,85300.0,82400.0,84700.0,84600.5078125,563691
2017-02-20,84400.0,85300.0,83600.0,84800.0,84700.390625,294768
2017-02-21,85700.0,89100.0,85700.0,88400.0,88296.1640625,1573781
2017-02-22,88600.0,90200.0,88200.0,89500.0,89394.8671875,1034489
2017-02-23,89100.0,89500.0,87600.0,87900.0,87796.75,507957
2017-02-24,88500.0,89600.0,87600.0,88100.0,87996.515625,369669
2017-02-27,87500.0,87900.0,85700.0,85800.0,85699.21875,330736
2017-02-28,86500.0,86800.0,84900.0,85400.0,85299.6875,444304
2017-03-02,86000.0,86100.0,84500.0,85300.0,85199.8046875,354383
2017-03-03,85000.0,86500.0,84400.0,85800.0,85699.21875,396672
2017-03-06,85000.0,85700.0,83600.0,83800.0,83701.5625,382382
2017-03-07,83600.0,84300.0,82600.0,83700.0,83601.6796875,277748
2017-03-08,84200.0,84300.0,82700.0,83000.0,82902.5078125,286714
2017-03-09,83500.0,84900.0,82800.0,82800.0,82702.7421875,350630
2017-03-10,83500.0,85800.0,81600.0,85300.0,85199.8046875,501305
2017-03-13,85400.0,85500.0,84000.0,84800.0,84700.390625,341028
2017-03-14,84600.0,84800.0,82600.0,83500.0,83401.921875,625453
2017-03-15,83600.0,83800.0,82000.0,82200.0,82103.4453125,317640
2017-03-16,82900.0,83800.0,81500.0,83800.0,83701.5625,469582
2017-03-17,83800.0,84100.0,83200.0,84000.0,83901.328125,221183
2017-03-20,84700.0,85200.0,82500.0,84900.0,84800.2734375,506090
2017-03-21,85000.0,86200.0,84300.0,86100.0,85998.8671875,515560
2017-03-22,85500.0,86700.0,84700.0,86600.0,86498.2734375,476268
2017-03-23,86700.0,86700.0,85400.0,85900.0,85799.1015625,310710
2017-03-24,86200.0,86200.0,83100.0,84100.0,84001.2109375,537901
2017-03-27,83400.0,84200.0,82800.0,82900.0,82802.625,319059
2017-03-28,83300.0,84000.0,82400.0,83200.0,83102.2734375,346230
2017-03-29,84000.0,84100.0,82900.0,83800.0,83701.5625,245176
2017-03-30,84100.0,84100.0,82700.0,82800.0,82702.7421875,230451
2017-03-31,83500.0,83700.0,82700.0,83100.0,83002.390625,179689
2017-04-03,83500.0,87000.0,83400.0,87000.0,86897.8046875,862856
2017-04-04,87500.0,87600.0,85700.0,85700.0,85599.3359375,1954434
2017-04-05,86800.0,88700.0,85600.0,85900.0,85799.1015625,1526823
2017-04-06,84500.0,85000.0,83300.0,84500.0,84400.7421875,3843443
2017-04-07,85300.0,87100.0,84900.0,86600.0,86498.2734375,1424420
2017-04-10,87100.0,87100.0,84200.0,84900.0,84800.2734375,819880
2017-04-11,84700.0,86200.0,84100.0,85700.0,85599.3359375,750110
2017-04-12,85700.0,86200.0,85100.0,85900.0,85799.1015625,465429
2017-04-13,85700.0,88500.0,85600.0,88000.0,87896.6328125,1362238
2017-04-14,87800.0,90200.0,87500.0,88800.0,88695.6953125,1146797
2017-04-17,90000.0,90300.0,88400.0,89100.0,88995.34375,747833
2017-04-18,89100.0,89800.0,88000.0,88200.0,88096.3984375,539494
2017-04-19,87000.0,88600.0,86500.0,87200.0,87097.5703125,686885
2017-04-20,88900.0,91100.0,88200.0,90800.0,90693.34375,1559946
2017-04-21,91700.0,91900.0,89600.0,90000.0,89894.28125,860895
2017-04-24,90600.0,91500.0,89300.0,90200.0,90094.046875,609794
2017-04-25,90700.0,90800.0,89600.0,90800.0,90693.34375,512570
2017-04-26,91800.0,94100.0,91400.0,92600.0,92491.2265625,1219425
2017-04-27,93000.0,93000.0,91200.0,91400.0,91292.640625,487452
2017-04-28,91700.0,92300.0,89300.0,90400.0,90293.8125,597202
2017-05-02,91500.0,92800.0,91000.0,92600.0,92491.2265625,547726
2017-05-04,93800.0,94900.0,93200.0,94000.0,93889.5859375,641966
2017-05-08,94200.0,95000.0,93400.0,95000.0,94888.4140625,606290
2017-05-10,95800.0,95800.0,93600.0,94000.0,93889.5859375,591255
2017-05-11,95800.0,96000.0,94800.0,95200.0,95088.171875,742959
2017-05-12,95700.0,95800.0,94500.0,95800.0,95687.46875,456417
2017-05-15,95800.0,96300.0,93500.0,93800.0,93689.8203125,637232
2017-05-16,94500.0,95400.0,94100.0,95200.0,95088.171875,523113
2017-05-17,95500.0,95600.0,94200.0,95200.0,95088.171875,367716
2017-05-18,94000.0,95500.0,93800.0,95200.0,95088.171875,494101
2017-05-19,95500.0,98400.0,95500.0,98000.0,97884.8828125,864141
2017-05-22,99000.0,99500.0,97700.0,99500.0,99383.125,586072
2017-05-23,99600.0,99800.0,98500.0,99000.0,98883.7109375,441606
2017-05-24,98900.0,99500.0,98200.0,99500.0,99383.125,365620
2017-05-25,99900.0,99900.0,98600.0,98600.0,98484.1796875,373447
2017-05-26,99200.0,101000.0,99100.0,99700.0,99582.890625,495326
2017-05-29,100200.0,100200.0,99100.0,99200.0,99083.4765625,382156
2017-05-30,99500.0,99700.0,98000.0,98100.0,97984.765625,452940
2017-05-31,98200.0,99400.0,98200.0,98800.0,98683.9453125,543164
2017-06-01,99000.0,99400.0,98200.0,98800.0,98683.9453125,268742
2017-06-02,99200.0,100900.0,99200.0,100800.0,100681.59375,602328
2017-06-05,101500.0,104600.0,101200.0,104500.0,104377.25,840185
2017-06-07,105000.0,108300.0,104200.0,108000.0,107873.140625,1018606
2017-06-08,108800.0,110100.0,106700.0,108500.0,108372.5546875,993097
2017-06-09,108500.0,110000.0,107900.0,109800.0,109671.0234375,589751
2017-06-12,107000.0,107800.0,103400.0,105000.0,104876.6640625,1280193
2017-06-13,106200.0,107500.0,105500.0,106900.0,106774.4296875,655263
2017-06-14,108100.0,108400.0,105000.0,106400.0,106275.015625,675374
2017-06-15,106700.0,106900.0,104800.0,105500.0,105376.078125,418961
2017-06-16,105300.0,105400.0,102100.0,102900.0,102779.1328125,945380
2017-06-19,102400.0,104500.0,102400.0,103800.0,103678.0703125,395315
2017-06-20,104900.0,105000.0,101100.0,101500.0,101380.7734375,557636
2017-06-21,100200.0,100300.0,98000.0,98800.0,98683.9453125,953598
2017-06-22,99800.0,99900.0,97100.0,98000.0,97884.8828125,552636
2017-06-23,97800.0,101500.0,97500.0,101500.0,101380.7734375,540430
2017-06-26,101700.0,102100.0,99700.0,100200.0,100082.3046875,388658
2017-06-27,100700.0,104400.0,100400.0,103800.0,103678.0703125,729641
2017-06-28,102200.0,103000.0,100500.0,100800.0,100681.59375,418589
2017-06-29,102400.0,102700.0,100800.0,101500.0,101380.7734375,254580
2017-06-30,100300.0,103300.0,100300.0,101500.0,101380.7734375,321295
2017-07-03,102400.0,102700.0,99100.0,99400.0,99283.2421875,466365
2017-07-04,99900.0,100500.0,98000.0,98300.0,98184.53125,436397
2017-07-05,98500.0,102600.0,98500.0,102500.0,102379.6015625,596647
2017-07-06,103300.0,105900.0,103200.0,104100.0,103977.71875,707536
2017-07-07,103500.0,103700.0,100200.0,101600.0,101480.65625,996796
2017-07-10,102500.0,103500.0,101000.0,102000.0,101880.1875,356174
2017-07-11,102500.0,102500.0,99700.0,100500.0,100381.953125,352591
2017-07-12,98500.0,99900.0,97600.0,98500.0,98384.296875,621240
2017-07-13,99200.0,100500.0,98500.0,99900.0,99782.65625,318819
2017-07-14,100500.0,101500.0,99000.0,99000.0,98883.7109375,197097
2017-07-17,99200.0,101000.0,99200.0,100500.0,100381.953125,211816
2017-07-18,101500.0,104500.0,101000.0,103500.0,103378.4296875,701273
2017-07-19,105000.0,106000.0,103500.0,105000.0,104876.6640625,444737
2017-07-20,106000.0,106500.0,105000.0,105000.0,104876.6640625,347492
2017-07-21,105500.0,108000.0,105000.0,108000.0,107873.140625,595184
2017-07-24,108500.0,110500.0,107000.0,109000.0,108871.96875,628757
2017-07-25,109500.0,110000.0,107000.0,107500.0,107373.7265625,324849
2017-07-26,108000.0,108500.0,104000.0,105500.0,105376.078125,467047
2017-07-27,107500.0,109500.0,106000.0,109500.0,109371.375,755654
2017-07-28,112500.0,114000.0,109500.0,111000.0,110869.6171875,1687002
2017-07-31,113500.0,121000.0,112500.0,120000.0,119859.046875,3120156
2017-08-01,121500.0,124500.0,117000.0,118000.0,117861.390625,2508504
2017-08-02,113500.0,116500.0,110500.0,114500.0,114365.5078125,2152274
2017-08-03,116500.0,117000.0,112500.0,114500.0,114365.5078125,1007302
2017-08-04,113500.0,115500.0,110000.0,110500.0,110370.203125,941027
2017-08-07,111000.0,112500.0,108000.0,110500.0,110370.203125,678083
2017-08-08,110500.0,113500.0,110500.0,111000.0,110869.6171875,478659
2017-08-09,111000.0,111500.0,107500.0,108500.0,108372.5546875,623624
2017-08-10,110000.0,111500.0,107000.0,108500.0,108372.5546875,790214
2017-08-11,107500.0,110500.0,106500.0,110000.0,109870.7890625,783638
2017-08-14,112500.0,114000.0,111000.0,113000.0,112867.265625,705373
2017-08-16,114500.0,115000.0,113500.0,114500.0,114365.5078125,545437
2017-08-17,115500.0,116000.0,113500.0,114500.0,114365.5078125,359227
2017-08-18,113000.0,115000.0,112500.0,113500.0,113366.6796875,353415
2017-08-21,114000.0,115000.0,113000.0,114000.0,113866.09375,257439
2017-08-22,114500.0,116500.0,113000.0,115500.0,115364.328125,434151
2017-08-23,116500.0,116500.0,114500.0,115000.0,114864.9140625,284841
2017-08-24,115500.0,118500.0,115500.0,116500.0,116363.15625,494534
2017-08-25,117500.0,118500.0,116500.0,117500.0,117361.984375,411686
2017-08-28,118000.0,118500.0,116500.0,118000.0,117861.390625,298415
2017-08-29,117000.0,120000.0,116500.0,119000.0,118860.21875,679797
2017-08-30,122500.0,125000.0,122000.0,122000.0,121856.6953125,1279951
2017-08-31,123000.0,124500.0,122000.0,123000.0,122855.5234375,615126
2017-09-01,123000.0,123000.0,120000.0,122000.0,121856.6953125,509704
2017-09-04,122000.0,122000.0,122000.0,122000.0,121856.6953125,0
2017-09-05,121500.0,126000.0,120500.0,125500.0,125352.5859375,1049572
