Date,Open,High,Low,Close,Adj Close,Volume
2016-02-25,1166000.0,1185000.0,1156000.0,1162000.0,1140167.375,12475
2016-02-26,1165000.0,1192000.0,1155000.0,1189000.0,1166660.0,9132
2016-02-29,1191000.0,1191000.0,1126000.0,1146000.0,1124468.0,15785
2016-03-02,1151000.0,1186000.0,1147000.0,1186000.0,1163716.375,11657
2016-03-03,1188000.0,1234000.0,1165000.0,1217000.0,1194133.875,12449
2016-03-04,1199000.0,1199000.0,1061000.0,1070000.0,1049896.0,38274
2016-03-07,1074000.0,1093000.0,1050000.0,1072000.0,1051858.375,15311
2016-03-08,1063000.0,1069000.0,1026000.0,1037000.0,1017516.0,16237
2016-03-09,1036000.0,1060000.0,1030000.0,1043000.0,1023403.25,15501
2016-03-10,1046000.0,1050000.0,1035000.0,1043000.0,1023403.25,7210
2016-03-11,1046000.0,1064000.0,1035000.0,1050000.0,1030271.6875,8224
2016-03-14,1054000.0,1056000.0,1017000.0,1018000.0,998872.9375,11893
2016-03-15,1020000.0,1034000.0,1015000.0,1020000.0,1000835.375,9682
2016-03-16,1018000.0,1045000.0,1018000.0,1033000.0,1013591.0625,9122
2016-03-17,1038000.0,1043000.0,1010000.0,1019000.0,999854.125,11942
2016-03-18,1020000.0,1043000.0,995000.0,999000.0,980229.875,30208
2016-03-21,1003000.0,1003000.0,981000.0,986000.0,967474.1875,14152
2016-03-22,992000.0,1016000.0,991000.0,1004000.0,985136.0,11545
2016-03-23,1008000.0,1015000.0,982000.0,997000.0,978267.5,7565
2016-03-24,988000.0,997000.0,978000.0,990000.0,971399.0,8127
2016-03-25,993000.0,997000.0,982000.0,983000.0,964530.5625,6549
2016-03-28,983000.0,989000.0,950000.0,954000.0,936075.4375,13375
2016-03-29,957000.0,961000.0,921000.0,925000.0,907620.3125,17904
2016-03-30,930000.0,931000.0,906000.0,911000.0,893883.375,15482
2016-03-31,916000.0,920000.0,898000.0,907000.0,889958.5,8136
2016-04-01,911000.0,947000.0,904000.0,928000.0,910563.9375,14846
2016-04-04,930000.0,941000.0,914000.0,918000.0,900751.8125,7255
2016-04-05,916000.0,924000.0,908000.0,917000.0,899770.625,5555
2016-04-06,917000.0,944000.0,912000.0,942000.0,924300.875,9057
2016-04-07,943000.0,943000.0,925000.0,928000.0,910563.9375,6377
2016-04-08,912000.0,917000.0,907000.0,914000.0,896827.0,7627
2016-04-11,910000.0,911000.0,887000.0,887000.0,870334.25,8506
2016-04-12,887000.0,887000.0,853000.0,856000.0,839916.6875,13189
2016-04-14,856000.0,884000.0,856000.0,864000.0,847766.375,7889
2016-04-15,862000.0,892000.0,862000.0,888000.0,871315.5,7171
2016-04-18,880000.0,901000.0,874000.0,877000.0,860522.1875,9501
2016-04-19,877000.0,891000.0,875000.0,878000.0,861503.375,5331
2016-04-20,882000.0,883000.0,863000.0,864000.0,847766.375,8437
2016-04-21,862000.0,873000.0,861000.0,870000.0,853653.6875,5841
2016-04-22,866000.0,870000.0,853000.0,855000.0,838935.5,5805
2016-04-25,853000.0,874000.0,853000.0,871000.0,854634.9375,6274
2016-04-26,872000.0,874000.0,861000.0,873000.0,856597.3125,4299
2016-04-27,868000.0,871000.0,841000.0,842000.0,826179.8125,10275
2016-04-28,844000.0,849000.0,814000.0,818000.0,802630.6875,11922
2016-04-29,816000.0,825000.0,801000.0,817000.0,801649.5,10217
2016-05-02,817000.0,834000.0,816000.0,832000.0,816367.6875,4955
2016-05-03,834000.0,859000.0,824000.0,854000.0,837954.3125,10277
2016-05-04,860000.0,882000.0,851000.0,871000.0,854634.9375,12717
2016-05-09,871000.0,906000.0,871000.0,899000.0,882108.8125,16778
2016-05-10,902000.0,902000.0,876000.0,882000.0,865428.25,8506
2016-05-11,877000.0,879000.0,855000.0,861000.0,844822.75,10118
2016-05-12,862000.0,890000.0,862000.0,882000.0,865428.25,7633
2016-05-13,882000.0,890000.0,867000.0,871000.0,854634.9375,4008
2016-05-16,864000.0,882000.0,850000.0,882000.0,865428.25,5058
2016-05-17,882000.0,920000.0,882000.0,912000.0,894864.5625,18913
2016-05-18,912000.0,912000.0,896000.0,908000.0,890939.75,8475
2016-05-19,908000.0,908000.0,870000.0,874000.0,857578.5625,8821
2016-05-20,877000.0,888000.0,869000.0,882000.0,865428.25,5238
2016-05-23,888000.0,889000.0,852000.0,866000.0,849728.875,3796
2016-05-24,860000.0,882000.0,852000.0,862000.0,845804.0,5584
2016-05-25,865000.0,874000.0,862000.0,872000.0,855616.125,6224
2016-05-26,875000.0,879000.0,869000.0,871000.0,854634.9375,5290
2016-05-27,880000.0,897000.0,875000.0,886000.0,869353.0625,7181
2016-05-30,880000.0,880000.0,858000.0,859000.0,842860.375,8666
2016-05-31,855000.0,858000.0,842000.0,848000.0,832067.0625,10183
2016-06-01,842000.0,863000.0,842000.0,857000.0,840897.9375,6565
2016-06-02,851000.0,871000.0,851000.0,863000.0,846785.1875,4758
2016-06-03,864000.0,875000.0,857000.0,860000.0,843841.5625,5000
2016-06-07,865000.0,877000.0,861000.0,874000.0,857578.5625,4545
2016-06-08,865000.0,889000.0,865000.0,885000.0,868371.875,6178
2016-06-09,890000.0,890000.0,854000.0,854000.0,837954.3125,11261
2016-06-10,857000.0,867000.0,855000.0,863000.0,846785.1875,3918
2016-06-13,866000.0,894000.0,855000.0,867000.0,850710.0625,4869
2016-06-14,864000.0,872000.0,847000.0,852000.0,835991.875,8342
2016-06-15,850000.0,853000.0,840000.0,840000.0,824217.375,4111
2016-06-16,832000.0,853000.0,820000.0,823000.0,807536.75,5433
2016-06-17,828000.0,837000.0,820000.0,822000.0,806555.5625,3596
2016-06-20,835000.0,836000.0,816000.0,825000.0,809499.1875,3440
2016-06-21,825000.0,834000.0,824000.0,825000.0,809499.1875,2294
2016-06-22,826000.0,832000.0,823000.0,829000.0,813424.0,3490
2016-06-23,834000.0,834000.0,816000.0,818000.0,802630.6875,3359
2016-06-24,828000.0,828000.0,777000.0,790000.0,775156.75,8473
2016-06-27,790000.0,798000.0,772000.0,798000.0,783006.5,5386
2016-06-28,799000.0,837000.0,791000.0,829000.0,813424.0,6987
2016-06-29,829000.0,838000.0,817000.0,818000.0,802630.6875,4638
2016-06-30,822000.0,830000.0,819000.0,823000.0,807536.75,4937
2016-07-01,828000.0,844000.0,826000.0,830000.0,814405.1875,4323
2016-07-04,830000.0,857000.0,830000.0,845000.0,829123.4375,5361
2016-07-05,835000.0,847000.0,832000.0,841000.0,825198.5625,3166
2016-07-06,844000.0,856000.0,842000.0,844000.0,828142.1875,5311
2016-07-07,853000.0,858000.0,846000.0,850000.0,834029.4375,3211
2016-07-08,842000.0,847000.0,830000.0,842000.0,826179.8125,4506
2016-07-11,854000.0,854000.0,840000.0,848000.0,832067.0625,3142
2016-07-12,849000.0,850000.0,835000.0,843000.0,827161.0,2476
2016-07-13,838000.0,846000.0,836000.0,837000.0,821273.75,3367
2016-07-14,838000.0,840000.0,814000.0,821000.0,805574.3125,6396
2016-07-15,822000.0,822000.0,806000.0,809000.0,793799.8125,5863
2016-07-18,806000.0,817000.0,800000.0,808000.0,792818.625,4652
2016-07-19,808000.0,809000.0,800000.0,805000.0,789875.0,4035
2016-07-20,806000.0,819000.0,803000.0,806000.0,790856.1875,3332
2016-07-21,806000.0,810000.0,797000.0,804000.0,788893.75,4397
2016-07-22,808000.0,814000.0,800000.0,812000.0,796743.4375,5432
2016-07-25,812000.0,816000.0,790000.0,791000.0,776138.0,5791
2016-07-26,796000.0,796000.0,784000.0,787000.0,772213.125,5118
2016-07-27,788000.0,792000.0,784000.0,788000.0,773194.375,2387
2016-07-28,786000.0,792000.0,784000.0,786000.0,771231.9375,3167
2016-07-29,788000.0,788000.0,781000.0,781000.0,766325.875,4809
2016-08-01,781000.0,784000.0,762000.0,769000.0,754551.375,5926
2016-08-02,772000.0,777000.0,765000.0,774000.0,759457.4375,5013
2016-08-03,767000.0,773000.0,755000.0,755000.0,740814.375,5756
2016-08-04,751000.0,755000.0,740000.0,753000.0,738852.0,5903
2016-08-05,759000.0,759000.0,741000.0,745000.0,731002.3125,6856
2016-08-08,744000.0,773000.0,744000.0,771000.0,756513.8125,7194
2016-08-09,772000.0,781000.0,767000.0,778000.0,763382.25,3851
2016-08-10,775000.0,803000.0,775000.0,802000.0,786931.375,7932
2016-08-11,797000.0,805000.0,788000.0,801000.0,785950.125,3969
2016-08-12,804000.0,804000.0,790000.0,798000.0,783006.5,3393
2016-08-16,805000.0,822000.0,803000.0,821000.0,805574.3125,7559
2016-08-17,821000.0,823000.0,801000.0,809000.0,793799.8125,5354
2016-08-18,805000.0,813000.0,779000.0,780000.0,765344.6875,5631
2016-08-19,775000.0,790000.0,759000.0,760000.0,745720.4375,7807
2016-08-22,760000.0,761000.0,739000.0,740000.0,726096.25,6404
2016-08-23,731000.0,756000.0,726000.0,727000.0,713340.5,8629
2016-08-24,731000.0,734000.0,715000.0,717000.0,703528.375,7714
2016-08-25,724000.0,724000.0,715000.0,718000.0,704509.5625,5934
2016-08-26,718000.0,722000.0,709000.0,717000.0,703528.375,7457
2016-08-29,718000.0,721000.0,705000.0,710000.0,696659.9375,6068
2016-08-30,720000.0,720000.0,702000.0,702000.0,688810.25,6255
2016-08-31,700000.0,708000.0,685000.0,699000.0,685866.625,12638
2016-09-01,700000.0,703000.0,692000.0,701000.0,687829.0,4813
2016-09-02,702000.0,716000.0,697000.0,714000.0,700584.75,6385
2016-09-05,717000.0,722000.0,714000.0,719000.0,705490.8125,3573
2016-09-06,723000.0,723000.0,710000.0,710000.0,696659.9375,3572
2016-09-07,708000.0,710000.0,680000.0,680000.0,667223.5625,11695
2016-09-08,688000.0,692000.0,681000.0,687000.0,674092.0625,6601
2016-09-09,694000.0,694000.0,664000.0,665000.0,652505.4375,7735
2016-09-12,673000.0,674000.0,663000.0,664000.0,651524.25,3402
2016-09-13,668000.0,692000.0,664000.0,683000.0,670167.1875,9793
2016-09-19,678000.0,700000.0,678000.0,697000.0,683904.1875,5613
2016-09-20,699000.0,737000.0,696000.0,737000.0,723152.625,14282
2016-09-21,739000.0,746000.0,726000.0,734000.0,720209.0,4321
2016-09-22,734000.0,749000.0,734000.0,743000.0,729039.875,6131
2016-09-23,753000.0,754000.0,731000.0,740000.0,726096.25,5394
2016-09-26,747000.0,758000.0,740000.0,755000.0,740814.375,7472
2016-09-27,760000.0,761000.0,747000.0,757000.0,742776.8125,4566
2016-09-28,757000.0,762000.0,751000.0,758000.0,743758.0,4750
2016-09-29,754000.0,764000.0,750000.0,755000.0,740814.375,3543
2016-09-30,752000.0,754000.0,741000.0,750000.0,735908.375,4060
2016-10-04,746000.0,752000.0,740000.0,742000.0,728058.6875,2555
2016-10-05,729000.0,748000.0,728000.0,744000.0,730021.0625,3326
2016-10-06,733000.0,744000.0,726000.0,732000.0,718246.5625,3785
2016-10-07,730000.0,734000.0,717000.0,721000.0,707453.1875,2998
2016-10-10,740000.0,743000.0,725000.0,728000.0,714321.6875,2627
2016-10-11,740000.0,746000.0,731000.0,736000.0,722171.4375,3049
2016-10-12,745000.0,745000.0,736000.0,745000.0,731002.3125,2601
2016-10-13,747000.0,747000.0,717000.0,720000.0,706472.0,5223
2016-10-14,720000.0,730000.0,710000.0,710000.0,696659.9375,3459
2016-10-17,719000.0,719000.0,691000.0,695000.0,681941.75,4961
2016-10-18,696000.0,703000.0,685000.0,703000.0,689791.4375,3677
2016-10-19,698000.0,703000.0,690000.0,691000.0,678016.875,2939
2016-10-20,691000.0,691000.0,680000.0,683000.0,670167.1875,2901
2016-10-21,688000.0,688000.0,680000.0,680000.0,667223.5625,1875
2016-10-24,680000.0,689000.0,675000.0,684000.0,671148.4375,2224
2016-10-25,678000.0,688000.0,672000.0,675000.0,662317.5,3331
2016-10-26,675000.0,677000.0,658000.0,662000.0,649561.8125,6315
2016-10-27,651000.0,684000.0,650000.0,683000.0,670167.1875,4489
2016-10-28,683000.0,683000.0,667000.0,674000.0,661336.3125,3633
2016-10-31,670000.0,678000.0,651000.0,658000.0,645636.875,4081
2016-11-01,656000.0,657000.0,630000.0,644000.0,631900.0,5812
2016-11-02,643000.0,643000.0,604000.0,615000.0,603444.8125,6364
2016-11-03,606000.0,658000.0,606000.0,656000.0,643674.5,6394
2016-11-04,660000.0,675000.0,647000.0,660000.0,647599.3125,3121
2016-11-07,673000.0,675000.0,661000.0,663000.0,650543.0,2881
2016-11-08,660000.0,669000.0,657000.0,667000.0,654467.875,1411
2016-11-09,661000.0,672000.0,634000.0,660000.0,647599.3125,4551
2016-11-10,664000.0,672000.0,650000.0,659000.0,646618.125,4567
2016-11-11,662000.0,663000.0,642000.0,650000.0,637787.25,3331
2016-11-14,644000.0,649000.0,621000.0,646000.0,633862.375,3241
2016-11-15,653000.0,724000.0,653000.0,716000.0,702547.1875,16922
2016-11-16,719000.0,740000.0,715000.0,722000.0,708434.4375,7594
2016-11-17,724000.0,734000.0,722000.0,731000.0,717265.375,4572
2016-11-18,726000.0,737000.0,709000.0,715000.0,701565.9375,3455
2016-11-21,712000.0,717000.0,693000.0,694000.0,680960.5,3230
2016-11-22,694000.0,709000.0,694000.0,702000.0,688810.25,2907
2016-11-23,698000.0,710000.0,683000.0,691000.0,678016.875,3719
2016-11-24,691000.0,694000.0,670000.0,673000.0,660355.125,4225
2016-11-25,679000.0,688000.0,670000.0,675000.0,662317.5,3546
2016-11-28,670000.0,673000.0,659000.0,662000.0,649561.8125,3825
2016-11-29,662000.0,699000.0,657000.0,691000.0,678016.875,5523
2016-11-30,696000.0,698000.0,679000.0,692000.0,678998.0625,4778
2016-12-01,687000.0,692000.0,667000.0,687000.0,674092.0625,3131
2016-12-02,680000.0,692000.0,669000.0,670000.0,657411.5,3302
2016-12-05,671000.0,674000.0,659000.0,663000.0,650543.0,2376
2016-12-06,675000.0,685000.0,661000.0,662000.0,649561.8125,3816
2016-12-07,668000.0,669000.0,653000.0,655000.0,642693.25,3776
2016-12-08,662000.0,673000.0,656000.0,673000.0,660355.125,4226
2016-12-09,667000.0,675000.0,661000.0,663000.0,650543.0,2767
2016-12-12,665000.0,682000.0,665000.0,672000.0,659373.875,2873
2016-12-13,679000.0,689000.0,676000.0,688000.0,675073.25,5431
2016-12-14,693000.0,694000.0,685000.0,688000.0,675073.25,2422
2016-12-15,689000.0,692000.0,678000.0,687000.0,674092.0625,2364
2016-12-16,682000.0,727000.0,682000.0,713000.0,699603.5625,10273
2016-12-19,713000.0,725000.0,701000.0,702000.0,688810.25,5140
2016-12-20,702000.0,709000.0,691000.0,693000.0,679979.3125,2534
2016-12-21,694000.0,697000.0,679000.0,681000.0,668204.75,3933
2016-12-22,681000.0,684000.0,667000.0,668000.0,655449.0625,4438
2016-12-23,669000.0,675000.0,648000.0,666000.0,653486.625,5141
2016-12-26,666000.0,672000.0,657000.0,664000.0,651524.25,3949
2016-12-27,664000.0,674000.0,660000.0,670000.0,657411.5,2504
2016-12-28,663000.0,670000.0,662000.0,664000.0,658204.5,2539
2016-12-29,664000.0,668000.0,660000.0,662000.0,656221.9375,2136
2017-01-02,666000.0,666000.0,652000.0,653000.0,647300.5,2109
2017-01-03,653000.0,664000.0,648000.0,649000.0,643335.375,2922
2017-01-04,648000.0,657000.0,640000.0,643000.0,637387.75,6235
2017-01-05,641000.0,656000.0,640000.0,644000.0,638379.0625,5801
2017-01-06,655000.0,655000.0,646000.0,647000.0,641352.875,2491
2017-01-09,646000.0,653000.0,641000.0,641000.0,635405.25,2697
2017-01-10,638000.0,638000.0,625000.0,627000.0,621527.4375,5711
2017-01-11,627000.0,635000.0,622000.0,630000.0,624501.25,5497
2017-01-12,629000.0,639000.0,629000.0,637000.0,631440.125,3272
2017-01-13,639000.0,650000.0,637000.0,649000.0,643335.375,3393
2017-01-16,650000.0,656000.0,644000.0,652000.0,646309.1875,4256
2017-01-17,653000.0,657000.0,635000.0,641000.0,635405.25,6232
2017-01-18,643000.0,644000.0,635000.0,640000.0,634413.9375,2687
2017-01-19,640000.0,656000.0,639000.0,652000.0,646309.1875,4572
2017-01-20,655000.0,675000.0,652000.0,664000.0,658204.5,6306
2017-01-23,672000.0,674000.0,660000.0,661000.0,655230.625,4259
2017-01-24,658000.0,664000.0,653000.0,657000.0,651265.5625,1932
2017-01-25,650000.0,663000.0,637000.0,637000.0,631440.125,6119
2017-01-26,641000.0,643000.0,628000.0,635000.0,629457.5625,2692
2017-01-31,643000.0,656000.0,638000.0,650000.0,644326.6875,5890
2017-02-01,655000.0,659000.0,645000.0,649000.0,643335.375,3092
2017-02-02,649000.0,672000.0,648000.0,669000.0,663160.8125,9277
2017-02-03,675000.0,700000.0,672000.0,696000.0,689925.1875,15101
2017-02-06,704000.0,767000.0,700000.0,765000.0,758322.9375,29577
2017-02-07,767000.0,780000.0,749000.0,751000.0,744445.125,14087
2017-02-08,751000.0,756000.0,726000.0,739000.0,732549.875,8852
2017-02-09,739000.0,740000.0,725000.0,732000.0,725610.9375,6996
2017-02-10,740000.0,750000.0,725000.0,736000.0,729576.0625,6877
2017-02-13,739000.0,746000.0,720000.0,728000.0,721645.875,9533
2017-02-14,732000.0,740000.0,718000.0,738000.0,731558.5625,7864
2017-02-15,740000.0,758000.0,731000.0,752000.0,745436.375,10878
2017-02-16,758000.0,758000.0,734000.0,744000.0,737506.1875,5591
2017-02-17,748000.0,750000.0,738000.0,740000.0,733541.125,3859
2017-02-20,740000.0,742000.0,722000.0,732000.0,725610.9375,5989
2017-02-21,735000.0,744000.0,722000.0,725000.0,718672.0625,7058
2017-02-22,726000.0,732000.0,721000.0,724000.0,717680.75,7198
2017-02-23,729000.0,749000.0,724000.0,749000.0,742462.5625,16663
2017-02-24,753000.0,760000.0,744000.0,756000.0,749401.5,12749
2017-02-27,758000.0,760000.0,742000.0,744000.0,737506.1875,5733
2017-02-28,751000.0,751000.0,738000.0,748000.0,741471.3125,8985
2017-03-02,757000.0,758000.0,722000.0,727000.0,720654.625,8432
2017-03-03,727000.0,730000.0,707000.0,719000.0,712724.4375,4894
2017-03-06,708000.0,723000.0,696000.0,709000.0,702811.6875,5237
2017-03-07,709000.0,724000.0,706000.0,711000.0,704794.25,3794
2017-03-08,711000.0,711000.0,697000.0,699000.0,692899.0,5458
2017-03-09,695000.0,713000.0,694000.0,698000.0,691907.6875,6185
2017-03-10,695000.0,712000.0,695000.0,709000.0,702811.6875,4557
2017-03-13,709000.0,716000.0,709000.0,712000.0,705785.5,2576
2017-03-14,714000.0,719000.0,704000.0,706000.0,699837.875,4642
2017-03-15,706000.0,713000.0,702000.0,713000.0,706776.8125,3073
2017-03-16,719000.0,719000.0,696000.0,696000.0,689925.1875,5652
2017-03-17,701000.0,701000.0,693000.0,700000.0,693890.25,5062
2017-03-20,697000.0,707000.0,697000.0,706000.0,699837.875,3130
2017-03-21,711000.0,720000.0,704000.0,715000.0,708759.3125,5387
2017-03-22,722000.0,724000.0,708000.0,714000.0,707768.0625,3242
2017-03-23,714000.0,715000.0,700000.0,700000.0,693890.25,8151
2017-03-24,700000.0,736000.0,700000.0,736000.0,729576.0625,12663
2017-03-27,742000.0,755000.0,740000.0,752000.0,745436.375,10983
2017-03-28,755000.0,769000.0,748000.0,762000.0,755349.125,8458
2017-03-29,764000.0,765000.0,749000.0,762000.0,755349.125,4269
2017-03-30,760000.0,761000.0,744000.0,752000.0,745436.375,3702
2017-03-31,752000.0,760000.0,748000.0,760000.0,753366.5625,3141
2017-04-03,764000.0,770000.0,753000.0,759000.0,752375.3125,4235
2017-04-04,762000.0,765000.0,753000.0,759000.0,752375.3125,3124
2017-04-05,759000.0,767000.0,756000.0,764000.0,757331.625,3231
2017-04-06,757000.0,763000.0,751000.0,763000.0,756340.375,2643
2017-04-07,767000.0,767000.0,760000.0,765000.0,758322.9375,2513
2017-04-10,758000.0,769000.0,749000.0,757000.0,750392.75,4417
2017-04-11,752000.0,757000.0,739000.0,745000.0,738497.5,1982
2017-04-12,745000.0,752000.0,740000.0,748000.0,741471.3125,2890
2017-04-13,755000.0,759000.0,748000.0,754000.0,747418.9375,2768
2017-04-14,760000.0,760000.0,742000.0,751000.0,744445.125,2038
2017-04-17,757000.0,757000.0,742000.0,754000.0,747418.9375,2420
2017-04-18,753000.0,753000.0,738000.0,744000.0,737506.1875,3411
2017-04-19,738000.0,754000.0,738000.0,752000.0,745436.375,2606
2017-04-20,756000.0,775000.0,749000.0,773000.0,766253.125,8302
2017-04-21,775000.0,779000.0,759000.0,766000.0,759314.1875,3533
2017-04-24,766000.0,768000.0,753000.0,756000.0,749401.5,1827
2017-04-25,751000.0,758000.0,746000.0,746000.0,739488.75,4319
2017-04-26,747000.0,758000.0,744000.0,754000.0,747418.9375,4397
2017-04-27,757000.0,759000.0,741000.0,743000.0,736514.9375,4126
2017-04-28,740000.0,747000.0,736000.0,737000.0,730567.3125,4605
2017-05-02,737000.0,744000.0,731000.0,735000.0,728584.75,2927
2017-05-04,730000.0,739000.0,730000.0,738000.0,731558.5625,3602
2017-05-08,738000.0,764000.0,738000.0,764000.0,757331.625,6960
2017-05-10,774000.0,807000.0,769000.0,795000.0,788061.0625,13768
2017-05-11,797000.0,806000.0,793000.0,800000.0,793017.4375,7301
2017-05-12,802000.0,802000.0,791000.0,794000.0,787069.8125,4084
2017-05-15,794000.0,803000.0,790000.0,803000.0,795991.25,4865
2017-05-16,803000.0,813000.0,799000.0,811000.0,803921.4375,8378
2017-05-17,803000.0,809000.0,792000.0,795000.0,788061.0625,6769
2017-05-18,795000.0,799000.0,780000.0,795000.0,788061.0625,4897
2017-05-19,795000.0,802000.0,793000.0,797000.0,790043.625,3200
2017-05-22,803000.0,803000.0,786000.0,798000.0,791034.875,4239
2017-05-23,799000.0,821000.0,798000.0,820000.0,812842.875,8705
2017-05-24,822000.0,824000.0,818000.0,820000.0,812842.875,5430
2017-05-25,820000.0,825000.0,814000.0,820000.0,812842.875,7104
2017-05-26,819000.0,825000.0,814000.0,825000.0,817799.25,4017
2017-05-29,825000.0,828000.0,817000.0,819000.0,811851.625,3345
2017-05-30,820000.0,846000.0,819000.0,843000.0,835642.125,5428
2017-05-31,840000.0,851000.0,835000.0,851000.0,843572.3125,6580
2017-06-01,850000.0,850000.0,834000.0,840000.0,832668.3125,4349
2017-06-02,839000.0,848000.0,834000.0,840000.0,832668.3125,4452
2017-06-05,841000.0,849000.0,837000.0,837000.0,829694.5,3246
2017-06-07,830000.0,837000.0,825000.0,830000.0,822755.5625,5560
2017-06-08,832000.0,898000.0,829000.0,864000.0,856458.8125,20805
2017-06-09,873000.0,900000.0,871000.0,884000.0,876284.25,10517
2017-06-12,880000.0,888000.0,866000.0,871000.0,863397.75,5170
2017-06-13,871000.0,894000.0,869000.0,885000.0,877275.5625,5334
2017-06-14,886000.0,893000.0,861000.0,863000.0,855467.5625,8482
2017-06-15,863000.0,874000.0,848000.0,855000.0,847537.375,7374
2017-06-16,857000.0,860000.0,839000.0,850000.0,842581.0,5158
2017-06-19,840000.0,857000.0,835000.0,848000.0,840598.5,3024
2017-06-20,839000.0,842000.0,814000.0,816000.0,808877.8125,8207
