Date,Open,High,Low,Close,Adj Close,Volume
2012-04-06,67169.5,67169.5,65208.3984375,66679.203125,63517.41015625,480154
2012-04-09,66679.203125,66801.796875,65331.0,65821.203125,62700.08984375,377019
2012-04-10,65698.703125,67414.703125,63860.1015625,64963.19921875,61882.7734375,507978
2012-04-12,63737.5,64963.19921875,62021.5,64840.69921875,61766.0859375,973157
2012-04-13,64963.19921875,65085.80078125,63002.1015625,64227.80078125,61182.24609375,698038
2012-04-16,63492.3984375,64105.19921875,62389.19921875,63492.3984375,60481.71875,385430
2012-04-17,63369.80078125,64718.1015625,63247.19921875,64350.3984375,61299.03515625,367579
2012-04-18,64718.1015625,65085.80078125,63614.8984375,64595.5,61532.5078125,512910
2012-04-19,64840.69921875,66434.1015625,64595.5,65943.796875,62816.87109375,555436
2012-04-20,66066.3984375,66189.0,65208.3984375,65453.5,62349.82421875,261185
2012-04-23,66066.3984375,66556.703125,63002.1015625,64227.80078125,61182.24609375,503214
2012-04-24,64595.5,64595.5,61163.5,61163.5,58263.25,706604
2012-04-25,61531.19921875,63247.19921875,61408.6015625,62634.3984375,59664.3984375,393972
2012-04-26,63737.5,63737.5,61653.80078125,63124.69921875,60131.44921875,495855
2012-04-27,62756.8984375,62756.8984375,60673.19921875,61653.80078125,58730.30078125,836181
2012-04-30,61653.80078125,63247.19921875,60918.3984375,62756.8984375,59781.0859375,707991
2012-05-02,62634.3984375,62756.8984375,61286.1015625,61286.1015625,58380.03515625,581710
2012-05-03,61286.1015625,62511.80078125,60305.5,62511.80078125,59547.61328125,698890
2012-05-04,62634.3984375,62634.3984375,60305.5,60550.6015625,57679.40625,833252
2012-05-07,60305.5,61286.1015625,59079.80078125,59815.19921875,56978.8828125,670099
2012-05-08,59570.1015625,59937.80078125,57363.80078125,58466.8984375,55694.51953125,1210157
2012-05-09,58466.8984375,62389.19921875,58344.30078125,62389.19921875,59430.828125,990792
2012-05-10,61286.1015625,62634.3984375,59324.8984375,60060.3984375,57212.453125,865523
2012-05-11,59447.5,60060.3984375,57608.8984375,58712.1015625,55928.08984375,733984
2012-05-14,58834.6015625,60182.8984375,58466.8984375,58466.8984375,55694.51953125,703304
2012-05-15,57976.6015625,59202.30078125,56505.80078125,56873.5,54176.671875,579402
2012-05-16,56750.8984375,56873.5,55157.5,55647.80078125,53009.09375,800402
2012-05-17,55280.0,56015.5,54299.5,54544.6015625,51958.203125,733025
2012-05-18,54667.19921875,56505.80078125,52828.6015625,54912.30078125,52308.47265625,933095
2012-05-21,55892.8984375,57854.1015625,55525.19921875,56138.0,53476.046875,689647
2012-05-22,56383.19921875,56873.5,54299.5,56138.0,53476.046875,743701
2012-05-23,57363.80078125,57486.30078125,55402.6015625,56383.19921875,53709.62109375,585545
2012-05-24,56505.80078125,57608.8984375,55647.80078125,57363.80078125,54643.72265625,515297
2012-05-25,57363.80078125,57608.8984375,55770.30078125,56383.19921875,53709.62109375,505853
2012-05-29,56138.0,56260.6015625,54789.80078125,55525.19921875,52892.296875,722358
2012-05-30,56138.0,57731.5,55157.5,57731.5,54993.98828125,734290
2012-05-31,57976.6015625,59447.5,56873.5,59447.5,56628.62109375,917888
2012-06-01,58221.80078125,59570.1015625,57854.1015625,58834.6015625,56044.78125,747127
2012-06-04,57608.8984375,57976.6015625,56138.0,57854.1015625,55110.77734375,898928
2012-06-05,57854.1015625,59202.30078125,57486.30078125,57854.1015625,55110.77734375,588143
2012-06-07,59447.5,61040.8984375,58834.6015625,59324.8984375,56511.82421875,775625
2012-06-08,59447.5,61653.80078125,59324.8984375,61040.8984375,58146.4609375,1034305
2012-06-11,61286.1015625,61776.3984375,58589.5,59079.80078125,56278.359375,1178273
2012-06-12,59079.80078125,60673.19921875,59079.80078125,59937.80078125,57095.671875,568200
2012-06-13,60305.5,60550.6015625,59447.5,60060.3984375,57212.453125,627875
2012-06-14,60060.3984375,61040.8984375,58834.6015625,60060.3984375,57212.453125,1002773
2012-06-15,60305.5,60428.1015625,58957.19921875,59570.1015625,56745.40625,576844
2012-06-18,59937.80078125,60428.1015625,58957.19921875,59447.5,56628.62109375,503487
2012-06-19,59692.6015625,61040.8984375,59692.6015625,60428.1015625,57562.72265625,676491
2012-06-20,61286.1015625,61408.6015625,60673.19921875,60673.19921875,57796.1953125,613695
2012-06-21,60182.8984375,61653.80078125,60182.8984375,61040.8984375,58146.4609375,640565
2012-06-22,60918.3984375,60918.3984375,58344.30078125,58957.19921875,56161.56640625,929207
2012-06-25,58834.6015625,58957.19921875,57486.30078125,57854.1015625,55110.77734375,607091
2012-06-26,57608.8984375,57976.6015625,56383.19921875,57363.80078125,54643.72265625,765133
2012-06-27,57363.80078125,59447.5,56383.19921875,59447.5,56628.62109375,913510
2012-06-28,59815.19921875,61040.8984375,58957.19921875,60060.3984375,57212.453125,678942
2012-06-29,59202.30078125,61286.1015625,59202.30078125,61286.1015625,58380.03515625,581453
2012-07-02,60060.3984375,60428.1015625,59447.5,59815.19921875,56978.8828125,637673
2012-07-03,59692.6015625,61286.1015625,59692.6015625,60550.6015625,57679.40625,700644
2012-07-04,61286.1015625,63369.80078125,61163.5,63124.69921875,60131.44921875,1176955
2012-07-05,62511.80078125,63982.69921875,62511.80078125,63982.69921875,60948.765625,454638
2012-07-06,63982.69921875,63982.69921875,62266.69921875,63124.69921875,60131.44921875,650828
2012-07-09,63124.69921875,64718.1015625,61898.8984375,64595.5,61532.5078125,889039
2012-07-10,63124.69921875,63614.8984375,61163.5,62266.69921875,59314.13671875,1168018
2012-07-11,61776.3984375,62756.8984375,61531.19921875,62144.1015625,59197.35546875,453447
2012-07-12,62266.69921875,63247.19921875,60428.1015625,60428.1015625,57562.72265625,652497
2012-07-13,61531.19921875,62879.5,60918.3984375,62266.69921875,59314.13671875,812994
2012-07-16,63369.80078125,63737.5,61898.8984375,62021.5,59080.56640625,580866
2012-07-17,62756.8984375,63002.1015625,61286.1015625,61408.6015625,58496.73046875,495708
2012-07-18,61408.6015625,62879.5,60795.80078125,62266.69921875,59314.13671875,410146
2012-07-19,63369.80078125,65943.796875,62634.3984375,65943.796875,62816.87109375,1204608
2012-07-20,65453.5,66801.796875,65085.80078125,65208.3984375,62116.34765625,682161
2012-07-23,64718.1015625,66556.703125,63737.5,66434.1015625,63283.921875,565960
2012-07-24,66556.703125,66801.796875,64472.8984375,65821.203125,62700.08984375,748812
2012-07-25,64718.1015625,66189.0,64595.5,65453.5,62349.82421875,467793
2012-07-26,64718.1015625,65453.5,63614.8984375,63614.8984375,60598.41015625,768453
2012-07-27,64227.80078125,67537.203125,64105.19921875,67414.703125,64218.03125,864556
2012-07-30,66924.3984375,67414.703125,65208.3984375,66066.3984375,62933.66015625,859461
2012-07-31,65576.1015625,69988.703125,64718.1015625,67414.703125,64218.03125,1198265
2012-08-01,66679.203125,68885.5,66679.203125,67905.0,64685.0859375,407719
2012-08-02,68395.296875,69866.1015625,66801.796875,67047.0,63867.765625,486778
2012-08-03,67537.203125,69253.296875,66924.3984375,67169.5,63984.45703125,700228
2012-08-06,67782.3984375,68150.1015625,65576.1015625,66679.203125,63517.41015625,943118
2012-08-07,65821.203125,65943.796875,63369.80078125,64350.3984375,61299.03515625,1390332
2012-08-08,64350.3984375,65085.80078125,63982.69921875,64718.1015625,61649.296875,1151701
2012-08-09,64472.8984375,64963.19921875,62879.5,64595.5,61532.5078125,1765437
2012-08-10,63614.8984375,63860.1015625,61163.5,61408.6015625,58496.73046875,2506079
2012-08-13,61408.6015625,61776.3984375,59692.6015625,60428.1015625,57562.72265625,1708512
2012-08-14,61040.8984375,62266.69921875,60795.80078125,62266.69921875,59314.13671875,1687544
2012-08-16,63002.1015625,63492.3984375,62266.69921875,63002.1015625,60014.66796875,915632
2012-08-17,63002.1015625,63369.80078125,62511.80078125,63002.1015625,60014.66796875,715358
2012-08-20,63492.3984375,64472.8984375,63247.19921875,64350.3984375,61299.03515625,644420
2012-08-21,64595.5,64840.69921875,63614.8984375,64227.80078125,61182.24609375,663845
2012-08-22,64595.5,64963.19921875,63982.69921875,64105.19921875,61065.4609375,603252
2012-08-23,64472.8984375,65698.703125,64472.8984375,65453.5,62349.82421875,1038082
2012-08-24,64105.19921875,64963.19921875,63002.1015625,63492.3984375,60481.71875,1015920
2012-08-27,64472.8984375,65208.3984375,64350.3984375,65085.80078125,61999.55859375,621409
2012-08-28,65698.703125,66311.5,63982.69921875,63982.69921875,60948.765625,684315
2012-08-29,63982.69921875,64472.8984375,62756.8984375,63492.3984375,60481.71875,1065584
2012-08-30,63002.1015625,64595.5,62634.3984375,64472.8984375,61415.71875,802241
2012-08-31,64472.8984375,64595.5,63614.8984375,63614.8984375,60598.41015625,570182
2012-09-03,63492.3984375,64105.19921875,61776.3984375,63737.5,60715.1953125,582399
2012-09-04,63002.1015625,65576.1015625,62634.3984375,64963.19921875,61882.7734375,911438
2012-09-05,64963.19921875,65821.203125,63737.5,63737.5,60715.1953125,510935
2012-09-06,63982.69921875,65576.1015625,63860.1015625,65576.1015625,62466.6171875,605365
2012-09-07,65698.703125,66556.703125,64350.3984375,64595.5,61532.5078125,634817
2012-09-10,64963.19921875,65085.80078125,63614.8984375,63614.8984375,60598.41015625,317323
2012-09-11,63860.1015625,65208.3984375,63247.19921875,64963.19921875,61882.7734375,359832
2012-09-12,65085.80078125,68150.1015625,64963.19921875,68027.5,64801.77734375,1215533
2012-09-13,67905.0,68272.703125,67169.5,67905.0,64685.0859375,894587
2012-09-14,67782.3984375,68885.5,67537.203125,68517.796875,65268.8203125,1085120
2012-09-17,67414.703125,67659.796875,65085.80078125,65453.5,62349.82421875,1120584
2012-09-18,65453.5,66434.1015625,65331.0,65943.796875,62816.87109375,412075
2012-09-19,66556.703125,68150.1015625,66189.0,66679.203125,63517.41015625,634593
2012-09-20,67169.5,68640.3984375,66679.203125,67905.0,64685.0859375,458366
2012-09-21,68150.1015625,69008.1015625,67414.703125,67905.0,64685.0859375,548330
2012-09-24,68150.1015625,70969.296875,67659.796875,69743.6015625,66436.484375,655797
2012-09-25,69988.703125,71459.6015625,67047.0,67414.703125,64218.03125,906094
2012-09-26,66924.3984375,67169.5,65943.796875,66311.5,63167.14453125,590798
2012-09-27,66066.3984375,68640.3984375,66066.3984375,67782.3984375,64568.28515625,407784
2012-09-28,67782.3984375,71704.703125,67292.1015625,71214.3984375,67837.5546875,1461074
2012-10-02,71214.3984375,71337.0,68517.796875,68517.796875,65268.8203125,973789
2012-10-04,68150.1015625,68885.5,67169.5,67414.703125,64218.03125,1293862
2012-10-05,68395.296875,69743.6015625,67537.203125,69375.796875,66086.1328125,1156971
2012-10-08,69130.703125,69621.0,67537.203125,68150.1015625,64918.55078125,928139
2012-10-09,68150.1015625,68640.3984375,67414.703125,67414.703125,64218.03125,823784
2012-10-10,66924.3984375,67905.0,66434.1015625,66556.703125,63400.71875,809674
2012-10-11,66066.3984375,68763.0,66066.3984375,67905.0,64685.0859375,1316424
2012-10-12,67537.203125,67905.0,66066.3984375,66066.3984375,62933.66015625,962045
2012-10-15,66434.1015625,67782.3984375,66189.0,67659.796875,64451.50390625,1018979
2012-10-16,67782.3984375,68640.3984375,66434.1015625,68027.5,64801.77734375,661430
2012-10-17,67905.0,68027.5,66066.3984375,66066.3984375,62933.66015625,1033489
2012-10-18,66066.3984375,66434.1015625,62511.80078125,62756.8984375,59781.0859375,2184158
2012-10-19,62144.1015625,63860.1015625,61408.6015625,62879.5,59897.8828125,1684762
2012-10-22,61531.19921875,63737.5,61408.6015625,63737.5,60715.1953125,806484
2012-10-23,63002.1015625,63860.1015625,61531.19921875,62511.80078125,59547.61328125,1093294
2012-10-24,61898.8984375,64963.19921875,61653.80078125,63614.8984375,60598.41015625,1827833
2012-10-25,63614.8984375,64963.19921875,63124.69921875,64718.1015625,61649.296875,752866
2012-10-26,62511.80078125,62879.5,59815.19921875,61040.8984375,58146.4609375,2574944
2012-10-29,61776.3984375,61898.8984375,60918.3984375,61163.5,58263.25,652362
2012-10-30,61776.3984375,61898.8984375,60060.3984375,60673.19921875,57796.1953125,817983
2012-10-31,61040.8984375,62756.8984375,60795.80078125,61898.8984375,58963.77734375,606340
2012-11-01,61776.3984375,62266.69921875,60918.3984375,62021.5,59080.56640625,871792
2012-11-02,62511.80078125,62511.80078125,61040.8984375,61040.8984375,58146.4609375,682434
2012-11-05,61163.5,62634.3984375,61040.8984375,62511.80078125,59547.61328125,815189
2012-11-06,62511.80078125,63002.1015625,62021.5,62389.19921875,59430.828125,613838
2012-11-07,62511.80078125,63737.5,61776.3984375,62144.1015625,59197.35546875,780299
2012-11-08,62756.8984375,64227.80078125,62511.80078125,63737.5,60715.1953125,1602782
2012-11-09,63492.3984375,63737.5,62021.5,62389.19921875,59430.828125,1001777
2012-11-12,63124.69921875,63247.19921875,61776.3984375,63002.1015625,60014.66796875,704895
2012-11-13,63247.19921875,63247.19921875,61286.1015625,61531.19921875,58613.51171875,680350
2012-11-14,62266.69921875,62266.69921875,56996.0,57854.1015625,55110.77734375,2381503
2012-11-15,56750.8984375,59202.30078125,56505.80078125,59079.80078125,56278.359375,1348854
2012-11-16,59079.80078125,59937.80078125,58344.30078125,59815.19921875,56978.8828125,890512
2012-11-19,59324.8984375,60673.19921875,59202.30078125,60550.6015625,57679.40625,374840
2012-11-20,62266.69921875,64350.3984375,62266.69921875,64350.3984375,61299.03515625,1403406
2012-11-21,64963.19921875,65331.0,63492.3984375,64105.19921875,61065.4609375,1440580
2012-11-22,64840.69921875,64840.69921875,63492.3984375,64227.80078125,61182.24609375,774690
2012-11-23,63860.1015625,65331.0,63737.5,65085.80078125,61999.55859375,1149779
2012-11-26,65208.3984375,65453.5,64105.19921875,64963.19921875,61882.7734375,580062
2012-11-27,64963.19921875,65453.5,62511.80078125,63124.69921875,60131.44921875,1290974
2012-11-28,62756.8984375,63124.69921875,61286.1015625,62756.8984375,59781.0859375,1065144
2012-11-29,63369.80078125,63369.80078125,61531.19921875,62266.69921875,59314.13671875,975641
2012-11-30,61898.8984375,63247.19921875,61776.3984375,61776.3984375,58847.08203125,942967
2012-12-03,62634.3984375,64227.80078125,62021.5,64227.80078125,61182.24609375,634601
2012-12-04,63737.5,65085.80078125,63247.19921875,64595.5,61532.5078125,1112377
2012-12-05,64595.5,65208.3984375,61286.1015625,62021.5,59080.56640625,1632495
2012-12-06,62021.5,62021.5,56996.0,57118.6015625,54410.1484375,2767937
2012-12-07,57608.8984375,58834.6015625,57608.8984375,58344.30078125,55577.734375,1497008
2012-12-10,57976.6015625,59692.6015625,57608.8984375,59324.8984375,56511.82421875,1087433
2012-12-11,58712.1015625,59937.80078125,58712.1015625,59324.8984375,56511.82421875,789657
2012-12-12,59324.8984375,59692.6015625,56628.30078125,57608.8984375,54877.1953125,1918241
2012-12-13,57854.1015625,58712.1015625,57241.19921875,58712.1015625,55928.08984375,1361026
2012-12-14,58099.19921875,59079.80078125,57363.80078125,57854.1015625,55110.77734375,1079042
2012-12-17,58099.19921875,58466.8984375,55525.19921875,55647.80078125,53009.09375,1503290
2012-12-18,56015.5,56628.30078125,54176.8984375,56628.30078125,53943.10546875,1400599
2012-12-20,57363.80078125,57363.80078125,52706.0,53073.69921875,50557.046875,2651295
2012-12-21,53318.8984375,55647.80078125,53318.8984375,55647.80078125,53009.09375,1374468
2012-12-24,55647.80078125,57241.19921875,55280.0,56383.19921875,53709.62109375,1018636
2012-12-26,57118.6015625,57118.6015625,55157.5,55402.6015625,52775.51953125,664518
2012-12-27,55402.6015625,56138.0,54299.5,55157.5,53132.80078125,619696
2012-12-28,55280.0,56138.0,54789.80078125,55647.80078125,53605.11328125,722264
2013-01-02,56505.80078125,56996.0,55647.80078125,55770.30078125,53723.11328125,630012
2013-01-03,56138.0,56873.5,53686.6015625,54176.8984375,52188.19921875,1452295
2013-01-04,54299.5,55525.19921875,54054.30078125,55525.19921875,53487.0078125,951986
2013-01-07,56260.6015625,58957.19921875,56138.0,58834.6015625,56674.92578125,1650713
2013-01-08,58834.6015625,59202.30078125,57854.1015625,58099.19921875,55966.5234375,809739
2013-01-09,58589.5,58834.6015625,56996.0,57241.19921875,55140.015625,603154
2013-01-10,56873.5,57363.80078125,55280.0,56138.0,54077.3125,959247
2013-01-11,56873.5,56996.0,55280.0,56015.5,53959.30859375,693342
2013-01-14,55770.30078125,58466.8984375,55157.5,58099.19921875,55966.5234375,984195
2013-01-15,57241.19921875,58099.19921875,56260.6015625,57486.30078125,55376.1171875,980512
2013-01-16,58099.19921875,58834.6015625,56628.30078125,56873.5,54785.8125,752287
2013-01-17,56996.0,57854.1015625,56505.80078125,57486.30078125,55376.1171875,537834
2013-01-18,57854.1015625,58099.19921875,56873.5,58099.19921875,55966.5234375,811587
2013-01-21,58589.5,59815.19921875,57854.1015625,59570.1015625,57383.4296875,1479177
2013-01-22,59815.19921875,60795.80078125,59079.80078125,60428.1015625,58209.93359375,1451194
2013-01-23,60428.1015625,61286.1015625,59937.80078125,60673.19921875,58446.0390625,808727
2013-01-24,60918.3984375,61040.8984375,60060.3984375,60550.6015625,58327.9375,547204
2013-01-25,60550.6015625,60918.3984375,58834.6015625,60918.3984375,58682.234375,705168
2013-01-28,61163.5,61531.19921875,60305.5,61040.8984375,58800.23828125,556525
2013-01-29,61163.5,61163.5,58834.6015625,59447.5,57265.328125,977558
2013-01-30,59570.1015625,60428.1015625,59079.80078125,59937.80078125,57737.62890625,795592
2013-01-31,59570.1015625,60428.1015625,58589.5,59079.80078125,56911.125,894000
2013-02-01,59324.8984375,60550.6015625,59324.8984375,60305.5,58091.83203125,853256
2013-02-04,61163.5,61163.5,59202.30078125,59570.1015625,57383.4296875,457102
2013-02-05,57731.5,58589.5,56260.6015625,56750.8984375,54667.71484375,1624194
2013-02-06,56260.6015625,56628.30078125,54054.30078125,55525.19921875,53487.0078125,1828196
