Date,Open,High,Low,Close,Adj Close,Volume
2008-10-03,41300.0,41300.0,41300.0,41300.0,34358.32421875,0
2008-10-06,38708.8984375,38708.8984375,36045.8984375,36473.8984375,30343.392578125,3992159
2008-10-07,35380.19921875,37187.19921875,35332.6015625,36901.8984375,30699.458984375,2251810
2008-10-08,35094.80078125,35285.0,32241.599609375,33858.3984375,28167.501953125,3694918
2008-10-09,33192.69921875,36949.3984375,33192.69921875,35189.8984375,29275.205078125,4257807
2008-10-10,32812.19921875,35617.8984375,31290.5,34857.1015625,28998.34765625,4059658
2008-10-13,35808.1015625,37757.80078125,35617.8984375,37187.19921875,30936.798828125,3453589
2008-10-14,39327.1015625,41134.19921875,39089.3984375,39945.30078125,33231.32421875,4117550
2008-10-15,38328.5,39564.8984375,37853.0,39564.8984375,32914.859375,2087263
2008-10-16,36711.69921875,36949.3984375,33668.19921875,35142.3984375,29235.689453125,4056720
2008-10-17,35142.3984375,35189.8984375,30815.0,31718.5,26387.27734375,4988971
2008-10-20,33002.5,34191.30078125,31813.599609375,33763.30078125,28088.388671875,4984588
2008-10-21,35285.0,35285.0,33287.80078125,34381.5,28602.681640625,2227695
2008-10-22,33240.19921875,35332.6015625,32526.900390625,33668.19921875,28009.271484375,3274372
2008-10-23,31195.400390625,33478.0,30482.099609375,32812.19921875,27297.1484375,2839232
2008-10-24,32479.400390625,32622.0,28960.400390625,31100.30078125,25872.984375,3884204
2008-10-27,31813.599609375,34666.80078125,30624.80078125,34238.8984375,28484.048828125,4269925
2008-10-28,32431.80078125,33763.30078125,31766.0,32431.80078125,26980.6875,4648824
2008-10-29,33668.19921875,34334.0,27581.30078125,27581.30078125,22945.455078125,5789126
2008-10-30,29578.599609375,31670.900390625,24252.5,31385.599609375,26110.330078125,9250866
2008-10-31,30244.30078125,33810.8984375,28247.099609375,28579.900390625,23776.21484375,7202198
2008-11-03,29198.099609375,32336.69921875,28817.69921875,31528.30078125,26229.048828125,4883022
2008-11-04,32146.5,35142.3984375,31766.0,34999.69921875,29116.9765625,4785698
2008-11-05,37092.1015625,38233.3984375,35142.3984375,35760.6015625,29749.990234375,4837240
2008-11-06,34286.3984375,34571.69921875,31290.5,32479.400390625,27020.287109375,3067583
2008-11-07,30910.099609375,35237.5,30434.5,34619.30078125,28800.517578125,3348705
2008-11-10,34666.80078125,35570.3984375,32526.900390625,34191.30078125,28444.453125,2775020
2008-11-11,34429.1015625,35617.8984375,33240.19921875,33382.8984375,27771.92578125,2540104
2008-11-12,32431.80078125,33050.0,31290.5,32526.900390625,27059.806640625,2340133
2008-11-13,29959.0,30434.5,27676.400390625,30434.5,25319.09375,4977554
2008-11-14,32336.69921875,32336.69921875,29816.30078125,30149.19921875,25081.7421875,2485025
2008-11-17,30434.5,32954.8984375,28722.599609375,30434.5,25319.09375,3274658
2008-11-18,29673.69921875,30387.0,28247.099609375,28532.400390625,23736.69921875,2737705
2008-11-19,28722.599609375,29103.0,26820.400390625,27819.099609375,23143.287109375,2727903
2008-11-20,26154.69921875,26630.19921875,23872.099609375,25108.5,20888.28125,3170338
2008-11-21,23301.400390625,27105.80078125,22683.19921875,27105.80078125,22549.87890625,2396213
2008-11-24,26297.30078125,26963.099609375,24347.599609375,24775.599609375,20611.3359375,2441043
2008-11-25,26487.599609375,27105.80078125,23777.0,24347.599609375,20255.275390625,2939909
2008-11-26,24585.400390625,27914.19921875,24395.19921875,27866.599609375,23182.802734375,5879149
2008-11-27,29150.599609375,31385.599609375,27866.599609375,28199.5,23459.75,5377219
2008-11-28,28960.400390625,30577.19921875,28484.80078125,29198.099609375,24290.505859375,3313135
2008-12-01,29435.900390625,29435.900390625,27581.30078125,28056.80078125,23341.033203125,2071794
2008-12-02,26963.099609375,30006.599609375,26154.69921875,28532.400390625,23736.69921875,3551043
2008-12-03,29340.80078125,30624.80078125,29007.900390625,30101.69921875,25042.23046875,3637105
2008-12-04,31195.400390625,31575.80078125,28722.599609375,29245.69921875,24330.103515625,2560551
2008-12-05,29245.69921875,30577.19921875,28817.69921875,30149.19921875,25081.7421875,1680952
2008-12-08,30149.19921875,32812.19921875,29626.099609375,32336.69921875,26901.572265625,3195750
2008-12-09,33192.69921875,33192.69921875,30672.30078125,32146.5,26743.33984375,2978026
2008-12-10,32431.80078125,34761.8984375,31861.19921875,33192.69921875,27613.693359375,3824083
2008-12-11,33145.1015625,34143.69921875,31623.400390625,33192.69921875,27613.693359375,8082527
2008-12-12,31385.599609375,31480.69921875,28247.099609375,28247.099609375,23499.34765625,6761418
2008-12-15,29007.900390625,30434.5,29007.900390625,30434.5,25319.09375,3539790
2008-12-16,30624.80078125,31147.80078125,29483.5,30910.099609375,25714.75390625,2826758
2008-12-17,32669.599609375,32954.8984375,31052.69921875,31766.0,26426.794921875,3204937
2008-12-18,32241.599609375,32526.900390625,29911.400390625,30529.599609375,25398.205078125,3137032
2008-12-19,31338.099609375,31433.19921875,30006.599609375,30244.30078125,25160.86328125,2508054
2008-12-22,30434.5,30815.0,29578.599609375,29911.400390625,24883.916015625,1567856
2008-12-23,29959.0,30196.80078125,28579.900390625,28912.80078125,24053.16015625,1663643
2008-12-24,28532.400390625,28865.30078125,27343.5,28532.400390625,23736.69921875,1675583
2008-12-25,30000.0,30000.0,30000.0,30000.0,24957.623046875,0
2008-12-26,28532.400390625,29103.0,27914.19921875,28532.400390625,23736.69921875,1323750
2008-12-29,28342.19921875,28770.19921875,27533.69921875,28484.80078125,23697.09765625,976473
2008-12-30,28912.80078125,29578.599609375,28247.099609375,28247.099609375,23499.34765625,1262921
2008-12-31,29700.0,29700.0,29700.0,29700.0,24708.044921875,0
2009-01-02,27724.0,28056.80078125,26392.5,28056.80078125,23341.033203125,3776162
2009-01-05,29198.099609375,31813.599609375,28912.80078125,30624.80078125,25477.40625,5471512
2009-01-06,30719.900390625,31195.400390625,30434.5,30815.0,25635.638671875,3977880
2009-01-07,31100.30078125,31908.69921875,30434.5,31338.099609375,26070.814453125,4262979
2009-01-08,30957.599609375,31005.19921875,29578.599609375,30244.30078125,25160.86328125,2534784
2009-01-09,30910.099609375,31338.099609375,28912.80078125,28912.80078125,24053.16015625,3185069
2009-01-12,28104.400390625,28532.400390625,27628.900390625,28151.900390625,23420.15234375,2357821
2009-01-13,27771.5,29245.69921875,27391.099609375,28770.19921875,23934.525390625,1702177
2009-01-14,29388.400390625,30434.5,28056.80078125,30434.5,25319.09375,2464924
2009-01-15,29103.0,29293.19921875,28437.30078125,28532.400390625,23736.69921875,2747024
2009-01-16,28056.80078125,28722.599609375,27153.30078125,28675.0,23855.328125,4323701
2009-01-19,28627.5,29198.099609375,27819.099609375,28151.900390625,23420.15234375,3306051
2009-01-20,27581.30078125,27581.30078125,26820.400390625,26820.400390625,22312.4453125,3004805
2009-01-21,25203.599609375,25869.400390625,25156.0,25203.599609375,20967.3984375,3672616
2009-01-22,26487.599609375,26677.80078125,25393.80078125,25679.099609375,21362.9765625,4073167
2009-01-23,24918.30078125,25203.599609375,24252.5,24252.5,20176.158203125,4519585
2009-01-28,25298.69921875,26915.5,25013.400390625,26154.69921875,21758.638671875,4768545
2009-01-29,27105.80078125,27771.5,26582.69921875,27010.69921875,22470.7578125,4762983
2009-01-30,26154.69921875,27533.69921875,25916.900390625,27248.400390625,22668.5078125,3461423
2009-02-02,25393.80078125,26154.69921875,24918.30078125,25156.0,20927.798828125,7500190
2009-02-03,24728.099609375,26297.30078125,24490.30078125,26202.19921875,21798.15234375,7306349
2009-02-04,26915.5,27153.30078125,26440.0,27153.30078125,22589.39453125,4203246
2009-02-05,26440.0,27961.69921875,26249.80078125,26630.19921875,22154.212890625,3102045
2009-02-06,27628.900390625,27866.599609375,27153.30078125,27819.099609375,23143.287109375,2911630
2009-02-09,29007.900390625,29388.400390625,27914.19921875,27914.19921875,23222.400390625,3573894
2009-02-10,28342.19921875,28817.69921875,27628.900390625,28247.099609375,23499.34765625,2993987
2009-02-11,27105.80078125,27771.5,26392.5,27581.30078125,22945.455078125,4428520
2009-02-12,27200.900390625,27391.099609375,25964.5,26249.80078125,21837.75390625,4514649
2009-02-13,26249.80078125,26677.80078125,25869.400390625,26487.599609375,22035.58203125,2456853
2009-02-16,26392.5,26487.599609375,25679.099609375,26012.0,21639.923828125,3212950
2009-02-17,25700.0,25850.0,24500.0,25050.0,20839.6171875,4945645
2009-02-18,24300.0,24400.0,23550.0,23600.0,19633.328125,4425953
2009-02-19,24000.0,24800.0,23600.0,24150.0,20090.88671875,4325900
2009-02-20,23400.0,23800.0,22050.0,22900.0,19050.984375,4762908
2009-02-23,22500.0,23300.0,21600.0,22950.0,19092.580078125,6337203
2009-02-24,22050.0,22100.0,21350.0,21550.0,17927.892578125,4118925
2009-02-25,22750.0,22750.0,21250.0,21250.0,17678.3125,5029539
2009-02-26,21700.0,22400.0,20950.0,21300.0,17719.912109375,3313799
2009-02-27,21550.0,23350.0,21350.0,23300.0,19383.751953125,5549769
2009-03-02,22350.0,22600.0,21800.0,22000.0,18302.2578125,3608319
2009-03-03,21100.0,21850.0,20500.0,21500.0,17886.298828125,4456655
2009-03-04,21350.0,22250.0,21000.0,21950.0,18260.66015625,4219167
2009-03-05,22100.0,22100.0,21250.0,21450.0,17844.701171875,4196405
2009-03-06,20600.0,20900.0,20500.0,20500.0,17054.375,3727166
2009-03-09,20850.0,21300.0,20400.0,20800.0,17303.951171875,3514612
2009-03-10,20400.0,23700.0,20400.0,22800.0,18967.79296875,9438003
2009-03-11,24150.0,24150.0,23200.0,23300.0,19383.751953125,5981152
2009-03-12,23150.0,23250.0,22450.0,23000.0,19134.177734375,5893082
2009-03-13,23600.0,23700.0,22000.0,22600.0,18801.408203125,7384031
2009-03-16,22400.0,23300.0,22050.0,23000.0,19134.177734375,6471151
2009-03-17,23800.0,25500.0,23600.0,25200.0,20964.40234375,8269292
2009-03-18,25850.0,26000.0,24850.0,25900.0,21546.74609375,6471703
2009-03-19,26400.0,26750.0,25500.0,25600.0,21297.173828125,5640469
2009-03-20,25600.0,25850.0,24400.0,25000.0,20798.021484375,4003418
2009-03-23,25200.0,25800.0,25050.0,25700.0,21380.361328125,711840
2009-03-24,28050.0,28300.0,26800.0,27250.0,22669.841796875,5149025
2009-03-25,26850.0,27250.0,26400.0,27000.0,22461.861328125,2679648
2009-03-26,26900.0,27800.0,26700.0,27700.0,23044.203125,3230092
2009-03-27,27350.0,27850.0,26200.0,26700.0,22212.28515625,4257823
2009-03-30,26050.0,26300.0,24300.0,24300.0,20215.673828125,5099345
2009-03-31,24750.0,25400.0,24450.0,24600.0,20465.25,6243395
2009-04-01,25200.0,25800.0,24750.0,25750.0,21421.95703125,3829239
2009-04-02,26700.0,28000.0,26450.0,27750.0,23085.80078125,5937158
2009-04-03,28500.0,29300.0,28050.0,28900.0,24042.509765625,7880234
2009-04-06,29050.0,30600.0,29000.0,29750.0,24749.640625,5461864
2009-04-07,29250.0,29600.0,28350.0,28900.0,24042.509765625,4236232
2009-04-08,28050.0,28250.0,27600.0,27600.0,22961.013671875,3252831
2009-04-09,27950.0,30200.0,27850.0,29950.0,24916.029296875,5834982
2009-04-10,31500.0,31800.0,30150.0,30300.0,25207.197265625,6692761
2009-04-13,30550.0,30800.0,29400.0,30300.0,25207.197265625,2826730
2009-04-14,30900.0,31300.0,30050.0,30300.0,25207.197265625,3880890
2009-04-15,29600.0,29850.0,28650.0,29800.0,24791.23828125,3747890
2009-04-16,30500.0,30800.0,28850.0,29300.0,24375.279296875,4284196
2009-04-17,29450.0,29700.0,28650.0,28750.0,23917.720703125,3442900
2009-04-20,28900.0,29950.0,28300.0,29850.0,24832.8359375,2248782
2009-04-21,28850.0,29200.0,28300.0,29050.0,24167.296875,3268860
2009-04-22,29650.0,29650.0,28900.0,29250.0,24333.681640625,2777649
2009-04-23,29250.0,29450.0,28300.0,29000.0,24125.701171875,3216777
2009-04-24,29400.0,30000.0,28550.0,29600.0,24624.85546875,4436355
2009-04-27,29600.0,30100.0,29000.0,29000.0,24125.701171875,3372829
2009-04-28,29550.0,29700.0,27950.0,28000.0,23293.78125,4642971
2009-04-29,28400.0,29400.0,28100.0,29400.0,24458.46875,2481506
2009-04-30,30200.0,32100.0,30150.0,31700.0,26371.884765625,9347581
2009-05-04,32800.0,36350.0,32500.0,34000.0,28285.306640625,11720357
2009-05-06,33500.0,34200.0,31700.0,31700.0,26371.884765625,13466449
2009-05-07,32700.0,32850.0,31450.0,31850.0,26496.67578125,9094384
2009-05-08,31600.0,32300.0,31300.0,32300.0,26871.04296875,4792285
2009-05-11,32850.0,32850.0,31850.0,32300.0,26871.04296875,4359113
2009-05-12,31900.0,32450.0,31500.0,31800.0,26455.080078125,3076141
2009-05-13,31700.0,32300.0,31100.0,31500.0,26205.50390625,4632110
2009-05-14,30750.0,30900.0,30300.0,30300.0,25207.197265625,3865703
2009-05-15,31100.0,32100.0,30900.0,31950.0,26579.869140625,3929708
2009-05-18,31300.0,31900.0,30750.0,31400.0,26122.310546875,3751418
2009-05-19,32900.0,33000.0,31950.0,32650.0,27162.212890625,5426782
2009-05-20,32800.0,33150.0,32300.0,33000.0,27453.38671875,3645102
2009-05-21,33000.0,33800.0,32650.0,33250.0,27661.365234375,3577305
2009-05-22,32700.0,33200.0,32100.0,32200.0,26787.849609375,2743470
2009-05-25,31500.0,31900.0,29150.0,31600.0,26288.6953125,3980679
2009-05-26,31800.0,31850.0,30500.0,30700.0,25539.96484375,2945781
2009-05-27,31300.0,31400.0,30400.0,30900.0,25706.3515625,2616681
2009-05-28,30300.0,32000.0,30250.0,32000.0,26621.462890625,2379182
2009-05-29,31650.0,32000.0,30500.0,31450.0,26163.90625,3801452
2009-06-01,31750.0,33100.0,31200.0,32650.0,27162.212890625,3603001
2009-06-02,33300.0,33350.0,31800.0,31900.0,26538.271484375,2942519
2009-06-03,31700.0,31900.0,31050.0,31400.0,26122.310546875,2640952
2009-06-04,31200.0,31250.0,29900.0,29950.0,24916.029296875,3498209
2009-06-05,31200.0,31200.0,29900.0,30300.0,25207.197265625,2780282
2009-06-08,29900.0,30550.0,29550.0,29800.0,24791.23828125,2832381
2009-06-09,30450.0,30450.0,29150.0,29250.0,24333.681640625,2261274
2009-06-10,29450.0,30900.0,29300.0,30900.0,25706.3515625,2448691
2009-06-11,30700.0,31250.0,30500.0,30750.0,25581.5625,4273031
2009-06-12,30850.0,30950.0,30500.0,30900.0,25706.3515625,2369359
2009-06-15,31150.0,31150.0,30100.0,30400.0,25290.390625,2400447
2009-06-16,29950.0,30650.0,29850.0,30550.0,25415.181640625,2132993
2009-06-17,30200.0,30550.0,29800.0,29800.0,24791.23828125,2361567
2009-06-18,29800.0,30050.0,29500.0,29650.0,24666.451171875,1676076
2009-06-19,29800.0,30400.0,29650.0,30400.0,25290.390625,1671530
2009-06-22,30150.0,31750.0,30100.0,31650.0,26330.2890625,3157457
2009-06-23,30750.0,31200.0,30400.0,31150.0,25914.330078125,2296625
2009-06-24,31300.0,31300.0,30550.0,30900.0,25706.3515625,2132626
2009-06-25,31000.0,31700.0,30900.0,31300.0,26039.119140625,3642608
2009-06-26,31400.0,31450.0,30650.0,31450.0,26163.90625,2278276
2009-06-29,31500.0,31950.0,31400.0,31800.0,26455.080078125,1887073
2009-06-30,32200.0,32950.0,32150.0,32250.0,26829.443359375,4106620
2009-07-01,32400.0,33850.0,31950.0,33600.0,27952.5390625,4771840
2009-07-02,33750.0,34100.0,33150.0,33350.0,27744.5546875,2817548
2009-07-03,32650.0,34000.0,32600.0,34000.0,28285.306640625,1688936
2009-07-06,33700.0,34000.0,33400.0,34000.0,28285.306640625,1540091
2009-07-07,34000.0,34350.0,33100.0,33400.0,27786.15234375,2146577
2009-07-08,33000.0,33200.0,32600.0,32900.0,27370.1953125,2007101
2009-07-09,32700.0,34050.0,32550.0,33050.0,27494.98046875,4036312
2009-07-10,33300.0,34150.0,33300.0,34000.0,28285.306640625,2724582
2009-07-13,34150.0,34650.0,32750.0,32900.0,27370.1953125,2857784
2009-07-14,33900.0,34450.0,33400.0,34000.0,28285.306640625,3390798
2009-07-15,34600.0,36200.0,34550.0,35700.0,29699.5703125,5577516
2009-07-16,36500.0,36950.0,36350.0,36800.0,30614.681640625,4521893
2009-07-17,36800.0,36950.0,36000.0,36600.0,30448.296875,2172668
2009-07-20,36700.0,37500.0,36350.0,37300.0,31030.642578125,2252413
2009-07-21,37600.0,38150.0,37300.0,37800.0,31446.603515625,2329805
2009-07-22,37450.0,37500.0,36750.0,37000.0,30781.068359375,2785932
2009-07-23,36900.0,37400.0,36450.0,36800.0,30614.681640625,1961836
2009-07-24,37400.0,37400.0,36050.0,36450.0,30323.50390625,2581800
2009-07-27,36900.0,38100.0,36700.0,37400.0,31113.837890625,2786487
2009-07-28,38200.0,38900.0,37600.0,38500.0,32028.947265625,2934334
2009-07-29,38600.0,39900.0,38050.0,39700.0,33027.25390625,2662782
2009-07-30,39800.0,40400.0,39250.0,40300.0,33526.41015625,2889278
2009-07-31,40300.0,41950.0,40150.0,41600.0,34607.90234375,4140603
2009-08-03,42000.0,42800.0,41700.0,41800.0,34774.28515625,2564151
2009-08-04,41600.0,42200.0,40650.0,41200.0,34275.1328125,4296397
2009-08-05,41300.0,42900.0,41200.0,41450.0,34483.11328125,2644652
2009-08-06,41500.0,42600.0,41500.0,42350.0,35231.84765625,1985301
2009-08-07,42800.0,43150.0,41500.0,41950.0,34899.07421875,2393830
2009-08-10,42350.0,42650.0,41400.0,41550.0,34566.30859375,1850024
2009-08-11,41550.0,41950.0,40150.0,40300.0,33526.41015625,3148122
2009-08-12,40000.0,40000.0,38650.0,39150.0,32569.701171875,2689580
2009-08-13,40000.0,40800.0,39400.0,39400.0,32777.671875,3847177
2009-08-14,40550.0,41600.0,40350.0,41350.0,34399.9296875,2863833
2009-08-17,41350.0,41350.0,39100.0,39400.0,32777.671875,2372561
2009-08-18,38600.0,39900.0,38400.0,39000.0,32444.91015625,2629366
2009-08-19,39400.0,39800.0,38450.0,38800.0,32278.5234375,2245700
2009-08-20,39250.0,40900.0,39100.0,40900.0,34025.55859375,2409404
2009-08-21,41500.0,41650.0,39950.0,41100.0,34191.94140625,2051188
2009-08-24,42350.0,43500.0,41900.0,42500.0,35356.625,4112602
2009-08-25,42000.0,42850.0,41500.0,42500.0,35356.625,2100206
2009-08-26,42700.0,42750.0,41850.0,42450.0,35315.03515625,1590384
2009-08-27,42000.0,42250.0,41000.0,41500.0,34524.70703125,1902394
2009-08-28,42000.0,42250.0,41500.0,41750.0,34732.69140625,1066448
2009-08-31,41100.0,41600.0,39900.0,41000.0,34108.75,2948775
2009-09-01,40950.0,42300.0,40950.0,42100.0,35023.859375,2057538
2009-09-02,41400.0,43600.0,40850.0,42500.0,35356.625,2803382
2009-09-03,42750.0,44650.0,42700.0,43800.0,36438.1328125,4363556
2009-09-04,44800.0,45000.0,43550.0,44150.0,36729.30078125,3315678
2009-09-07,44400.0,44700.0,43200.0,43750.0,36396.53515625,1216447
2009-09-08,43750.0,44300.0,43300.0,43450.0,36146.95703125,1192580
