Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,159000.0,162000.0,157500.0,161000.0,155743.828125,513314
2018-02-27,160500.0,162000.0,160000.0,161000.0,155743.828125,273491
2018-02-28,159000.0,163000.0,158000.0,161500.0,156227.5,496851
2018-03-02,158000.0,159000.0,154500.0,156000.0,150907.0625,591106
2018-03-05,155500.0,157000.0,152500.0,153000.0,148005.0,410894
2018-03-06,154500.0,158000.0,154500.0,157000.0,151874.40625,375611
2018-03-07,154000.0,155000.0,152000.0,152500.0,147521.328125,598406
2018-03-08,153500.0,155000.0,152000.0,154500.0,149456.03125,488545
2018-03-09,153500.0,155000.0,152500.0,154000.0,148972.359375,460548
2018-03-12,154000.0,155500.0,153000.0,153500.0,148488.671875,422236
2018-03-13,152500.0,155000.0,152500.0,153500.0,148488.671875,378343
2018-03-14,152500.0,157000.0,152000.0,156000.0,150907.0625,605609
2018-03-15,156500.0,159000.0,155000.0,157500.0,152358.09375,367882
2018-03-16,158000.0,159500.0,156000.0,157500.0,152358.09375,351970
2018-03-19,152500.0,153000.0,150000.0,151500.0,146553.96875,749609
2018-03-20,150500.0,153500.0,150000.0,152500.0,147521.328125,311027
2018-03-21,152500.0,155000.0,152500.0,154500.0,149456.03125,277076
2018-03-22,154500.0,154500.0,152000.0,152500.0,147521.328125,330219
2018-03-23,151000.0,153000.0,150500.0,151500.0,146553.96875,578521
2018-03-26,151000.0,152500.0,149500.0,149500.0,144619.265625,466599
2018-03-27,150000.0,154000.0,149500.0,154000.0,148972.359375,683470
2018-03-28,153000.0,155000.0,148000.0,151500.0,146553.96875,905733
2018-03-29,150500.0,152000.0,142500.0,143500.0,138815.140625,1532300
2018-03-30,144000.0,145500.0,142500.0,143500.0,138815.140625,525910
2018-04-02,144500.0,148500.0,144000.0,148500.0,143651.90625,569272
2018-04-03,147000.0,152500.0,145500.0,152000.0,147037.640625,2258712
2018-04-04,156000.0,159500.0,155000.0,156500.0,151390.734375,1198367
2018-04-05,157000.0,158000.0,153500.0,154000.0,148972.359375,404008
2018-04-06,155000.0,155500.0,152000.0,152500.0,147521.328125,377964
2018-04-09,152000.0,153000.0,150500.0,151000.0,146070.296875,319141
2018-04-10,150000.0,153000.0,149000.0,151000.0,146070.296875,371422
2018-04-11,150500.0,152000.0,150000.0,150000.0,145102.9375,329076
2018-04-12,151000.0,152500.0,150000.0,152000.0,147037.640625,297375
2018-04-13,151500.0,152000.0,149500.0,150500.0,145586.625,425396
2018-04-16,151000.0,154000.0,150000.0,153000.0,148005.0,303065
2018-04-17,154000.0,158000.0,154000.0,157500.0,152358.09375,670905
2018-04-18,158000.0,159500.0,157000.0,158500.0,153325.4375,507655
2018-04-19,157500.0,158000.0,155000.0,158000.0,152841.765625,344290
2018-04-20,157000.0,160000.0,156500.0,160000.0,154776.46875,406412
2018-04-23,160000.0,160000.0,157000.0,159500.0,154292.796875,284140
2018-04-24,161500.0,165500.0,161500.0,162500.0,157194.859375,644850
2018-04-25,162000.0,164000.0,160000.0,164000.0,158645.875,407673
2018-04-26,164000.0,164000.0,154500.0,156500.0,151390.734375,861668
2018-04-27,155000.0,161500.0,154000.0,158000.0,152841.765625,887506
2018-04-30,159000.0,160500.0,157000.0,160000.0,154776.46875,351811
2018-05-02,159000.0,160500.0,157000.0,160000.0,154776.46875,377086
2018-05-03,162500.0,163000.0,160000.0,160000.0,154776.46875,324816
2018-05-04,158000.0,160000.0,156500.0,158000.0,152841.765625,448848
2018-05-08,158500.0,161000.0,154500.0,156000.0,150907.0625,595219
2018-05-09,154500.0,156000.0,153500.0,153500.0,148488.671875,513770
2018-05-10,152500.0,154000.0,150500.0,152000.0,147037.640625,747954
2018-05-11,152000.0,154000.0,151500.0,153000.0,148005.0,319288
2018-05-14,153500.0,154500.0,150500.0,151000.0,146070.296875,439028
2018-05-15,150000.0,151500.0,148000.0,148500.0,143651.90625,611470
2018-05-16,148500.0,151500.0,146000.0,150500.0,145586.625,599945
2018-05-17,150500.0,151000.0,149500.0,149500.0,144619.265625,297968
2018-05-18,148500.0,150000.0,148000.0,150000.0,145102.9375,330193
2018-05-21,149500.0,151000.0,149000.0,149000.0,144135.59375,332251
2018-05-23,147000.0,148500.0,144000.0,144500.0,139782.5,1062994
2018-05-24,144000.0,144500.0,139000.0,140000.0,135429.40625,1387498
2018-05-25,139500.0,141000.0,138500.0,139000.0,134462.0625,697859
2018-05-28,139000.0,140500.0,138000.0,138500.0,133978.375,498199
2018-05-29,139500.0,141000.0,139000.0,140000.0,135429.40625,471953
2018-05-30,138500.0,139500.0,136000.0,137500.0,133011.03125,648596
2018-05-31,139000.0,140000.0,137500.0,139000.0,134462.0625,835047
2018-06-01,138500.0,140000.0,137500.0,140000.0,135429.40625,395619
2018-06-04,140000.0,144000.0,139000.0,143000.0,138331.46875,903195
2018-06-05,143500.0,144000.0,140500.0,142500.0,137847.796875,374748
2018-06-07,142000.0,144000.0,141500.0,142500.0,137847.796875,511413
2018-06-08,142000.0,142500.0,140000.0,141000.0,136396.765625,539842
2018-06-11,140000.0,140500.0,139000.0,139500.0,134945.734375,441032
2018-06-12,140000.0,142000.0,139500.0,140500.0,135913.09375,486396
2018-06-14,138500.0,139000.0,135000.0,135000.0,130592.6484375,1036041
2018-06-15,136000.0,136500.0,133000.0,134000.0,129625.296875,762750
2018-06-18,134500.0,136500.0,134500.0,135000.0,130592.6484375,497745
2018-06-19,134000.0,135000.0,131000.0,131500.0,127206.9140625,781548
2018-06-20,130500.0,131500.0,129000.0,129500.0,125272.203125,595333
2018-06-21,129500.0,130500.0,127000.0,127000.0,122853.8203125,608003
2018-06-22,126000.0,131000.0,125000.0,130000.0,125755.8828125,716503
2018-06-25,129500.0,130000.0,128000.0,129000.0,124788.53125,563769
2018-06-26,128000.0,131000.0,127500.0,129500.0,125272.203125,703936
2018-06-27,129000.0,130500.0,125500.0,127500.0,123337.5,935679
2018-06-28,126000.0,126500.0,123000.0,125000.0,121875.0,1101059
2018-06-29,124500.0,126000.0,123500.0,125500.0,122362.5,496503
2018-07-02,125000.0,125500.0,123000.0,123500.0,120412.5,428578
2018-07-03,125500.0,125500.0,119500.0,122000.0,118950.0,556533
2018-07-04,120500.0,122500.0,118000.0,119500.0,116512.5,510210
2018-07-05,119000.0,122000.0,118000.0,121500.0,118462.5,845590
2018-07-06,122500.0,126000.0,122500.0,123500.0,120412.5,658197
2018-07-09,124000.0,125000.0,122500.0,124500.0,121387.5,303024
2018-07-10,123500.0,125500.0,122500.0,123500.0,120412.5,328075
2018-07-11,121000.0,123000.0,120500.0,121500.0,118462.5,384762
2018-07-12,121500.0,125000.0,121000.0,123000.0,119925.0,613187
2018-07-13,123500.0,125000.0,122000.0,122500.0,119437.5,306680
2018-07-16,122500.0,127500.0,122500.0,126000.0,122850.0,494043
2018-07-17,126000.0,129000.0,125000.0,126500.0,123337.5,436989
2018-07-18,127000.0,128500.0,124000.0,124000.0,120900.0,325090
2018-07-19,125000.0,125500.0,123500.0,124000.0,120900.0,359064
2018-07-20,124500.0,128500.0,122500.0,127000.0,123825.0,463776
2018-07-23,127500.0,131000.0,127000.0,129500.0,126262.5,660426
2018-07-24,129500.0,130000.0,126500.0,129500.0,126262.5,479217
2018-07-25,130000.0,130500.0,129000.0,130500.0,127237.5,305338
2018-07-26,131000.0,131500.0,128000.0,130000.0,126750.0,484321
2018-07-27,129500.0,131500.0,129000.0,129500.0,126262.5,365369
2018-07-30,129000.0,131000.0,128500.0,130500.0,127237.5,179748
2018-07-31,131000.0,131000.0,128500.0,129500.0,126262.5,306556
2018-08-01,130000.0,130500.0,128000.0,128500.0,125287.5,244440
2018-08-02,128000.0,128500.0,124000.0,125500.0,122362.5,425332
2018-08-03,124000.0,125500.0,124000.0,124000.0,120900.0,468331
2018-08-06,124500.0,126000.0,124000.0,124500.0,121387.5,317150
2018-08-07,124000.0,126000.0,123500.0,125000.0,121875.0,285278
2018-08-08,125500.0,129500.0,125500.0,127500.0,124312.5,816582
2018-08-09,126500.0,127500.0,125500.0,126000.0,122850.0,532068
2018-08-10,126000.0,127000.0,124500.0,126000.0,122850.0,194355
2018-08-13,125000.0,126000.0,123000.0,123500.0,120412.5,319273
2018-08-14,124500.0,125000.0,122500.0,123000.0,119925.0,291859
2018-08-16,122000.0,127000.0,122000.0,126500.0,123337.5,561446
2018-08-17,125500.0,127000.0,125000.0,126500.0,123337.5,207735
2018-08-20,127500.0,128000.0,126000.0,127500.0,124312.5,310969
2018-08-21,127000.0,127500.0,124000.0,125500.0,122362.5,339831
2018-08-22,125500.0,127000.0,124500.0,126000.0,122850.0,329800
2018-08-23,125500.0,126000.0,123000.0,124500.0,121387.5,229027
2018-08-24,123500.0,124500.0,123000.0,124500.0,121387.5,232363
2018-08-27,125000.0,125500.0,123500.0,124000.0,120900.0,226756
2018-08-28,125000.0,127000.0,124000.0,125000.0,121875.0,402853
2018-08-29,125000.0,125000.0,123500.0,124000.0,120900.0,309579
2018-08-30,124000.0,125000.0,123000.0,123500.0,120412.5,385998
2018-08-31,124000.0,126000.0,123000.0,125000.0,121875.0,529278
2018-09-03,124500.0,126000.0,123500.0,125000.0,121875.0,264041
2018-09-04,125500.0,127000.0,124500.0,126500.0,123337.5,297393
2018-09-05,126500.0,131000.0,126500.0,129000.0,125775.0,871735
2018-09-06,130000.0,136000.0,130000.0,134000.0,130650.0,935048
2018-09-07,136000.0,137000.0,131500.0,133000.0,129675.0,793026
2018-09-10,131500.0,133500.0,130000.0,131000.0,127725.0,320236
2018-09-11,130000.0,130500.0,128000.0,128000.0,124800.0,514468
2018-09-12,128500.0,131000.0,128000.0,129500.0,126262.5,340635
2018-09-13,130500.0,130500.0,128000.0,128500.0,125287.5,411245
2018-09-14,129500.0,131000.0,129000.0,129500.0,126262.5,259936
2018-09-17,129000.0,129500.0,128000.0,128500.0,125287.5,305158
2018-09-18,128500.0,130000.0,128000.0,128000.0,124800.0,368661
2018-09-19,128500.0,129000.0,125500.0,126500.0,123337.5,420484
2018-09-20,126500.0,130000.0,126000.0,129000.0,125775.0,378436
2018-09-21,131000.0,131000.0,127500.0,129000.0,125775.0,765535
2018-09-27,130000.0,130500.0,128500.0,130500.0,127237.5,465760
2018-09-28,130000.0,130500.0,128000.0,129500.0,126262.5,295867
2018-10-01,130000.0,130000.0,128500.0,129000.0,125775.0,233662
2018-10-02,128500.0,129500.0,128000.0,128500.0,125287.5,215297
2018-10-04,128500.0,129000.0,122500.0,124500.0,121387.5,671140
2018-10-05,126000.0,126000.0,123000.0,124500.0,121387.5,284015
2018-10-08,123500.0,124000.0,121500.0,122000.0,118950.0,386710
2018-10-10,122500.0,123000.0,119500.0,120000.0,117000.0,536984
2018-10-11,118500.0,120500.0,116000.0,116000.0,113100.0,701523
2018-10-12,115500.0,118000.0,114500.0,115500.0,112612.5,672541
2018-10-15,116500.0,117000.0,111500.0,113500.0,110662.5,697689
2018-10-16,114000.0,117500.0,113500.0,116500.0,113587.5,503295
2018-10-17,117500.0,119500.0,116500.0,118500.0,115537.5,385112
2018-10-18,118000.0,118500.0,114000.0,116000.0,113100.0,708181
2018-10-19,114500.0,117500.0,114000.0,115500.0,112612.5,493067
2018-10-22,115000.0,118000.0,114500.0,118000.0,115050.0,378176
2018-10-23,117000.0,118000.0,114000.0,116500.0,113587.5,575347
2018-10-24,117500.0,118500.0,116000.0,117000.0,114075.0,776694
2018-10-25,116000.0,116000.0,102500.0,110000.0,107250.0,1633392
2018-10-26,110000.0,113000.0,107500.0,108000.0,105300.0,867074
2018-10-29,106000.0,108500.0,104000.0,106000.0,103350.0,876545
2018-10-30,106500.0,109500.0,106000.0,107500.0,104812.5,429587
2018-10-31,106500.0,107000.0,103500.0,106500.0,103837.5,752213
2018-11-01,106500.0,109000.0,104500.0,108500.0,105787.5,487868
2018-11-02,107000.0,110500.0,106500.0,110000.0,107250.0,586857
2018-11-05,107000.0,107500.0,103500.0,104000.0,101400.0,921610
2018-11-06,105000.0,108500.0,104500.0,107500.0,104812.5,775343
2018-11-07,106500.0,108000.0,105500.0,107500.0,104812.5,619311
2018-11-08,109000.0,109000.0,105500.0,105500.0,102862.5,588487
2018-11-09,106000.0,110000.0,104500.0,105000.0,102375.0,668003
2018-11-12,105000.0,105500.0,100500.0,102000.0,99450.0,792697
2018-11-13,99900.0,102500.0,99600.0,102500.0,99937.5,397209
2018-11-14,103500.0,104500.0,100500.0,101500.0,98962.5,637102
2018-11-16,104000.0,104500.0,102000.0,103000.0,100425.0,361507
2018-11-19,103000.0,103500.0,101000.0,101500.0,98962.5,555495
2018-11-20,101000.0,101000.0,97100.0,97500.0,95062.5,1295271
2018-11-21,96500.0,97900.0,95800.0,97800.0,95355.0,883111
2018-11-22,98000.0,98000.0,92500.0,92800.0,90480.0,1527106
2018-11-23,92800.0,94000.0,92600.0,93700.0,91357.5,558490
2018-11-26,93600.0,95800.0,93500.0,95100.0,92722.5,663188
2018-11-27,95900.0,101500.0,95800.0,101000.0,98475.0,1436195
2018-11-28,100500.0,101500.0,99800.0,101000.0,98475.0,602728
2018-11-29,102000.0,103000.0,99100.0,100000.0,97500.0,811011
2018-11-30,103000.0,108000.0,102500.0,107000.0,104325.0,3017114
2018-12-03,108500.0,109000.0,106500.0,108500.0,105787.5,723565
2018-12-04,108500.0,108500.0,105500.0,107500.0,104812.5,612079
2018-12-05,106000.0,108500.0,106000.0,107500.0,104812.5,519108
2018-12-06,107500.0,112500.0,106000.0,110500.0,107737.5,896541
2018-12-07,110000.0,112000.0,109500.0,111000.0,108225.0,566780
2018-12-10,108500.0,111000.0,108500.0,110500.0,107737.5,367098
2018-12-11,109500.0,112500.0,108500.0,111500.0,108712.5,372363
2018-12-12,111500.0,121500.0,111000.0,118500.0,115537.5,1558536
2018-12-13,116500.0,120000.0,116500.0,118500.0,115537.5,1093587
2018-12-14,119000.0,120000.0,115000.0,116500.0,113587.5,534429
2018-12-17,115000.0,118500.0,112500.0,116500.0,113587.5,602835
2018-12-18,117500.0,120000.0,116000.0,118000.0,115050.0,889260
2018-12-19,118500.0,123500.0,118500.0,123000.0,119925.0,841175
2018-12-20,121500.0,124500.0,120500.0,121500.0,118462.5,682779
2018-12-21,120500.0,122500.0,119500.0,122500.0,119437.5,643918
2018-12-24,122000.0,124000.0,121500.0,123000.0,119925.0,301455
2018-12-26,121500.0,122000.0,118500.0,120000.0,117000.0,550552
2018-12-27,118000.0,120000.0,117500.0,118500.0,118500.0,458613
2018-12-28,118500.0,120000.0,117500.0,118500.0,118500.0,398062
2019-01-02,117500.0,118000.0,113500.0,114000.0,114000.0,565493
2019-01-03,113000.0,118500.0,113000.0,116500.0,116500.0,608591
2019-01-04,116000.0,123000.0,116000.0,119500.0,119500.0,1326978
2019-01-07,121000.0,121500.0,119500.0,120500.0,120500.0,428416
2019-01-08,121500.0,123500.0,118500.0,119500.0,119500.0,582117
2019-01-09,119000.0,124000.0,119000.0,123000.0,123000.0,846392
2019-01-10,121500.0,123000.0,119500.0,123000.0,123000.0,648837
2019-01-11,123000.0,124500.0,122000.0,123000.0,123000.0,440529
2019-01-14,122500.0,124000.0,121000.0,121500.0,121500.0,297709
2019-01-15,121000.0,128000.0,120500.0,127500.0,127500.0,828015
2019-01-16,127000.0,129000.0,126000.0,128500.0,128500.0,397335
2019-01-17,128500.0,130000.0,127500.0,129500.0,129500.0,513711
2019-01-18,129500.0,131500.0,129500.0,131000.0,131000.0,556106
2019-01-21,132000.0,132000.0,126500.0,127000.0,127000.0,657273
2019-01-22,126500.0,128000.0,125000.0,127500.0,127500.0,446263
2019-01-23,128000.0,130000.0,127000.0,129000.0,129000.0,422209
2019-01-24,128000.0,130000.0,124500.0,130000.0,130000.0,778826
2019-01-25,127500.0,130000.0,127500.0,128500.0,128500.0,535338
2019-01-28,128500.0,130000.0,125500.0,126500.0,126500.0,541428
2019-01-29,126500.0,128500.0,126000.0,128000.0,128000.0,445671
2019-01-30,128500.0,129500.0,126500.0,129500.0,129500.0,463542
2019-01-31,130000.0,131000.0,128500.0,129500.0,129500.0,509642
2019-02-01,129500.0,130000.0,128500.0,129500.0,129500.0,392755
2019-02-07,128500.0,129000.0,125500.0,126000.0,126000.0,530165
2019-02-08,125500.0,126500.0,124500.0,125500.0,125500.0,365392
2019-02-11,126000.0,129000.0,126000.0,127500.0,127500.0,425879
2019-02-12,129000.0,129000.0,126500.0,128500.0,128500.0,443035
2019-02-13,128500.0,128500.0,124000.0,124500.0,124500.0,620173
2019-02-14,123500.0,124000.0,119500.0,121500.0,121500.0,1072937
2019-02-15,121000.0,121500.0,120000.0,121000.0,121000.0,446734
2019-02-18,121000.0,122000.0,118500.0,120500.0,120500.0,557734
2019-02-19,119500.0,120500.0,119000.0,119500.0,119500.0,470357
2019-02-20,119500.0,121500.0,119000.0,119000.0,119000.0,735087
2019-02-21,118500.0,121000.0,118500.0,120000.0,120000.0,588691
2019-02-22,119500.0,121500.0,119500.0,121000.0,121000.0,353516
2019-02-25,120500.0,122500.0,120000.0,121000.0,121000.0,314081
2019-02-26,121500.0,124000.0,121500.0,122500.0,122500.0,781497
2019-02-27,128000.0,130000.0,126000.0,129000.0,129000.0,1233285
2019-02-28,127500.0,129000.0,126000.0,126500.0,126500.0,946738
2019-03-04,125000.0,126000.0,121000.0,122000.0,122000.0,937284
2019-03-05,121500.0,122000.0,119500.0,121500.0,121500.0,428825
2019-03-06,122500.0,126500.0,121500.0,124500.0,124500.0,599316
2019-03-07,126500.0,129000.0,123000.0,125500.0,125500.0,791500
2019-03-08,125000.0,125000.0,120000.0,120000.0,120000.0,467762
2019-03-11,121000.0,121500.0,119000.0,121000.0,121000.0,281873
2019-03-12,121500.0,125500.0,121500.0,125500.0,125500.0,621289
2019-03-13,126000.0,126000.0,120500.0,122500.0,122500.0,797741
2019-03-14,124000.0,124000.0,117000.0,119000.0,119000.0,1326511
2019-03-15,119000.0,122000.0,118000.0,121000.0,121000.0,877363
2019-03-18,122000.0,124000.0,121500.0,124000.0,124000.0,383652
2019-03-19,124000.0,125000.0,123000.0,124000.0,124000.0,303901
2019-03-20,123000.0,124000.0,121000.0,124000.0,124000.0,316345
2019-03-21,124000.0,126000.0,122500.0,124500.0,124500.0,321599
2019-03-22,124000.0,125500.0,121500.0,123500.0,123500.0,486194
2019-03-25,121000.0,122000.0,119000.0,120000.0,120000.0,458292
2019-03-26,120000.0,121000.0,118500.0,118500.0,118500.0,463924
2019-03-27,118500.0,119500.0,118000.0,118500.0,118500.0,236825
2019-03-28,118500.0,120000.0,118000.0,119500.0,119500.0,304740
2019-03-29,120000.0,122000.0,119000.0,119500.0,119500.0,432923
2019-04-01,120000.0,121000.0,119000.0,120500.0,120500.0,363959
2019-04-02,119500.0,120000.0,117500.0,119000.0,119000.0,374423
2019-04-03,118500.0,124000.0,118000.0,124000.0,124000.0,651778
2019-04-04,123000.0,125000.0,122500.0,123500.0,123500.0,464644
2019-04-05,124500.0,126500.0,124000.0,126000.0,126000.0,468793
2019-04-08,126500.0,128500.0,125500.0,128000.0,128000.0,455205
2019-04-09,125500.0,128000.0,125500.0,127000.0,127000.0,317656
2019-04-10,126500.0,128500.0,126500.0,127500.0,127500.0,349261
2019-04-11,127500.0,128000.0,125500.0,128000.0,128000.0,551990
2019-04-12,127000.0,128000.0,125500.0,126500.0,126500.0,286762
2019-04-15,126000.0,127000.0,125000.0,125500.0,125500.0,222997
2019-04-16,126500.0,130500.0,125500.0,128500.0,128500.0,753845
2019-04-17,128500.0,131000.0,127500.0,131000.0,131000.0,535629
2019-04-18,133500.0,137000.0,132500.0,134000.0,134000.0,1523085
2019-04-19,135000.0,135500.0,133000.0,134000.0,134000.0,335516
2019-04-22,133000.0,134500.0,132000.0,134000.0,134000.0,231200
2019-04-23,134000.0,137000.0,133000.0,136000.0,136000.0,480332
2019-04-24,139000.0,140000.0,136000.0,138500.0,138500.0,1394398
2019-04-25,138500.0,139000.0,136500.0,138000.0,138000.0,598551
2019-04-26,138000.0,138500.0,134500.0,135500.0,135500.0,657701
2019-04-29,136500.0,139500.0,136500.0,139000.0,139000.0,758885
2019-04-30,139500.0,140500.0,138000.0,138500.0,138500.0,623895
2019-05-02,138000.0,140500.0,137000.0,138500.0,138500.0,430420
2019-05-03,137500.0,138500.0,136500.0,137500.0,137500.0,430867
2019-05-07,134500.0,137000.0,134000.0,136000.0,136000.0,545860
2019-05-08,134500.0,136000.0,134000.0,135500.0,135500.0,424168
2019-05-09,135000.0,135500.0,131000.0,131000.0,131000.0,810123
2019-05-10,131500.0,134000.0,128000.0,130000.0,130000.0,544413
2019-05-13,128000.0,131000.0,128000.0,129000.0,129000.0,384073
2019-05-14,128500.0,129500.0,127000.0,128000.0,128000.0,442314
2019-05-15,127500.0,130000.0,125500.0,128000.0,128000.0,494972
2019-05-16,133000.0,135000.0,127000.0,127500.0,127500.0,1005933
