Date,Open,High,Low,Close,Adj Close,Volume
2012-10-02,159500.0,159500.0,157000.0,157000.0,148518.890625,109679
2012-10-04,158000.0,160000.0,157000.0,159500.0,150883.8125,286680
2012-10-05,160500.0,161500.0,155500.0,156500.0,148045.875,323979
2012-10-08,157000.0,157000.0,153500.0,153500.0,145207.953125,187273
2012-10-09,154500.0,157500.0,153000.0,156500.0,148045.875,183391
2012-10-10,154500.0,155000.0,151000.0,151500.0,143316.0,179789
2012-10-11,150500.0,151500.0,148000.0,150500.0,142370.015625,198256
2012-10-12,150500.0,151000.0,146000.0,148000.0,140005.0625,242430
2012-10-15,147000.0,147500.0,144000.0,145500.0,137640.09375,213715
2012-10-16,146500.0,147500.0,145000.0,146000.0,138113.109375,167973
2012-10-17,147500.0,150500.0,147000.0,149000.0,140951.046875,216483
2012-10-18,150000.0,152000.0,148500.0,150500.0,142370.015625,138452
2012-10-19,150000.0,152000.0,149500.0,151000.0,142843.0,174081
2012-10-22,148000.0,149000.0,146000.0,149000.0,140951.046875,188549
2012-10-23,149500.0,149500.0,144500.0,144500.0,136694.15625,230901
2012-10-24,142500.0,144000.0,142000.0,144000.0,136221.140625,195121
2012-10-25,143000.0,146500.0,142500.0,146500.0,138586.09375,249413
2012-10-26,145500.0,147500.0,143000.0,144000.0,136221.140625,123708
2012-10-29,145000.0,146500.0,143000.0,143500.0,135748.15625,102765
2012-10-30,143000.0,147500.0,141500.0,144000.0,136221.140625,302359
2012-10-31,144000.0,144500.0,136000.0,137000.0,129599.28125,890516
2012-11-01,137000.0,139000.0,136000.0,137500.0,130072.2578125,273671
2012-11-02,139500.0,140000.0,137500.0,137500.0,130072.2578125,184885
2012-11-05,138500.0,145000.0,137500.0,143500.0,135748.15625,370772
2012-11-06,144000.0,148000.0,143000.0,146500.0,138586.09375,248505
2012-11-07,146500.0,148500.0,144500.0,148500.0,140478.03125,181100
2012-11-08,146000.0,147500.0,145000.0,146500.0,138586.09375,166957
2012-11-09,144000.0,152000.0,144000.0,150500.0,142370.015625,328467
2012-11-12,150500.0,151500.0,149000.0,149500.0,141424.046875,115642
2012-11-13,150000.0,151500.0,147500.0,148500.0,140478.03125,154585
2012-11-14,149500.0,150500.0,148000.0,149000.0,140951.046875,169386
2012-11-15,147000.0,150500.0,146500.0,149000.0,140951.046875,136051
2012-11-16,150000.0,153000.0,149000.0,151500.0,143316.0,259814
2012-11-19,153500.0,153500.0,150500.0,151500.0,143316.0,145317
2012-11-20,153000.0,154000.0,150500.0,151000.0,142843.0,142853
2012-11-21,152000.0,153500.0,149500.0,152500.0,144261.984375,233285
2012-11-22,154000.0,155500.0,153000.0,153000.0,144734.953125,178167
2012-11-23,154500.0,156500.0,154000.0,155000.0,146626.921875,214751
2012-11-26,156000.0,156000.0,153500.0,154000.0,145680.921875,145083
2012-11-27,155500.0,155500.0,150500.0,153000.0,144734.953125,232835
2012-11-28,153500.0,155500.0,152500.0,155500.0,147099.90625,208027
2012-11-29,156500.0,157000.0,153500.0,155000.0,146626.921875,173026
2012-11-30,155000.0,156500.0,154000.0,155500.0,147099.90625,140359
2012-12-03,156000.0,157000.0,155000.0,156000.0,147572.90625,102305
2012-12-04,155000.0,156000.0,154500.0,156000.0,147572.90625,127669
2012-12-05,155500.0,156000.0,153000.0,154000.0,145680.921875,144392
2012-12-06,148000.0,151500.0,147500.0,151500.0,143316.0,347348
2012-12-07,152000.0,153000.0,150500.0,153000.0,144734.953125,105485
2012-12-10,151500.0,153500.0,150500.0,152500.0,144261.984375,112825
2012-12-11,152500.0,154500.0,151000.0,152500.0,144261.984375,168130
2012-12-12,153000.0,154000.0,148000.0,151500.0,143316.0,269093
2012-12-13,150000.0,154000.0,150000.0,154000.0,145680.921875,238190
2012-12-14,153500.0,156000.0,152500.0,156000.0,147572.90625,192116
2012-12-17,156500.0,156500.0,152000.0,153000.0,144734.953125,156746
2012-12-18,153500.0,154500.0,152500.0,154500.0,146153.9375,101051
2012-12-20,155500.0,156000.0,154000.0,156000.0,147572.90625,128022
2012-12-21,156500.0,157500.0,152500.0,153000.0,144734.953125,191450
2012-12-24,154000.0,154500.0,152000.0,153500.0,145207.953125,96775
2012-12-26,154500.0,155000.0,152500.0,153000.0,144734.953125,127351
2012-12-27,153000.0,153500.0,151000.0,152000.0,145212.625,130052
2012-12-28,152000.0,153000.0,151000.0,151000.0,144257.296875,91687
2013-01-02,152000.0,153500.0,152000.0,152500.0,145690.328125,116016
2013-01-03,154000.0,156000.0,154000.0,155500.0,148556.34375,275244
2013-01-04,156500.0,158500.0,155000.0,157000.0,149989.390625,288395
2013-01-07,157000.0,157500.0,153500.0,153500.0,146645.65625,177876
2013-01-08,153500.0,155000.0,152000.0,154000.0,147123.328125,184159
2013-01-09,155000.0,156000.0,154000.0,155000.0,148078.703125,124070
2013-01-10,154500.0,155500.0,153500.0,154000.0,147123.328125,139266
2013-01-11,155500.0,155500.0,150500.0,150500.0,143779.609375,234973
2013-01-14,150500.0,150500.0,148000.0,149000.0,142346.59375,190903
2013-01-15,149000.0,150500.0,148000.0,148500.0,141868.90625,127675
2013-01-16,150500.0,150500.0,148500.0,149000.0,142346.59375,91017
2013-01-17,149500.0,150000.0,146500.0,148000.0,141391.265625,149758
2013-01-18,148500.0,149000.0,144500.0,146000.0,139480.5625,180522
2013-01-21,145500.0,146000.0,144500.0,145000.0,138525.21875,135422
2013-01-22,145000.0,147000.0,144500.0,146000.0,139480.5625,111843
2013-01-23,147500.0,148500.0,146500.0,147000.0,140435.90625,114989
2013-01-24,147000.0,147000.0,141500.0,143000.0,136614.53125,241884
2013-01-25,143000.0,143500.0,139500.0,143000.0,136614.53125,208316
2013-01-28,142500.0,142500.0,139500.0,141000.0,134703.84375,170260
2013-01-29,141000.0,144500.0,141000.0,141500.0,135181.484375,208645
2013-01-30,141000.0,143500.0,140500.0,143000.0,136614.53125,148527
2013-01-31,142000.0,143500.0,141500.0,142500.0,136136.84375,113047
2013-02-01,143500.0,143500.0,139500.0,140000.0,133748.484375,150953
2013-02-04,141000.0,141500.0,137000.0,138000.0,131837.796875,172334
2013-02-05,138000.0,139000.0,136000.0,138000.0,131837.796875,103676
2013-02-06,138500.0,140500.0,137500.0,139000.0,132793.125,115367
2013-02-07,138500.0,140500.0,137500.0,137500.0,131360.109375,103387
2013-02-08,137500.0,141000.0,137500.0,140000.0,133748.484375,130057
2013-02-12,140500.0,142500.0,140000.0,140500.0,134226.15625,83702
2013-02-13,141000.0,142500.0,141000.0,141500.0,135181.484375,98145
2013-02-14,142000.0,143000.0,141000.0,141500.0,135181.484375,94539
2013-02-15,142000.0,142000.0,140000.0,140500.0,134226.15625,85699
2013-02-18,141000.0,141500.0,139500.0,140000.0,133748.484375,58259
2013-02-19,140000.0,141500.0,140000.0,140000.0,133748.484375,91323
2013-02-20,140500.0,143500.0,140500.0,143000.0,136614.53125,188133
2013-02-21,142000.0,142500.0,140500.0,141000.0,134703.84375,164650
2013-02-22,141000.0,143000.0,140000.0,142000.0,135659.171875,184361
2013-02-25,142500.0,143000.0,141000.0,141500.0,135181.484375,109760
2013-02-26,140500.0,141000.0,138500.0,138500.0,132315.46875,179668
2013-02-27,139500.0,140000.0,138500.0,138500.0,132315.46875,126751
2013-02-28,140000.0,141000.0,139000.0,139000.0,132793.125,182892
2013-03-04,139500.0,141000.0,138500.0,139000.0,132793.125,142944
2013-03-05,139500.0,141000.0,139000.0,139500.0,133270.8125,110019
2013-03-06,141000.0,142000.0,139500.0,140000.0,133748.484375,136618
2013-03-07,139500.0,140000.0,138500.0,138500.0,132315.46875,105994
2013-03-08,141500.0,143500.0,141500.0,142000.0,135659.171875,390251
2013-03-11,142000.0,143000.0,140500.0,141500.0,135181.484375,153936
2013-03-12,142000.0,142500.0,141000.0,141500.0,135181.484375,78445
2013-03-13,141500.0,142000.0,139500.0,141500.0,135181.484375,127752
2013-03-14,141000.0,143000.0,140000.0,143000.0,136614.53125,205793
2013-03-15,143000.0,143500.0,140500.0,141000.0,134703.84375,211733
2013-03-18,140500.0,141500.0,139500.0,140000.0,133748.484375,176151
2013-03-19,142000.0,142000.0,140000.0,140500.0,134226.15625,125830
2013-03-20,140000.0,140500.0,138000.0,138000.0,131837.796875,165639
2013-03-21,139000.0,139000.0,136500.0,137000.0,130882.4296875,156868
2013-03-22,137000.0,138500.0,137000.0,138000.0,131837.796875,99098
2013-03-25,139000.0,140500.0,138000.0,140000.0,133748.484375,141018
2013-03-26,139500.0,141000.0,139000.0,140000.0,133748.484375,136902
2013-03-27,140000.0,140500.0,138500.0,139500.0,133270.8125,145772
2013-03-28,139000.0,141000.0,139000.0,140500.0,134226.15625,119958
2013-03-29,141500.0,142000.0,140000.0,140500.0,134226.15625,92368
2013-04-01,141000.0,141000.0,138000.0,139000.0,132793.125,102874
2013-04-02,138500.0,139000.0,137000.0,137500.0,131360.109375,130356
2013-04-03,138500.0,138500.0,135000.0,136500.0,130404.765625,251208
2013-04-04,135000.0,136000.0,131500.0,133000.0,127061.0546875,299091
2013-04-05,132500.0,133000.0,126500.0,127000.0,121328.9921875,390388
2013-04-08,125500.0,127000.0,124500.0,125500.0,119895.9609375,262812
2013-04-09,125500.0,128000.0,123500.0,125000.0,119418.2890625,266278
2013-04-10,126000.0,127000.0,124500.0,126500.0,120851.3046875,269523
2013-04-11,127500.0,128000.0,124500.0,128000.0,122284.3203125,250975
2013-04-12,128000.0,128500.0,125000.0,125000.0,119418.2890625,231656
2013-04-15,125000.0,128500.0,125000.0,127000.0,121328.9921875,188814
2013-04-16,126000.0,127500.0,124500.0,127000.0,121328.9921875,192027
2013-04-17,128000.0,129500.0,126000.0,126500.0,120851.3046875,218005
2013-04-18,126000.0,126500.0,122500.0,122500.0,117029.921875,310302
2013-04-19,122000.0,124000.0,121500.0,123500.0,117985.2734375,283869
2013-04-22,123000.0,124000.0,122000.0,124000.0,118462.9453125,155014
2013-04-23,123500.0,124000.0,120500.0,122500.0,117029.921875,256639
2013-04-24,123500.0,124500.0,122500.0,124500.0,118940.6171875,294143
2013-04-25,124500.0,126000.0,123500.0,125000.0,119418.2890625,182377
2013-04-26,125000.0,128500.0,123000.0,124000.0,118462.9453125,363299
2013-04-29,123500.0,124000.0,122500.0,124000.0,118462.9453125,171102
2013-04-30,125000.0,130500.0,125000.0,128500.0,122762.0,496925
2013-05-02,128500.0,131000.0,127500.0,128000.0,122284.3203125,157298
2013-05-03,130000.0,130000.0,127000.0,128000.0,122284.3203125,161068
2013-05-06,130000.0,130500.0,127000.0,128000.0,122284.3203125,169771
2013-05-07,128500.0,129000.0,127000.0,127500.0,121806.65625,84610
2013-05-08,128500.0,129000.0,126500.0,127500.0,121806.65625,104423
2013-05-09,127500.0,128500.0,127000.0,128500.0,122762.0,205539
2013-05-10,129000.0,129500.0,125500.0,126500.0,120851.3046875,144212
2013-05-13,126000.0,127000.0,125500.0,126500.0,120851.3046875,69783
2013-05-14,126000.0,127500.0,125500.0,126500.0,120851.3046875,161761
2013-05-15,126500.0,127500.0,125500.0,126000.0,120373.6328125,101341
2013-05-16,126500.0,127000.0,125500.0,127000.0,121328.9921875,154017
2013-05-20,128000.0,129500.0,127000.0,128500.0,122762.0,208404
2013-05-21,128500.0,129000.0,127000.0,128500.0,122762.0,138213
2013-05-22,129000.0,130000.0,128000.0,128500.0,122762.0,181673
2013-05-23,128000.0,129000.0,126500.0,126500.0,120851.3046875,132795
2013-05-24,127000.0,127500.0,126000.0,127000.0,121328.9921875,121773
2013-05-27,128000.0,131000.0,126500.0,129500.0,123717.3515625,248652
2013-05-28,130000.0,130500.0,129000.0,130000.0,124195.0234375,180558
2013-05-29,131000.0,138000.0,130000.0,136000.0,129927.109375,702613
2013-05-30,137000.0,140500.0,136000.0,138000.0,131837.796875,621786
2013-05-31,140000.0,146000.0,139000.0,143500.0,137092.1875,820372
2013-06-03,142500.0,144000.0,141000.0,141000.0,134703.84375,298047
2013-06-04,141000.0,144000.0,140000.0,141500.0,135181.484375,238990
2013-06-05,141500.0,142500.0,140000.0,141000.0,134703.84375,193390
2013-06-07,141000.0,142500.0,137000.0,140500.0,134226.15625,299102
2013-06-10,139000.0,141000.0,136500.0,137500.0,131360.109375,275227
2013-06-11,138000.0,139000.0,135000.0,138500.0,132315.46875,224869
2013-06-12,137500.0,138500.0,136000.0,138500.0,132315.46875,155699
2013-06-13,137000.0,141000.0,137000.0,138500.0,132315.46875,263250
2013-06-14,140500.0,145500.0,140000.0,142500.0,136136.84375,397199
2013-06-17,142000.0,143000.0,136500.0,138500.0,132315.46875,218963
2013-06-18,139500.0,142000.0,136500.0,141000.0,134703.84375,183985
2013-06-19,142500.0,143000.0,140500.0,141500.0,135181.484375,184060
2013-06-20,139000.0,142500.0,137500.0,141500.0,135181.484375,222210
2013-06-21,138000.0,141500.0,138000.0,140000.0,133748.484375,254622
2013-06-24,141000.0,141000.0,138000.0,138000.0,131837.796875,129943
2013-06-25,136500.0,138500.0,132500.0,134000.0,128016.4140625,206088
2013-06-26,135500.0,137000.0,133000.0,134000.0,128016.4140625,211294
2013-06-27,135500.0,138000.0,135000.0,136000.0,129927.109375,164101
2013-06-28,136500.0,137000.0,134500.0,136500.0,130404.765625,218345
2013-07-01,136000.0,142500.0,135500.0,141500.0,135181.484375,239683
2013-07-02,143000.0,145000.0,142000.0,144000.0,137569.859375,346187
2013-07-03,143000.0,145500.0,141000.0,141000.0,134703.84375,207239
2013-07-04,142000.0,144000.0,141000.0,144000.0,137569.859375,190093
2013-07-05,145500.0,146000.0,141500.0,141500.0,135181.484375,179956
2013-07-08,141000.0,143000.0,139000.0,140000.0,133748.484375,140086
2013-07-09,141500.0,142000.0,138500.0,140000.0,133748.484375,198375
2013-07-10,141000.0,145000.0,140500.0,141000.0,134703.84375,388743
2013-07-11,143500.0,146000.0,142500.0,146000.0,139480.5625,295696
2013-07-12,146000.0,150000.0,144500.0,147500.0,140913.59375,413054
2013-07-15,149500.0,157000.0,149000.0,157000.0,149989.390625,683771
2013-07-16,157000.0,157500.0,154500.0,157000.0,149989.390625,410982
2013-07-17,153000.0,158500.0,152500.0,158000.0,150944.703125,560996
2013-07-18,158500.0,162500.0,156500.0,162000.0,154766.125,435377
2013-07-19,161500.0,163000.0,158500.0,162000.0,154766.125,396024
2013-07-22,162000.0,163000.0,160500.0,162500.0,155243.765625,236646
2013-07-23,163000.0,163000.0,159000.0,162000.0,154766.125,346757
2013-07-24,162000.0,169000.0,161000.0,164000.0,156676.796875,504502
2013-07-25,165500.0,168500.0,165000.0,166000.0,158587.484375,341822
2013-07-26,165500.0,167000.0,164500.0,164500.0,157154.46875,189417
2013-07-29,166000.0,169000.0,164500.0,165000.0,157632.140625,286227
2013-07-30,166000.0,167000.0,165000.0,166000.0,158587.484375,182273
2013-07-31,166500.0,167000.0,161000.0,163000.0,155721.453125,307252
2013-08-01,163000.0,168500.0,163000.0,168000.0,160498.171875,301093
2013-08-02,169000.0,169500.0,166000.0,167500.0,160020.484375,169667
2013-08-05,168000.0,168000.0,163000.0,164500.0,157154.46875,217464
2013-08-06,165500.0,166500.0,160000.0,165500.0,158109.8125,380627
2013-08-07,164000.0,164500.0,161500.0,162000.0,154766.125,180917
2013-08-08,165000.0,169000.0,164000.0,165000.0,157632.140625,314975
2013-08-09,165000.0,166000.0,161000.0,163000.0,155721.453125,203524
2013-08-12,162000.0,164500.0,161500.0,162500.0,155243.765625,155564
2013-08-13,162000.0,164500.0,162000.0,163500.0,156199.125,106032
2013-08-14,164000.0,166000.0,161500.0,165500.0,158109.8125,220431
2013-08-16,162000.0,166000.0,161500.0,165000.0,157632.140625,192908
2013-08-19,168000.0,173000.0,167000.0,171000.0,163364.21875,548726
2013-08-20,170500.0,173500.0,163000.0,164500.0,157154.46875,488856
2013-08-21,166500.0,166500.0,161000.0,164000.0,156676.796875,341396
2013-08-22,161500.0,165000.0,161500.0,163500.0,156199.125,285978
2013-08-23,165500.0,173000.0,164500.0,169500.0,161931.171875,545733
2013-08-26,171000.0,177500.0,170500.0,176000.0,168140.96875,584236
2013-08-27,176000.0,179500.0,174000.0,176500.0,168618.625,409211
2013-08-28,173500.0,178000.0,173000.0,176500.0,168618.625,294818
2013-08-29,177000.0,178500.0,174000.0,177000.0,169096.28125,353042
2013-08-30,176500.0,177000.0,168000.0,169000.0,161453.53125,552970
2013-09-02,168500.0,170000.0,164500.0,169500.0,161931.171875,436776
2013-09-03,171000.0,172500.0,169500.0,170500.0,162886.546875,210519
2013-09-04,170500.0,176500.0,169500.0,175000.0,167185.609375,251220
2013-09-05,176000.0,178000.0,173000.0,174500.0,166707.921875,206760
2013-09-06,175000.0,178000.0,174500.0,177000.0,169096.28125,235915
2013-09-09,178500.0,178500.0,172000.0,172000.0,164319.5625,315863
2013-09-10,170500.0,171000.0,165000.0,167000.0,159542.84375,822408
2013-09-11,169000.0,170500.0,167000.0,170500.0,162886.546875,326658
2013-09-12,169500.0,172000.0,166500.0,167000.0,159542.84375,364665
2013-09-13,168500.0,172000.0,167000.0,170000.0,162408.875,232519
2013-09-16,171500.0,172000.0,169000.0,171000.0,163364.21875,235344
2013-09-17,170500.0,171000.0,168500.0,169500.0,161931.171875,142670
2013-09-23,172000.0,181000.0,171500.0,181000.0,172917.671875,736949
2013-09-24,180500.0,184000.0,179000.0,182000.0,173873.03125,430275
2013-09-25,181000.0,188000.0,180500.0,186000.0,177694.421875,546677
2013-09-26,187000.0,193000.0,184000.0,192500.0,183904.15625,516125
2013-09-27,192500.0,199000.0,191000.0,191500.0,182948.828125,554237
2013-09-30,190000.0,192500.0,187000.0,187500.0,179127.453125,297545
2013-10-01,187000.0,193000.0,187000.0,189500.0,181038.125,288175
2013-10-02,192000.0,195000.0,190000.0,190000.0,181515.8125,224087
2013-10-04,183500.0,188500.0,181000.0,187500.0,179127.453125,640118
2013-10-07,190000.0,191500.0,186500.0,188000.0,179605.09375,195937
2013-10-08,188500.0,191000.0,187000.0,191000.0,182471.15625,178681
2013-10-10,190000.0,195000.0,189000.0,190000.0,181515.8125,355636
2013-10-11,193500.0,196500.0,192000.0,194500.0,185814.84375,337384
2013-10-14,195000.0,197500.0,193500.0,194500.0,185814.84375,209708
2013-10-15,196000.0,197000.0,192500.0,194500.0,185814.84375,212458
2013-10-16,194000.0,196500.0,188500.0,189000.0,180560.453125,494141
2013-10-17,191000.0,191500.0,186500.0,191500.0,182948.828125,360130
2013-10-18,192000.0,197000.0,189000.0,196000.0,187247.859375,412581
2013-10-21,195000.0,197000.0,191500.0,195500.0,186770.203125,277313
2013-10-22,194000.0,199000.0,191500.0,198500.0,189636.25,408776
2013-10-23,198500.0,200000.0,183000.0,187000.0,178649.765625,845681
2013-10-24,185000.0,188500.0,181000.0,188000.0,179605.09375,521684
2013-10-25,188000.0,188500.0,181500.0,182000.0,173873.03125,365893
2013-10-28,180500.0,183500.0,174000.0,183500.0,175306.046875,571449
2013-10-29,182500.0,183000.0,179000.0,179500.0,171484.671875,323165
2013-10-30,180000.0,187000.0,180000.0,187000.0,178649.765625,359066
2013-10-31,182000.0,182500.0,176500.0,177000.0,169096.28125,726901
2013-11-01,178500.0,182000.0,176000.0,181500.0,173395.34375,337801
2013-11-04,182500.0,183000.0,178000.0,178000.0,170051.65625,175835
2013-11-05,181500.0,183000.0,177000.0,177500.0,169573.96875,227191
2013-11-06,176000.0,180500.0,169000.0,171500.0,163841.875,781484
2013-11-07,172000.0,172500.0,167000.0,172000.0,164319.5625,436326
2013-11-08,170000.0,172000.0,165500.0,166500.0,159065.171875,382087
2013-11-11,168000.0,170500.0,164000.0,167500.0,160020.484375,269899
2013-11-12,170000.0,175000.0,170000.0,173500.0,165752.59375,288361
2013-11-13,171000.0,172500.0,168000.0,169500.0,161931.171875,181962
2013-11-14,172000.0,172500.0,167500.0,172500.0,164797.25,227313
2013-11-15,173500.0,177500.0,173000.0,173500.0,165752.59375,230214
2013-11-18,175000.0,176000.0,171500.0,173500.0,165752.59375,140096
2013-11-19,169000.0,169500.0,166000.0,168000.0,160498.171875,621606
2013-11-20,169500.0,170000.0,166000.0,166500.0,159065.171875,242529
2013-11-21,167000.0,168500.0,163000.0,163500.0,156199.125,308088
2013-11-22,164500.0,173000.0,164500.0,172000.0,164319.5625,391713
