Date,Open,High,Low,Close,Adj Close,Volume
2010-02-22,46700.0,47250.0,46500.0,46800.0,39987.4765625,1227435
2010-02-23,47200.0,47750.0,45950.0,46250.0,39517.54296875,1488807
2010-02-24,45950.0,46300.0,44300.0,44450.0,37979.5625,2815310
2010-02-25,44750.0,44900.0,43650.0,43750.0,37381.45703125,1550872
2010-02-26,44100.0,44800.0,43900.0,44600.0,38107.7265625,1198795
2010-03-02,44700.0,44900.0,43700.0,44800.0,38278.609375,1861149
2010-03-03,44400.0,44850.0,44000.0,44700.0,38193.16796875,1222935
2010-03-04,44700.0,45150.0,43600.0,43950.0,37552.34375,1446701
2010-03-05,43700.0,43850.0,43300.0,43500.0,37167.8515625,1420898
2010-03-08,44600.0,46550.0,44550.0,46500.0,39731.1484375,3524767
2010-03-09,46700.0,47850.0,46400.0,47700.0,40756.47265625,2674445
2010-03-10,47900.0,47900.0,46750.0,47300.0,40414.6953125,1360037
2010-03-11,47000.0,47400.0,46400.0,46500.0,39731.1484375,1243197
2010-03-12,46500.0,47550.0,46500.0,46900.0,40072.92578125,831858
2010-03-15,46500.0,46900.0,45950.0,46400.0,39645.703125,796348
2010-03-16,46750.0,46900.0,45800.0,46050.0,39346.65234375,874064
2010-03-17,46000.0,46300.0,45300.0,45800.0,39133.04296875,1830005
2010-03-18,45450.0,46750.0,45450.0,45600.0,38962.16015625,1318065
2010-03-19,46050.0,46750.0,45950.0,46700.0,39902.03515625,1573533
2010-03-22,46500.0,47300.0,46300.0,47050.0,40201.0859375,1317890
2010-03-23,47250.0,47350.0,46600.0,47100.0,40243.8125,1145860
2010-03-24,46850.0,47250.0,46500.0,47200.0,40329.2578125,1257289
2010-03-25,47200.0,47600.0,47000.0,47400.0,40500.13671875,908133
2010-03-26,47000.0,48700.0,46850.0,48100.0,41098.24609375,1537315
2010-03-29,47700.0,48150.0,47200.0,47500.0,40585.5859375,1200405
2010-03-30,47650.0,47800.0,46650.0,47000.0,40158.3671875,1162290
2010-03-31,47000.0,47200.0,46550.0,46750.0,39944.7578125,1028807
2010-04-01,46950.0,47850.0,46900.0,47300.0,40414.6953125,1331560
2010-04-02,47600.0,47650.0,45700.0,45700.0,39047.60546875,2517381
2010-04-05,45700.0,45800.0,44950.0,45300.0,38705.828125,1849289
2010-04-06,45500.0,46300.0,45200.0,45650.0,39004.87890625,1271118
2010-04-07,45900.0,47000.0,45750.0,46450.0,39688.43359375,1868822
2010-04-08,46650.0,47100.0,46250.0,46850.0,40030.19921875,1291635
2010-04-09,46850.0,47300.0,46450.0,47000.0,40158.3671875,1083922
2010-04-12,46800.0,47050.0,46250.0,46550.0,39773.8671875,832500
2010-04-13,46500.0,46850.0,45950.0,46850.0,40030.19921875,803821
2010-04-14,47050.0,47100.0,46200.0,46250.0,39517.54296875,1112331
2010-04-15,46150.0,46400.0,45500.0,46400.0,39645.703125,1451951
2010-04-16,46100.0,46550.0,45700.0,46100.0,39389.375,898676
2010-04-19,45600.0,46150.0,45500.0,45950.0,39261.2109375,566430
2010-04-20,46100.0,47700.0,45850.0,47500.0,40585.5859375,2184029
2010-04-21,47650.0,48400.0,47500.0,47900.0,40927.3515625,1842629
2010-04-22,47650.0,47950.0,47100.0,47650.0,40713.74609375,1121620
2010-04-23,47700.0,48750.0,47600.0,48400.0,41354.5703125,1558463
2010-04-26,48400.0,48600.0,47850.0,48400.0,41354.5703125,992553
2010-04-27,48300.0,48300.0,46550.0,47150.0,40286.52734375,1898979
2010-04-28,46500.0,46700.0,45950.0,46500.0,39731.1484375,1347682
2010-04-29,46600.0,47850.0,46150.0,47700.0,40756.47265625,1491788
2010-04-30,47600.0,49350.0,47500.0,49050.0,41909.953125,2921593
2010-05-03,49300.0,49350.0,48300.0,49350.0,42166.28515625,1478706
2010-05-04,48900.0,49350.0,48200.0,48700.0,41610.90625,1129883
2010-05-06,47600.0,48450.0,47300.0,48400.0,41354.5703125,1159696
2010-05-07,47300.0,47700.0,46700.0,47100.0,40243.8125,1314619
2010-05-10,47100.0,47400.0,46950.0,47300.0,40414.6953125,1033043
2010-05-11,47500.0,47600.0,45900.0,47593.0,40665.046875,1959421
2010-05-12,46100.0,46550.0,45750.0,46250.0,39517.54296875,892898
2010-05-13,46100.0,47000.0,45950.0,46300.0,39560.26171875,925737
2010-05-14,46450.0,48550.0,46450.0,48350.0,41311.8515625,1925310
2010-05-17,47750.0,47850.0,46800.0,46900.0,40072.92578125,1163300
2010-05-18,46900.0,47800.0,46650.0,47300.0,40414.6953125,993243
2010-05-19,47350.0,47450.0,46550.0,47150.0,40286.52734375,1009920
2010-05-20,46800.0,46800.0,46800.0,46800.0,39987.4765625,240
2010-05-24,46500.0,47400.0,45850.0,47200.0,40329.2578125,1189350
2010-05-25,46997.0,46997.0,46997.0,46997.0,40155.80078125,4270
2010-05-26,46300.0,46700.0,45100.0,46375.0,39624.34765625,1423309
2010-05-27,45500.0,45950.0,44750.0,45150.0,38577.6640625,1847249
2010-05-28,45600.0,45650.0,44550.0,44650.0,38150.44921875,1396993
2010-05-31,44829.0,44829.0,44829.0,44829.0,38303.39453125,170
2010-06-01,45550.0,46450.0,45500.0,46250.0,39517.54296875,1593935
2010-06-03,46100.0,47450.0,45800.0,47100.0,40243.8125,1705214
2010-06-04,47500.0,47500.0,46800.0,47350.0,40457.41796875,1368322
2010-06-07,46650.0,47650.0,46350.0,47500.0,40585.5859375,791668
2010-06-08,47250.0,47850.0,46950.0,47100.0,40243.8125,893346
2010-06-09,47400.0,48450.0,47400.0,48350.0,41311.8515625,1780350
2010-06-10,48850.0,50100.0,48500.0,49000.0,41867.234375,2489851
2010-06-11,49500.0,49800.0,48400.0,48750.0,41653.625,896984
2010-06-14,48700.0,49350.0,48200.0,48300.0,41269.12890625,889301
2010-06-15,48450.0,48450.0,47200.0,47500.0,40585.5859375,1468155
2010-06-16,47600.0,47650.0,45750.0,46250.0,39517.54296875,3167333
2010-06-17,46300.0,46600.0,45600.0,46000.0,39303.93359375,1501822
2010-06-18,46200.0,46250.0,45800.0,46200.0,39474.8203125,907193
2010-06-21,46300.0,46500.0,45600.0,45650.0,39004.87890625,1479113
2010-06-22,45800.0,46400.0,45700.0,46300.0,39560.26171875,1349875
2010-06-23,46350.0,46400.0,46000.0,46350.0,39602.98828125,744650
2010-06-24,46300.0,46450.0,45750.0,45750.0,39090.32421875,927159
2010-06-25,45750.0,45950.0,45200.0,45400.0,38791.2734375,1220979
2010-06-28,45550.0,45600.0,45200.0,45300.0,38705.828125,708082
2010-06-29,45500.0,46100.0,45250.0,45350.0,38748.55078125,629301
2010-06-30,45050.0,45300.0,44800.0,45150.0,38577.6640625,795799
2010-07-01,45000.0,45100.0,44350.0,44550.0,38065.00390625,857928
2010-07-02,44750.0,44800.0,43750.0,44100.0,37680.51171875,1096971
2010-07-05,44200.0,45350.0,43500.0,45350.0,38748.55078125,1798714
2010-07-06,45100.0,45100.0,43800.0,44993.0,38443.515625,1162333
2010-07-07,44150.0,44200.0,43050.0,43350.0,37039.6875,1176134
2010-07-08,43600.0,43900.0,43100.0,43100.0,36826.07421875,1051915
2010-07-09,43400.0,44100.0,43350.0,43800.0,37424.1796875,805950
2010-07-12,44050.0,44300.0,43750.0,43800.0,37424.1796875,559826
2010-07-13,43850.0,44300.0,43800.0,43900.0,37509.625,666592
2010-07-14,44100.0,44650.0,42200.0,42450.0,36270.6953125,4063813
2010-07-15,42500.0,42650.0,41050.0,41150.0,35159.9296875,4245109
2010-07-16,41300.0,41850.0,41150.0,41800.0,35715.3125,1302356
2010-07-19,41250.0,41550.0,40700.0,41100.0,35117.2109375,1379607
2010-07-20,41000.0,41700.0,40700.0,41500.0,35458.984375,940304
2010-07-21,41800.0,42150.0,41600.0,41800.0,35715.3125,1157016
2010-07-22,41950.0,41950.0,41950.0,41950.0,35843.48046875,140
2010-07-23,41450.0,42050.0,41250.0,42050.0,35928.91796875,1105647
2010-07-26,41950.0,42450.0,41900.0,42100.0,35971.6484375,934004
2010-07-27,42250.0,42400.0,41850.0,42400.0,36227.97265625,914210
2010-07-28,42300.0,42600.0,42000.0,42350.0,36185.25,746926
2010-07-29,42350.0,42500.0,42000.0,42500.0,36313.4140625,1111785
2010-07-30,42600.0,43100.0,42550.0,42800.0,36569.7421875,890772
2010-08-02,43000.0,43200.0,42800.0,42950.0,36697.91015625,853505
2010-08-03,43050.0,43200.0,42400.0,42650.0,36441.58203125,984648
2010-08-04,42550.0,42650.0,41850.0,42300.0,36142.52734375,1093229
2010-08-05,42000.0,42400.0,41900.0,42250.0,36099.80859375,681495
2010-08-06,42000.0,42700.0,41950.0,42650.0,36441.58203125,644207
2010-08-09,42650.0,44000.0,42550.0,44000.0,37595.06640625,518622
2010-08-10,42400.0,42700.0,42200.0,42650.0,36441.58203125,756035
2010-08-11,42350.0,42650.0,42250.0,42250.0,36099.80859375,748759
2010-08-12,41850.0,42300.0,41750.0,41750.0,35672.58984375,1013825
2010-08-13,41850.0,42200.0,41800.0,42100.0,35971.6484375,584460
2010-08-16,42350.0,43400.0,42000.0,43400.0,37082.40625,1386541
2010-08-17,43100.0,43850.0,42900.0,43750.0,37381.45703125,1425882
2010-08-18,43750.0,43950.0,43500.0,43950.0,37552.34375,952923
2010-08-19,44000.0,44500.0,44000.0,44200.0,37765.953125,1374593
2010-08-20,44250.0,44500.0,44000.0,44450.0,37979.5625,947523
2010-08-23,44450.0,44550.0,43850.0,44050.0,37637.78515625,571791
2010-08-24,44200.0,44200.0,43550.0,43550.0,37210.56640625,1486545
2010-08-25,43450.0,44350.0,43250.0,44000.0,37595.06640625,1466460
2010-08-26,44300.0,44400.0,44000.0,44000.0,37595.06640625,951356
2010-08-27,43900.0,43900.0,43250.0,43650.0,37296.01171875,642455
2010-08-30,43900.0,44300.0,43600.0,43950.0,37552.34375,722808
2010-08-31,43650.0,44150.0,43500.0,43850.0,37466.90234375,769205
2010-09-01,43850.0,44600.0,43700.0,44400.0,37936.83984375,1260693
2010-09-02,44550.0,44700.0,44200.0,44400.0,37936.83984375,826215
2010-09-03,44250.0,44300.0,43800.0,44150.0,37723.2265625,923785
2010-09-06,44150.0,44450.0,43800.0,44050.0,37637.78515625,609865
2010-09-07,44000.0,44000.0,43250.0,43550.0,37210.56640625,1078124
2010-09-08,43250.0,43300.0,41800.0,42250.0,36099.80859375,2643104
2010-09-09,42000.0,42700.0,42000.0,42300.0,36142.52734375,1277169
2010-09-10,42600.0,43100.0,42600.0,42900.0,36655.1875,901745
2010-09-13,42900.0,42950.0,42500.0,42900.0,36655.1875,1103494
2010-09-14,42800.0,42950.0,42300.0,42700.0,36484.3046875,793142
2010-09-15,42650.0,42900.0,42300.0,42700.0,36484.3046875,1169524
2010-09-16,42700.0,43050.0,42300.0,42300.0,36142.52734375,1913180
2010-09-17,42450.0,42750.0,42350.0,42500.0,36313.4140625,604101
2010-09-20,42450.0,43200.0,42400.0,43100.0,36826.07421875,672338
2010-09-24,42750.0,43300.0,42750.0,43100.0,36826.07421875,1110048
2010-09-27,43350.0,44100.0,43350.0,43900.0,37509.625,1783248
2010-09-28,43850.0,44750.0,43850.0,44500.0,38022.28515625,1358090
2010-09-29,44350.0,45700.0,44350.0,45600.0,38962.16015625,1737581
2010-09-30,45500.0,46000.0,45200.0,45700.0,39047.60546875,1093882
2010-10-01,45600.0,45850.0,45100.0,45700.0,39047.60546875,957747
2010-10-04,46600.0,46600.0,46600.0,46600.0,39816.59375,13250
2010-10-05,46300.0,46750.0,45750.0,46600.0,39816.59375,1411370
2010-10-06,46500.0,46750.0,46100.0,46500.0,39731.1484375,1019332
2010-10-07,46500.0,46750.0,46450.0,46500.0,39731.1484375,600241
2010-10-08,46450.0,46650.0,45800.0,46000.0,39303.93359375,838713
2010-10-11,46200.0,46550.0,45900.0,46050.0,39346.65234375,829263
2010-10-12,46050.0,46350.0,45250.0,45450.0,38833.9921875,1046013
2010-10-13,45750.0,47400.0,45450.0,47400.0,40500.13671875,816356
2010-10-14,45600.0,46100.0,45550.0,46000.0,39303.93359375,988119
2010-10-15,46150.0,46150.0,45550.0,45700.0,39047.60546875,604477
2010-10-18,45600.0,45750.0,45000.0,45000.0,38449.49609375,722819
2010-10-19,45000.0,45150.0,44550.0,44600.0,38107.7265625,800426
2010-10-20,44400.0,45300.0,44250.0,44800.0,38278.609375,745903
2010-10-21,44900.0,45200.0,44550.0,45000.0,38449.49609375,705370
2010-10-22,44950.0,45100.0,44700.0,44800.0,38278.609375,916079
2010-10-25,45000.0,45300.0,44750.0,44850.0,38321.3359375,996344
2010-10-26,44900.0,44950.0,44450.0,44600.0,38107.7265625,871551
2010-10-27,44500.0,45300.0,44400.0,44950.0,38406.77734375,844482
2010-10-28,45000.0,45050.0,44700.0,44950.0,38406.77734375,621385
2010-10-29,44900.0,44950.0,44400.0,44400.0,37936.83984375,748073
2010-11-01,44300.0,44850.0,44300.0,44600.0,38107.7265625,611526
2010-11-02,44500.0,44600.0,44200.0,44550.0,38065.00390625,863929
2010-11-03,44350.0,44800.0,44200.0,44200.0,37765.953125,848684
2010-11-04,44200.0,44300.0,43450.0,43500.0,37167.8515625,1483538
2010-11-05,43850.0,44700.0,43750.0,44400.0,37936.83984375,1169079
2010-11-08,44800.0,45150.0,44450.0,44800.0,38278.609375,893911
2010-11-09,45200.0,46850.0,45000.0,46300.0,39560.26171875,1928485
2010-11-10,46600.0,47150.0,46450.0,46650.0,39859.3125,1279160
2010-11-11,46750.0,47000.0,45500.0,45500.0,38876.71484375,1926628
2010-11-12,45900.0,46600.0,45550.0,45800.0,39133.04296875,1319428
2010-11-15,46100.0,47050.0,46000.0,46600.0,39816.59375,1519483
2010-11-16,46650.0,47000.0,46250.0,46750.0,39944.7578125,1097210
2010-11-17,46350.0,47000.0,46100.0,46650.0,39859.3125,929039
2010-11-18,46850.0,47800.0,46850.0,47300.0,40414.6953125,1295280
2010-11-19,47500.0,47600.0,46650.0,46900.0,40072.92578125,1102444
2010-11-22,47000.0,47150.0,46600.0,46650.0,39859.3125,863753
2010-11-23,46550.0,46700.0,45900.0,46550.0,39773.8671875,1072275
2010-11-24,45200.0,46200.0,45200.0,45900.0,39218.48828125,1291832
2010-11-25,46100.0,46100.0,45650.0,45850.0,39175.76953125,646258
2010-11-26,45850.0,46450.0,45400.0,45600.0,38962.16015625,725659
2010-11-29,45700.0,46450.0,45600.0,46000.0,39303.93359375,595809
2010-11-30,46050.0,46500.0,45950.0,46500.0,39731.1484375,595038
2010-12-01,46450.0,46650.0,46100.0,46150.0,39432.09765625,592564
2010-12-02,46200.0,46400.0,45800.0,45950.0,39261.2109375,848997
2010-12-03,46000.0,46200.0,45500.0,45650.0,39004.87890625,898546
2010-12-06,45800.0,45950.0,45500.0,45700.0,39047.60546875,898496
2010-12-07,45500.0,45800.0,45400.0,45600.0,38962.16015625,648819
2010-12-08,45550.0,46200.0,45550.0,45700.0,39047.60546875,1159605
2010-12-09,45750.0,46100.0,45750.0,46000.0,39303.93359375,1039813
2010-12-10,45850.0,46250.0,45800.0,46250.0,39517.54296875,760086
2010-12-13,46450.0,47400.0,46450.0,47350.0,40457.41796875,1187177
2010-12-14,47500.0,48000.0,47400.0,47400.0,40500.13671875,1214223
2010-12-15,47600.0,47850.0,47250.0,47700.0,40756.47265625,1296943
2010-12-16,47650.0,48300.0,47500.0,48300.0,41269.12890625,1364732
2010-12-17,48250.0,48500.0,48050.0,48200.0,41183.6875,907779
2010-12-20,47650.0,47800.0,47100.0,47750.0,40799.19140625,1293405
2010-12-21,47750.0,48300.0,47550.0,48000.0,41012.796875,1296710
2010-12-22,47950.0,48500.0,47850.0,47950.0,40970.08203125,722999
2010-12-23,48050.0,48250.0,47650.0,47850.0,40884.63671875,652019
2010-12-24,48050.0,48800.0,48000.0,48700.0,41610.90625,1186296
2010-12-27,48900.0,49150.0,48750.0,48950.0,41824.51171875,1147569
2010-12-28,49050.0,49250.0,48700.0,49200.0,42038.12109375,1998867
2010-12-29,47300.0,47400.0,46750.0,46750.0,39944.7578125,2003929
2010-12-30,46750.0,46750.0,46000.0,46250.0,39517.54296875,1269409
2011-01-03,46250.0,46450.0,45450.0,45500.0,38876.71484375,1703369
2011-01-04,45600.0,45700.0,44850.0,45050.0,38492.21875,2131637
2011-01-05,45150.0,45200.0,44550.0,44800.0,38278.609375,1875548
2011-01-06,44750.0,45350.0,44600.0,44850.0,38321.3359375,1291055
2011-01-07,44900.0,45100.0,44350.0,44400.0,37936.83984375,1405248
2011-01-10,44450.0,44650.0,44000.0,44150.0,37723.2265625,1447032
2011-01-11,44050.0,44200.0,43750.0,44200.0,37765.953125,1108741
2011-01-12,44050.0,44200.0,43450.0,43450.0,37125.12890625,1675043
2011-01-13,43600.0,44150.0,43550.0,43550.0,37210.56640625,1463922
2011-01-14,43600.0,43700.0,42500.0,42900.0,36655.1875,2408700
2011-01-17,42750.0,43350.0,42550.0,42700.0,36484.3046875,1384851
2011-01-18,42900.0,43300.0,42700.0,43100.0,36826.07421875,963077
2011-01-19,43200.0,43800.0,43150.0,43200.0,36911.51953125,1197406
2011-01-20,43250.0,43350.0,42750.0,42950.0,36697.91015625,965205
2011-01-21,43150.0,43850.0,43100.0,43800.0,37424.1796875,1558463
2011-01-24,43900.0,43950.0,43300.0,43300.0,36996.9609375,835799
2011-01-25,43300.0,43350.0,43000.0,43050.0,36783.3515625,1061398
2011-01-26,43100.0,43300.0,42650.0,42750.0,36527.02734375,1156967
2011-01-27,42800.0,42900.0,42150.0,42250.0,36099.80859375,2566495
2011-01-28,42500.0,42750.0,42100.0,42150.0,36014.36328125,1213548
2011-01-31,42300.0,42350.0,41750.0,41800.0,35715.3125,979951
2011-02-01,42000.0,42150.0,41400.0,41650.0,35587.1484375,1053463
2011-02-07,41900.0,42150.0,41600.0,41600.0,35544.4296875,829732
2011-02-08,41650.0,42300.0,41650.0,42050.0,35928.91796875,1158667
2011-02-09,42200.0,42450.0,41450.0,41550.0,35501.703125,1289610
2011-02-10,41450.0,41500.0,40850.0,40850.0,34903.6015625,2017694
2011-02-11,41100.0,41700.0,40850.0,41200.0,35202.65234375,1189079
2011-02-14,41500.0,41550.0,40700.0,41250.0,35245.375,841384
2011-02-15,41050.0,41100.0,40700.0,40750.0,34818.1640625,994013
2011-02-16,40650.0,40650.0,40100.0,40250.0,34390.94140625,1143124
2011-02-17,40250.0,40400.0,39800.0,40050.0,34220.05078125,1519321
2011-02-18,40000.0,40400.0,40000.0,40250.0,34390.94140625,804668
2011-02-21,40250.0,40300.0,39400.0,39550.0,33792.83984375,1094318
2011-02-22,39500.0,39600.0,39100.0,39500.0,33750.1171875,937750
2011-02-23,39600.0,40450.0,39550.0,40300.0,34433.6640625,1049074
2011-02-24,40200.0,40300.0,39750.0,39800.0,34006.4453125,727642
2011-02-25,39800.0,39900.0,39250.0,39550.0,33792.83984375,793091
2011-02-28,39450.0,39550.0,39050.0,39100.0,33408.34375,906122
2011-03-02,38850.0,39500.0,38800.0,39150.0,33451.06640625,615941
2011-03-03,39350.0,39700.0,39050.0,39200.0,33493.78515625,675037
2011-03-04,39550.0,39600.0,39200.0,39600.0,33835.55859375,1036038
2011-03-07,39650.0,39950.0,39300.0,39500.0,33750.1171875,1064668
2011-03-08,39300.0,39650.0,39100.0,39550.0,33792.83984375,632354
2011-03-09,39750.0,40000.0,39600.0,39900.0,34091.890625,668049
2011-03-10,39900.0,40200.0,39600.0,39600.0,33835.55859375,1100076
2011-03-11,39450.0,40050.0,39200.0,39650.0,33878.28125,866704
2011-03-14,39000.0,39200.0,38650.0,38650.0,33023.84765625,1085077
2011-03-15,38500.0,38550.0,37500.0,37850.0,32340.298828125,1550575
2011-03-16,37800.0,38750.0,37800.0,38300.0,32724.798828125,1006795
2011-03-17,37850.0,38300.0,37500.0,37850.0,32340.298828125,830620
2011-03-18,37900.0,38350.0,37750.0,37950.0,32425.744140625,765855
2011-03-21,38100.0,38750.0,37950.0,38700.0,33066.5703125,797511
2011-03-22,39050.0,39050.0,37950.0,38250.0,32682.07421875,996392
2011-03-23,38150.0,38350.0,38050.0,38250.0,32682.07421875,628252
2011-03-24,38300.0,38350.0,38050.0,38200.0,32639.353515625,419242
2011-03-25,38200.0,38300.0,38000.0,38250.0,32682.07421875,752494
2011-03-28,38300.0,38300.0,38000.0,38100.0,32553.908203125,895518
2011-03-29,38050.0,38150.0,37750.0,37900.0,32383.0234375,835877
2011-03-30,38000.0,38850.0,37950.0,38550.0,32938.40234375,1053894
2011-03-31,38950.0,40367.0,38600.0,40367.0,34490.91015625,712895
2011-04-01,38950.0,40700.0,38950.0,40300.0,34433.6640625,1772228
2011-04-04,40650.0,41000.0,40450.0,40500.0,34604.55078125,902834
2011-04-05,40200.0,40450.0,39950.0,40250.0,34390.94140625,528938
2011-04-06,40100.0,40150.0,39750.0,39900.0,34091.890625,786893
2011-04-07,39900.0,39950.0,39150.0,39400.0,33664.671875,800773
2011-04-08,39300.0,39700.0,38950.0,39300.0,33579.2265625,618769
2011-04-11,39200.0,39450.0,38650.0,39000.0,33322.90234375,1206083
2011-04-12,39050.0,39050.0,38450.0,38550.0,32938.40234375,828098
2011-04-13,38350.0,38700.0,38150.0,38550.0,32938.40234375,723004
2011-04-14,38550.0,38550.0,37800.0,38200.0,32639.353515625,1451231
2011-04-15,38050.0,38450.0,37700.0,37800.0,32297.580078125,990373
2011-04-18,37700.0,37950.0,37550.0,37700.0,32212.134765625,575768
2011-04-19,37600.0,37850.0,37400.0,37500.0,32041.25,1149604
2011-04-20,37600.0,37900.0,37500.0,37550.0,32083.970703125,816061
2011-04-21,37800.0,38200.0,37450.0,37550.0,32083.970703125,1231618
2011-04-22,37800.0,38350.0,37600.0,37950.0,32425.744140625,801429
2011-04-25,38300.0,38450.0,37950.0,38100.0,32553.908203125,429899
2011-04-26,38000.0,38000.0,37550.0,37800.0,32297.580078125,716082
2011-04-27,37800.0,38200.0,37650.0,38200.0,32639.353515625,639947
2011-04-28,38350.0,38400.0,37950.0,37950.0,32425.744140625,505302
2011-04-29,37900.0,38900.0,37850.0,38500.0,32895.6875,1038574
2011-05-02,38950.0,39500.0,38900.0,39300.0,33579.2265625,1030962
2011-05-03,39050.0,39400.0,38800.0,39200.0,33493.78515625,951676
2011-05-04,39050.0,39900.0,39050.0,39500.0,33750.1171875,678517
2011-05-06,39600.0,40500.0,39300.0,39850.0,34049.16796875,1781606
2011-05-09,40150.0,40500.0,39400.0,39650.0,33878.28125,728551
2011-05-11,39650.0,39700.0,39050.0,39050.0,33365.62109375,980070
2011-05-12,39150.0,39150.0,38600.0,38700.0,33066.5703125,764216
2011-05-13,38700.0,39350.0,38600.0,39050.0,33365.62109375,771010
2011-05-16,38850.0,39100.0,38350.0,38650.0,33023.84765625,1027224
2011-05-17,38650.0,38950.0,38300.0,38350.0,32767.517578125,698951
2011-05-18,38300.0,38500.0,38050.0,38200.0,32639.353515625,667500
2011-05-19,38200.0,38400.0,37800.0,38050.0,32511.189453125,661380
2011-05-20,38100.0,38950.0,38000.0,38650.0,33023.84765625,633754
2011-05-23,38850.0,38850.0,38350.0,38450.0,32852.9609375,517428
2011-05-24,38200.0,38500.0,37700.0,37900.0,32383.0234375,697881
2011-05-25,37800.0,38000.0,37550.0,37850.0,32340.298828125,550848
2011-05-26,37750.0,37850.0,37200.0,37600.0,32126.689453125,936364
2011-05-27,37350.0,37500.0,37100.0,37450.0,31998.529296875,733797
2011-05-30,37400.0,37600.0,37150.0,37550.0,32083.970703125,381097
2011-05-31,37800.0,38500.0,37650.0,37650.0,32169.4140625,3640754
2011-06-01,37600.0,37600.0,37100.0,37300.0,31870.365234375,1037552
2011-06-02,37200.0,37500.0,36900.0,36950.0,31571.30859375,1050213
2011-06-03,37200.0,37750.0,37000.0,37550.0,32083.970703125,882904
2011-06-07,37400.0,37800.0,37100.0,37600.0,32126.689453125,505323
