Date,Open,High,Low,Close,Adj Close,Volume
2017-08-24,187453.0,190908.0,187453.0,190044.0,190044.0,25130
2017-08-25,190044.0,190476.0,188317.0,190044.0,190044.0,33561
2017-08-28,188317.0,195227.0,188317.0,193932.0,193932.0,43342
2017-08-29,193068.0,195659.0,193068.0,195227.0,195227.0,42276
2017-08-30,195227.0,197387.0,194363.0,196523.0,196523.0,22842
2017-08-31,197387.0,197819.0,194795.0,195227.0,195227.0,16999
2017-09-01,195659.0,199546.0,194363.0,199115.0,199115.0,49674
2017-09-04,194795.0,195659.0,191340.0,193068.0,193068.0,67523
2017-09-05,193068.0,194363.0,191772.0,193068.0,193068.0,27604
2017-09-06,193068.0,193068.0,188749.0,190044.0,190044.0,49415
2017-09-07,189180.0,193500.0,189180.0,192636.0,192636.0,29844
2017-09-08,192636.0,195227.0,191340.0,191772.0,191772.0,31281
2017-09-11,191772.0,193932.0,190476.0,190908.0,190908.0,34230
2017-09-12,193068.0,193068.0,190908.0,192636.0,192636.0,34176
2017-09-13,192204.0,192204.0,190476.0,191772.0,191772.0,19838
2017-09-14,190476.0,192636.0,190476.0,191772.0,191772.0,34593
2017-09-15,190908.0,198251.0,190908.0,196523.0,196523.0,45707
2017-09-18,197387.0,197819.0,193932.0,194363.0,194363.0,23079
2017-09-19,194363.0,194795.0,191772.0,194363.0,194363.0,34181
2017-09-20,194363.0,199546.0,193068.0,198683.0,198683.0,57559
2017-09-21,199115.0,200842.0,197387.0,198683.0,198683.0,69594
2017-09-25,191772.0,192204.0,185725.0,186589.0,186589.0,55908
2017-09-26,186589.0,186589.0,186589.0,186589.0,186589.0,0
2017-09-27,183997.0,185293.0,177087.0,178382.0,178382.0,150510
2017-09-28,177951.0,178814.0,174927.0,176223.0,176223.0,100232
2017-09-29,176655.0,178814.0,175359.0,178382.0,178382.0,74476
2017-10-10,177519.0,177951.0,172768.0,176223.0,176223.0,58060
2017-10-11,178382.0,182702.0,176655.0,177087.0,177087.0,85090
2017-10-12,177951.0,180110.0,176655.0,180110.0,180110.0,55752
2017-10-13,178382.0,179678.0,172336.0,173631.0,173631.0,139547
2017-10-16,174495.0,174927.0,171040.0,174927.0,174927.0,63941
2017-10-17,174927.0,176655.0,173199.0,175791.0,175791.0,42529
2017-10-18,176655.0,180542.0,176655.0,178814.0,178814.0,69480
2017-10-19,180974.0,183134.0,177519.0,181406.0,181406.0,71872
2017-10-20,181838.0,181838.0,179678.0,180974.0,180974.0,39062
2017-10-23,180974.0,182702.0,180110.0,181838.0,181838.0,42817
2017-10-24,181838.0,187453.0,177951.0,187021.0,187021.0,87734
2017-10-25,186157.0,186157.0,182702.0,183565.0,183565.0,69645
2017-10-26,183565.0,184861.0,181406.0,182702.0,182702.0,32673
2017-10-27,181406.0,181838.0,179678.0,180110.0,180110.0,48330
2017-10-30,180110.0,182702.0,178382.0,178814.0,178814.0,44080
2017-10-31,178814.0,178814.0,175791.0,176223.0,176223.0,97803
2017-11-01,176223.0,180974.0,175791.0,178814.0,178814.0,102222
2017-11-02,180110.0,180110.0,177951.0,178814.0,178814.0,41393
2017-11-03,178382.0,180110.0,178382.0,179678.0,179678.0,45922
2017-11-06,180542.0,180542.0,177951.0,179678.0,179678.0,46310
2017-11-07,180542.0,182270.0,179246.0,180542.0,180542.0,70434
2017-11-08,180110.0,183997.0,179678.0,183565.0,183565.0,49534
2017-11-09,182702.0,184861.0,180974.0,182702.0,182702.0,61193
2017-11-10,182702.0,182702.0,180110.0,180542.0,180542.0,33845
2017-11-13,181406.0,184429.0,177951.0,183565.0,183565.0,58572
2017-11-14,183565.0,189612.0,182702.0,189180.0,189180.0,110304
2017-11-15,190476.0,196523.0,185725.0,195227.0,195227.0,179903
2017-11-17,194795.0,195227.0,190044.0,190476.0,190476.0,73411
2017-11-20,190908.0,196955.0,190044.0,193932.0,193932.0,72778
2017-11-21,196091.0,196955.0,192204.0,196523.0,196523.0,61640
2017-11-22,197387.0,197387.0,191772.0,192204.0,192204.0,69188
2017-11-24,194363.0,199546.0,192636.0,197819.0,197819.0,72353
2017-11-27,199115.0,202570.0,197819.0,198683.0,198683.0,88113
2017-11-28,198251.0,200842.0,194795.0,195659.0,195659.0,52380
2017-11-29,195227.0,198683.0,195227.0,196091.0,196091.0,31458
2017-11-30,198683.0,198683.0,190044.0,190044.0,190044.0,62652
2017-12-01,190044.0,193932.0,190044.0,193500.0,193500.0,39745
2017-12-04,191772.0,196091.0,191772.0,193068.0,193068.0,28023
2017-12-05,192636.0,193500.0,190476.0,191772.0,191772.0,40687
2017-12-06,191772.0,193068.0,184861.0,185725.0,185725.0,56194
2017-12-07,185725.0,186589.0,180110.0,183997.0,183997.0,47320
2017-12-08,183565.0,183997.0,178814.0,181406.0,181406.0,44661
2017-12-11,180974.0,182702.0,177951.0,181838.0,181838.0,193902
2017-12-12,181838.0,185293.0,181838.0,183134.0,183134.0,54563
2017-12-13,183997.0,188317.0,183134.0,187021.0,187021.0,47992
2017-12-14,187885.0,194363.0,187453.0,190044.0,190044.0,128689
2017-12-15,191772.0,193932.0,191340.0,192636.0,192636.0,41474
2017-12-18,193932.0,195659.0,193500.0,195227.0,195227.0,30487
2017-12-19,195227.0,195227.0,188749.0,190044.0,190044.0,44977
2017-12-21,187021.0,189612.0,186589.0,188317.0,188317.0,35550
2017-12-22,189612.0,190908.0,187453.0,190908.0,190908.0,34337
2017-12-26,189180.0,197387.0,188749.0,196523.0,196523.0,87578
2017-12-27,198639.0,199546.0,195011.0,197279.0,197279.0,42506
2017-12-28,198186.0,201361.0,197279.0,198639.0,198639.0,36165
2018-01-03,195011.0,197732.0,194104.0,195465.0,195465.0,44346
2018-01-04,198639.0,200907.0,192744.0,192744.0,192744.0,57981
2018-01-05,195011.0,197279.0,193197.0,197279.0,197279.0,31898
2018-01-08,197279.0,197732.0,194104.0,195011.0,195011.0,38109
2018-01-09,195011.0,200907.0,194558.0,200000.0,200000.0,66910
2018-01-10,200000.0,200000.0,196372.0,198639.0,198639.0,45440
2018-01-11,199546.0,199546.0,196372.0,199093.0,199093.0,35789
2018-01-12,203628.0,210431.0,203175.0,205896.0,205896.0,175816
2018-01-15,207256.0,210431.0,203628.0,206349.0,206349.0,81962
2018-01-16,206803.0,208617.0,203628.0,207256.0,207256.0,54269
2018-01-17,205442.0,207710.0,203175.0,204535.0,204535.0,57177
2018-01-18,204082.0,207256.0,201361.0,205896.0,205896.0,47897
2018-01-19,204082.0,206349.0,201361.0,201361.0,201361.0,33861
2018-01-22,200454.0,203175.0,195465.0,203175.0,203175.0,41268
2018-01-23,202268.0,203628.0,200907.0,202721.0,202721.0,47786
2018-01-24,201814.0,201814.0,196825.0,197732.0,197732.0,102993
2018-01-25,199546.0,201361.0,197732.0,198639.0,198639.0,59090
2018-01-26,198639.0,200907.0,196372.0,200454.0,200454.0,68662
2018-01-29,201361.0,209524.0,200454.0,209070.0,209070.0,174195
2018-01-30,208617.0,214512.0,208617.0,212245.0,212245.0,131287
2018-01-31,212245.0,212698.0,206803.0,211338.0,211338.0,77991
2018-02-01,209977.0,210884.0,206349.0,208163.0,208163.0,47481
2018-02-02,207710.0,209070.0,203628.0,206349.0,206349.0,60396
2018-02-05,203175.0,204989.0,197279.0,197732.0,197732.0,79636
2018-02-06,192290.0,195465.0,187755.0,193651.0,193651.0,86469
2018-02-07,196825.0,201361.0,195918.0,196825.0,196825.0,65029
2018-02-08,195918.0,196825.0,191383.0,194104.0,194104.0,82235
2018-02-09,190023.0,191837.0,188209.0,191383.0,191383.0,58657
2018-02-12,192744.0,195918.0,189569.0,195465.0,195465.0,30468
2018-02-13,194558.0,195918.0,192290.0,193197.0,193197.0,35858
2018-02-14,193651.0,195011.0,191383.0,195011.0,195011.0,35016
2018-02-19,193651.0,199546.0,193651.0,199093.0,199093.0,41049
2018-02-20,197732.0,199546.0,195918.0,197279.0,197279.0,21352
2018-02-21,194558.0,199546.0,192290.0,195465.0,195465.0,47322
2018-02-22,194104.0,195465.0,191837.0,192290.0,192290.0,28807
2018-02-23,192744.0,195918.0,192744.0,195918.0,195918.0,19097
2018-02-26,197279.0,197279.0,194104.0,195918.0,195918.0,29121
2018-02-27,195465.0,196825.0,191837.0,192744.0,192744.0,43175
2018-02-28,192744.0,192744.0,188662.0,188662.0,188662.0,54052
2018-03-02,185941.0,189569.0,185034.0,188662.0,188662.0,34716
2018-03-05,186848.0,191837.0,185941.0,190930.0,190930.0,37115
2018-03-06,190023.0,192290.0,187755.0,189569.0,189569.0,31487
2018-03-07,187755.0,191383.0,185941.0,186395.0,186395.0,59832
2018-03-08,189116.0,192744.0,188662.0,190023.0,190023.0,59577
2018-03-09,190023.0,193197.0,190023.0,193197.0,193197.0,28427
2018-03-12,194104.0,195465.0,192290.0,194558.0,194558.0,42437
2018-03-13,193197.0,195918.0,192744.0,195918.0,195918.0,48781
2018-03-14,194104.0,195918.0,192290.0,195465.0,195465.0,27307
2018-03-15,194558.0,197279.0,192744.0,196825.0,196825.0,33180
2018-03-16,197732.0,198186.0,193651.0,193651.0,193651.0,32449
2018-03-19,195011.0,195465.0,190476.0,192744.0,192744.0,22866
2018-03-20,190476.0,201361.0,190476.0,200907.0,200907.0,40459
2018-03-21,200454.0,202268.0,198186.0,201361.0,201361.0,61973
2018-03-22,204082.0,204535.0,197279.0,198186.0,198186.0,57818
2018-03-23,194558.0,195918.0,188662.0,190023.0,190023.0,76720
2018-03-26,190476.0,195918.0,186848.0,195465.0,195465.0,40942
2018-03-27,195918.0,198186.0,195011.0,196372.0,196372.0,26561
2018-03-28,193651.0,196825.0,193197.0,194558.0,194558.0,20197
2018-03-29,194558.0,202268.0,194558.0,200454.0,200454.0,76577
2018-03-30,200907.0,203175.0,200000.0,201361.0,201361.0,27104
2018-04-02,199546.0,204989.0,199546.0,202268.0,202268.0,48367
2018-04-03,200454.0,204082.0,199546.0,204082.0,204082.0,33938
2018-04-04,202721.0,208617.0,202268.0,206803.0,206803.0,81491
2018-04-05,208617.0,217234.0,208163.0,210884.0,210884.0,94289
2018-04-06,210431.0,215420.0,208163.0,212698.0,212698.0,61854
2018-04-09,217687.0,234014.0,216327.0,230839.0,230839.0,348603
2018-04-10,234921.0,244898.0,230839.0,233560.0,233560.0,237446
2018-04-11,232653.0,236281.0,226757.0,231746.0,231746.0,101627
2018-04-12,234921.0,235374.0,224036.0,224943.0,224943.0,97500
2018-04-13,225397.0,230385.0,217687.0,229932.0,229932.0,91440
2018-04-16,229478.0,230839.0,223129.0,224490.0,224490.0,61646
2018-04-17,229025.0,236281.0,225850.0,228571.0,228571.0,110917
2018-04-18,225850.0,228571.0,214059.0,215873.0,215873.0,136651
2018-04-19,216327.0,219955.0,209524.0,218594.0,218594.0,119669
2018-04-20,216327.0,221315.0,215873.0,218141.0,218141.0,51940
2018-04-23,215873.0,215873.0,208617.0,209524.0,209524.0,69733
2018-04-24,209524.0,213605.0,209070.0,209977.0,209977.0,46153
2018-04-25,209977.0,210884.0,204535.0,208163.0,208163.0,41614
2018-04-26,208617.0,214512.0,208617.0,213152.0,213152.0,54473
2018-04-27,213152.0,216327.0,210884.0,214059.0,214059.0,37394
2018-04-30,214059.0,214512.0,204535.0,207710.0,207710.0,65049
2018-05-02,204535.0,212698.0,202268.0,209070.0,209070.0,49131
2018-05-03,209070.0,210884.0,206349.0,207256.0,207256.0,41317
2018-05-04,206803.0,209070.0,204082.0,205442.0,205442.0,61556
2018-05-08,206803.0,210431.0,202721.0,203175.0,203175.0,52956
2018-05-09,203175.0,211338.0,201814.0,209977.0,209977.0,56805
2018-05-10,210884.0,210884.0,205442.0,206349.0,206349.0,45484
2018-05-11,205896.0,211338.0,204989.0,209977.0,209977.0,32527
2018-05-14,209977.0,213152.0,208617.0,209070.0,209070.0,37926
2018-05-15,209070.0,214966.0,207710.0,213605.0,213605.0,54743
2018-05-16,213605.0,216327.0,210884.0,215873.0,215873.0,51646
2018-05-17,217687.0,219048.0,211791.0,211791.0,211791.0,60942
2018-05-18,212698.0,216780.0,212245.0,216327.0,216327.0,50809
2018-05-21,216327.0,217687.0,212698.0,213605.0,213605.0,35722
2018-05-23,212245.0,215873.0,210431.0,213152.0,213152.0,32038
2018-05-24,212698.0,218141.0,212698.0,217687.0,217687.0,39437
2018-05-25,217687.0,220862.0,214966.0,219955.0,219955.0,49073
2018-05-28,216780.0,222222.0,215420.0,221769.0,221769.0,51519
2018-05-29,224036.0,227211.0,219501.0,220408.0,220408.0,63895
2018-05-30,220408.0,221315.0,211338.0,215873.0,215873.0,79308
2018-05-31,216780.0,217687.0,213152.0,215873.0,215873.0,74813
2018-06-01,216327.0,222676.0,215873.0,222676.0,222676.0,49708
2018-06-04,220862.0,222222.0,209524.0,211338.0,211338.0,83634
2018-06-05,213152.0,213605.0,204082.0,204989.0,204989.0,107427
2018-06-07,205442.0,207256.0,204535.0,205442.0,205442.0,61635
2018-06-08,205442.0,208163.0,204082.0,207710.0,207710.0,39057
2018-06-11,208617.0,209977.0,205442.0,208617.0,208617.0,42654
2018-06-12,209524.0,212698.0,206803.0,209977.0,209977.0,37499
2018-06-14,212245.0,212245.0,206803.0,206803.0,206803.0,47248
2018-06-15,206803.0,209524.0,205442.0,205896.0,205896.0,37446
2018-06-18,207710.0,209524.0,204989.0,204989.0,204989.0,61803
2018-06-19,203175.0,205442.0,192744.0,192744.0,192744.0,97024
2018-06-20,194104.0,197279.0,193651.0,194558.0,194558.0,40519
2018-06-21,193651.0,196372.0,193651.0,195011.0,195011.0,35673
2018-06-22,191837.0,199093.0,191837.0,198639.0,198639.0,26912
2018-06-25,196825.0,199093.0,195918.0,199093.0,199093.0,26893
2018-06-26,197732.0,199546.0,196825.0,199546.0,199546.0,20061
2018-06-27,196372.0,200907.0,196372.0,197279.0,197279.0,28793
2018-06-28,199546.0,199546.0,195918.0,195918.0,195918.0,35105
2018-06-29,196372.0,198186.0,194104.0,197279.0,197279.0,28993
2018-07-02,195465.0,197732.0,192290.0,192744.0,192744.0,31968
2018-07-03,193197.0,194104.0,188662.0,191383.0,191383.0,39090
2018-07-04,189569.0,199093.0,189569.0,197732.0,197732.0,36318
2018-07-05,195918.0,197732.0,195011.0,196372.0,196372.0,20953
2018-07-06,195465.0,199093.0,193651.0,198639.0,198639.0,26519
2018-07-09,201361.0,202268.0,197732.0,200000.0,200000.0,25353
2018-07-10,200000.0,201814.0,199546.0,200454.0,200454.0,20439
2018-07-11,198186.0,200000.0,195918.0,197279.0,197279.0,27960
2018-07-12,199093.0,203628.0,197732.0,202268.0,202268.0,35417
2018-07-13,203175.0,205442.0,201361.0,204989.0,204989.0,25010
2018-07-16,202721.0,205896.0,202268.0,205896.0,205896.0,18971
2018-07-17,205896.0,205896.0,203175.0,204989.0,204989.0,16270
2018-07-18,203628.0,204989.0,198639.0,199546.0,199546.0,27124
2018-07-19,199546.0,200907.0,194104.0,195011.0,195011.0,24837
2018-07-20,195011.0,199546.0,195011.0,199093.0,199093.0,16412
2018-07-23,199093.0,199093.0,195918.0,196372.0,196372.0,21472
2018-07-24,195918.0,199546.0,195918.0,199546.0,199546.0,18622
2018-07-25,199546.0,200907.0,195918.0,196372.0,196372.0,22968
2018-07-26,198639.0,207710.0,197732.0,203628.0,203628.0,72877
2018-07-27,205896.0,205896.0,200454.0,201814.0,201814.0,22893
2018-07-30,201814.0,201814.0,197732.0,201814.0,201814.0,24919
2018-07-31,201361.0,202721.0,197732.0,202268.0,202268.0,31718
2018-08-01,201361.0,204082.0,201361.0,203175.0,203175.0,19388
2018-08-02,201361.0,204082.0,201361.0,203175.0,203175.0,21437
2018-08-03,201361.0,204535.0,201361.0,203175.0,203175.0,17750
2018-08-06,202268.0,207710.0,202268.0,204082.0,204082.0,27049
2018-08-07,204535.0,207710.0,204082.0,206803.0,206803.0,25981
2018-08-08,204989.0,205896.0,202268.0,203175.0,203175.0,27360
2018-08-09,204082.0,205442.0,201814.0,205442.0,205442.0,23192
2018-08-10,205442.0,208617.0,203175.0,208617.0,208617.0,32770
2018-08-13,207710.0,208163.0,202268.0,203628.0,203628.0,24295
2018-08-14,203628.0,206803.0,203175.0,204535.0,204535.0,17019
2018-08-16,202721.0,202721.0,198639.0,200454.0,200454.0,31191
2018-08-17,199546.0,205896.0,199093.0,204989.0,204989.0,33284
2018-08-20,206803.0,207710.0,203628.0,205442.0,205442.0,19487
2018-08-21,207256.0,208163.0,204989.0,205896.0,205896.0,28537
2018-08-22,205896.0,208163.0,205896.0,206349.0,206349.0,15598
2018-08-23,206803.0,209070.0,206349.0,208617.0,208617.0,30361
2018-08-24,207710.0,209070.0,206349.0,208617.0,208617.0,16792
2018-08-27,209524.0,212245.0,208617.0,209524.0,209524.0,19201
2018-08-28,209524.0,210431.0,207710.0,208163.0,208163.0,17071
2018-08-29,209070.0,210431.0,208617.0,209977.0,209977.0,18336
2018-08-30,209977.0,210431.0,206349.0,207710.0,207710.0,22702
2018-08-31,208617.0,217234.0,206349.0,216780.0,216780.0,80445
2018-09-03,217687.0,218141.0,213152.0,216327.0,216327.0,28270
2018-09-04,215420.0,217234.0,213152.0,216327.0,216327.0,43480
2018-09-05,215873.0,222222.0,215873.0,218141.0,218141.0,44535
2018-09-06,217687.0,219048.0,214966.0,215873.0,215873.0,29273
2018-09-07,216327.0,219048.0,214512.0,218594.0,218594.0,24123
2018-09-10,216327.0,220408.0,214512.0,217234.0,217234.0,21148
2018-09-11,217234.0,218594.0,215420.0,218141.0,218141.0,16162
2018-09-12,219048.0,221315.0,214966.0,216780.0,216780.0,26203
2018-09-13,218594.0,219955.0,214966.0,217687.0,217687.0,38978
2018-09-14,217687.0,220408.0,216327.0,217687.0,217687.0,18927
2018-09-17,216780.0,219048.0,216327.0,217234.0,217234.0,20133
2018-09-18,216780.0,216780.0,213605.0,214512.0,214512.0,27819
2018-09-19,214966.0,215873.0,210431.0,215873.0,215873.0,29017
2018-09-20,214059.0,222222.0,213152.0,216327.0,216327.0,52026
2018-09-21,219955.0,219955.0,213605.0,215420.0,215420.0,41164
2018-09-27,214059.0,220862.0,213605.0,219955.0,219955.0,50385
2018-09-28,217687.0,220862.0,217687.0,219955.0,219955.0,38565
2018-10-01,218594.0,219501.0,214059.0,215873.0,215873.0,26349
2018-10-02,214512.0,214512.0,210431.0,211338.0,211338.0,36341
2018-10-04,210431.0,213152.0,208617.0,211338.0,211338.0,24590
2018-10-05,210884.0,210884.0,201361.0,203628.0,203628.0,58758
2018-10-08,199093.0,205896.0,199093.0,200000.0,200000.0,33453
2018-10-10,200907.0,201814.0,194104.0,195465.0,195465.0,29733
2018-10-11,191837.0,195011.0,187302.0,187302.0,187302.0,47849
2018-10-12,187302.0,191837.0,186848.0,189569.0,189569.0,50827
2018-10-15,189569.0,192290.0,187302.0,189116.0,189116.0,32739
2018-10-16,189116.0,190476.0,185034.0,189116.0,189116.0,35890
2018-10-17,191383.0,191837.0,188209.0,189569.0,189569.0,32581
2018-10-18,189569.0,191383.0,188662.0,190023.0,190023.0,23375
2018-10-19,190023.0,192290.0,186395.0,192290.0,192290.0,28552
2018-10-22,190476.0,190476.0,186395.0,187755.0,187755.0,36905
2018-10-23,187302.0,188662.0,180952.0,182766.0,182766.0,36421
2018-10-24,185488.0,189116.0,183673.0,187302.0,187302.0,33797
2018-10-25,185941.0,186848.0,181406.0,185488.0,185488.0,40800
2018-10-26,184127.0,185488.0,175057.0,179138.0,179138.0,36543
2018-10-29,179592.0,182766.0,171429.0,172336.0,172336.0,45061
2018-10-30,171429.0,177778.0,170975.0,175964.0,175964.0,40318
2018-10-31,166440.0,167347.0,149206.0,151927.0,151927.0,364358
2018-11-01,153288.0,156463.0,152381.0,153288.0,153288.0,117107
2018-11-02,153742.0,162812.0,153742.0,161451.0,161451.0,99809
2018-11-05,209524.0,209524.0,207710.0,209524.0,209524.0,584932
2018-11-06,220408.0,263039.0,219501.0,226757.0,226757.0,2519426
2018-11-07,230839.0,232653.0,214059.0,215420.0,215420.0,703361
2018-11-08,220862.0,224036.0,211338.0,217687.0,217687.0,638978
2018-11-09,214059.0,220408.0,207710.0,213152.0,213152.0,413712
2018-11-12,209977.0,216327.0,206803.0,211791.0,211791.0,295683
2018-11-13,211338.0,217234.0,207710.0,213152.0,213152.0,267683
2018-11-14,214059.0,216780.0,209524.0,212245.0,212245.0,180418
2018-11-16,216780.0,222222.0,215420.0,217687.0,217687.0,164597
2018-11-19,220408.0,234467.0,219048.0,230839.0,230839.0,520306
2018-11-20,227211.0,230839.0,224943.0,226757.0,226757.0,172553
2018-11-21,223583.0,224036.0,215420.0,221315.0,221315.0,166018
2018-11-22,223583.0,223583.0,214512.0,216327.0,216327.0,118991
2018-11-23,216327.0,218594.0,212245.0,214059.0,214059.0,88155
2018-11-26,212245.0,216327.0,211791.0,214059.0,214059.0,83145
2018-11-27,216327.0,217687.0,211338.0,214059.0,214059.0,65969
2018-11-28,215873.0,216327.0,210431.0,212245.0,212245.0,80256
2018-11-29,214966.0,215420.0,209524.0,209524.0,209524.0,87674
2018-11-30,210431.0,213605.0,205442.0,206349.0,206349.0,132202
2018-12-03,209524.0,211791.0,206803.0,207710.0,207710.0,93044
2018-12-04,209524.0,216327.0,208163.0,213152.0,213152.0,139310
2018-12-05,209524.0,211338.0,207710.0,208617.0,208617.0,63427
2018-12-06,208617.0,208617.0,195465.0,196825.0,196825.0,166466
2018-12-07,198639.0,200000.0,194558.0,196372.0,196372.0,96866
2018-12-10,195465.0,197732.0,190930.0,196372.0,196372.0,80857
2018-12-11,198639.0,198639.0,192290.0,193197.0,193197.0,58154
2018-12-12,193197.0,195918.0,191383.0,194104.0,194104.0,66757
2018-12-13,198186.0,198186.0,194558.0,195011.0,195011.0,114499
2018-12-14,195918.0,195918.0,189116.0,191837.0,191837.0,66014
2018-12-17,190476.0,193651.0,189569.0,192290.0,192290.0,39801
2018-12-18,191383.0,195011.0,189569.0,194558.0,194558.0,67639
2018-12-19,194558.0,198186.0,194104.0,196825.0,196825.0,55525
2018-12-20,194558.0,197732.0,193197.0,195918.0,195918.0,54061
2018-12-21,196825.0,200000.0,193197.0,199093.0,199093.0,96961
2018-12-24,197732.0,200454.0,196825.0,199546.0,199546.0,47737
2018-12-26,195465.0,201361.0,195465.0,200000.0,200000.0,76987
2018-12-27,203333.0,205238.0,193810.0,195714.0,195714.0,93990
2018-12-28,193810.0,197143.0,192857.0,194762.0,194762.0,69888
2019-01-02,196190.0,201905.0,195714.0,199048.0,199048.0,63871
2019-01-03,200000.0,201905.0,195238.0,195714.0,195714.0,52384
2019-01-04,195238.0,209524.0,193333.0,209524.0,209524.0,115073
2019-01-07,250000.0,250476.0,215238.0,217143.0,217143.0,670851
