Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-08 10:35:00+09:00,32500.0,32550.0,32450.0,32450.0,32450.0,10371
2020-04-08 10:40:00+09:00,32450.0,32550.0,32450.0,32500.0,32500.0,13456
2020-04-08 10:45:00+09:00,32500.0,32550.0,32400.0,32400.0,32400.0,16024
2020-04-08 10:50:00+09:00,32400.0,32450.0,32400.0,32400.0,32400.0,14611
2020-04-08 10:55:00+09:00,32400.0,32450.0,32350.0,32350.0,32350.0,14447
2020-04-08 11:00:00+09:00,32350.0,32450.0,32300.0,32350.0,32350.0,19527
2020-04-08 11:05:00+09:00,32350.0,32500.0,32350.0,32350.0,32350.0,12234
2020-04-08 11:10:00+09:00,32350.0,32550.0,32350.0,32500.0,32500.0,13579
2020-04-08 11:15:00+09:00,32500.0,32550.0,32350.0,32400.0,32400.0,11583
2020-04-08 11:20:00+09:00,32350.0,32450.0,32350.0,32400.0,32400.0,7854
2020-04-08 11:25:00+09:00,32450.0,32450.0,32400.0,32400.0,32400.0,6464
2020-04-08 11:30:00+09:00,32400.0,32450.0,32350.0,32400.0,32400.0,8088
2020-04-08 11:35:00+09:00,32350.0,32400.0,32300.0,32350.0,32350.0,20829
2020-04-08 11:40:00+09:00,32300.0,32350.0,32300.0,32350.0,32350.0,7647
2020-04-08 11:45:00+09:00,32300.0,32350.0,32300.0,32300.0,32300.0,9322
2020-04-08 11:50:00+09:00,32300.0,32350.0,32250.0,32250.0,32250.0,38206
2020-04-08 11:55:00+09:00,32250.0,32300.0,32200.0,32250.0,32250.0,24820
2020-04-08 12:00:00+09:00,32200.0,32250.0,32200.0,32200.0,32200.0,22035
2020-04-08 12:05:00+09:00,32200.0,32250.0,32150.0,32250.0,32250.0,29239
2020-04-08 12:10:00+09:00,32250.0,32250.0,32200.0,32250.0,32250.0,5737
2020-04-08 12:15:00+09:00,32200.0,32250.0,32200.0,32200.0,32200.0,13865
2020-04-08 12:20:00+09:00,32150.0,32200.0,32150.0,32150.0,32150.0,12738
2020-04-08 12:25:00+09:00,32200.0,32400.0,32150.0,32200.0,32200.0,31752
2020-04-08 12:30:00+09:00,32200.0,32250.0,32150.0,32150.0,32150.0,16914
2020-04-08 12:35:00+09:00,32150.0,32200.0,32150.0,32150.0,32150.0,11226
2020-04-08 12:40:00+09:00,32150.0,32250.0,32150.0,32200.0,32200.0,27853
2020-04-08 12:45:00+09:00,32150.0,32200.0,32150.0,32150.0,32150.0,7828
2020-04-08 12:50:00+09:00,32150.0,32250.0,32150.0,32200.0,32200.0,21797
2020-04-08 12:55:00+09:00,32200.0,32250.0,32150.0,32200.0,32200.0,10530
2020-04-08 13:00:00+09:00,32200.0,32250.0,32200.0,32200.0,32200.0,15022
2020-04-08 13:05:00+09:00,32200.0,32300.0,32150.0,32250.0,32250.0,34422
2020-04-08 13:10:00+09:00,32300.0,32350.0,32250.0,32300.0,32300.0,42602
2020-04-08 13:15:00+09:00,32300.0,32500.0,32300.0,32500.0,32500.0,21641
2020-04-08 13:20:00+09:00,32450.0,32500.0,32400.0,32400.0,32400.0,23178
2020-04-08 13:25:00+09:00,32400.0,32450.0,32400.0,32400.0,32400.0,13563
2020-04-08 13:30:00+09:00,32400.0,32450.0,32350.0,32400.0,32400.0,17319
2020-04-08 13:35:00+09:00,32400.0,32450.0,32350.0,32350.0,32350.0,16239
2020-04-08 13:40:00+09:00,32350.0,32450.0,32350.0,32400.0,32400.0,21113
2020-04-08 13:45:00+09:00,32400.0,32600.0,32400.0,32550.0,32550.0,39823
2020-04-08 13:50:00+09:00,32600.0,32600.0,32500.0,32550.0,32550.0,37547
2020-04-08 13:55:00+09:00,32600.0,32650.0,32550.0,32600.0,32600.0,37064
2020-04-08 14:00:00+09:00,32600.0,32600.0,32450.0,32500.0,32500.0,29115
2020-04-08 14:05:00+09:00,32450.0,32550.0,32400.0,32500.0,32500.0,47299
2020-04-08 14:10:00+09:00,32550.0,32550.0,32450.0,32500.0,32500.0,39853
2020-04-08 14:15:00+09:00,32500.0,32600.0,32500.0,32550.0,32550.0,21647
2020-04-08 14:20:00+09:00,32600.0,32600.0,32500.0,32500.0,32500.0,32621
2020-04-08 14:25:00+09:00,32550.0,32600.0,32500.0,32550.0,32550.0,25626
2020-04-08 14:30:00+09:00,32550.0,32600.0,32500.0,32550.0,32550.0,40267
2020-04-08 14:35:00+09:00,32550.0,32550.0,32500.0,32550.0,32550.0,19968
2020-04-08 14:40:00+09:00,32500.0,32650.0,32500.0,32650.0,32650.0,43475
2020-04-08 14:45:00+09:00,32650.0,32650.0,32600.0,32600.0,32600.0,21508
2020-04-08 14:50:00+09:00,32600.0,32750.0,32600.0,32650.0,32650.0,38489
2020-04-08 14:55:00+09:00,32700.0,32700.0,32600.0,32650.0,32650.0,48155
2020-04-09 09:00:00+09:00,32700.0,32750.0,32500.0,32600.0,32600.0,0
2020-04-09 09:05:00+09:00,32650.0,32750.0,32600.0,32700.0,32700.0,53702
2020-04-09 09:10:00+09:00,32700.0,32800.0,32600.0,32700.0,32700.0,42289
2020-04-09 09:15:00+09:00,32650.0,32700.0,32600.0,32650.0,32650.0,19031
2020-04-09 09:20:00+09:00,32650.0,32650.0,32500.0,32500.0,32500.0,28543
2020-04-09 09:25:00+09:00,32500.0,32550.0,32450.0,32550.0,32550.0,23692
2020-04-09 09:30:00+09:00,32550.0,32550.0,32450.0,32450.0,32450.0,16092
2020-04-09 09:35:00+09:00,32500.0,32500.0,32450.0,32500.0,32500.0,5605
2020-04-09 09:40:00+09:00,32500.0,32500.0,32400.0,32500.0,32500.0,27208
2020-04-09 09:45:00+09:00,32500.0,32500.0,32400.0,32450.0,32450.0,17071
2020-04-09 09:50:00+09:00,32400.0,32500.0,32400.0,32450.0,32450.0,9089
2020-04-09 09:55:00+09:00,32450.0,32500.0,32300.0,32300.0,32300.0,34407
2020-04-09 10:00:00+09:00,32350.0,32450.0,32300.0,32400.0,32400.0,28008
2020-04-09 10:05:00+09:00,32400.0,32450.0,32300.0,32400.0,32400.0,12260
2020-04-09 10:10:00+09:00,32400.0,32500.0,32400.0,32500.0,32500.0,12520
2020-04-09 10:15:00+09:00,32500.0,32500.0,32350.0,32350.0,32350.0,25630
2020-04-09 10:20:00+09:00,32350.0,32400.0,32300.0,32300.0,32300.0,22957
2020-04-09 10:25:00+09:00,32300.0,32350.0,32250.0,32250.0,32250.0,20032
2020-04-09 10:30:00+09:00,32250.0,32300.0,32150.0,32150.0,32150.0,40359
2020-04-09 10:35:00+09:00,32150.0,32200.0,32100.0,32150.0,32150.0,21616
2020-04-09 10:40:00+09:00,32100.0,32150.0,32100.0,32150.0,32150.0,30486
2020-04-09 10:45:00+09:00,32200.0,32300.0,32150.0,32200.0,32200.0,21311
2020-04-09 10:50:00+09:00,32200.0,32350.0,32200.0,32300.0,32300.0,18992
2020-04-09 10:55:00+09:00,32300.0,32350.0,32200.0,32250.0,32250.0,13595
2020-04-09 11:00:00+09:00,32200.0,32250.0,32200.0,32200.0,32200.0,9757
2020-04-09 11:05:00+09:00,32200.0,32350.0,32200.0,32300.0,32300.0,13067
2020-04-09 11:10:00+09:00,32350.0,32400.0,32300.0,32350.0,32350.0,7631
2020-04-09 11:15:00+09:00,32350.0,32400.0,32300.0,32350.0,32350.0,8378
2020-04-09 11:20:00+09:00,32350.0,32400.0,32300.0,32300.0,32300.0,5125
2020-04-09 11:25:00+09:00,32300.0,32350.0,32250.0,32300.0,32300.0,12459
2020-04-09 11:30:00+09:00,32300.0,32350.0,32200.0,32200.0,32200.0,11064
2020-04-09 11:35:00+09:00,32200.0,32250.0,32200.0,32250.0,32250.0,11261
2020-04-09 11:40:00+09:00,32200.0,32300.0,32150.0,32150.0,32150.0,26626
2020-04-09 11:45:00+09:00,32150.0,32200.0,32100.0,32150.0,32150.0,18027
2020-04-09 11:50:00+09:00,32100.0,32200.0,32100.0,32150.0,32150.0,9910
2020-04-09 11:55:00+09:00,32200.0,32200.0,32150.0,32150.0,32150.0,6346
2020-04-09 12:00:00+09:00,32150.0,32250.0,32150.0,32200.0,32200.0,7332
2020-04-09 12:05:00+09:00,32200.0,32200.0,32150.0,32200.0,32200.0,3615
2020-04-09 12:10:00+09:00,32150.0,32200.0,32150.0,32150.0,32150.0,8319
2020-04-09 12:15:00+09:00,32200.0,32250.0,32150.0,32250.0,32250.0,9276
2020-04-09 12:20:00+09:00,32250.0,32250.0,32200.0,32200.0,32200.0,5108
2020-04-09 12:25:00+09:00,32200.0,32300.0,32200.0,32250.0,32250.0,11860
2020-04-09 12:30:00+09:00,32250.0,32300.0,32250.0,32250.0,32250.0,4454
2020-04-09 12:35:00+09:00,32250.0,32300.0,32250.0,32250.0,32250.0,7104
2020-04-09 12:40:00+09:00,32250.0,32300.0,32200.0,32200.0,32200.0,7915
2020-04-09 12:45:00+09:00,32200.0,32350.0,32200.0,32300.0,32300.0,14298
2020-04-09 12:50:00+09:00,32300.0,32350.0,32300.0,32300.0,32300.0,6971
2020-04-09 12:55:00+09:00,32350.0,32350.0,32250.0,32300.0,32300.0,7095
2020-04-09 13:00:00+09:00,32350.0,32350.0,32300.0,32300.0,32300.0,6549
2020-04-09 13:05:00+09:00,32300.0,32350.0,32200.0,32250.0,32250.0,12687
2020-04-09 13:10:00+09:00,32250.0,32250.0,32150.0,32200.0,32200.0,12892
2020-04-09 13:15:00+09:00,32200.0,32200.0,32150.0,32150.0,32150.0,3210
2020-04-09 13:20:00+09:00,32150.0,32200.0,32100.0,32150.0,32150.0,15735
2020-04-09 13:25:00+09:00,32100.0,32150.0,32100.0,32100.0,32100.0,5401
2020-04-09 13:30:00+09:00,32150.0,32250.0,32100.0,32250.0,32250.0,27142
2020-04-09 13:35:00+09:00,32250.0,32250.0,32200.0,32250.0,32250.0,3409
2020-04-09 13:40:00+09:00,32250.0,32250.0,32200.0,32200.0,32200.0,6092
2020-04-09 13:45:00+09:00,32200.0,32250.0,32150.0,32150.0,32150.0,10734
2020-04-09 13:50:00+09:00,32150.0,32200.0,32150.0,32150.0,32150.0,5008
2020-04-09 13:55:00+09:00,32150.0,32350.0,32150.0,32300.0,32300.0,14171
2020-04-09 14:00:00+09:00,32300.0,32350.0,32250.0,32250.0,32250.0,18068
2020-04-09 14:05:00+09:00,32300.0,32300.0,32150.0,32150.0,32150.0,13662
2020-04-09 14:10:00+09:00,32150.0,32300.0,32150.0,32200.0,32200.0,15383
2020-04-09 14:15:00+09:00,32200.0,32250.0,32150.0,32200.0,32200.0,12161
2020-04-09 14:20:00+09:00,32200.0,32200.0,32150.0,32150.0,32150.0,7008
2020-04-09 14:25:00+09:00,32150.0,32250.0,32150.0,32200.0,32200.0,21073
2020-04-09 14:30:00+09:00,32200.0,32300.0,32150.0,32250.0,32250.0,15098
2020-04-09 14:35:00+09:00,32250.0,32450.0,32200.0,32400.0,32400.0,90040
2020-04-09 14:40:00+09:00,32350.0,32400.0,32350.0,32350.0,32350.0,10085
2020-04-09 14:45:00+09:00,32350.0,32400.0,32300.0,32350.0,32350.0,11440
2020-04-09 14:50:00+09:00,32300.0,32350.0,32150.0,32150.0,32150.0,23170
2020-04-09 14:55:00+09:00,32150.0,32250.0,32150.0,32200.0,32200.0,19514
2020-04-10 09:00:00+09:00,33150.0,33150.0,32900.0,32950.0,32950.0,0
2020-04-10 09:05:00+09:00,32950.0,33050.0,32750.0,32750.0,32750.0,96581
2020-04-10 09:10:00+09:00,32750.0,32800.0,32600.0,32750.0,32750.0,51217
2020-04-10 09:15:00+09:00,32800.0,32800.0,32650.0,32700.0,32700.0,49222
2020-04-10 09:20:00+09:00,32750.0,33000.0,32700.0,32900.0,32900.0,54839
2020-04-10 09:25:00+09:00,32900.0,33200.0,32850.0,33200.0,33200.0,82479
2020-04-10 09:30:00+09:00,33200.0,33450.0,33150.0,33350.0,33350.0,162482
2020-04-10 09:35:00+09:00,33350.0,33400.0,33300.0,33350.0,33350.0,73449
2020-04-10 09:40:00+09:00,33350.0,33400.0,33200.0,33300.0,33300.0,59477
2020-04-10 09:45:00+09:00,33350.0,33350.0,33300.0,33300.0,33300.0,28403
2020-04-10 09:50:00+09:00,33350.0,33600.0,33250.0,33600.0,33600.0,161343
2020-04-10 09:55:00+09:00,33550.0,33600.0,33450.0,33450.0,33450.0,31349
2020-04-10 10:00:00+09:00,33450.0,33550.0,33300.0,33400.0,33400.0,42940
2020-04-10 10:05:00+09:00,33350.0,33450.0,33350.0,33450.0,33450.0,17223
2020-04-10 10:10:00+09:00,33400.0,33450.0,33250.0,33450.0,33450.0,34563
2020-04-10 10:15:00+09:00,33400.0,33500.0,33350.0,33450.0,33450.0,33074
2020-04-10 10:20:00+09:00,33450.0,33600.0,33450.0,33500.0,33500.0,47045
2020-04-10 10:25:00+09:00,33450.0,33600.0,33450.0,33600.0,33600.0,34003
2020-04-10 10:30:00+09:00,33600.0,33650.0,33500.0,33650.0,33650.0,55012
2020-04-10 10:35:00+09:00,33600.0,33850.0,33600.0,33850.0,33850.0,65169
2020-04-10 10:40:00+09:00,33850.0,33900.0,33750.0,33900.0,33900.0,46999
2020-04-10 10:45:00+09:00,33850.0,33950.0,33800.0,33850.0,33850.0,47026
2020-04-10 10:50:00+09:00,33800.0,33850.0,33550.0,33650.0,33650.0,45330
2020-04-10 10:55:00+09:00,33600.0,33800.0,33600.0,33750.0,33750.0,42533
2020-04-10 11:00:00+09:00,33750.0,33750.0,33350.0,33550.0,33550.0,60988
2020-04-10 11:05:00+09:00,33500.0,33550.0,33350.0,33400.0,33400.0,24484
2020-04-10 11:10:00+09:00,33400.0,33450.0,33100.0,33150.0,33150.0,64383
2020-04-10 11:15:00+09:00,33150.0,33400.0,33100.0,33400.0,33400.0,65427
2020-04-10 11:20:00+09:00,33400.0,33600.0,33350.0,33400.0,33400.0,48840
2020-04-10 11:25:00+09:00,33450.0,33500.0,33400.0,33400.0,33400.0,24110
2020-04-10 11:30:00+09:00,33450.0,33450.0,33300.0,33400.0,33400.0,24637
2020-04-10 11:35:00+09:00,33400.0,33400.0,33350.0,33350.0,33350.0,15286
2020-04-10 11:40:00+09:00,33400.0,33500.0,33350.0,33450.0,33450.0,23576
2020-04-10 11:45:00+09:00,33500.0,33500.0,33350.0,33400.0,33400.0,25078
2020-04-10 11:50:00+09:00,33400.0,33550.0,33350.0,33550.0,33550.0,30363
2020-04-10 11:55:00+09:00,33550.0,33600.0,33500.0,33600.0,33600.0,11073
2020-04-10 12:00:00+09:00,33600.0,33650.0,33550.0,33650.0,33650.0,19768
2020-04-10 12:05:00+09:00,33650.0,33700.0,33600.0,33650.0,33650.0,21173
2020-04-10 12:10:00+09:00,33650.0,33650.0,33550.0,33600.0,33600.0,26835
2020-04-10 12:15:00+09:00,33600.0,33600.0,33500.0,33550.0,33550.0,15741
2020-04-10 12:20:00+09:00,33550.0,33550.0,33450.0,33550.0,33550.0,20439
2020-04-10 12:25:00+09:00,33550.0,33550.0,33500.0,33550.0,33550.0,10479
2020-04-10 12:30:00+09:00,33550.0,33600.0,33500.0,33600.0,33600.0,28131
2020-04-10 12:35:00+09:00,33550.0,33600.0,33500.0,33550.0,33550.0,18895
2020-04-10 12:40:00+09:00,33550.0,33600.0,33500.0,33600.0,33600.0,14438
2020-04-10 12:45:00+09:00,33600.0,33650.0,33550.0,33650.0,33650.0,14394
2020-04-10 12:50:00+09:00,33600.0,33650.0,33600.0,33650.0,33650.0,13433
2020-04-10 12:55:00+09:00,33650.0,33750.0,33650.0,33750.0,33750.0,43495
2020-04-10 13:00:00+09:00,33750.0,33800.0,33650.0,33650.0,33650.0,45602
2020-04-10 13:05:00+09:00,33650.0,33750.0,33650.0,33700.0,33700.0,29745
2020-04-10 13:10:00+09:00,33700.0,33750.0,33650.0,33700.0,33700.0,6744
2020-04-10 13:15:00+09:00,33750.0,33800.0,33700.0,33800.0,33800.0,23153
2020-04-10 13:20:00+09:00,33800.0,33900.0,33800.0,33900.0,33900.0,68075
2020-04-10 13:25:00+09:00,33850.0,33900.0,33800.0,33800.0,33800.0,41923
2020-04-10 13:30:00+09:00,33850.0,33850.0,33650.0,33700.0,33700.0,55891
2020-04-10 13:35:00+09:00,33700.0,33750.0,33600.0,33650.0,33650.0,22294
2020-04-10 13:40:00+09:00,33650.0,33650.0,33500.0,33550.0,33550.0,47228
2020-04-10 13:45:00+09:00,33500.0,33600.0,33450.0,33450.0,33450.0,33287
2020-04-10 13:50:00+09:00,33500.0,33550.0,33400.0,33500.0,33500.0,20499
2020-04-10 13:55:00+09:00,33450.0,33500.0,33350.0,33400.0,33400.0,47687
2020-04-10 14:00:00+09:00,33400.0,33500.0,33300.0,33450.0,33450.0,28715
2020-04-10 14:05:00+09:00,33450.0,33600.0,33450.0,33500.0,33500.0,35129
2020-04-10 14:10:00+09:00,33450.0,33600.0,33450.0,33550.0,33550.0,20575
2020-04-10 14:15:00+09:00,33500.0,33550.0,33450.0,33550.0,33550.0,17165
2020-04-10 14:20:00+09:00,33500.0,33550.0,33450.0,33450.0,33450.0,23188
2020-04-10 14:25:00+09:00,33450.0,33550.0,33450.0,33450.0,33450.0,19244
2020-04-10 14:30:00+09:00,33450.0,33500.0,33450.0,33450.0,33450.0,10149
2020-04-10 14:35:00+09:00,33450.0,33500.0,33350.0,33400.0,33400.0,30277
2020-04-10 14:40:00+09:00,33350.0,33500.0,33350.0,33450.0,33450.0,27774
2020-04-10 14:45:00+09:00,33450.0,33650.0,33450.0,33650.0,33650.0,53615
2020-04-10 14:50:00+09:00,33600.0,33700.0,33600.0,33700.0,33700.0,25595
2020-04-10 14:55:00+09:00,33650.0,33700.0,33500.0,33600.0,33600.0,30235
2020-04-13 09:00:00+09:00,33850.0,33900.0,33350.0,33450.0,33450.0,0
2020-04-13 09:05:00+09:00,33400.0,33600.0,33400.0,33500.0,33500.0,67261
2020-04-13 09:10:00+09:00,33500.0,33750.0,33450.0,33750.0,33750.0,78491
2020-04-13 09:15:00+09:00,33750.0,34000.0,33700.0,33900.0,33900.0,87304
2020-04-13 09:20:00+09:00,33900.0,33950.0,33700.0,33800.0,33800.0,58071
2020-04-13 09:25:00+09:00,33800.0,33900.0,33750.0,33850.0,33850.0,27142
2020-04-13 09:30:00+09:00,33850.0,33900.0,33650.0,33700.0,33700.0,41061
2020-04-13 09:35:00+09:00,33700.0,33800.0,33650.0,33700.0,33700.0,31521
2020-04-13 09:40:00+09:00,33650.0,33700.0,33450.0,33500.0,33500.0,52521
2020-04-13 09:45:00+09:00,33500.0,33550.0,33300.0,33400.0,33400.0,62162
2020-04-13 09:50:00+09:00,33350.0,33400.0,33200.0,33350.0,33350.0,40051
2020-04-13 09:55:00+09:00,33350.0,33500.0,33350.0,33450.0,33450.0,24095
2020-04-13 10:00:00+09:00,33400.0,33500.0,33250.0,33300.0,33300.0,31072
2020-04-13 10:05:00+09:00,33250.0,33400.0,33250.0,33350.0,33350.0,26007
2020-04-13 10:10:00+09:00,33400.0,33450.0,33300.0,33350.0,33350.0,25358
2020-04-13 10:15:00+09:00,33400.0,33450.0,33350.0,33450.0,33450.0,15432
2020-04-13 10:20:00+09:00,33450.0,33500.0,33350.0,33350.0,33350.0,22067
2020-04-13 10:25:00+09:00,33350.0,33400.0,33300.0,33400.0,33400.0,17661
2020-04-13 10:30:00+09:00,33350.0,33400.0,33350.0,33400.0,33400.0,7997
2020-04-13 10:35:00+09:00,33350.0,33550.0,33350.0,33550.0,33550.0,38849
2020-04-13 10:40:00+09:00,33550.0,33650.0,33450.0,33550.0,33550.0,58891
2020-04-13 10:45:00+09:00,33500.0,33550.0,33450.0,33550.0,33550.0,19300
2020-04-13 10:50:00+09:00,33550.0,33550.0,33400.0,33450.0,33450.0,19946
2020-04-13 10:55:00+09:00,33450.0,33500.0,33400.0,33450.0,33450.0,15371
2020-04-13 11:00:00+09:00,33500.0,33500.0,33400.0,33450.0,33450.0,30675
2020-04-13 11:05:00+09:00,33400.0,33500.0,33400.0,33500.0,33500.0,17026
2020-04-13 11:10:00+09:00,33500.0,33500.0,33400.0,33400.0,33400.0,14754
2020-04-13 11:15:00+09:00,33400.0,33450.0,33300.0,33300.0,33300.0,34909
2020-04-13 11:20:00+09:00,33350.0,33450.0,33300.0,33350.0,33350.0,39375
2020-04-13 11:25:00+09:00,33350.0,33400.0,33350.0,33400.0,33400.0,7908
2020-04-13 11:30:00+09:00,33400.0,33400.0,33300.0,33350.0,33350.0,26011
2020-04-13 11:35:00+09:00,33350.0,33350.0,33250.0,33250.0,33250.0,36207
2020-04-13 11:40:00+09:00,33300.0,33300.0,33250.0,33250.0,33250.0,11704
2020-04-13 11:45:00+09:00,33250.0,33300.0,33250.0,33300.0,33300.0,9053
2020-04-13 11:50:00+09:00,33250.0,33300.0,33250.0,33300.0,33300.0,14588
2020-04-13 11:55:00+09:00,33250.0,33300.0,33200.0,33250.0,33250.0,24090
2020-04-13 12:00:00+09:00,33200.0,33250.0,33150.0,33150.0,33150.0,37388
2020-04-13 12:05:00+09:00,33150.0,33200.0,33100.0,33100.0,33100.0,16537
2020-04-13 12:10:00+09:00,33100.0,33200.0,33100.0,33200.0,33200.0,17825
2020-04-13 12:15:00+09:00,33150.0,33200.0,33150.0,33200.0,33200.0,0
2020-04-13 12:20:00+09:00,33200.0,33200.0,33150.0,33150.0,33150.0,1424230
2020-04-13 12:25:00+09:00,33200.0,33200.0,33100.0,33100.0,33100.0,19394
2020-04-13 12:30:00+09:00,33150.0,33150.0,32950.0,33000.0,33000.0,104821
2020-04-13 12:35:00+09:00,33000.0,33050.0,32900.0,32950.0,32950.0,17514
2020-04-13 12:40:00+09:00,32900.0,32950.0,32750.0,32750.0,32750.0,44555
2020-04-13 12:45:00+09:00,32750.0,32850.0,32750.0,32850.0,32850.0,27292
2020-04-13 12:50:00+09:00,32850.0,32850.0,32750.0,32850.0,32850.0,29620
2020-04-13 12:55:00+09:00,32900.0,32900.0,32800.0,32850.0,32850.0,11791
2020-04-13 13:00:00+09:00,32850.0,32900.0,32700.0,32750.0,32750.0,40905
2020-04-13 13:05:00+09:00,32750.0,32800.0,32700.0,32800.0,32800.0,13146
2020-04-13 13:10:00+09:00,32800.0,33050.0,32750.0,33000.0,33000.0,23193
2020-04-13 13:15:00+09:00,33000.0,33000.0,32850.0,32850.0,32850.0,17313
2020-04-13 13:20:00+09:00,32850.0,32900.0,32750.0,32800.0,32800.0,17910
2020-04-13 13:25:00+09:00,32800.0,32900.0,32800.0,32900.0,32900.0,11094
2020-04-13 13:30:00+09:00,32900.0,32900.0,32750.0,32750.0,32750.0,24792
2020-04-13 13:35:00+09:00,32750.0,32800.0,32600.0,32700.0,32700.0,76058
2020-04-13 13:40:00+09:00,32750.0,32850.0,32700.0,32800.0,32800.0,14058
2020-04-13 13:45:00+09:00,32800.0,32800.0,32750.0,32750.0,32750.0,5844
2020-04-13 13:50:00+09:00,32800.0,32850.0,32750.0,32850.0,32850.0,13028
2020-04-13 13:55:00+09:00,32800.0,32850.0,32700.0,32700.0,32700.0,24319
2020-04-13 14:00:00+09:00,32700.0,32800.0,32700.0,32800.0,32800.0,10083
2020-04-13 14:05:00+09:00,32750.0,32900.0,32750.0,32850.0,32850.0,21461
2020-04-13 14:10:00+09:00,32850.0,32900.0,32800.0,32850.0,32850.0,15460
2020-04-13 14:15:00+09:00,32800.0,32900.0,32800.0,32800.0,32800.0,9416
2020-04-13 14:20:00+09:00,32850.0,32850.0,32700.0,32700.0,32700.0,23060
2020-04-13 14:25:00+09:00,32700.0,32800.0,32700.0,32700.0,32700.0,27488
2020-04-13 14:30:00+09:00,32750.0,32750.0,32500.0,32550.0,32550.0,105378
2020-04-13 14:35:00+09:00,32550.0,32650.0,32550.0,32550.0,32550.0,21200
2020-04-13 14:40:00+09:00,32550.0,32700.0,32550.0,32650.0,32650.0,15487
2020-04-13 14:45:00+09:00,32650.0,32700.0,32600.0,32600.0,32600.0,17778
2020-04-13 14:50:00+09:00,32600.0,32650.0,32500.0,32550.0,32550.0,47607
2020-04-13 14:55:00+09:00,32500.0,32550.0,32400.0,32500.0,32500.0,77815
2020-04-14 09:00:00+09:00,32750.0,32850.0,32600.0,32800.0,32800.0,0
2020-04-14 09:05:00+09:00,32750.0,32900.0,32550.0,32650.0,32650.0,72004
2020-04-14 09:10:00+09:00,32600.0,32750.0,32600.0,32750.0,32750.0,24280
2020-04-14 09:15:00+09:00,32700.0,32750.0,32650.0,32650.0,32650.0,10565
2020-04-14 09:20:00+09:00,32650.0,32700.0,32550.0,32600.0,32600.0,36430
2020-04-14 09:25:00+09:00,32600.0,32650.0,32550.0,32600.0,32600.0,29821
2020-04-14 09:30:00+09:00,32650.0,32700.0,32600.0,32700.0,32700.0,22274
2020-04-14 09:35:00+09:00,32700.0,32700.0,32650.0,32650.0,32650.0,6554
2020-04-14 09:40:00+09:00,32700.0,32700.0,32600.0,32650.0,32650.0,17176
2020-04-14 09:45:00+09:00,32600.0,32700.0,32600.0,32650.0,32650.0,15401
2020-04-14 09:50:00+09:00,32650.0,32700.0,32650.0,32700.0,32700.0,7507
2020-04-14 09:55:00+09:00,32650.0,32700.0,32600.0,32650.0,32650.0,14537
2020-04-14 10:00:00+09:00,32750.0,32800.0,32750.0,32750.0,32750.0,24196
2020-04-14 10:05:00+09:00,32800.0,32900.0,32750.0,32800.0,32800.0,34207
2020-04-14 10:10:00+09:00,32800.0,33050.0,32750.0,33000.0,33000.0,56162
2020-04-14 10:15:00+09:00,33000.0,33150.0,33000.0,33150.0,33150.0,42617
2020-04-14 10:20:00+09:00,33100.0,33150.0,33000.0,33050.0,33050.0,16096
2020-04-14 10:25:00+09:00,33050.0,33150.0,33000.0,33050.0,33050.0,12673
2020-04-14 10:30:00+09:00,33050.0,33100.0,33000.0,33000.0,33000.0,18175
2020-04-14 10:35:00+09:00,33000.0,33100.0,33000.0,33000.0,33000.0,9551
2020-04-14 10:40:00+09:00,33000.0,33050.0,32950.0,33000.0,33000.0,13305
2020-04-14 10:45:00+09:00,33050.0,33050.0,33000.0,33000.0,33000.0,5550
2020-04-14 10:50:00+09:00,33000.0,33050.0,32950.0,33050.0,33050.0,20354
2020-04-14 10:55:00+09:00,33050.0,33100.0,33000.0,33050.0,33050.0,40560
2020-04-14 11:00:00+09:00,33050.0,33100.0,33000.0,33000.0,33000.0,13822
2020-04-14 11:05:00+09:00,33000.0,33100.0,33000.0,33050.0,33050.0,10297
2020-04-14 11:10:00+09:00,33050.0,33100.0,33000.0,33050.0,33050.0,20622
2020-04-14 11:15:00+09:00,33050.0,33100.0,33050.0,33050.0,33050.0,5103
2020-04-14 11:20:00+09:00,33050.0,33100.0,33050.0,33050.0,33050.0,6677
2020-04-14 11:25:00+09:00,33050.0,33100.0,33050.0,33050.0,33050.0,5519
2020-04-14 11:30:00+09:00,33100.0,33100.0,33050.0,33100.0,33100.0,8623
2020-04-14 11:35:00+09:00,33050.0,33300.0,33050.0,33300.0,33300.0,114749
2020-04-14 11:40:00+09:00,33300.0,33300.0,33200.0,33250.0,33250.0,15703
2020-04-14 11:45:00+09:00,33250.0,33250.0,33050.0,33050.0,33050.0,17139
2020-04-14 11:50:00+09:00,33050.0,33150.0,33050.0,33100.0,33100.0,15102
2020-04-14 11:55:00+09:00,33050.0,33150.0,33050.0,33150.0,33150.0,16207
2020-04-14 12:00:00+09:00,33150.0,33150.0,33100.0,33150.0,33150.0,3098
2020-04-14 12:05:00+09:00,33100.0,33150.0,33100.0,33100.0,33100.0,4388
2020-04-14 12:10:00+09:00,33100.0,33150.0,33050.0,33050.0,33050.0,25675
2020-04-14 12:15:00+09:00,33100.0,33100.0,33000.0,33000.0,33000.0,9095
2020-04-14 12:20:00+09:00,33000.0,33050.0,33000.0,33050.0,33050.0,22874
