Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-23 13:45:00+09:00,221000.0,222000.0,220500.0,221000.0,221000.0,20482
2020-03-23 13:50:00+09:00,221500.0,223500.0,220500.0,223500.0,223500.0,17908
2020-03-23 13:55:00+09:00,223500.0,223500.0,221500.0,223000.0,223000.0,20304
2020-03-23 14:00:00+09:00,223000.0,225000.0,223000.0,224000.0,224000.0,29686
2020-03-23 14:05:00+09:00,224000.0,224000.0,221500.0,222000.0,222000.0,31632
2020-03-23 14:10:00+09:00,222000.0,222000.0,217500.0,219500.0,219500.0,41306
2020-03-23 14:15:00+09:00,219500.0,219500.0,214000.0,215000.0,215000.0,81724
2020-03-23 14:20:00+09:00,215500.0,218000.0,213000.0,216000.0,216000.0,57126
2020-03-23 14:25:00+09:00,216000.0,218000.0,215500.0,217000.0,217000.0,25144
2020-03-23 14:30:00+09:00,217500.0,220500.0,217000.0,220000.0,220000.0,33006
2020-03-23 14:35:00+09:00,220000.0,222000.0,219500.0,220000.0,220000.0,25088
2020-03-23 14:40:00+09:00,220000.0,220000.0,217000.0,219000.0,219000.0,32828
2020-03-23 14:45:00+09:00,219000.0,219500.0,217500.0,219000.0,219000.0,26938
2020-03-23 14:50:00+09:00,219000.0,219500.0,217000.0,217500.0,217500.0,21260
2020-03-23 14:55:00+09:00,217000.0,217500.0,215500.0,216000.0,216000.0,28562
2020-03-24 09:00:00+09:00,231500.0,234500.0,226000.0,229000.0,229000.0,0
2020-03-24 09:05:00+09:00,228500.0,230500.0,227000.0,227000.0,227000.0,33179
2020-03-24 09:10:00+09:00,227000.0,230000.0,224500.0,230000.0,230000.0,43329
2020-03-24 09:15:00+09:00,229500.0,232500.0,228500.0,232500.0,232500.0,39633
2020-03-24 09:20:00+09:00,232500.0,236500.0,231500.0,234500.0,234500.0,65441
2020-03-24 09:25:00+09:00,234500.0,235000.0,229000.0,229000.0,229000.0,35208
2020-03-24 09:30:00+09:00,229500.0,233000.0,229000.0,232500.0,232500.0,22730
2020-03-24 09:35:00+09:00,232000.0,233500.0,230500.0,231000.0,231000.0,16965
2020-03-24 09:40:00+09:00,231000.0,234000.0,230000.0,232000.0,232000.0,19540
2020-03-24 09:45:00+09:00,232000.0,233000.0,232000.0,232500.0,232500.0,8734
2020-03-24 09:50:00+09:00,232000.0,235000.0,231500.0,234500.0,234500.0,20753
2020-03-24 09:55:00+09:00,234500.0,235000.0,233500.0,234000.0,234000.0,13644
2020-03-24 10:00:00+09:00,234000.0,237000.0,233500.0,236500.0,236500.0,24629
2020-03-24 10:05:00+09:00,237000.0,238000.0,236000.0,237500.0,237500.0,26664
2020-03-24 10:10:00+09:00,236000.0,238500.0,235500.0,238500.0,238500.0,26648
2020-03-24 10:15:00+09:00,238500.0,240500.0,238000.0,239500.0,239500.0,55679
2020-03-24 10:20:00+09:00,239000.0,239500.0,237000.0,237500.0,237500.0,19033
2020-03-24 10:25:00+09:00,237000.0,237500.0,235000.0,236500.0,236500.0,18038
2020-03-24 10:30:00+09:00,236500.0,238500.0,236000.0,238500.0,238500.0,10371
2020-03-24 10:35:00+09:00,238000.0,239500.0,238000.0,239000.0,239000.0,15746
2020-03-24 10:40:00+09:00,239000.0,239500.0,237500.0,238500.0,238500.0,10007
2020-03-24 10:45:00+09:00,238500.0,240000.0,238000.0,240000.0,240000.0,24007
2020-03-24 10:50:00+09:00,240000.0,243500.0,240000.0,243000.0,243000.0,38757
2020-03-24 10:55:00+09:00,243000.0,246500.0,242500.0,246500.0,246500.0,36278
2020-03-24 11:00:00+09:00,246500.0,247000.0,242500.0,244500.0,244500.0,38008
2020-03-24 11:05:00+09:00,244500.0,245500.0,244000.0,245000.0,245000.0,14861
2020-03-24 11:10:00+09:00,245000.0,250500.0,244500.0,250000.0,250000.0,54477
2020-03-24 11:15:00+09:00,250500.0,252500.0,248500.0,249000.0,249000.0,54135
2020-03-24 11:20:00+09:00,249000.0,251500.0,247500.0,250500.0,250500.0,26200
2020-03-24 11:25:00+09:00,251000.0,252000.0,250000.0,251000.0,251000.0,15661
2020-03-24 11:30:00+09:00,251000.0,251500.0,248500.0,249500.0,249500.0,23027
2020-03-24 11:35:00+09:00,250000.0,250000.0,246500.0,247500.0,247500.0,18400
2020-03-24 11:40:00+09:00,247500.0,247500.0,244500.0,244500.0,244500.0,26690
2020-03-24 11:45:00+09:00,244500.0,247500.0,244500.0,247500.0,247500.0,18878
2020-03-24 11:50:00+09:00,247500.0,247500.0,246000.0,247500.0,247500.0,8884
2020-03-24 11:55:00+09:00,247500.0,249000.0,246500.0,249000.0,249000.0,12935
2020-03-24 12:00:00+09:00,249000.0,250000.0,248000.0,248500.0,248500.0,16352
2020-03-24 12:05:00+09:00,248500.0,248500.0,246500.0,246500.0,246500.0,6363
2020-03-24 12:10:00+09:00,247000.0,247000.0,245000.0,246000.0,246000.0,16778
2020-03-24 12:15:00+09:00,246000.0,246000.0,243500.0,244500.0,244500.0,20215
2020-03-24 12:20:00+09:00,244500.0,244500.0,242000.0,243000.0,243000.0,20418
2020-03-24 12:25:00+09:00,243000.0,246000.0,243000.0,245500.0,245500.0,13884
2020-03-24 12:30:00+09:00,245500.0,245500.0,244000.0,244000.0,244000.0,7263
2020-03-24 12:35:00+09:00,244000.0,244500.0,241000.0,241500.0,241500.0,40550
2020-03-24 12:40:00+09:00,241500.0,243000.0,240000.0,240500.0,240500.0,40108
2020-03-24 12:45:00+09:00,241000.0,242000.0,238500.0,241500.0,241500.0,57398
2020-03-24 12:50:00+09:00,241000.0,243500.0,241000.0,241500.0,241500.0,40488
2020-03-24 12:55:00+09:00,242000.0,242500.0,241000.0,241500.0,241500.0,12722
2020-03-24 13:00:00+09:00,242000.0,242000.0,239000.0,239000.0,239000.0,34962
2020-03-24 13:05:00+09:00,239000.0,241500.0,238000.0,241000.0,241000.0,30244
2020-03-24 13:10:00+09:00,241500.0,241500.0,239000.0,239500.0,239500.0,14670
2020-03-24 13:15:00+09:00,240000.0,241000.0,239000.0,240500.0,240500.0,15482
2020-03-24 13:20:00+09:00,240500.0,245000.0,240500.0,244000.0,244000.0,62516
2020-03-24 13:25:00+09:00,244000.0,246000.0,243500.0,244500.0,244500.0,46566
2020-03-24 13:30:00+09:00,244500.0,246000.0,243000.0,243000.0,243000.0,25888
2020-03-24 13:35:00+09:00,243500.0,244000.0,242000.0,243500.0,243500.0,15996
2020-03-24 13:40:00+09:00,244000.0,245500.0,243500.0,245000.0,245000.0,18690
2020-03-24 13:45:00+09:00,245500.0,245500.0,243000.0,244000.0,244000.0,18624
2020-03-24 13:50:00+09:00,243500.0,245000.0,243000.0,244500.0,244500.0,12530
2020-03-24 13:55:00+09:00,245000.0,245000.0,243500.0,244000.0,244000.0,17390
2020-03-24 14:00:00+09:00,244500.0,244500.0,242500.0,243000.0,243000.0,15576
2020-03-24 14:05:00+09:00,243000.0,244000.0,243000.0,244000.0,244000.0,8762
2020-03-24 14:10:00+09:00,244000.0,244500.0,243500.0,244000.0,244000.0,11198
2020-03-24 14:15:00+09:00,244000.0,245000.0,243500.0,244500.0,244500.0,12276
2020-03-24 14:20:00+09:00,245000.0,246500.0,244000.0,245000.0,245000.0,46506
2020-03-24 14:25:00+09:00,244500.0,245000.0,243500.0,244000.0,244000.0,12226
2020-03-24 14:30:00+09:00,244000.0,244500.0,241500.0,242500.0,242500.0,28268
2020-03-24 14:35:00+09:00,242500.0,243000.0,241500.0,242000.0,242000.0,17978
2020-03-24 14:40:00+09:00,242000.0,244500.0,241500.0,243000.0,243000.0,37484
2020-03-24 14:45:00+09:00,243000.0,244500.0,243000.0,244500.0,244500.0,16434
2020-03-24 14:50:00+09:00,244000.0,244500.0,243500.0,244500.0,244500.0,23334
2020-03-24 14:55:00+09:00,244000.0,244500.0,243000.0,243500.0,243500.0,18974
2020-03-25 09:00:00+09:00,267000.0,267500.0,256000.0,266500.0,266500.0,0
2020-03-25 09:05:00+09:00,266500.0,269500.0,260500.0,263000.0,263000.0,92838
2020-03-25 09:10:00+09:00,263500.0,264500.0,261000.0,261500.0,261500.0,47660
2020-03-25 09:15:00+09:00,261500.0,261500.0,257500.0,259500.0,259500.0,57862
2020-03-25 09:20:00+09:00,260000.0,262000.0,259000.0,261500.0,261500.0,28208
2020-03-25 09:25:00+09:00,261500.0,262500.0,260500.0,260500.0,260500.0,29755
2020-03-25 09:30:00+09:00,260500.0,261000.0,259500.0,259500.0,259500.0,19294
2020-03-25 09:35:00+09:00,259500.0,260000.0,255000.0,256500.0,256500.0,47432
2020-03-25 09:40:00+09:00,256000.0,256500.0,252000.0,252000.0,252000.0,30573
2020-03-25 09:45:00+09:00,252000.0,257500.0,252000.0,255000.0,255000.0,32253
2020-03-25 09:50:00+09:00,255000.0,259500.0,255000.0,257500.0,257500.0,17283
2020-03-25 09:55:00+09:00,257500.0,259500.0,257000.0,258000.0,258000.0,16106
2020-03-25 10:00:00+09:00,258000.0,258500.0,256000.0,257000.0,257000.0,11891
2020-03-25 10:05:00+09:00,257000.0,260000.0,257000.0,259500.0,259500.0,16189
2020-03-25 10:10:00+09:00,259500.0,260000.0,258000.0,258500.0,258500.0,11812
2020-03-25 10:15:00+09:00,258500.0,258500.0,257500.0,258500.0,258500.0,5785
2020-03-25 10:20:00+09:00,258000.0,259000.0,257500.0,259000.0,259000.0,6115
2020-03-25 10:25:00+09:00,259000.0,259000.0,258500.0,259000.0,259000.0,7574
2020-03-25 10:30:00+09:00,259500.0,261000.0,259000.0,259500.0,259500.0,17654
2020-03-25 10:35:00+09:00,259500.0,260000.0,257500.0,258500.0,258500.0,10496
2020-03-25 10:40:00+09:00,258500.0,260000.0,258000.0,259500.0,259500.0,7866
2020-03-25 10:45:00+09:00,260000.0,260000.0,259000.0,259500.0,259500.0,8195
2020-03-25 10:50:00+09:00,260000.0,261500.0,259500.0,260500.0,260500.0,15247
2020-03-25 10:55:00+09:00,261000.0,261500.0,259000.0,259000.0,259000.0,18021
2020-03-25 11:00:00+09:00,259500.0,260000.0,259000.0,259000.0,259000.0,6905
2020-03-25 11:05:00+09:00,259500.0,260000.0,259000.0,259000.0,259000.0,5914
2020-03-25 11:10:00+09:00,259000.0,259500.0,258000.0,258000.0,258000.0,10780
2020-03-25 11:15:00+09:00,258000.0,259500.0,258000.0,258500.0,258500.0,8749
2020-03-25 11:20:00+09:00,258500.0,259000.0,257000.0,257500.0,257500.0,10439
2020-03-25 11:25:00+09:00,257500.0,257500.0,256000.0,256500.0,256500.0,16771
2020-03-25 11:30:00+09:00,256500.0,256500.0,254000.0,254000.0,254000.0,23594
2020-03-25 11:35:00+09:00,254500.0,255500.0,254000.0,255000.0,255000.0,8999
2020-03-25 11:40:00+09:00,255000.0,256500.0,254500.0,255500.0,255500.0,5934
2020-03-25 11:45:00+09:00,255500.0,257000.0,255000.0,256500.0,256500.0,7290
2020-03-25 11:50:00+09:00,256500.0,258000.0,256000.0,257500.0,257500.0,5733
2020-03-25 11:55:00+09:00,258000.0,258000.0,257000.0,257500.0,257500.0,3640
2020-03-25 12:00:00+09:00,257500.0,258000.0,257000.0,257500.0,257500.0,3972
2020-03-25 12:05:00+09:00,257000.0,258500.0,257000.0,258000.0,258000.0,5579
2020-03-25 12:10:00+09:00,258000.0,258500.0,257000.0,257000.0,257000.0,4349
2020-03-25 12:15:00+09:00,257000.0,257500.0,256500.0,256500.0,256500.0,3916
2020-03-25 12:20:00+09:00,256500.0,257000.0,256000.0,257000.0,257000.0,4187
2020-03-25 12:25:00+09:00,256500.0,257000.0,255500.0,255500.0,255500.0,7166
2020-03-25 12:30:00+09:00,255500.0,256500.0,255000.0,256000.0,256000.0,6759
2020-03-25 12:35:00+09:00,255500.0,256000.0,255500.0,256000.0,256000.0,10202
2020-03-25 12:40:00+09:00,256000.0,256500.0,255500.0,256000.0,256000.0,9110
2020-03-25 12:45:00+09:00,256000.0,256500.0,255500.0,256500.0,256500.0,10780
2020-03-25 12:50:00+09:00,256500.0,257000.0,256000.0,256000.0,256000.0,9296
2020-03-25 12:55:00+09:00,256000.0,257500.0,256000.0,257500.0,257500.0,14304
2020-03-25 13:00:00+09:00,257000.0,258000.0,257000.0,258000.0,258000.0,11234
2020-03-25 13:05:00+09:00,258000.0,258000.0,257000.0,257500.0,257500.0,13628
2020-03-25 13:10:00+09:00,257500.0,258000.0,256500.0,257000.0,257000.0,8802
2020-03-25 13:15:00+09:00,257000.0,258000.0,256500.0,256500.0,256500.0,10530
2020-03-25 13:20:00+09:00,256500.0,257000.0,256000.0,256500.0,256500.0,13368
2020-03-25 13:25:00+09:00,256000.0,256500.0,255000.0,255500.0,255500.0,16004
2020-03-25 13:30:00+09:00,255500.0,255500.0,253000.0,253500.0,253500.0,33150
2020-03-25 13:35:00+09:00,253500.0,255000.0,253000.0,253500.0,253500.0,18832
2020-03-25 13:40:00+09:00,253500.0,254500.0,252500.0,252500.0,252500.0,20560
2020-03-25 13:45:00+09:00,252500.0,253000.0,249000.0,250000.0,250000.0,99482
2020-03-25 13:50:00+09:00,249500.0,254000.0,249000.0,252500.0,252500.0,48286
2020-03-25 13:55:00+09:00,253000.0,255500.0,252500.0,255500.0,255500.0,38102
2020-03-25 14:00:00+09:00,255500.0,256000.0,253500.0,254500.0,254500.0,24084
2020-03-25 14:05:00+09:00,254500.0,257000.0,254500.0,255500.0,255500.0,26246
2020-03-25 14:10:00+09:00,255000.0,256500.0,254000.0,254000.0,254000.0,22416
2020-03-25 14:15:00+09:00,254000.0,254500.0,252500.0,253000.0,253000.0,19688
2020-03-25 14:20:00+09:00,252500.0,255000.0,252500.0,254000.0,254000.0,18634
2020-03-25 14:25:00+09:00,254000.0,255000.0,254000.0,255000.0,255000.0,16858
2020-03-25 14:30:00+09:00,255500.0,255500.0,254000.0,254500.0,254500.0,10096
2020-03-25 14:35:00+09:00,254500.0,255000.0,254000.0,254500.0,254500.0,8222
2020-03-25 14:40:00+09:00,254500.0,256000.0,254500.0,255000.0,255000.0,19034
2020-03-25 14:45:00+09:00,255500.0,256000.0,255000.0,255500.0,255500.0,9748
2020-03-25 14:50:00+09:00,255500.0,258500.0,255500.0,258500.0,258500.0,50664
2020-03-25 14:55:00+09:00,258500.0,260000.0,257500.0,260000.0,260000.0,47488
2020-03-26 09:00:00+09:00,258500.0,258500.0,250000.0,250500.0,250500.0,0
2020-03-26 09:05:00+09:00,250500.0,257500.0,249000.0,256500.0,256500.0,33025
2020-03-26 09:10:00+09:00,256500.0,260500.0,256000.0,259000.0,259000.0,48278
2020-03-26 09:15:00+09:00,259000.0,259500.0,256000.0,259000.0,259000.0,28148
2020-03-26 09:20:00+09:00,259500.0,259500.0,258000.0,258000.0,258000.0,14552
2020-03-26 09:25:00+09:00,258500.0,258500.0,255000.0,255000.0,255000.0,23475
2020-03-26 09:30:00+09:00,255500.0,256500.0,253500.0,255500.0,255500.0,19989
2020-03-26 09:35:00+09:00,255000.0,255500.0,253500.0,254000.0,254000.0,14346
2020-03-26 09:40:00+09:00,254500.0,256000.0,254000.0,255500.0,255500.0,11531
2020-03-26 09:45:00+09:00,255500.0,256000.0,253500.0,253500.0,253500.0,17382
2020-03-26 09:50:00+09:00,253500.0,255000.0,253500.0,254500.0,254500.0,6766
2020-03-26 09:55:00+09:00,254500.0,255000.0,252500.0,252500.0,252500.0,16389
2020-03-26 10:00:00+09:00,252500.0,253000.0,250500.0,250500.0,250500.0,27557
2020-03-26 10:05:00+09:00,251000.0,251500.0,249500.0,249500.0,249500.0,35478
2020-03-26 10:10:00+09:00,249500.0,253000.0,249500.0,251000.0,251000.0,28878
2020-03-26 10:15:00+09:00,251000.0,252000.0,250500.0,250500.0,250500.0,10777
2020-03-26 10:20:00+09:00,250500.0,250500.0,248500.0,248500.0,248500.0,23646
2020-03-26 10:25:00+09:00,248500.0,249000.0,246500.0,247500.0,247500.0,27636
2020-03-26 10:30:00+09:00,247500.0,250000.0,247500.0,248500.0,248500.0,20181
2020-03-26 10:35:00+09:00,248500.0,251000.0,248500.0,250500.0,250500.0,12124
2020-03-26 10:40:00+09:00,250500.0,252000.0,250000.0,251500.0,251500.0,9224
2020-03-26 10:45:00+09:00,252000.0,252000.0,249000.0,249000.0,249000.0,21134
2020-03-26 10:50:00+09:00,249000.0,251000.0,249000.0,250500.0,250500.0,7415
2020-03-26 10:55:00+09:00,250500.0,251000.0,249500.0,250000.0,250000.0,4357
2020-03-26 11:00:00+09:00,250000.0,250000.0,248500.0,249000.0,249000.0,11438
2020-03-26 11:05:00+09:00,249000.0,249500.0,248000.0,248000.0,248000.0,12837
2020-03-26 11:10:00+09:00,248500.0,249000.0,247500.0,247500.0,247500.0,9427
2020-03-26 11:15:00+09:00,247500.0,249500.0,247500.0,249000.0,249000.0,8509
2020-03-26 11:20:00+09:00,249000.0,250000.0,248500.0,249000.0,249000.0,6458
2020-03-26 11:25:00+09:00,249500.0,250000.0,249000.0,249500.0,249500.0,4667
2020-03-26 11:30:00+09:00,249500.0,250500.0,249000.0,249000.0,249000.0,7920
2020-03-26 11:35:00+09:00,249000.0,250500.0,248000.0,249500.0,249500.0,10521
2020-03-26 11:40:00+09:00,249500.0,250500.0,249500.0,250000.0,250000.0,2625
2020-03-26 11:45:00+09:00,250000.0,251500.0,250000.0,251500.0,251500.0,9819
2020-03-26 11:50:00+09:00,251000.0,252000.0,250500.0,250500.0,250500.0,5546
2020-03-26 11:55:00+09:00,250500.0,252000.0,250500.0,251500.0,251500.0,7469
2020-03-26 12:00:00+09:00,251500.0,252500.0,251500.0,252000.0,252000.0,5517
2020-03-26 12:05:00+09:00,251500.0,253000.0,251500.0,253000.0,253000.0,10413
2020-03-26 12:10:00+09:00,252500.0,254000.0,252000.0,252000.0,252000.0,10448
2020-03-26 12:15:00+09:00,252000.0,253000.0,252000.0,252500.0,252500.0,4228
2020-03-26 12:20:00+09:00,252500.0,253000.0,251500.0,251500.0,251500.0,4464
2020-03-26 12:25:00+09:00,251500.0,252500.0,251500.0,251500.0,251500.0,3995
2020-03-26 12:30:00+09:00,252000.0,252000.0,250000.0,250000.0,250000.0,9235
2020-03-26 12:35:00+09:00,250000.0,252000.0,250000.0,250500.0,250500.0,12428
2020-03-26 12:40:00+09:00,251000.0,251500.0,250500.0,251500.0,251500.0,5452
2020-03-26 12:45:00+09:00,251000.0,251500.0,250500.0,251500.0,251500.0,10706
2020-03-26 12:50:00+09:00,251500.0,252500.0,251000.0,252000.0,252000.0,11664
2020-03-26 12:55:00+09:00,252000.0,253500.0,252000.0,252500.0,252500.0,19536
2020-03-26 13:00:00+09:00,253000.0,253000.0,252000.0,252000.0,252000.0,6442
2020-03-26 13:05:00+09:00,252000.0,252500.0,252000.0,252000.0,252000.0,5356
2020-03-26 13:10:00+09:00,252000.0,253000.0,252000.0,253000.0,253000.0,10158
2020-03-26 13:15:00+09:00,252500.0,253000.0,251500.0,251500.0,251500.0,9768
2020-03-26 13:20:00+09:00,251500.0,252000.0,250500.0,251000.0,251000.0,13766
2020-03-26 13:25:00+09:00,251500.0,252000.0,250500.0,252000.0,252000.0,9186
2020-03-26 13:30:00+09:00,251500.0,252500.0,251500.0,252000.0,252000.0,11490
2020-03-26 13:35:00+09:00,252000.0,252500.0,251500.0,252500.0,252500.0,8512
2020-03-26 13:40:00+09:00,252000.0,252500.0,251500.0,252000.0,252000.0,12382
2020-03-26 13:45:00+09:00,252000.0,252500.0,251500.0,251500.0,251500.0,8938
2020-03-26 13:50:00+09:00,251500.0,252000.0,251000.0,251000.0,251000.0,16358
2020-03-26 13:55:00+09:00,251500.0,252000.0,251000.0,252000.0,252000.0,12436
2020-03-26 14:00:00+09:00,251500.0,252000.0,251000.0,251500.0,251500.0,11974
2020-03-26 14:05:00+09:00,251500.0,251500.0,250500.0,251000.0,251000.0,16792
2020-03-26 14:10:00+09:00,251000.0,251500.0,250500.0,251000.0,251000.0,12728
2020-03-26 14:15:00+09:00,250500.0,252500.0,250500.0,252000.0,252000.0,20200
2020-03-26 14:20:00+09:00,252500.0,253000.0,252000.0,252500.0,252500.0,22224
2020-03-26 14:25:00+09:00,252500.0,253000.0,252000.0,252500.0,252500.0,14072
2020-03-26 14:30:00+09:00,252500.0,253500.0,252500.0,253500.0,253500.0,19456
2020-03-26 14:35:00+09:00,253000.0,253500.0,252000.0,252000.0,252000.0,20406
2020-03-26 14:40:00+09:00,252000.0,252500.0,251000.0,251500.0,251500.0,20496
2020-03-26 14:45:00+09:00,251500.0,251500.0,250500.0,250500.0,250500.0,20000
2020-03-26 14:50:00+09:00,250500.0,251000.0,249000.0,249000.0,249000.0,53984
2020-03-26 14:55:00+09:00,249000.0,251000.0,249000.0,250500.0,250500.0,27526
2020-03-27 09:00:00+09:00,258500.0,260000.0,256000.0,257500.0,257500.0,0
2020-03-27 09:05:00+09:00,257500.0,258000.0,255000.0,255500.0,255500.0,40513
2020-03-27 09:10:00+09:00,255500.0,256000.0,254000.0,255000.0,255000.0,17298
2020-03-27 09:15:00+09:00,255000.0,256500.0,254500.0,255000.0,255000.0,17185
2020-03-27 09:20:00+09:00,255000.0,255000.0,252000.0,253000.0,253000.0,24145
2020-03-27 09:25:00+09:00,253000.0,255000.0,252500.0,254500.0,254500.0,16948
2020-03-27 09:30:00+09:00,254500.0,255000.0,252500.0,253000.0,253000.0,12129
2020-03-27 09:35:00+09:00,253000.0,254500.0,252500.0,254000.0,254000.0,5642
2020-03-27 09:40:00+09:00,254500.0,255000.0,253500.0,255000.0,255000.0,13101
2020-03-27 09:45:00+09:00,254500.0,255500.0,253500.0,254000.0,254000.0,14167
2020-03-27 09:50:00+09:00,253500.0,254000.0,253000.0,253500.0,253500.0,8196
2020-03-27 09:55:00+09:00,253500.0,254000.0,252000.0,252500.0,252500.0,15088
2020-03-27 10:00:00+09:00,252500.0,252500.0,251500.0,251500.0,251500.0,20694
2020-03-27 10:05:00+09:00,251500.0,252000.0,250000.0,250500.0,250500.0,15479
2020-03-27 10:10:00+09:00,250500.0,251500.0,250000.0,251000.0,251000.0,10837
2020-03-27 10:15:00+09:00,250500.0,251500.0,250000.0,251000.0,251000.0,6289
2020-03-27 10:20:00+09:00,251000.0,251000.0,249000.0,249000.0,249000.0,15665
2020-03-27 10:25:00+09:00,249500.0,251000.0,249000.0,249500.0,249500.0,5730
2020-03-27 10:30:00+09:00,250000.0,250500.0,249000.0,250000.0,250000.0,6943
2020-03-27 10:35:00+09:00,250000.0,251000.0,249500.0,250000.0,250000.0,7077
2020-03-27 10:40:00+09:00,250000.0,250000.0,249000.0,249000.0,249000.0,5096
2020-03-27 10:45:00+09:00,249000.0,249500.0,248000.0,248500.0,248500.0,13609
2020-03-27 10:50:00+09:00,249000.0,249000.0,247000.0,248000.0,248000.0,17788
2020-03-27 10:55:00+09:00,248000.0,249500.0,248000.0,249500.0,249500.0,6984
2020-03-27 11:00:00+09:00,249000.0,250000.0,248000.0,248000.0,248000.0,8936
2020-03-27 11:05:00+09:00,248000.0,249000.0,247500.0,248000.0,248000.0,7621
2020-03-27 11:10:00+09:00,248000.0,248500.0,246000.0,246000.0,246000.0,13524
2020-03-27 11:15:00+09:00,246000.0,247000.0,244500.0,246500.0,246500.0,31314
2020-03-27 11:20:00+09:00,246000.0,246500.0,244500.0,246000.0,246000.0,7812
2020-03-27 11:25:00+09:00,245500.0,246500.0,244500.0,244500.0,244500.0,11097
2020-03-27 11:30:00+09:00,244500.0,245500.0,244500.0,245000.0,245000.0,8368
2020-03-27 11:35:00+09:00,245500.0,246000.0,245000.0,245500.0,245500.0,7256
2020-03-27 11:40:00+09:00,245000.0,246000.0,244500.0,246000.0,246000.0,8336
2020-03-27 11:45:00+09:00,245500.0,246500.0,245500.0,246000.0,246000.0,7728
2020-03-27 11:50:00+09:00,246000.0,246500.0,245000.0,245500.0,245500.0,5793
2020-03-27 11:55:00+09:00,245000.0,245500.0,244000.0,244000.0,244000.0,7576
2020-03-27 12:00:00+09:00,244000.0,245000.0,244000.0,244000.0,244000.0,5694
2020-03-27 12:05:00+09:00,244000.0,245500.0,244000.0,245000.0,245000.0,3782
2020-03-27 12:10:00+09:00,245000.0,246000.0,245000.0,246000.0,246000.0,6751
2020-03-27 12:15:00+09:00,246000.0,247000.0,245500.0,246000.0,246000.0,6301
2020-03-27 12:20:00+09:00,246500.0,247500.0,246000.0,247000.0,247000.0,5267
2020-03-27 12:25:00+09:00,247500.0,249000.0,247000.0,248500.0,248500.0,9521
2020-03-27 12:30:00+09:00,248500.0,249500.0,248000.0,249000.0,249000.0,15078
2020-03-27 12:35:00+09:00,249000.0,249000.0,247000.0,247000.0,247000.0,15316
2020-03-27 12:40:00+09:00,247000.0,248000.0,247000.0,247500.0,247500.0,8358
2020-03-27 12:45:00+09:00,247500.0,248000.0,247500.0,248000.0,248000.0,4056
