Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-08 12:55:00+09:00,21800.0,21800.0,21750.0,21800.0,21800.0,12476
2020-04-08 13:00:00+09:00,21800.0,21800.0,21700.0,21700.0,21700.0,47132
2020-04-08 13:05:00+09:00,21750.0,21750.0,21650.0,21700.0,21700.0,29352
2020-04-08 13:10:00+09:00,21650.0,21800.0,21650.0,21800.0,21800.0,66502
2020-04-08 13:15:00+09:00,21800.0,21900.0,21750.0,21850.0,21850.0,29916
2020-04-08 13:20:00+09:00,21850.0,21900.0,21800.0,21900.0,21900.0,30674
2020-04-08 13:25:00+09:00,21900.0,21900.0,21850.0,21900.0,21900.0,23382
2020-04-08 13:30:00+09:00,21850.0,21950.0,21850.0,21900.0,21900.0,24180
2020-04-08 13:35:00+09:00,21900.0,21950.0,21850.0,21950.0,21950.0,11104
2020-04-08 13:40:00+09:00,21950.0,22000.0,21900.0,22000.0,22000.0,45894
2020-04-08 13:45:00+09:00,22000.0,22200.0,21950.0,22150.0,22150.0,144134
2020-04-08 13:50:00+09:00,22150.0,22200.0,22100.0,22150.0,22150.0,54298
2020-04-08 13:55:00+09:00,22150.0,22150.0,22050.0,22050.0,22050.0,65712
2020-04-08 14:00:00+09:00,22100.0,22100.0,22050.0,22100.0,22100.0,33084
2020-04-08 14:05:00+09:00,22100.0,22200.0,22050.0,22200.0,22200.0,51222
2020-04-08 14:10:00+09:00,22200.0,22200.0,22100.0,22100.0,22100.0,49138
2020-04-08 14:15:00+09:00,22150.0,22200.0,22100.0,22200.0,22200.0,49120
2020-04-08 14:20:00+09:00,22200.0,22200.0,22100.0,22150.0,22150.0,87278
2020-04-08 14:25:00+09:00,22100.0,22150.0,22100.0,22150.0,22150.0,40742
2020-04-08 14:30:00+09:00,22100.0,22150.0,22050.0,22050.0,22050.0,49634
2020-04-08 14:35:00+09:00,22100.0,22100.0,22000.0,22050.0,22050.0,36866
2020-04-08 14:40:00+09:00,22050.0,22100.0,22000.0,22050.0,22050.0,40912
2020-04-08 14:45:00+09:00,22100.0,22100.0,22050.0,22050.0,22050.0,37200
2020-04-08 14:50:00+09:00,22100.0,22100.0,22050.0,22050.0,22050.0,38302
2020-04-08 14:55:00+09:00,22050.0,22100.0,22000.0,22000.0,22000.0,43074
2020-04-09 09:00:00+09:00,21950.0,22100.0,21900.0,21900.0,21900.0,0
2020-04-09 09:05:00+09:00,21950.0,22000.0,21900.0,21950.0,21950.0,31550
2020-04-09 09:10:00+09:00,22000.0,22000.0,21900.0,21950.0,21950.0,26612
2020-04-09 09:15:00+09:00,21950.0,22000.0,21900.0,21900.0,21900.0,22335
2020-04-09 09:20:00+09:00,21900.0,21900.0,21850.0,21900.0,21900.0,16225
2020-04-09 09:25:00+09:00,21850.0,21850.0,21750.0,21800.0,21800.0,24613
2020-04-09 09:30:00+09:00,21750.0,21800.0,21750.0,21800.0,21800.0,5092
2020-04-09 09:35:00+09:00,21800.0,21850.0,21750.0,21850.0,21850.0,24268
2020-04-09 09:40:00+09:00,21850.0,21950.0,21800.0,21850.0,21850.0,17530
2020-04-09 09:45:00+09:00,21850.0,21850.0,21750.0,21750.0,21750.0,14651
2020-04-09 09:50:00+09:00,21800.0,21850.0,21750.0,21750.0,21750.0,17636
2020-04-09 09:55:00+09:00,21750.0,21800.0,21750.0,21800.0,21800.0,10363
2020-04-09 10:00:00+09:00,21800.0,21850.0,21750.0,21800.0,21800.0,34202
2020-04-09 10:05:00+09:00,21800.0,21800.0,21700.0,21800.0,21800.0,31336
2020-04-09 10:10:00+09:00,21800.0,21850.0,21750.0,21800.0,21800.0,15970
2020-04-09 10:15:00+09:00,21800.0,21850.0,21750.0,21750.0,21750.0,6595
2020-04-09 10:20:00+09:00,21750.0,21800.0,21650.0,21650.0,21650.0,36641
2020-04-09 10:25:00+09:00,21650.0,21700.0,21650.0,21650.0,21650.0,6059
2020-04-09 10:30:00+09:00,21650.0,21700.0,21600.0,21600.0,21600.0,12269
2020-04-09 10:35:00+09:00,21650.0,21650.0,21600.0,21600.0,21600.0,11913
2020-04-09 10:40:00+09:00,21600.0,21650.0,21600.0,21600.0,21600.0,9363
2020-04-09 10:45:00+09:00,21650.0,21700.0,21600.0,21650.0,21650.0,6106
2020-04-09 10:50:00+09:00,21700.0,21750.0,21650.0,21750.0,21750.0,10695
2020-04-09 10:55:00+09:00,21750.0,21750.0,21650.0,21650.0,21650.0,4944
2020-04-09 11:00:00+09:00,21650.0,21700.0,21650.0,21650.0,21650.0,7874
2020-04-09 11:05:00+09:00,21650.0,21700.0,21650.0,21700.0,21700.0,6171
2020-04-09 11:10:00+09:00,21700.0,21750.0,21650.0,21700.0,21700.0,5054
2020-04-09 11:15:00+09:00,21700.0,21750.0,21650.0,21700.0,21700.0,6384
2020-04-09 11:20:00+09:00,21650.0,21700.0,21650.0,21650.0,21650.0,1850
2020-04-09 11:25:00+09:00,21650.0,21700.0,21650.0,21650.0,21650.0,4153
2020-04-09 11:30:00+09:00,21650.0,21700.0,21600.0,21600.0,21600.0,25573
2020-04-09 11:35:00+09:00,21600.0,21650.0,21600.0,21600.0,21600.0,2203
2020-04-09 11:40:00+09:00,21600.0,21650.0,21600.0,21650.0,21650.0,7833
2020-04-09 11:45:00+09:00,21600.0,21650.0,21600.0,21650.0,21650.0,3482
2020-04-09 11:50:00+09:00,21600.0,21650.0,21600.0,21600.0,21600.0,4206
2020-04-09 11:55:00+09:00,21650.0,21650.0,21600.0,21600.0,21600.0,6121
2020-04-09 12:00:00+09:00,21600.0,21650.0,21600.0,21600.0,21600.0,17376
2020-04-09 12:05:00+09:00,21600.0,21600.0,21550.0,21550.0,21550.0,35142
2020-04-09 12:10:00+09:00,21600.0,21600.0,21550.0,21600.0,21600.0,5057
2020-04-09 12:15:00+09:00,21600.0,21650.0,21550.0,21650.0,21650.0,11729
2020-04-09 12:20:00+09:00,21650.0,21700.0,21600.0,21650.0,21650.0,5511
2020-04-09 12:25:00+09:00,21650.0,21750.0,21650.0,21700.0,21700.0,5424
2020-04-09 12:30:00+09:00,21750.0,21750.0,21650.0,21700.0,21700.0,4025
2020-04-09 12:35:00+09:00,21650.0,21700.0,21650.0,21650.0,21650.0,1704
2020-04-09 12:40:00+09:00,21650.0,21700.0,21650.0,21650.0,21650.0,5454
2020-04-09 12:45:00+09:00,21650.0,21750.0,21650.0,21750.0,21750.0,8666
2020-04-09 12:50:00+09:00,21750.0,21750.0,21700.0,21750.0,21750.0,3604
2020-04-09 12:55:00+09:00,21750.0,21750.0,21700.0,21700.0,21700.0,2458
2020-04-09 13:00:00+09:00,21700.0,21750.0,21700.0,21700.0,21700.0,3816
2020-04-09 13:05:00+09:00,21700.0,21750.0,21650.0,21700.0,21700.0,28172
2020-04-09 13:10:00+09:00,21650.0,21700.0,21600.0,21650.0,21650.0,19082
2020-04-09 13:15:00+09:00,21600.0,21650.0,21600.0,21600.0,21600.0,2802
2020-04-09 13:20:00+09:00,21600.0,21650.0,21550.0,21550.0,21550.0,29674
2020-04-09 13:25:00+09:00,21600.0,21600.0,21550.0,21550.0,21550.0,6630
2020-04-09 13:30:00+09:00,21550.0,21600.0,21550.0,21600.0,21600.0,14342
2020-04-09 13:35:00+09:00,21600.0,21650.0,21550.0,21600.0,21600.0,8688
2020-04-09 13:40:00+09:00,21600.0,21650.0,21600.0,21600.0,21600.0,9716
2020-04-09 13:45:00+09:00,21600.0,21650.0,21600.0,21650.0,21650.0,3172
2020-04-09 13:50:00+09:00,21600.0,21650.0,21600.0,21650.0,21650.0,4038
2020-04-09 13:55:00+09:00,21650.0,21700.0,21600.0,21700.0,21700.0,19492
2020-04-09 14:00:00+09:00,21650.0,21750.0,21650.0,21650.0,21650.0,19690
2020-04-09 14:05:00+09:00,21650.0,21700.0,21600.0,21600.0,21600.0,13210
2020-04-09 14:10:00+09:00,21600.0,21700.0,21600.0,21650.0,21650.0,13492
2020-04-09 14:15:00+09:00,21700.0,21700.0,21600.0,21650.0,21650.0,6610
2020-04-09 14:20:00+09:00,21650.0,21650.0,21600.0,21600.0,21600.0,18618
2020-04-09 14:25:00+09:00,21650.0,21650.0,21600.0,21600.0,21600.0,8168
2020-04-09 14:30:00+09:00,21650.0,21650.0,21600.0,21650.0,21650.0,11394
2020-04-09 14:35:00+09:00,21650.0,21650.0,21600.0,21650.0,21650.0,10504
2020-04-09 14:40:00+09:00,21600.0,21650.0,21600.0,21600.0,21600.0,11506
2020-04-09 14:45:00+09:00,21650.0,21650.0,21600.0,21650.0,21650.0,13618
2020-04-09 14:50:00+09:00,21600.0,21650.0,21550.0,21600.0,21600.0,44544
2020-04-09 14:55:00+09:00,21600.0,21600.0,21550.0,21550.0,21550.0,13630
2020-04-10 09:00:00+09:00,21650.0,21700.0,21600.0,21650.0,21650.0,0
2020-04-10 09:05:00+09:00,21600.0,21650.0,21600.0,21650.0,21650.0,5962
2020-04-10 09:10:00+09:00,21600.0,21650.0,21500.0,21500.0,21500.0,19976
2020-04-10 09:15:00+09:00,21500.0,21650.0,21500.0,21650.0,21650.0,23232
2020-04-10 09:20:00+09:00,21600.0,21650.0,21600.0,21600.0,21600.0,2624
2020-04-10 09:25:00+09:00,21600.0,21650.0,21600.0,21650.0,21650.0,10002
2020-04-10 09:30:00+09:00,21600.0,21650.0,21600.0,21600.0,21600.0,7307
2020-04-10 09:35:00+09:00,21600.0,21650.0,21600.0,21650.0,21650.0,4940
2020-04-10 09:40:00+09:00,21600.0,21650.0,21600.0,21600.0,21600.0,5727
2020-04-10 09:45:00+09:00,21600.0,21650.0,21600.0,21650.0,21650.0,12027
2020-04-10 09:50:00+09:00,21650.0,21650.0,21600.0,21650.0,21650.0,6029
2020-04-10 09:55:00+09:00,21600.0,21750.0,21600.0,21750.0,21750.0,60692
2020-04-10 10:00:00+09:00,21750.0,21800.0,21700.0,21700.0,21700.0,16131
2020-04-10 10:05:00+09:00,21700.0,21750.0,21650.0,21650.0,21650.0,8406
2020-04-10 10:10:00+09:00,21750.0,21750.0,21600.0,21650.0,21650.0,24547
2020-04-10 10:15:00+09:00,21650.0,21650.0,21600.0,21650.0,21650.0,4201
2020-04-10 10:20:00+09:00,21600.0,21650.0,21600.0,21650.0,21650.0,5312
2020-04-10 10:25:00+09:00,21650.0,21700.0,21600.0,21700.0,21700.0,15585
2020-04-10 10:30:00+09:00,21650.0,21700.0,21650.0,21700.0,21700.0,5193
2020-04-10 10:35:00+09:00,21700.0,21700.0,21650.0,21700.0,21700.0,13534
2020-04-10 10:40:00+09:00,21700.0,21700.0,21650.0,21700.0,21700.0,3696
2020-04-10 10:45:00+09:00,21700.0,21700.0,21650.0,21650.0,21650.0,13639
2020-04-10 10:50:00+09:00,21650.0,21700.0,21600.0,21650.0,21650.0,20376
2020-04-10 10:55:00+09:00,21650.0,21650.0,21600.0,21600.0,21600.0,1877
2020-04-10 11:00:00+09:00,21650.0,21650.0,21600.0,21650.0,21650.0,8950
2020-04-10 11:05:00+09:00,21600.0,21650.0,21550.0,21600.0,21600.0,36157
2020-04-10 11:10:00+09:00,21600.0,21600.0,21500.0,21550.0,21550.0,23599
2020-04-10 11:15:00+09:00,21500.0,21550.0,21500.0,21500.0,21500.0,17157
2020-04-10 11:20:00+09:00,21500.0,21550.0,21500.0,21500.0,21500.0,27584
2020-04-10 11:25:00+09:00,21500.0,21500.0,21400.0,21450.0,21450.0,22714
2020-04-10 11:30:00+09:00,21450.0,21450.0,21350.0,21400.0,21400.0,27241
2020-04-10 11:35:00+09:00,21400.0,21450.0,21350.0,21450.0,21450.0,13420
2020-04-10 11:40:00+09:00,21450.0,21450.0,21400.0,21450.0,21450.0,2941
2020-04-10 11:45:00+09:00,21450.0,21450.0,21400.0,21400.0,21400.0,6563
2020-04-10 11:50:00+09:00,21450.0,21450.0,21400.0,21450.0,21450.0,4306
2020-04-10 11:55:00+09:00,21450.0,21450.0,21400.0,21450.0,21450.0,1246
2020-04-10 12:00:00+09:00,21450.0,21450.0,21400.0,21450.0,21450.0,890
2020-04-10 12:05:00+09:00,21450.0,21450.0,21400.0,21450.0,21450.0,6881
2020-04-10 12:10:00+09:00,21450.0,21500.0,21400.0,21500.0,21500.0,8524
2020-04-10 12:15:00+09:00,21500.0,21500.0,21450.0,21450.0,21450.0,8928
2020-04-10 12:20:00+09:00,21450.0,21500.0,21450.0,21450.0,21450.0,1175
2020-04-10 12:25:00+09:00,21500.0,21500.0,21450.0,21500.0,21500.0,1756
2020-04-10 12:30:00+09:00,21450.0,21500.0,21450.0,21450.0,21450.0,401
2020-04-10 12:35:00+09:00,21500.0,21500.0,21450.0,21450.0,21450.0,3426
2020-04-10 12:40:00+09:00,21500.0,21500.0,21450.0,21500.0,21500.0,5814
2020-04-10 12:45:00+09:00,21500.0,21500.0,21450.0,21500.0,21500.0,6152
2020-04-10 12:50:00+09:00,21500.0,21500.0,21450.0,21450.0,21450.0,5898
2020-04-10 12:55:00+09:00,21450.0,21500.0,21450.0,21450.0,21450.0,7614
2020-04-10 13:00:00+09:00,21500.0,21500.0,21450.0,21500.0,21500.0,10254
2020-04-10 13:05:00+09:00,21500.0,21550.0,21450.0,21550.0,21550.0,33224
2020-04-10 13:10:00+09:00,21500.0,21550.0,21500.0,21500.0,21500.0,3792
2020-04-10 13:15:00+09:00,21500.0,21550.0,21500.0,21500.0,21500.0,3866
2020-04-10 13:20:00+09:00,21500.0,21550.0,21500.0,21500.0,21500.0,2386
2020-04-10 13:25:00+09:00,21550.0,21550.0,21500.0,21500.0,21500.0,6206
2020-04-10 13:30:00+09:00,21500.0,21550.0,21500.0,21500.0,21500.0,2674
2020-04-10 13:35:00+09:00,21550.0,21550.0,21500.0,21500.0,21500.0,34942
2020-04-10 13:40:00+09:00,21500.0,21500.0,21450.0,21450.0,21450.0,17698
2020-04-10 13:45:00+09:00,21450.0,21600.0,21450.0,21600.0,21600.0,68714
2020-04-10 13:50:00+09:00,21550.0,21600.0,21550.0,21550.0,21550.0,5884
2020-04-10 13:55:00+09:00,21550.0,21600.0,21550.0,21600.0,21600.0,3114
2020-04-10 14:00:00+09:00,21550.0,21600.0,21550.0,21550.0,21550.0,3148
2020-04-10 14:05:00+09:00,21550.0,21600.0,21550.0,21550.0,21550.0,8094
2020-04-10 14:10:00+09:00,21550.0,21600.0,21550.0,21550.0,21550.0,12136
2020-04-10 14:15:00+09:00,21550.0,21600.0,21500.0,21500.0,21500.0,42366
2020-04-10 14:20:00+09:00,21550.0,21550.0,21500.0,21500.0,21500.0,5128
2020-04-10 14:25:00+09:00,21500.0,21550.0,21500.0,21500.0,21500.0,15926
2020-04-10 14:30:00+09:00,21500.0,21550.0,21500.0,21500.0,21500.0,12426
2020-04-10 14:35:00+09:00,21500.0,21550.0,21500.0,21500.0,21500.0,27802
2020-04-10 14:40:00+09:00,21500.0,21600.0,21500.0,21550.0,21550.0,20268
2020-04-10 14:45:00+09:00,21550.0,21600.0,21550.0,21550.0,21550.0,6038
2020-04-10 14:50:00+09:00,21550.0,21600.0,21550.0,21600.0,21600.0,12150
2020-04-10 14:55:00+09:00,21550.0,21650.0,21550.0,21600.0,21600.0,61402
2020-04-13 09:00:00+09:00,21550.0,21550.0,21350.0,21450.0,21450.0,0
2020-04-13 09:05:00+09:00,21400.0,21500.0,21400.0,21500.0,21500.0,16145
2020-04-13 09:10:00+09:00,21450.0,21500.0,21350.0,21400.0,21400.0,22864
2020-04-13 09:15:00+09:00,21400.0,21450.0,21350.0,21400.0,21400.0,16412
2020-04-13 09:20:00+09:00,21400.0,21450.0,21400.0,21450.0,21450.0,14305
2020-04-13 09:25:00+09:00,21400.0,21450.0,21350.0,21350.0,21350.0,14402
2020-04-13 09:30:00+09:00,21350.0,21400.0,21350.0,21350.0,21350.0,17752
2020-04-13 09:35:00+09:00,21350.0,21400.0,21300.0,21350.0,21350.0,16301
2020-04-13 09:40:00+09:00,21350.0,21400.0,21300.0,21300.0,21300.0,13628
2020-04-13 09:45:00+09:00,21300.0,21350.0,21250.0,21250.0,21250.0,29941
2020-04-13 09:50:00+09:00,21250.0,21300.0,21200.0,21250.0,21250.0,19826
2020-04-13 09:55:00+09:00,21250.0,21300.0,21200.0,21250.0,21250.0,12911
2020-04-13 10:00:00+09:00,21250.0,21300.0,21250.0,21300.0,21300.0,9759
2020-04-13 10:05:00+09:00,21300.0,21300.0,21250.0,21300.0,21300.0,7321
2020-04-13 10:10:00+09:00,21300.0,21300.0,21250.0,21300.0,21300.0,4692
2020-04-13 10:15:00+09:00,21250.0,21300.0,21250.0,21250.0,21250.0,5802
2020-04-13 10:20:00+09:00,21300.0,21350.0,21250.0,21300.0,21300.0,17533
2020-04-13 10:25:00+09:00,21350.0,21350.0,21300.0,21350.0,21350.0,5102
2020-04-13 10:30:00+09:00,21300.0,21350.0,21300.0,21300.0,21300.0,2167
2020-04-13 10:35:00+09:00,21300.0,21350.0,21300.0,21300.0,21300.0,1815
2020-04-13 10:40:00+09:00,21300.0,21350.0,21250.0,21300.0,21300.0,16536
2020-04-13 10:45:00+09:00,21350.0,21350.0,21250.0,21350.0,21350.0,5381
2020-04-13 10:50:00+09:00,21300.0,21350.0,21250.0,21300.0,21300.0,13655
2020-04-13 10:55:00+09:00,21300.0,21350.0,21250.0,21300.0,21300.0,8159
2020-04-13 11:00:00+09:00,21350.0,21350.0,21250.0,21350.0,21350.0,8125
2020-04-13 11:05:00+09:00,21300.0,21350.0,21300.0,21350.0,21350.0,8722
2020-04-13 11:10:00+09:00,21300.0,21350.0,21300.0,21300.0,21300.0,2039
2020-04-13 11:15:00+09:00,21300.0,21350.0,21300.0,21350.0,21350.0,7160
2020-04-13 11:20:00+09:00,21350.0,21400.0,21300.0,21350.0,21350.0,4079
2020-04-13 11:25:00+09:00,21350.0,21400.0,21300.0,21300.0,21300.0,5238
2020-04-13 11:30:00+09:00,21300.0,21350.0,21300.0,21350.0,21350.0,3569
2020-04-13 11:35:00+09:00,21300.0,21350.0,21300.0,21300.0,21300.0,2558
2020-04-13 11:40:00+09:00,21300.0,21350.0,21300.0,21350.0,21350.0,10738
2020-04-13 11:45:00+09:00,21350.0,21400.0,21350.0,21350.0,21350.0,4260
2020-04-13 11:50:00+09:00,21350.0,21400.0,21350.0,21350.0,21350.0,3323
2020-04-13 11:55:00+09:00,21350.0,21400.0,21300.0,21300.0,21300.0,2305
2020-04-13 12:00:00+09:00,21300.0,21350.0,21300.0,21300.0,21300.0,1208
2020-04-13 12:05:00+09:00,21300.0,21350.0,21300.0,21350.0,21350.0,1355
2020-04-13 12:10:00+09:00,21300.0,21350.0,21300.0,21300.0,21300.0,3271
2020-04-13 12:15:00+09:00,21300.0,21350.0,21300.0,21300.0,21300.0,2941
2020-04-13 12:20:00+09:00,21350.0,21400.0,21300.0,21350.0,21350.0,5182
2020-04-13 12:25:00+09:00,21350.0,21350.0,21300.0,21300.0,21300.0,11558
2020-04-13 12:30:00+09:00,21300.0,21350.0,21300.0,21350.0,21350.0,985
2020-04-13 12:35:00+09:00,21300.0,21350.0,21200.0,21200.0,21200.0,106596
2020-04-13 12:40:00+09:00,21200.0,21300.0,21200.0,21250.0,21250.0,25392
2020-04-13 12:45:00+09:00,21200.0,21300.0,21200.0,21250.0,21250.0,28660
2020-04-13 12:50:00+09:00,21200.0,21250.0,21200.0,21200.0,21200.0,60182
2020-04-13 12:55:00+09:00,21200.0,21250.0,21200.0,21200.0,21200.0,4900
2020-04-13 13:00:00+09:00,21250.0,21250.0,21150.0,21150.0,21150.0,34786
2020-04-13 13:05:00+09:00,21200.0,21250.0,21150.0,21200.0,21200.0,26022
2020-04-13 13:10:00+09:00,21200.0,21250.0,21200.0,21200.0,21200.0,2806
2020-04-13 13:15:00+09:00,21200.0,21300.0,21200.0,21250.0,21250.0,24982
2020-04-13 13:20:00+09:00,21250.0,21300.0,21250.0,21250.0,21250.0,6330
2020-04-13 13:25:00+09:00,21250.0,21300.0,21150.0,21150.0,21150.0,50014
2020-04-13 13:30:00+09:00,21150.0,21200.0,21150.0,21200.0,21200.0,21196
2020-04-13 13:35:00+09:00,21150.0,21150.0,21100.0,21100.0,21100.0,81628
2020-04-13 13:40:00+09:00,21100.0,21200.0,21100.0,21200.0,21200.0,7200
2020-04-13 13:45:00+09:00,21150.0,21200.0,21150.0,21150.0,21150.0,7696
2020-04-13 13:50:00+09:00,21150.0,21200.0,21150.0,21200.0,21200.0,9650
2020-04-13 13:55:00+09:00,21150.0,21200.0,21150.0,21200.0,21200.0,7536
2020-04-13 14:00:00+09:00,21150.0,21250.0,21150.0,21200.0,21200.0,16508
2020-04-13 14:05:00+09:00,21200.0,21250.0,21200.0,21250.0,21250.0,5488
2020-04-13 14:10:00+09:00,21200.0,21250.0,21200.0,21250.0,21250.0,13928
2020-04-13 14:15:00+09:00,21250.0,21250.0,21200.0,21250.0,21250.0,6960
2020-04-13 14:20:00+09:00,21250.0,21250.0,21200.0,21200.0,21200.0,23596
2020-04-13 14:25:00+09:00,21200.0,21250.0,21200.0,21200.0,21200.0,16708
2020-04-13 14:30:00+09:00,21200.0,21250.0,21150.0,21150.0,21150.0,23422
2020-04-13 14:35:00+09:00,21150.0,21250.0,21150.0,21150.0,21150.0,33880
2020-04-13 14:40:00+09:00,21200.0,21250.0,21150.0,21250.0,21250.0,20304
2020-04-13 14:45:00+09:00,21250.0,21250.0,21200.0,21250.0,21250.0,21974
2020-04-13 14:50:00+09:00,21250.0,21250.0,21150.0,21150.0,21150.0,20264
2020-04-13 14:55:00+09:00,21200.0,21200.0,21150.0,21150.0,21150.0,17934
2020-04-14 09:00:00+09:00,21300.0,21400.0,21300.0,21300.0,21300.0,0
2020-04-14 09:05:00+09:00,21300.0,21400.0,21300.0,21350.0,21350.0,13252
2020-04-14 09:10:00+09:00,21350.0,21350.0,21300.0,21350.0,21350.0,15458
2020-04-14 09:15:00+09:00,21350.0,21450.0,21350.0,21400.0,21400.0,33906
2020-04-14 09:20:00+09:00,21400.0,21450.0,21350.0,21400.0,21400.0,7398
2020-04-14 09:25:00+09:00,21400.0,21450.0,21350.0,21350.0,21350.0,11250
2020-04-14 09:30:00+09:00,21350.0,21450.0,21350.0,21450.0,21450.0,18239
2020-04-14 09:35:00+09:00,21450.0,21450.0,21400.0,21450.0,21450.0,5809
2020-04-14 09:40:00+09:00,21400.0,21450.0,21400.0,21400.0,21400.0,7813
2020-04-14 09:45:00+09:00,21400.0,21450.0,21300.0,21350.0,21350.0,14035
2020-04-14 09:50:00+09:00,21350.0,21400.0,21300.0,21350.0,21350.0,8916
2020-04-14 09:55:00+09:00,21400.0,21400.0,21350.0,21400.0,21400.0,5649
2020-04-14 10:00:00+09:00,21400.0,21400.0,21350.0,21350.0,21350.0,9332
2020-04-14 10:05:00+09:00,21350.0,21450.0,21350.0,21450.0,21450.0,7518
2020-04-14 10:10:00+09:00,21450.0,21450.0,21400.0,21400.0,21400.0,3481
2020-04-14 10:15:00+09:00,21450.0,21450.0,21400.0,21450.0,21450.0,3066
2020-04-14 10:20:00+09:00,21450.0,21450.0,21400.0,21400.0,21400.0,2930
2020-04-14 10:25:00+09:00,21400.0,21450.0,21400.0,21450.0,21450.0,15157
2020-04-14 10:30:00+09:00,21450.0,21500.0,21400.0,21450.0,21450.0,7992
2020-04-14 10:35:00+09:00,21450.0,21500.0,21450.0,21500.0,21500.0,21449
2020-04-14 10:40:00+09:00,21550.0,21550.0,21500.0,21550.0,21550.0,10563
2020-04-14 10:45:00+09:00,21550.0,21600.0,21500.0,21600.0,21600.0,11283
2020-04-14 10:50:00+09:00,21600.0,21650.0,21550.0,21650.0,21650.0,21451
2020-04-14 10:55:00+09:00,21600.0,21750.0,21600.0,21750.0,21750.0,44356
2020-04-14 11:00:00+09:00,21700.0,21750.0,21650.0,21700.0,21700.0,11844
2020-04-14 11:05:00+09:00,21700.0,21750.0,21600.0,21600.0,21600.0,10299
2020-04-14 11:10:00+09:00,21600.0,21650.0,21600.0,21650.0,21650.0,7132
2020-04-14 11:15:00+09:00,21600.0,21650.0,21550.0,21550.0,21550.0,19174
2020-04-14 11:20:00+09:00,21600.0,21600.0,21550.0,21600.0,21600.0,6010
2020-04-14 11:25:00+09:00,21550.0,21650.0,21550.0,21650.0,21650.0,12053
2020-04-14 11:30:00+09:00,21600.0,21700.0,21600.0,21700.0,21700.0,8248
2020-04-14 11:35:00+09:00,21700.0,21750.0,21650.0,21700.0,21700.0,27505
2020-04-14 11:40:00+09:00,21750.0,21750.0,21700.0,21700.0,21700.0,4277
2020-04-14 11:45:00+09:00,21750.0,21750.0,21650.0,21700.0,21700.0,9737
2020-04-14 11:50:00+09:00,21750.0,21750.0,21650.0,21650.0,21650.0,9513
2020-04-14 11:55:00+09:00,21700.0,21700.0,21650.0,21650.0,21650.0,5253
2020-04-14 12:00:00+09:00,21650.0,21700.0,21650.0,21700.0,21700.0,5093
2020-04-14 12:05:00+09:00,21700.0,21700.0,21650.0,21650.0,21650.0,6955
2020-04-14 12:10:00+09:00,21650.0,21700.0,21650.0,21700.0,21700.0,11486
2020-04-14 12:15:00+09:00,21700.0,21750.0,21650.0,21650.0,21650.0,6188
2020-04-14 12:20:00+09:00,21700.0,21700.0,21650.0,21650.0,21650.0,7729
2020-04-14 12:25:00+09:00,21700.0,21700.0,21650.0,21700.0,21700.0,7318
2020-04-14 12:30:00+09:00,21700.0,21750.0,21650.0,21700.0,21700.0,6731
2020-04-14 12:35:00+09:00,21700.0,21750.0,21700.0,21750.0,21750.0,8118
2020-04-14 12:40:00+09:00,21700.0,21750.0,21700.0,21750.0,21750.0,22212
2020-04-14 12:45:00+09:00,21750.0,21850.0,21700.0,21750.0,21750.0,93818
2020-04-14 12:50:00+09:00,21800.0,21800.0,21750.0,21750.0,21750.0,8546
2020-04-14 12:55:00+09:00,21800.0,21850.0,21750.0,21800.0,21800.0,37182
2020-04-14 13:00:00+09:00,21750.0,21850.0,21750.0,21850.0,21850.0,37710
2020-04-14 13:05:00+09:00,21850.0,21850.0,21800.0,21850.0,21850.0,31662
2020-04-14 13:10:00+09:00,21800.0,21900.0,21800.0,21900.0,21900.0,33442
2020-04-14 13:15:00+09:00,21850.0,21900.0,21850.0,21900.0,21900.0,14106
2020-04-14 13:20:00+09:00,21900.0,22000.0,21850.0,22000.0,22000.0,128356
2020-04-14 13:25:00+09:00,22000.0,22000.0,21850.0,21900.0,21900.0,34550
2020-04-14 13:30:00+09:00,21900.0,21900.0,21850.0,21850.0,21850.0,21792
2020-04-14 13:35:00+09:00,21850.0,21900.0,21800.0,21850.0,21850.0,57420
2020-04-14 13:40:00+09:00,21900.0,21900.0,21750.0,21750.0,21750.0,31172
2020-04-14 13:45:00+09:00,21750.0,21800.0,21750.0,21800.0,21800.0,12160
2020-04-14 13:50:00+09:00,21800.0,21800.0,21750.0,21800.0,21800.0,13452
2020-04-14 13:55:00+09:00,21800.0,21850.0,21750.0,21800.0,21800.0,59600
2020-04-14 14:00:00+09:00,21850.0,21850.0,21800.0,21850.0,21850.0,12448
2020-04-14 14:05:00+09:00,21800.0,21850.0,21750.0,21800.0,21800.0,25762
2020-04-14 14:10:00+09:00,21800.0,21850.0,21750.0,21750.0,21750.0,21876
2020-04-14 14:15:00+09:00,21800.0,21900.0,21750.0,21900.0,21900.0,37506
2020-04-14 14:20:00+09:00,21850.0,21900.0,21850.0,21900.0,21900.0,12062
2020-04-14 14:25:00+09:00,21900.0,21900.0,21850.0,21900.0,21900.0,25856
2020-04-14 14:30:00+09:00,21850.0,21900.0,21850.0,21900.0,21900.0,17158
2020-04-14 14:35:00+09:00,21900.0,21900.0,21850.0,21900.0,21900.0,23056
2020-04-14 14:40:00+09:00,21900.0,21900.0,21850.0,21900.0,21900.0,34736
