Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-24 12:05:00+09:00,14950.0,15000.0,14950.0,15000.0,15000.0,8575
2020-03-24 12:10:00+09:00,14950.0,15000.0,14900.0,14950.0,14950.0,17610
2020-03-24 12:15:00+09:00,14900.0,14950.0,14800.0,14800.0,14800.0,52115
2020-03-24 12:20:00+09:00,14800.0,14900.0,14800.0,14900.0,14900.0,13606
2020-03-24 12:25:00+09:00,14800.0,14950.0,14800.0,14900.0,14900.0,15196
2020-03-24 12:30:00+09:00,14900.0,14950.0,14900.0,14900.0,14900.0,5931
2020-03-24 12:35:00+09:00,14900.0,14900.0,14800.0,14800.0,14800.0,12038
2020-03-24 12:40:00+09:00,14800.0,14850.0,14800.0,14850.0,14850.0,11604
2020-03-24 12:45:00+09:00,14800.0,14850.0,14750.0,14750.0,14750.0,28978
2020-03-24 12:50:00+09:00,14750.0,14850.0,14750.0,14750.0,14750.0,12853
2020-03-24 12:55:00+09:00,14750.0,14800.0,14750.0,14750.0,14750.0,7271
2020-03-24 13:00:00+09:00,14750.0,14800.0,14750.0,14750.0,14750.0,18770
2020-03-24 13:05:00+09:00,14750.0,14800.0,14650.0,14650.0,14650.0,36064
2020-03-24 13:10:00+09:00,14650.0,14700.0,14600.0,14600.0,14600.0,24029
2020-03-24 13:15:00+09:00,14600.0,14700.0,14600.0,14650.0,14650.0,15529
2020-03-24 13:20:00+09:00,14650.0,14700.0,14500.0,14650.0,14650.0,68196
2020-03-24 13:25:00+09:00,14650.0,14750.0,14650.0,14700.0,14700.0,21819
2020-03-24 13:30:00+09:00,14700.0,14750.0,14600.0,14600.0,14600.0,17438
2020-03-24 13:35:00+09:00,14650.0,14700.0,14600.0,14650.0,14650.0,10332
2020-03-24 13:40:00+09:00,14700.0,14750.0,14650.0,14700.0,14700.0,15436
2020-03-24 13:45:00+09:00,14700.0,14750.0,14650.0,14650.0,14650.0,27254
2020-03-24 13:50:00+09:00,14650.0,14750.0,14600.0,14650.0,14650.0,66214
2020-03-24 13:55:00+09:00,14600.0,14700.0,14500.0,14500.0,14500.0,58529
2020-03-24 14:00:00+09:00,14500.0,14600.0,14500.0,14550.0,14550.0,33644
2020-03-24 14:05:00+09:00,14500.0,14600.0,14500.0,14550.0,14550.0,37003
2020-03-24 14:10:00+09:00,14550.0,14600.0,14500.0,14550.0,14550.0,21984
2020-03-24 14:15:00+09:00,14550.0,14600.0,14550.0,14550.0,14550.0,17714
2020-03-24 14:20:00+09:00,14550.0,14600.0,14550.0,14600.0,14600.0,19465
2020-03-24 14:25:00+09:00,14550.0,14600.0,14500.0,14500.0,14500.0,42460
2020-03-24 14:30:00+09:00,14500.0,14600.0,14500.0,14550.0,14550.0,22971
2020-03-24 14:35:00+09:00,14600.0,14600.0,14500.0,14600.0,14600.0,32394
2020-03-24 14:40:00+09:00,14600.0,14800.0,14550.0,14700.0,14700.0,53946
2020-03-24 14:45:00+09:00,14750.0,14800.0,14700.0,14800.0,14800.0,21406
2020-03-24 14:50:00+09:00,14750.0,14800.0,14700.0,14750.0,14750.0,25974
2020-03-24 14:55:00+09:00,14750.0,14800.0,14700.0,14750.0,14750.0,19371
2020-03-25 09:00:00+09:00,16500.0,17750.0,16500.0,17700.0,17700.0,0
2020-03-25 09:05:00+09:00,17700.0,18100.0,16900.0,17300.0,17300.0,362119
2020-03-25 09:10:00+09:00,17400.0,17700.0,17000.0,17000.0,17000.0,320496
2020-03-25 09:15:00+09:00,17050.0,17050.0,16600.0,16600.0,16600.0,216577
2020-03-25 09:20:00+09:00,16650.0,17050.0,16550.0,17000.0,17000.0,183627
2020-03-25 09:25:00+09:00,17000.0,17050.0,16850.0,16950.0,16950.0,103728
2020-03-25 09:30:00+09:00,16950.0,17400.0,16950.0,17150.0,17150.0,148108
2020-03-25 09:35:00+09:00,17150.0,17150.0,16850.0,16900.0,16900.0,80825
2020-03-25 09:40:00+09:00,16900.0,16900.0,16700.0,16700.0,16700.0,77360
2020-03-25 09:45:00+09:00,16750.0,17000.0,16650.0,17000.0,17000.0,61862
2020-03-25 09:50:00+09:00,17000.0,17100.0,16950.0,17050.0,17050.0,43405
2020-03-25 09:55:00+09:00,17050.0,17200.0,17050.0,17150.0,17150.0,54047
2020-03-25 10:00:00+09:00,17150.0,17200.0,17000.0,17100.0,17100.0,36095
2020-03-25 10:05:00+09:00,17100.0,17350.0,17050.0,17350.0,17350.0,102692
2020-03-25 10:10:00+09:00,17350.0,17500.0,17250.0,17400.0,17400.0,106710
2020-03-25 10:15:00+09:00,17400.0,17400.0,17200.0,17200.0,17200.0,59904
2020-03-25 10:20:00+09:00,17200.0,17300.0,17150.0,17250.0,17250.0,19642
2020-03-25 10:25:00+09:00,17250.0,17750.0,17250.0,17700.0,17700.0,120397
2020-03-25 10:30:00+09:00,17700.0,17800.0,17400.0,17500.0,17500.0,102208
2020-03-25 10:35:00+09:00,17450.0,17500.0,17400.0,17450.0,17450.0,25893
2020-03-25 10:40:00+09:00,17450.0,17700.0,17450.0,17600.0,17600.0,80378
2020-03-25 10:45:00+09:00,17650.0,17650.0,17400.0,17500.0,17500.0,78890
2020-03-25 10:50:00+09:00,17500.0,17550.0,17450.0,17450.0,17450.0,36487
2020-03-25 10:55:00+09:00,17450.0,17500.0,17350.0,17450.0,17450.0,42356
2020-03-25 11:00:00+09:00,17450.0,17450.0,17300.0,17400.0,17400.0,27802
2020-03-25 11:05:00+09:00,17350.0,17450.0,17350.0,17400.0,17400.0,19555
2020-03-25 11:10:00+09:00,17400.0,17650.0,17350.0,17650.0,17650.0,88559
2020-03-25 11:15:00+09:00,17600.0,17700.0,17400.0,17450.0,17450.0,80411
2020-03-25 11:20:00+09:00,17500.0,17500.0,17450.0,17500.0,17500.0,20072
2020-03-25 11:25:00+09:00,17450.0,17550.0,17450.0,17550.0,17550.0,24110
2020-03-25 11:30:00+09:00,17550.0,17700.0,17550.0,17600.0,17600.0,57601
2020-03-25 11:35:00+09:00,17650.0,17650.0,17550.0,17600.0,17600.0,27139
2020-03-25 11:40:00+09:00,17550.0,17600.0,17550.0,17600.0,17600.0,25685
2020-03-25 11:45:00+09:00,17600.0,17600.0,17500.0,17500.0,17500.0,28340
2020-03-25 11:50:00+09:00,17500.0,17600.0,17500.0,17600.0,17600.0,25137
2020-03-25 11:55:00+09:00,17550.0,17700.0,17550.0,17700.0,17700.0,32811
2020-03-25 12:00:00+09:00,17700.0,17700.0,17600.0,17600.0,17600.0,23087
2020-03-25 12:05:00+09:00,17650.0,17700.0,17600.0,17650.0,17650.0,15020
2020-03-25 12:10:00+09:00,17650.0,17800.0,17650.0,17800.0,17800.0,44540
2020-03-25 12:15:00+09:00,17800.0,17800.0,17700.0,17700.0,17700.0,19381
2020-03-25 12:20:00+09:00,17750.0,17750.0,17600.0,17650.0,17650.0,41123
2020-03-25 12:25:00+09:00,17650.0,17650.0,17600.0,17600.0,17600.0,14090
2020-03-25 12:30:00+09:00,17600.0,17650.0,17600.0,17600.0,17600.0,12889
2020-03-25 12:35:00+09:00,17600.0,17650.0,17550.0,17600.0,17600.0,28899
2020-03-25 12:40:00+09:00,17550.0,17600.0,17550.0,17550.0,17550.0,13403
2020-03-25 12:45:00+09:00,17550.0,17600.0,17500.0,17500.0,17500.0,30802
2020-03-25 12:50:00+09:00,17500.0,17550.0,17450.0,17450.0,17450.0,85510
2020-03-25 12:55:00+09:00,17450.0,17500.0,17300.0,17350.0,17350.0,39632
2020-03-25 13:00:00+09:00,17350.0,17400.0,17300.0,17300.0,17300.0,24438
2020-03-25 13:05:00+09:00,17300.0,17400.0,17300.0,17300.0,17300.0,37768
2020-03-25 13:10:00+09:00,17300.0,17400.0,17300.0,17300.0,17300.0,23227
2020-03-25 13:15:00+09:00,17300.0,17350.0,17300.0,17350.0,17350.0,24529
2020-03-25 13:20:00+09:00,17400.0,17400.0,17250.0,17350.0,17350.0,35284
2020-03-25 13:25:00+09:00,17350.0,17350.0,17200.0,17200.0,17200.0,21845
2020-03-25 13:30:00+09:00,17200.0,17250.0,17000.0,17000.0,17000.0,76409
2020-03-25 13:35:00+09:00,17050.0,17100.0,17000.0,17100.0,17100.0,50323
2020-03-25 13:40:00+09:00,17150.0,17200.0,17050.0,17050.0,17050.0,17121
2020-03-25 13:45:00+09:00,17050.0,17100.0,16850.0,16850.0,16850.0,50599
2020-03-25 13:50:00+09:00,16850.0,17000.0,16850.0,16950.0,16950.0,26056
2020-03-25 13:55:00+09:00,17000.0,17100.0,16900.0,17100.0,17100.0,25649
2020-03-25 14:00:00+09:00,17050.0,17200.0,17050.0,17050.0,17050.0,26667
2020-03-25 14:05:00+09:00,17050.0,17200.0,17000.0,17100.0,17100.0,16213
2020-03-25 14:10:00+09:00,17100.0,17200.0,17000.0,17000.0,17000.0,14231
2020-03-25 14:15:00+09:00,17000.0,17150.0,17000.0,17050.0,17050.0,23814
2020-03-25 14:20:00+09:00,17050.0,17100.0,17000.0,17050.0,17050.0,22123
2020-03-25 14:25:00+09:00,17050.0,17100.0,17000.0,17050.0,17050.0,13672
2020-03-25 14:30:00+09:00,17050.0,17200.0,17000.0,17100.0,17100.0,13806
2020-03-25 14:35:00+09:00,17150.0,17250.0,17100.0,17200.0,17200.0,16657
2020-03-25 14:40:00+09:00,17250.0,17250.0,17150.0,17250.0,17250.0,13547
2020-03-25 14:45:00+09:00,17250.0,17250.0,17150.0,17150.0,17150.0,16652
2020-03-25 14:50:00+09:00,17200.0,17300.0,17150.0,17300.0,17300.0,39494
2020-03-25 14:55:00+09:00,17300.0,17450.0,17300.0,17400.0,17400.0,26898
2020-03-26 09:00:00+09:00,18500.0,18500.0,17500.0,17600.0,17600.0,0
2020-03-26 09:05:00+09:00,17600.0,18250.0,17550.0,18200.0,18200.0,176677
2020-03-26 09:10:00+09:00,18200.0,19250.0,18150.0,18500.0,18500.0,418340
2020-03-26 09:15:00+09:00,18550.0,19000.0,18400.0,19000.0,19000.0,218123
2020-03-26 09:20:00+09:00,18950.0,19050.0,18800.0,18950.0,18950.0,124652
2020-03-26 09:25:00+09:00,18950.0,20050.0,18850.0,20050.0,20050.0,536122
2020-03-26 09:30:00+09:00,20050.0,20200.0,19500.0,19650.0,19650.0,360751
2020-03-26 09:35:00+09:00,19600.0,19650.0,19150.0,19400.0,19400.0,201121
2020-03-26 09:40:00+09:00,19450.0,19600.0,19200.0,19550.0,19550.0,116150
2020-03-26 09:45:00+09:00,19550.0,19600.0,19300.0,19400.0,19400.0,67370
2020-03-26 09:50:00+09:00,19400.0,19450.0,19350.0,19400.0,19400.0,41358
2020-03-26 09:55:00+09:00,19400.0,19400.0,19300.0,19300.0,19300.0,68139
2020-03-26 10:00:00+09:00,19350.0,19350.0,19100.0,19150.0,19150.0,107402
2020-03-26 10:05:00+09:00,19150.0,19350.0,19150.0,19150.0,19150.0,55425
2020-03-26 10:10:00+09:00,19200.0,19200.0,19100.0,19150.0,19150.0,46800
2020-03-26 10:15:00+09:00,19200.0,19200.0,18850.0,18850.0,18850.0,107622
2020-03-26 10:20:00+09:00,18850.0,18900.0,18600.0,18650.0,18650.0,104180
2020-03-26 10:25:00+09:00,18650.0,18700.0,18450.0,18650.0,18650.0,99760
2020-03-26 10:30:00+09:00,18600.0,19050.0,18600.0,18850.0,18850.0,94160
2020-03-26 10:35:00+09:00,18850.0,18950.0,18800.0,18900.0,18900.0,40023
2020-03-26 10:40:00+09:00,18950.0,19100.0,18900.0,19100.0,19100.0,57117
2020-03-26 10:45:00+09:00,19100.0,19100.0,18900.0,18900.0,18900.0,49555
2020-03-26 10:50:00+09:00,18950.0,18950.0,18800.0,18950.0,18950.0,28272
2020-03-26 10:55:00+09:00,18900.0,18950.0,18750.0,18750.0,18750.0,32937
2020-03-26 11:00:00+09:00,18800.0,18800.0,18600.0,18750.0,18750.0,46987
2020-03-26 11:05:00+09:00,18700.0,18850.0,18550.0,18700.0,18700.0,40188
2020-03-26 11:10:00+09:00,18700.0,18750.0,18600.0,18650.0,18650.0,26547
2020-03-26 11:15:00+09:00,18650.0,18650.0,18550.0,18650.0,18650.0,33149
2020-03-26 11:20:00+09:00,18600.0,18700.0,18600.0,18650.0,18650.0,18550
2020-03-26 11:25:00+09:00,18650.0,18700.0,18550.0,18600.0,18600.0,24772
2020-03-26 11:30:00+09:00,18550.0,18600.0,18500.0,18500.0,18500.0,22262
2020-03-26 11:35:00+09:00,18550.0,18600.0,18500.0,18550.0,18550.0,21186
2020-03-26 11:40:00+09:00,18600.0,18700.0,18550.0,18650.0,18650.0,37197
2020-03-26 11:45:00+09:00,18700.0,18900.0,18650.0,18800.0,18800.0,36520
2020-03-26 11:50:00+09:00,18800.0,18850.0,18700.0,18700.0,18700.0,17761
2020-03-26 11:55:00+09:00,18750.0,18850.0,18700.0,18800.0,18800.0,20283
2020-03-26 12:00:00+09:00,18800.0,18850.0,18750.0,18750.0,18750.0,15808
2020-03-26 12:05:00+09:00,18750.0,18900.0,18750.0,18900.0,18900.0,22101
2020-03-26 12:10:00+09:00,18850.0,18900.0,18800.0,18900.0,18900.0,14392
2020-03-26 12:15:00+09:00,18850.0,18900.0,18800.0,18900.0,18900.0,20691
2020-03-26 12:20:00+09:00,18850.0,18950.0,18850.0,18850.0,18850.0,21031
2020-03-26 12:25:00+09:00,18850.0,18950.0,18800.0,18950.0,18950.0,24925
2020-03-26 12:30:00+09:00,18900.0,18900.0,18750.0,18750.0,18750.0,26413
2020-03-26 12:35:00+09:00,18750.0,18800.0,18700.0,18750.0,18750.0,14601
2020-03-26 12:40:00+09:00,18750.0,18950.0,18750.0,18900.0,18900.0,25890
2020-03-26 12:45:00+09:00,18950.0,19000.0,18900.0,18950.0,18950.0,20852
2020-03-26 12:50:00+09:00,18950.0,19000.0,18900.0,19000.0,19000.0,15563
2020-03-26 12:55:00+09:00,18950.0,19000.0,18900.0,18950.0,18950.0,41385
2020-03-26 13:00:00+09:00,18950.0,18950.0,18850.0,18850.0,18850.0,19084
2020-03-26 13:05:00+09:00,18850.0,18900.0,18800.0,18900.0,18900.0,14975
2020-03-26 13:10:00+09:00,18850.0,18900.0,18850.0,18900.0,18900.0,10098
2020-03-26 13:15:00+09:00,18900.0,18900.0,18850.0,18850.0,18850.0,14336
2020-03-26 13:20:00+09:00,18850.0,18900.0,18800.0,18850.0,18850.0,20511
2020-03-26 13:25:00+09:00,18850.0,18950.0,18850.0,18900.0,18900.0,12327
2020-03-26 13:30:00+09:00,18900.0,19000.0,18900.0,18950.0,18950.0,14794
2020-03-26 13:35:00+09:00,18950.0,19000.0,18950.0,19000.0,19000.0,31243
2020-03-26 13:40:00+09:00,19000.0,19000.0,18950.0,19000.0,19000.0,16825
2020-03-26 13:45:00+09:00,19000.0,19000.0,18900.0,18950.0,18950.0,30573
2020-03-26 13:50:00+09:00,18950.0,19000.0,18850.0,18900.0,18900.0,22621
2020-03-26 13:55:00+09:00,18900.0,18950.0,18850.0,18900.0,18900.0,13119
2020-03-26 14:00:00+09:00,18900.0,18950.0,18850.0,18900.0,18900.0,17761
2020-03-26 14:05:00+09:00,18900.0,18900.0,18850.0,18900.0,18900.0,33641
2020-03-26 14:10:00+09:00,18900.0,18950.0,18850.0,18900.0,18900.0,11920
2020-03-26 14:15:00+09:00,18950.0,18950.0,18850.0,18900.0,18900.0,10889
2020-03-26 14:20:00+09:00,18900.0,18950.0,18900.0,18900.0,18900.0,30175
2020-03-26 14:25:00+09:00,18900.0,18950.0,18900.0,18900.0,18900.0,13727
2020-03-26 14:30:00+09:00,18950.0,18950.0,18900.0,18950.0,18950.0,10256
2020-03-26 14:35:00+09:00,18950.0,18950.0,18850.0,18850.0,18850.0,16855
2020-03-26 14:40:00+09:00,18850.0,18900.0,18800.0,18850.0,18850.0,22691
2020-03-26 14:45:00+09:00,18800.0,18900.0,18800.0,18800.0,18800.0,24260
2020-03-26 14:50:00+09:00,18850.0,18850.0,18700.0,18700.0,18700.0,47675
2020-03-26 14:55:00+09:00,18750.0,18750.0,18550.0,18700.0,18700.0,63545
2020-03-27 09:00:00+09:00,19800.0,20100.0,19450.0,19600.0,19600.0,0
2020-03-27 09:05:00+09:00,19550.0,19850.0,19550.0,19600.0,19600.0,133715
2020-03-27 09:10:00+09:00,19600.0,19700.0,19500.0,19550.0,19550.0,97001
2020-03-27 09:15:00+09:00,19550.0,19600.0,19200.0,19200.0,19200.0,125224
2020-03-27 09:20:00+09:00,19250.0,19400.0,19100.0,19350.0,19350.0,64729
2020-03-27 09:25:00+09:00,19350.0,19400.0,19300.0,19350.0,19350.0,52417
2020-03-27 09:30:00+09:00,19400.0,19450.0,19350.0,19350.0,19350.0,31254
2020-03-27 09:35:00+09:00,19350.0,19400.0,19350.0,19350.0,19350.0,39664
2020-03-27 09:40:00+09:00,19350.0,19400.0,19300.0,19350.0,19350.0,57412
2020-03-27 09:45:00+09:00,19300.0,19350.0,19250.0,19250.0,19250.0,45690
2020-03-27 09:50:00+09:00,19250.0,19300.0,19200.0,19250.0,19250.0,36330
2020-03-27 09:55:00+09:00,19250.0,19300.0,19100.0,19150.0,19150.0,56071
2020-03-27 10:00:00+09:00,19100.0,19150.0,19000.0,19100.0,19100.0,72845
2020-03-27 10:05:00+09:00,19100.0,19200.0,19100.0,19150.0,19150.0,22074
2020-03-27 10:10:00+09:00,19150.0,19200.0,19100.0,19150.0,19150.0,28988
2020-03-27 10:15:00+09:00,19150.0,19250.0,19100.0,19150.0,19150.0,28482
2020-03-27 10:20:00+09:00,19150.0,19200.0,19050.0,19100.0,19100.0,41562
2020-03-27 10:25:00+09:00,19050.0,19100.0,19000.0,19050.0,19050.0,29704
2020-03-27 10:30:00+09:00,19050.0,19150.0,19050.0,19100.0,19100.0,17926
2020-03-27 10:35:00+09:00,19100.0,19200.0,19100.0,19150.0,19150.0,13955
2020-03-27 10:40:00+09:00,19150.0,19250.0,19150.0,19200.0,19200.0,22770
2020-03-27 10:45:00+09:00,19200.0,19250.0,19150.0,19150.0,19150.0,24162
2020-03-27 10:50:00+09:00,19150.0,19200.0,19150.0,19150.0,19150.0,26231
2020-03-27 10:55:00+09:00,19150.0,19200.0,19100.0,19150.0,19150.0,17060
2020-03-27 11:00:00+09:00,19150.0,19200.0,19100.0,19100.0,19100.0,14865
2020-03-27 11:05:00+09:00,19150.0,19150.0,19050.0,19100.0,19100.0,24335
2020-03-27 11:10:00+09:00,19050.0,19100.0,19050.0,19050.0,19050.0,21870
2020-03-27 11:15:00+09:00,19050.0,19100.0,18900.0,18950.0,18950.0,66840
2020-03-27 11:20:00+09:00,18950.0,19000.0,18800.0,18800.0,18800.0,43613
2020-03-27 11:25:00+09:00,18800.0,18950.0,18800.0,18900.0,18900.0,29293
2020-03-27 11:30:00+09:00,18900.0,18900.0,18800.0,18800.0,18800.0,18755
2020-03-27 11:35:00+09:00,18800.0,18850.0,18800.0,18850.0,18850.0,17996
2020-03-27 11:40:00+09:00,18850.0,18900.0,18800.0,18900.0,18900.0,19714
2020-03-27 11:45:00+09:00,18850.0,18950.0,18850.0,18900.0,18900.0,20963
2020-03-27 11:50:00+09:00,18900.0,19000.0,18900.0,18900.0,18900.0,9171
2020-03-27 11:55:00+09:00,18850.0,18950.0,18800.0,18800.0,18800.0,15201
2020-03-27 12:00:00+09:00,18800.0,18900.0,18750.0,18750.0,18750.0,18590
2020-03-27 12:05:00+09:00,18800.0,18800.0,18700.0,18800.0,18800.0,12925
2020-03-27 12:10:00+09:00,18800.0,18850.0,18800.0,18850.0,18850.0,5172
2020-03-27 12:15:00+09:00,18800.0,18850.0,18750.0,18800.0,18800.0,12095
2020-03-27 12:20:00+09:00,18750.0,18900.0,18750.0,18900.0,18900.0,32683
2020-03-27 12:25:00+09:00,18850.0,18900.0,18850.0,18900.0,18900.0,10294
2020-03-27 12:30:00+09:00,18850.0,18950.0,18850.0,18950.0,18950.0,14197
2020-03-27 12:35:00+09:00,18950.0,19000.0,18900.0,18900.0,18900.0,14383
2020-03-27 12:40:00+09:00,18900.0,19000.0,18900.0,18950.0,18950.0,9488
2020-03-27 12:45:00+09:00,18950.0,19050.0,18950.0,19000.0,19000.0,22635
2020-03-27 12:50:00+09:00,19050.0,19150.0,19000.0,19100.0,19100.0,25907
2020-03-27 12:55:00+09:00,19100.0,19150.0,19050.0,19050.0,19050.0,15752
2020-03-27 13:00:00+09:00,19050.0,19050.0,19000.0,19050.0,19050.0,16106
2020-03-27 13:05:00+09:00,19050.0,19050.0,18900.0,18950.0,18950.0,33349
2020-03-27 13:10:00+09:00,18950.0,18950.0,18850.0,18850.0,18850.0,15886
2020-03-27 13:15:00+09:00,18850.0,18900.0,18800.0,18850.0,18850.0,16912
2020-03-27 13:20:00+09:00,18850.0,18950.0,18850.0,18900.0,18900.0,9493
2020-03-27 13:25:00+09:00,18950.0,19000.0,18900.0,18900.0,18900.0,9313
2020-03-27 13:30:00+09:00,18900.0,18950.0,18900.0,18900.0,18900.0,6562
2020-03-27 13:35:00+09:00,18950.0,18950.0,18900.0,18900.0,18900.0,6009
2020-03-27 13:40:00+09:00,18900.0,18950.0,18850.0,18850.0,18850.0,18067
2020-03-27 13:45:00+09:00,18850.0,18900.0,18800.0,18850.0,18850.0,14527
2020-03-27 13:50:00+09:00,18850.0,18850.0,18750.0,18800.0,18800.0,22720
2020-03-27 13:55:00+09:00,18750.0,18800.0,18700.0,18700.0,18700.0,20492
2020-03-27 14:00:00+09:00,18700.0,18750.0,18650.0,18650.0,18650.0,23151
2020-03-27 14:05:00+09:00,18700.0,18700.0,18550.0,18550.0,18550.0,27438
2020-03-27 14:10:00+09:00,18550.0,18600.0,18400.0,18400.0,18400.0,56880
2020-03-27 14:15:00+09:00,18400.0,18450.0,18100.0,18250.0,18250.0,67069
2020-03-27 14:20:00+09:00,18250.0,18600.0,18250.0,18550.0,18550.0,34111
2020-03-27 14:25:00+09:00,18550.0,18650.0,18400.0,18600.0,18600.0,29974
2020-03-27 14:30:00+09:00,18600.0,18750.0,18500.0,18750.0,18750.0,18782
2020-03-27 14:35:00+09:00,18700.0,18750.0,18550.0,18600.0,18600.0,21443
2020-03-27 14:40:00+09:00,18600.0,18600.0,18500.0,18500.0,18500.0,10984
2020-03-27 14:45:00+09:00,18500.0,18600.0,18450.0,18450.0,18450.0,21396
2020-03-27 14:50:00+09:00,18500.0,18550.0,18450.0,18500.0,18500.0,14082
2020-03-27 14:55:00+09:00,18550.0,18850.0,18500.0,18800.0,18800.0,30385
2020-03-30 09:00:00+09:00,18000.0,18150.0,17550.0,18050.0,18050.0,0
2020-03-30 09:05:00+09:00,18050.0,18250.0,18000.0,18050.0,18050.0,53840
2020-03-30 09:10:00+09:00,18050.0,18350.0,18050.0,18300.0,18300.0,44148
2020-03-30 09:15:00+09:00,18300.0,18300.0,18000.0,18100.0,18100.0,48426
2020-03-30 09:20:00+09:00,18100.0,18200.0,18000.0,18150.0,18150.0,26321
2020-03-30 09:25:00+09:00,18150.0,18450.0,18100.0,18200.0,18200.0,83078
2020-03-30 09:30:00+09:00,18200.0,18300.0,18000.0,18000.0,18000.0,31538
2020-03-30 09:35:00+09:00,18000.0,18150.0,18000.0,18000.0,18000.0,42784
2020-03-30 09:40:00+09:00,18000.0,18100.0,17950.0,18050.0,18050.0,40791
2020-03-30 09:45:00+09:00,18050.0,18100.0,17950.0,18000.0,18000.0,21089
2020-03-30 09:50:00+09:00,17950.0,18000.0,17950.0,17950.0,17950.0,12140
2020-03-30 09:55:00+09:00,18000.0,18000.0,17900.0,17950.0,17950.0,20250
2020-03-30 10:00:00+09:00,17950.0,17950.0,17900.0,17950.0,17950.0,16782
2020-03-30 10:05:00+09:00,17950.0,18000.0,17950.0,17950.0,17950.0,9409
2020-03-30 10:10:00+09:00,17950.0,18000.0,17950.0,17950.0,17950.0,16621
2020-03-30 10:15:00+09:00,17950.0,18100.0,17950.0,18100.0,18100.0,43477
2020-03-30 10:20:00+09:00,18100.0,18100.0,18000.0,18100.0,18100.0,25113
2020-03-30 10:25:00+09:00,18100.0,18150.0,18050.0,18100.0,18100.0,12590
2020-03-30 10:30:00+09:00,18150.0,18200.0,18050.0,18050.0,18050.0,13236
2020-03-30 10:35:00+09:00,18050.0,18100.0,18050.0,18100.0,18100.0,8251
2020-03-30 10:40:00+09:00,18100.0,18200.0,18050.0,18150.0,18150.0,14162
2020-03-30 10:45:00+09:00,18150.0,18200.0,18100.0,18150.0,18150.0,7551
2020-03-30 10:50:00+09:00,18150.0,18250.0,18150.0,18250.0,18250.0,11064
2020-03-30 10:55:00+09:00,18200.0,18300.0,18200.0,18250.0,18250.0,11409
2020-03-30 11:00:00+09:00,18250.0,18300.0,18200.0,18200.0,18200.0,14030
2020-03-30 11:05:00+09:00,18250.0,18250.0,18200.0,18200.0,18200.0,5316
2020-03-30 11:10:00+09:00,18200.0,18250.0,18150.0,18250.0,18250.0,13439
2020-03-30 11:15:00+09:00,18250.0,18250.0,18150.0,18150.0,18150.0,9446
2020-03-30 11:20:00+09:00,18150.0,18200.0,18150.0,18150.0,18150.0,9728
2020-03-30 11:25:00+09:00,18200.0,18250.0,18150.0,18250.0,18250.0,13996
2020-03-30 11:30:00+09:00,18200.0,18300.0,18200.0,18300.0,18300.0,11703
2020-03-30 11:35:00+09:00,18300.0,18300.0,18250.0,18250.0,18250.0,9166
2020-03-30 11:40:00+09:00,18200.0,18300.0,18200.0,18250.0,18250.0,4636
2020-03-30 11:45:00+09:00,18250.0,18250.0,18100.0,18200.0,18200.0,17850
2020-03-30 11:50:00+09:00,18200.0,18300.0,18150.0,18250.0,18250.0,9227
2020-03-30 11:55:00+09:00,18250.0,18350.0,18200.0,18250.0,18250.0,11165
2020-03-30 12:00:00+09:00,18250.0,18250.0,18200.0,18200.0,18200.0,3091
2020-03-30 12:05:00+09:00,18200.0,18250.0,18200.0,18200.0,18200.0,2765
2020-03-30 12:10:00+09:00,18200.0,18300.0,18200.0,18200.0,18200.0,8531
2020-03-30 12:15:00+09:00,18250.0,18250.0,18200.0,18250.0,18250.0,4580
2020-03-30 12:20:00+09:00,18250.0,18250.0,18200.0,18200.0,18200.0,3951
2020-03-30 12:25:00+09:00,18200.0,18300.0,18200.0,18200.0,18200.0,10390
2020-03-30 12:30:00+09:00,18250.0,18250.0,18150.0,18150.0,18150.0,12067
2020-03-30 12:35:00+09:00,18200.0,18250.0,18150.0,18200.0,18200.0,7068
2020-03-30 12:40:00+09:00,18200.0,18250.0,18200.0,18250.0,18250.0,9446
2020-03-30 12:45:00+09:00,18250.0,18300.0,18200.0,18200.0,18200.0,9924
2020-03-30 12:50:00+09:00,18250.0,18250.0,18200.0,18250.0,18250.0,13670
2020-03-30 12:55:00+09:00,18200.0,18300.0,18200.0,18300.0,18300.0,6856
2020-03-30 13:00:00+09:00,18300.0,18300.0,18200.0,18250.0,18250.0,6491
2020-03-30 13:05:00+09:00,18250.0,18300.0,18250.0,18300.0,18300.0,3025
2020-03-30 13:10:00+09:00,18300.0,18350.0,18300.0,18350.0,18350.0,24459
2020-03-30 13:15:00+09:00,18350.0,18400.0,18350.0,18350.0,18350.0,6055
2020-03-30 13:20:00+09:00,18400.0,18450.0,18350.0,18400.0,18400.0,10851
2020-03-30 13:25:00+09:00,18450.0,18500.0,18400.0,18450.0,18450.0,28937
2020-03-30 13:30:00+09:00,18450.0,18500.0,18300.0,18350.0,18350.0,19417
2020-03-30 13:35:00+09:00,18350.0,18400.0,18300.0,18350.0,18350.0,11200
2020-03-30 13:40:00+09:00,18300.0,18350.0,18250.0,18300.0,18300.0,10035
2020-03-30 13:45:00+09:00,18300.0,18350.0,18250.0,18350.0,18350.0,5266
2020-03-30 13:50:00+09:00,18350.0,18400.0,18300.0,18350.0,18350.0,7107
