Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-08 13:10:00+09:00,28200.0,28400.0,28200.0,28400.0,28400.0,30614
2020-04-08 13:15:00+09:00,28400.0,28550.0,28350.0,28500.0,28500.0,41463
2020-04-08 13:20:00+09:00,28500.0,28550.0,28450.0,28500.0,28500.0,14166
2020-04-08 13:25:00+09:00,28500.0,28550.0,28450.0,28550.0,28550.0,27825
2020-04-08 13:30:00+09:00,28550.0,28700.0,28500.0,28700.0,28700.0,21321
2020-04-08 13:35:00+09:00,28700.0,28750.0,28650.0,28750.0,28750.0,32341
2020-04-08 13:40:00+09:00,28700.0,28750.0,28650.0,28750.0,28750.0,26129
2020-04-08 13:45:00+09:00,28700.0,29000.0,28700.0,29000.0,29000.0,39291
2020-04-08 13:50:00+09:00,29000.0,29150.0,28900.0,29150.0,29150.0,55090
2020-04-08 13:55:00+09:00,29150.0,29200.0,28950.0,29100.0,29100.0,55139
2020-04-08 14:00:00+09:00,29050.0,29100.0,28900.0,28900.0,28900.0,35625
2020-04-08 14:05:00+09:00,28900.0,29050.0,28800.0,29050.0,29050.0,37256
2020-04-08 14:10:00+09:00,29000.0,29150.0,28900.0,29150.0,29150.0,33502
2020-04-08 14:15:00+09:00,29150.0,29150.0,29050.0,29100.0,29100.0,29981
2020-04-08 14:20:00+09:00,29100.0,29200.0,29050.0,29150.0,29150.0,30997
2020-04-08 14:25:00+09:00,29200.0,29300.0,29100.0,29300.0,29300.0,49230
2020-04-08 14:30:00+09:00,29300.0,29300.0,29050.0,29100.0,29100.0,36004
2020-04-08 14:35:00+09:00,29100.0,29200.0,29000.0,29050.0,29050.0,40247
2020-04-08 14:40:00+09:00,29100.0,29150.0,29000.0,29150.0,29150.0,32461
2020-04-08 14:45:00+09:00,29100.0,29200.0,29100.0,29200.0,29200.0,43055
2020-04-08 14:50:00+09:00,29150.0,29250.0,29100.0,29200.0,29200.0,45173
2020-04-08 14:55:00+09:00,29150.0,29200.0,29150.0,29200.0,29200.0,42888
2020-04-09 09:00:00+09:00,29350.0,29400.0,28750.0,28950.0,28950.0,0
2020-04-09 09:05:00+09:00,28850.0,29000.0,28800.0,29000.0,29000.0,32900
2020-04-09 09:10:00+09:00,28950.0,29300.0,28950.0,29150.0,29150.0,71259
2020-04-09 09:15:00+09:00,29150.0,29200.0,29000.0,29000.0,29000.0,32253
2020-04-09 09:20:00+09:00,29050.0,29250.0,29000.0,29200.0,29200.0,49805
2020-04-09 09:25:00+09:00,29250.0,29350.0,29200.0,29250.0,29250.0,54961
2020-04-09 09:30:00+09:00,29250.0,29600.0,29250.0,29600.0,29600.0,92020
2020-04-09 09:35:00+09:00,29600.0,29850.0,29500.0,29850.0,29850.0,98698
2020-04-09 09:40:00+09:00,29850.0,30400.0,29800.0,30050.0,30050.0,267504
2020-04-09 09:45:00+09:00,30100.0,30300.0,29950.0,30050.0,30050.0,104309
2020-04-09 09:50:00+09:00,30050.0,30100.0,29800.0,29900.0,29900.0,66716
2020-04-09 09:55:00+09:00,29900.0,29950.0,29700.0,29950.0,29950.0,59223
2020-04-09 10:00:00+09:00,29950.0,29950.0,29750.0,29900.0,29900.0,28643
2020-04-09 10:05:00+09:00,29850.0,29900.0,29700.0,29700.0,29700.0,44505
2020-04-09 10:10:00+09:00,29750.0,29900.0,29700.0,29850.0,29850.0,36834
2020-04-09 10:15:00+09:00,29800.0,29850.0,29700.0,29750.0,29750.0,19880
2020-04-09 10:20:00+09:00,29750.0,29750.0,29600.0,29750.0,29750.0,32811
2020-04-09 10:25:00+09:00,29750.0,29750.0,29550.0,29600.0,29600.0,34669
2020-04-09 10:30:00+09:00,29600.0,29600.0,29250.0,29350.0,29350.0,80773
2020-04-09 10:35:00+09:00,29400.0,29550.0,29250.0,29350.0,29350.0,53742
2020-04-09 10:40:00+09:00,29350.0,29500.0,29200.0,29500.0,29500.0,40016
2020-04-09 10:45:00+09:00,29500.0,29650.0,29300.0,29550.0,29550.0,34247
2020-04-09 10:50:00+09:00,29550.0,29700.0,29450.0,29700.0,29700.0,32113
2020-04-09 10:55:00+09:00,29700.0,29700.0,29450.0,29550.0,29550.0,31201
2020-04-09 11:00:00+09:00,29550.0,29650.0,29500.0,29550.0,29550.0,15141
2020-04-09 11:05:00+09:00,29550.0,29650.0,29500.0,29600.0,29600.0,18510
2020-04-09 11:10:00+09:00,29650.0,29800.0,29600.0,29800.0,29800.0,27322
2020-04-09 11:15:00+09:00,29800.0,29800.0,29700.0,29800.0,29800.0,19517
2020-04-09 11:20:00+09:00,29750.0,29800.0,29700.0,29750.0,29750.0,16516
2020-04-09 11:25:00+09:00,29700.0,29750.0,29700.0,29750.0,29750.0,13644
2020-04-09 11:30:00+09:00,29700.0,29750.0,29600.0,29600.0,29600.0,14566
2020-04-09 11:35:00+09:00,29650.0,29650.0,29550.0,29650.0,29650.0,10813
2020-04-09 11:40:00+09:00,29650.0,29650.0,29400.0,29450.0,29450.0,21335
2020-04-09 11:45:00+09:00,29450.0,29550.0,29400.0,29550.0,29550.0,12467
2020-04-09 11:50:00+09:00,29550.0,29650.0,29500.0,29600.0,29600.0,11904
2020-04-09 11:55:00+09:00,29600.0,29650.0,29550.0,29600.0,29600.0,8191
2020-04-09 12:00:00+09:00,29650.0,29700.0,29600.0,29600.0,29600.0,16267
2020-04-09 12:05:00+09:00,29600.0,29700.0,29500.0,29650.0,29650.0,13788
2020-04-09 12:10:00+09:00,29650.0,29650.0,29550.0,29600.0,29600.0,10310
2020-04-09 12:15:00+09:00,29650.0,29700.0,29600.0,29600.0,29600.0,16003
2020-04-09 12:20:00+09:00,29600.0,29700.0,29600.0,29700.0,29700.0,12828
2020-04-09 12:25:00+09:00,29700.0,29800.0,29650.0,29800.0,29800.0,26341
2020-04-09 12:30:00+09:00,29800.0,29800.0,29750.0,29800.0,29800.0,14034
2020-04-09 12:35:00+09:00,29800.0,29850.0,29750.0,29800.0,29800.0,20518
2020-04-09 12:40:00+09:00,29800.0,29800.0,29650.0,29700.0,29700.0,22640
2020-04-09 12:45:00+09:00,29700.0,29800.0,29650.0,29800.0,29800.0,12822
2020-04-09 12:50:00+09:00,29800.0,29850.0,29750.0,29850.0,29850.0,24144
2020-04-09 12:55:00+09:00,29850.0,29850.0,29750.0,29850.0,29850.0,21061
2020-04-09 13:00:00+09:00,29850.0,29850.0,29750.0,29800.0,29800.0,15599
2020-04-09 13:05:00+09:00,29850.0,29850.0,29750.0,29750.0,29750.0,27691
2020-04-09 13:10:00+09:00,29800.0,29800.0,29700.0,29750.0,29750.0,20453
2020-04-09 13:15:00+09:00,29800.0,29800.0,29700.0,29750.0,29750.0,16167
2020-04-09 13:20:00+09:00,29700.0,29800.0,29550.0,29650.0,29650.0,50198
2020-04-09 13:25:00+09:00,29650.0,29700.0,29600.0,29650.0,29650.0,12047
2020-04-09 13:30:00+09:00,29700.0,29750.0,29650.0,29750.0,29750.0,21573
2020-04-09 13:35:00+09:00,29750.0,29800.0,29700.0,29800.0,29800.0,16648
2020-04-09 13:40:00+09:00,29800.0,29850.0,29750.0,29850.0,29850.0,21366
2020-04-09 13:45:00+09:00,29850.0,29900.0,29800.0,29900.0,29900.0,24195
2020-04-09 13:50:00+09:00,29900.0,29950.0,29850.0,29950.0,29950.0,50738
2020-04-09 13:55:00+09:00,29950.0,30150.0,29900.0,30100.0,30100.0,100873
2020-04-09 14:00:00+09:00,30050.0,30100.0,29850.0,29850.0,29850.0,39485
2020-04-09 14:05:00+09:00,29900.0,29900.0,29750.0,29800.0,29800.0,27259
2020-04-09 14:10:00+09:00,29850.0,30000.0,29800.0,29950.0,29950.0,35408
2020-04-09 14:15:00+09:00,29950.0,29950.0,29800.0,29950.0,29950.0,28636
2020-04-09 14:20:00+09:00,29900.0,29950.0,29800.0,29850.0,29850.0,37751
2020-04-09 14:25:00+09:00,29900.0,30000.0,29850.0,30000.0,30000.0,35822
2020-04-09 14:30:00+09:00,30000.0,30050.0,29850.0,30050.0,30050.0,44873
2020-04-09 14:35:00+09:00,30050.0,30100.0,29950.0,30100.0,30100.0,43450
2020-04-09 14:40:00+09:00,30100.0,30150.0,30050.0,30100.0,30100.0,32958
2020-04-09 14:45:00+09:00,30100.0,30100.0,30000.0,30100.0,30100.0,35654
2020-04-09 14:50:00+09:00,30100.0,30100.0,29800.0,29850.0,29850.0,51076
2020-04-09 14:55:00+09:00,29850.0,30000.0,29800.0,29950.0,29950.0,27031
2020-04-10 09:00:00+09:00,30550.0,31100.0,30450.0,31100.0,31100.0,0
2020-04-10 09:05:00+09:00,31100.0,31800.0,31100.0,31200.0,31200.0,240071
2020-04-10 09:10:00+09:00,31200.0,31300.0,30950.0,31150.0,31150.0,117261
2020-04-10 09:15:00+09:00,31150.0,31250.0,31050.0,31150.0,31150.0,74531
2020-04-10 09:20:00+09:00,31150.0,31300.0,31100.0,31250.0,31250.0,65497
2020-04-10 09:25:00+09:00,31300.0,31500.0,31250.0,31450.0,31450.0,58928
2020-04-10 09:30:00+09:00,31450.0,31500.0,31350.0,31350.0,31350.0,73576
2020-04-10 09:35:00+09:00,31400.0,31400.0,31300.0,31350.0,31350.0,27123
2020-04-10 09:40:00+09:00,31350.0,31350.0,31150.0,31150.0,31150.0,40828
2020-04-10 09:45:00+09:00,31150.0,31200.0,31150.0,31200.0,31200.0,32094
2020-04-10 09:50:00+09:00,31200.0,31350.0,31200.0,31350.0,31350.0,31487
2020-04-10 09:55:00+09:00,31350.0,31400.0,31250.0,31400.0,31400.0,22521
2020-04-10 10:00:00+09:00,31350.0,31400.0,31250.0,31300.0,31300.0,22380
2020-04-10 10:05:00+09:00,31350.0,31350.0,31250.0,31300.0,31300.0,9604
2020-04-10 10:10:00+09:00,31300.0,31300.0,31200.0,31250.0,31250.0,22946
2020-04-10 10:15:00+09:00,31250.0,31250.0,31150.0,31200.0,31200.0,26238
2020-04-10 10:20:00+09:00,31150.0,31200.0,31100.0,31150.0,31150.0,23988
2020-04-10 10:25:00+09:00,31200.0,31200.0,31150.0,31150.0,31150.0,9529
2020-04-10 10:30:00+09:00,31200.0,31200.0,31050.0,31150.0,31150.0,46326
2020-04-10 10:35:00+09:00,31150.0,31150.0,31050.0,31150.0,31150.0,12267
2020-04-10 10:40:00+09:00,31150.0,31200.0,31100.0,31200.0,31200.0,11611
2020-04-10 10:45:00+09:00,31150.0,31200.0,31150.0,31200.0,31200.0,16224
2020-04-10 10:50:00+09:00,31200.0,31200.0,31100.0,31150.0,31150.0,22470
2020-04-10 10:55:00+09:00,31100.0,31150.0,31000.0,31050.0,31050.0,37383
2020-04-10 11:00:00+09:00,31050.0,31050.0,30700.0,30750.0,30750.0,95295
2020-04-10 11:05:00+09:00,30700.0,30850.0,30700.0,30850.0,30850.0,25212
2020-04-10 11:10:00+09:00,30900.0,30900.0,30200.0,30250.0,30250.0,98786
2020-04-10 11:15:00+09:00,30200.0,30900.0,30150.0,30800.0,30800.0,79084
2020-04-10 11:20:00+09:00,30800.0,30950.0,30750.0,30750.0,30750.0,37572
2020-04-10 11:25:00+09:00,30800.0,30800.0,30550.0,30600.0,30600.0,18051
2020-04-10 11:30:00+09:00,30650.0,30850.0,30600.0,30850.0,30850.0,19776
2020-04-10 11:35:00+09:00,30800.0,30850.0,30750.0,30850.0,30850.0,12112
2020-04-10 11:40:00+09:00,30850.0,30900.0,30800.0,30850.0,30850.0,15921
2020-04-10 11:45:00+09:00,30850.0,30850.0,30750.0,30800.0,30800.0,10989
2020-04-10 11:50:00+09:00,30800.0,30800.0,30750.0,30800.0,30800.0,6687
2020-04-10 11:55:00+09:00,30750.0,30850.0,30750.0,30850.0,30850.0,9726
2020-04-10 12:00:00+09:00,30850.0,30900.0,30800.0,30900.0,30900.0,11511
2020-04-10 12:05:00+09:00,30900.0,30950.0,30850.0,30950.0,30950.0,11397
2020-04-10 12:10:00+09:00,30950.0,31000.0,30900.0,30950.0,30950.0,18383
2020-04-10 12:15:00+09:00,31000.0,31100.0,30950.0,31050.0,31050.0,18820
2020-04-10 12:20:00+09:00,31050.0,31050.0,30900.0,30900.0,30900.0,16935
2020-04-10 12:25:00+09:00,30950.0,30950.0,30800.0,30850.0,30850.0,16056
2020-04-10 12:30:00+09:00,30900.0,30900.0,30850.0,30900.0,30900.0,4080
2020-04-10 12:35:00+09:00,30900.0,30900.0,30850.0,30900.0,30900.0,6383
2020-04-10 12:40:00+09:00,30900.0,30950.0,30850.0,30950.0,30950.0,15021
2020-04-10 12:45:00+09:00,30900.0,30950.0,30900.0,30950.0,30950.0,4966
2020-04-10 12:50:00+09:00,30950.0,30950.0,30900.0,30900.0,30900.0,7353
2020-04-10 12:55:00+09:00,30950.0,31000.0,30900.0,31000.0,31000.0,10392
2020-04-10 13:00:00+09:00,31000.0,31050.0,30950.0,30950.0,30950.0,22615
2020-04-10 13:05:00+09:00,30950.0,31000.0,30900.0,30900.0,30900.0,5814
2020-04-10 13:10:00+09:00,30950.0,31000.0,30900.0,30950.0,30950.0,5809
2020-04-10 13:15:00+09:00,31000.0,31000.0,30950.0,31000.0,31000.0,7606
2020-04-10 13:20:00+09:00,31000.0,31050.0,30950.0,31000.0,31000.0,13944
2020-04-10 13:25:00+09:00,31000.0,31150.0,31000.0,31100.0,31100.0,22115
2020-04-10 13:30:00+09:00,31100.0,31100.0,31000.0,31100.0,31100.0,12266
2020-04-10 13:35:00+09:00,31100.0,31100.0,31050.0,31050.0,31050.0,6839
2020-04-10 13:40:00+09:00,31100.0,31100.0,31000.0,31050.0,31050.0,30859
2020-04-10 13:45:00+09:00,31050.0,31100.0,30950.0,30950.0,30950.0,26053
2020-04-10 13:50:00+09:00,30950.0,31000.0,30900.0,30950.0,30950.0,13418
2020-04-10 13:55:00+09:00,30900.0,31000.0,30900.0,31000.0,31000.0,8171
2020-04-10 14:00:00+09:00,31000.0,31000.0,30900.0,30900.0,30900.0,10206
2020-04-10 14:05:00+09:00,30900.0,30950.0,30900.0,30950.0,30950.0,4492
2020-04-10 14:10:00+09:00,30950.0,30950.0,30900.0,30950.0,30950.0,6457
2020-04-10 14:15:00+09:00,30950.0,31000.0,30900.0,31000.0,31000.0,21764
2020-04-10 14:20:00+09:00,31000.0,31000.0,30850.0,30900.0,30900.0,26828
2020-04-10 14:25:00+09:00,30950.0,30950.0,30900.0,30900.0,30900.0,10284
2020-04-10 14:30:00+09:00,30900.0,30950.0,30900.0,30950.0,30950.0,4964
2020-04-10 14:35:00+09:00,30950.0,30950.0,30850.0,30900.0,30900.0,29205
2020-04-10 14:40:00+09:00,30950.0,30950.0,30900.0,30900.0,30900.0,10155
2020-04-10 14:45:00+09:00,30900.0,30950.0,30900.0,30950.0,30950.0,9976
2020-04-10 14:50:00+09:00,30950.0,31000.0,30900.0,30950.0,30950.0,41197
2020-04-10 14:55:00+09:00,30950.0,31050.0,30950.0,31050.0,31050.0,26818
2020-04-13 09:00:00+09:00,30250.0,30300.0,29500.0,29800.0,29800.0,0
2020-04-13 09:05:00+09:00,29850.0,29900.0,29650.0,29900.0,29900.0,111301
2020-04-13 09:10:00+09:00,29850.0,30200.0,29800.0,30100.0,30100.0,72684
2020-04-13 09:15:00+09:00,30100.0,30100.0,29850.0,29900.0,29900.0,73919
2020-04-13 09:20:00+09:00,29900.0,29950.0,29850.0,29950.0,29950.0,30900
2020-04-13 09:25:00+09:00,29950.0,30000.0,29900.0,29950.0,29950.0,20401
2020-04-13 09:30:00+09:00,29950.0,30100.0,29950.0,30100.0,30100.0,32160
2020-04-13 09:35:00+09:00,30050.0,30100.0,30050.0,30050.0,30050.0,11269
2020-04-13 09:40:00+09:00,30100.0,30100.0,29950.0,30050.0,30050.0,32637
2020-04-13 09:45:00+09:00,30050.0,30050.0,29900.0,29950.0,29950.0,39983
2020-04-13 09:50:00+09:00,29900.0,29950.0,29850.0,29850.0,29850.0,45302
2020-04-13 09:55:00+09:00,29900.0,29900.0,29800.0,29800.0,29800.0,49196
2020-04-13 10:00:00+09:00,29800.0,29850.0,29750.0,29850.0,29850.0,18189
2020-04-13 10:05:00+09:00,29850.0,29850.0,29750.0,29850.0,29850.0,23593
2020-04-13 10:10:00+09:00,29850.0,29850.0,29750.0,29850.0,29850.0,22922
2020-04-13 10:15:00+09:00,29800.0,29850.0,29800.0,29800.0,29800.0,16788
2020-04-13 10:20:00+09:00,29800.0,29900.0,29800.0,29900.0,29900.0,10532
2020-04-13 10:25:00+09:00,29900.0,29900.0,29850.0,29850.0,29850.0,4913
2020-04-13 10:30:00+09:00,29850.0,29900.0,29850.0,29900.0,29900.0,6322
2020-04-13 10:35:00+09:00,29900.0,29950.0,29850.0,29950.0,29950.0,28722
2020-04-13 10:40:00+09:00,29950.0,29950.0,29850.0,29950.0,29950.0,19526
2020-04-13 10:45:00+09:00,29950.0,29950.0,29850.0,29900.0,29900.0,26201
2020-04-13 10:50:00+09:00,29900.0,29900.0,29850.0,29900.0,29900.0,13986
2020-04-13 10:55:00+09:00,29900.0,29900.0,29850.0,29850.0,29850.0,13465
2020-04-13 11:00:00+09:00,29900.0,29900.0,29850.0,29850.0,29850.0,24560
2020-04-13 11:05:00+09:00,29850.0,29950.0,29850.0,29950.0,29950.0,34672
2020-04-13 11:10:00+09:00,29900.0,29950.0,29900.0,29900.0,29900.0,16549
2020-04-13 11:15:00+09:00,29950.0,29950.0,29900.0,29950.0,29950.0,6786
2020-04-13 11:20:00+09:00,29950.0,29950.0,29900.0,29950.0,29950.0,9585
2020-04-13 11:25:00+09:00,29950.0,30000.0,29900.0,30000.0,30000.0,24365
2020-04-13 11:30:00+09:00,29950.0,30000.0,29900.0,29950.0,29950.0,20613
2020-04-13 11:35:00+09:00,29900.0,29950.0,29900.0,29900.0,29900.0,9890
2020-04-13 11:40:00+09:00,29950.0,29950.0,29900.0,29950.0,29950.0,7408
2020-04-13 11:45:00+09:00,29900.0,29950.0,29900.0,29900.0,29900.0,13375
2020-04-13 11:50:00+09:00,29950.0,29950.0,29900.0,29950.0,29950.0,6462
2020-04-13 11:55:00+09:00,29900.0,29950.0,29900.0,29950.0,29950.0,3325
2020-04-13 12:00:00+09:00,29950.0,29950.0,29900.0,29900.0,29900.0,6369
2020-04-13 12:05:00+09:00,29950.0,29950.0,29900.0,29950.0,29950.0,8181
2020-04-13 12:10:00+09:00,29950.0,29950.0,29900.0,29950.0,29950.0,11392
2020-04-13 12:15:00+09:00,29950.0,29950.0,29900.0,29900.0,29900.0,11371
2020-04-13 12:20:00+09:00,29900.0,29950.0,29900.0,29950.0,29950.0,13074
2020-04-13 12:25:00+09:00,29950.0,29950.0,29900.0,29950.0,29950.0,18411
2020-04-13 12:30:00+09:00,29900.0,29950.0,29900.0,29950.0,29950.0,6596
2020-04-13 12:35:00+09:00,29950.0,29950.0,29900.0,29900.0,29900.0,6877
2020-04-13 12:40:00+09:00,29950.0,29950.0,29850.0,29900.0,29900.0,40511
2020-04-13 12:45:00+09:00,29850.0,29900.0,29850.0,29850.0,29850.0,10497
2020-04-13 12:50:00+09:00,29850.0,29900.0,29850.0,29900.0,29900.0,7726
2020-04-13 12:55:00+09:00,29900.0,29900.0,29800.0,29850.0,29850.0,29467
2020-04-13 13:00:00+09:00,29800.0,29850.0,29800.0,29850.0,29850.0,11254
2020-04-13 13:05:00+09:00,29800.0,29850.0,29800.0,29850.0,29850.0,8784
2020-04-13 13:10:00+09:00,29800.0,29850.0,29800.0,29850.0,29850.0,16895
2020-04-13 13:15:00+09:00,29800.0,29850.0,29750.0,29800.0,29800.0,36028
2020-04-13 13:20:00+09:00,29800.0,29800.0,29750.0,29800.0,29800.0,20043
2020-04-13 13:25:00+09:00,29800.0,29800.0,29700.0,29750.0,29750.0,11827
2020-04-13 13:30:00+09:00,29750.0,29750.0,29700.0,29700.0,29700.0,18992
2020-04-13 13:35:00+09:00,29700.0,29750.0,29600.0,29600.0,29600.0,65186
2020-04-13 13:40:00+09:00,29650.0,29650.0,29550.0,29650.0,29650.0,25889
2020-04-13 13:45:00+09:00,29650.0,29650.0,29550.0,29600.0,29600.0,22121
2020-04-13 13:50:00+09:00,29650.0,29650.0,29550.0,29600.0,29600.0,19023
2020-04-13 13:55:00+09:00,29600.0,29650.0,29550.0,29650.0,29650.0,29249
2020-04-13 14:00:00+09:00,29650.0,29700.0,29600.0,29650.0,29650.0,14937
2020-04-13 14:05:00+09:00,29700.0,29750.0,29650.0,29700.0,29700.0,20301
2020-04-13 14:10:00+09:00,29750.0,29750.0,29700.0,29750.0,29750.0,14034
2020-04-13 14:15:00+09:00,29750.0,29750.0,29700.0,29750.0,29750.0,8529
2020-04-13 14:20:00+09:00,29750.0,29750.0,29650.0,29650.0,29650.0,20521
2020-04-13 14:25:00+09:00,29650.0,29700.0,29600.0,29600.0,29600.0,22195
2020-04-13 14:30:00+09:00,29600.0,29650.0,29500.0,29600.0,29600.0,47542
2020-04-13 14:35:00+09:00,29600.0,29600.0,29550.0,29600.0,29600.0,17237
2020-04-13 14:40:00+09:00,29550.0,29600.0,29500.0,29600.0,29600.0,32604
2020-04-13 14:45:00+09:00,29600.0,29600.0,29550.0,29550.0,29550.0,15960
2020-04-13 14:50:00+09:00,29600.0,29600.0,29550.0,29550.0,29550.0,12781
2020-04-13 14:55:00+09:00,29550.0,29600.0,29500.0,29500.0,29500.0,28282
2020-04-14 09:00:00+09:00,30050.0,30350.0,29950.0,30000.0,30000.0,0
2020-04-14 09:05:00+09:00,30000.0,30000.0,29750.0,29750.0,29750.0,60680
2020-04-14 09:10:00+09:00,29800.0,29800.0,29550.0,29700.0,29700.0,41611
2020-04-14 09:15:00+09:00,29700.0,29800.0,29700.0,29750.0,29750.0,24984
2020-04-14 09:20:00+09:00,29750.0,29900.0,29750.0,29800.0,29800.0,27783
2020-04-14 09:25:00+09:00,29800.0,29900.0,29750.0,29800.0,29800.0,17219
2020-04-14 09:30:00+09:00,29800.0,29950.0,29650.0,29900.0,29900.0,51541
2020-04-14 09:35:00+09:00,29950.0,30100.0,29950.0,29950.0,29950.0,50019
2020-04-14 09:40:00+09:00,29950.0,30050.0,29900.0,30000.0,30000.0,43384
2020-04-14 09:45:00+09:00,30000.0,30150.0,30000.0,30100.0,30100.0,34776
2020-04-14 09:50:00+09:00,30100.0,30100.0,30000.0,30050.0,30050.0,18124
2020-04-14 09:55:00+09:00,30000.0,30050.0,30000.0,30050.0,30050.0,22738
2020-04-14 10:00:00+09:00,30050.0,30100.0,30000.0,30050.0,30050.0,16152
2020-04-14 10:05:00+09:00,30000.0,30050.0,30000.0,30050.0,30050.0,10215
2020-04-14 10:10:00+09:00,30050.0,30100.0,30000.0,30050.0,30050.0,19106
2020-04-14 10:15:00+09:00,30100.0,30300.0,30050.0,30300.0,30300.0,63099
2020-04-14 10:20:00+09:00,30300.0,30350.0,30050.0,30050.0,30050.0,0
2020-04-14 10:25:00+09:00,30050.0,30150.0,30050.0,30100.0,30100.0,744123
2020-04-14 10:30:00+09:00,30100.0,30150.0,30050.0,30100.0,30100.0,13624
2020-04-14 10:35:00+09:00,30150.0,30200.0,30100.0,30150.0,30150.0,20065
2020-04-14 10:40:00+09:00,30100.0,30150.0,30100.0,30150.0,30150.0,6505
2020-04-14 10:45:00+09:00,30100.0,30150.0,30100.0,30150.0,30150.0,9232
2020-04-14 10:50:00+09:00,30100.0,30200.0,30100.0,30200.0,30200.0,27235
2020-04-14 10:55:00+09:00,30200.0,30200.0,30150.0,30200.0,30200.0,5608
2020-04-14 11:00:00+09:00,30150.0,30200.0,30150.0,30150.0,30150.0,6945
2020-04-14 11:05:00+09:00,30200.0,30200.0,30100.0,30100.0,30100.0,11768
2020-04-14 11:10:00+09:00,30150.0,30150.0,30050.0,30100.0,30100.0,11141
2020-04-14 11:15:00+09:00,30050.0,30100.0,30050.0,30100.0,30100.0,8152
2020-04-14 11:20:00+09:00,30050.0,30150.0,30050.0,30100.0,30100.0,11689
2020-04-14 11:25:00+09:00,30100.0,30150.0,30050.0,30100.0,30100.0,10229
2020-04-14 11:30:00+09:00,30050.0,30150.0,30050.0,30150.0,30150.0,13256
2020-04-14 11:35:00+09:00,30150.0,30200.0,30100.0,30150.0,30150.0,11437
2020-04-14 11:40:00+09:00,30200.0,30200.0,30100.0,30150.0,30150.0,15485
2020-04-14 11:45:00+09:00,30150.0,30150.0,30050.0,30100.0,30100.0,10378
2020-04-14 11:50:00+09:00,30050.0,30100.0,30050.0,30050.0,30050.0,9483
2020-04-14 11:55:00+09:00,30100.0,30100.0,30050.0,30050.0,30050.0,9698
2020-04-14 12:00:00+09:00,30100.0,30100.0,30050.0,30050.0,30050.0,7020
2020-04-14 12:05:00+09:00,30100.0,30100.0,30050.0,30050.0,30050.0,8841
2020-04-14 12:10:00+09:00,30050.0,30100.0,30050.0,30050.0,30050.0,5549
2020-04-14 12:15:00+09:00,30100.0,30150.0,30050.0,30100.0,30100.0,36858
2020-04-14 12:20:00+09:00,30100.0,30150.0,30050.0,30100.0,30100.0,17270
2020-04-14 12:25:00+09:00,30050.0,30100.0,30050.0,30100.0,30100.0,8099
2020-04-14 12:30:00+09:00,30100.0,30100.0,30050.0,30050.0,30050.0,5765
2020-04-14 12:35:00+09:00,30100.0,30100.0,30050.0,30050.0,30050.0,5908
2020-04-14 12:40:00+09:00,30050.0,30100.0,30000.0,30050.0,30050.0,17634
2020-04-14 12:45:00+09:00,30000.0,30100.0,30000.0,30050.0,30050.0,7305
2020-04-14 12:50:00+09:00,30050.0,30100.0,30050.0,30100.0,30100.0,4377
2020-04-14 12:55:00+09:00,30100.0,30100.0,30050.0,30100.0,30100.0,7765
2020-04-14 13:00:00+09:00,30050.0,30100.0,30050.0,30100.0,30100.0,6492
2020-04-14 13:05:00+09:00,30100.0,30100.0,30050.0,30050.0,30050.0,7691
2020-04-14 13:10:00+09:00,30050.0,30100.0,30050.0,30100.0,30100.0,8818
2020-04-14 13:15:00+09:00,30050.0,30150.0,30050.0,30150.0,30150.0,43497
2020-04-14 13:20:00+09:00,30100.0,30150.0,30100.0,30100.0,30100.0,16189
2020-04-14 13:25:00+09:00,30100.0,30200.0,30100.0,30150.0,30150.0,13091
2020-04-14 13:30:00+09:00,30150.0,30200.0,30100.0,30150.0,30150.0,5641
2020-04-14 13:35:00+09:00,30150.0,30200.0,30100.0,30150.0,30150.0,12939
2020-04-14 13:40:00+09:00,30100.0,30150.0,30100.0,30150.0,30150.0,9712
2020-04-14 13:45:00+09:00,30150.0,30150.0,30100.0,30100.0,30100.0,9055
2020-04-14 13:50:00+09:00,30100.0,30150.0,30100.0,30150.0,30150.0,7759
2020-04-14 13:55:00+09:00,30100.0,30150.0,30100.0,30150.0,30150.0,14111
2020-04-14 14:00:00+09:00,30150.0,30150.0,30100.0,30150.0,30150.0,7453
2020-04-14 14:05:00+09:00,30150.0,30150.0,30100.0,30100.0,30100.0,14321
2020-04-14 14:10:00+09:00,30100.0,30150.0,30050.0,30100.0,30100.0,20109
2020-04-14 14:15:00+09:00,30050.0,30150.0,30050.0,30150.0,30150.0,26325
2020-04-14 14:20:00+09:00,30150.0,30150.0,30050.0,30050.0,30050.0,14519
2020-04-14 14:25:00+09:00,30100.0,30150.0,30050.0,30100.0,30100.0,21406
2020-04-14 14:30:00+09:00,30150.0,30150.0,30050.0,30100.0,30100.0,17929
2020-04-14 14:35:00+09:00,30150.0,30150.0,30100.0,30150.0,30150.0,11787
2020-04-14 14:40:00+09:00,30100.0,30150.0,30050.0,30100.0,30100.0,15181
2020-04-14 14:45:00+09:00,30050.0,30100.0,30050.0,30050.0,30050.0,12650
2020-04-14 14:50:00+09:00,30050.0,30100.0,30000.0,30050.0,30050.0,40188
2020-04-14 14:55:00+09:00,30100.0,30100.0,30000.0,30000.0,30000.0,24422
