Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-08 12:05:00+09:00,47650.0,47750.0,47550.0,47700.0,47700.0,10049
2020-04-08 12:10:00+09:00,47650.0,47800.0,47600.0,47650.0,47650.0,9254
2020-04-08 12:15:00+09:00,47700.0,47700.0,47550.0,47600.0,47600.0,5058
2020-04-08 12:20:00+09:00,47600.0,47850.0,47550.0,47800.0,47800.0,16992
2020-04-08 12:25:00+09:00,47800.0,47850.0,47700.0,47750.0,47750.0,9780
2020-04-08 12:30:00+09:00,47750.0,47800.0,47700.0,47750.0,47750.0,7290
2020-04-08 12:35:00+09:00,47750.0,47850.0,47700.0,47850.0,47850.0,5869
2020-04-08 12:40:00+09:00,47900.0,48000.0,47800.0,47900.0,47900.0,15098
2020-04-08 12:45:00+09:00,47850.0,47950.0,47800.0,47850.0,47850.0,6639
2020-04-08 12:50:00+09:00,47850.0,48000.0,47850.0,47950.0,47950.0,7917
2020-04-08 12:55:00+09:00,47950.0,48250.0,47900.0,48100.0,48100.0,18243
2020-04-08 13:00:00+09:00,48100.0,48450.0,48100.0,48350.0,48350.0,17487
2020-04-08 13:05:00+09:00,48350.0,48500.0,48250.0,48350.0,48350.0,18632
2020-04-08 13:10:00+09:00,48350.0,48400.0,48150.0,48250.0,48250.0,16006
2020-04-08 13:15:00+09:00,48250.0,48250.0,48100.0,48150.0,48150.0,13384
2020-04-08 13:20:00+09:00,48150.0,48250.0,48100.0,48200.0,48200.0,9521
2020-04-08 13:25:00+09:00,48200.0,48300.0,48150.0,48250.0,48250.0,6469
2020-04-08 13:30:00+09:00,48250.0,48300.0,48200.0,48200.0,48200.0,13416
2020-04-08 13:35:00+09:00,48200.0,48250.0,48100.0,48100.0,48100.0,8033
2020-04-08 13:40:00+09:00,48150.0,48150.0,47850.0,48000.0,48000.0,18045
2020-04-08 13:45:00+09:00,48000.0,48150.0,47950.0,48100.0,48100.0,12670
2020-04-08 13:50:00+09:00,48100.0,48150.0,48000.0,48050.0,48050.0,16357
2020-04-08 13:55:00+09:00,48000.0,48050.0,47600.0,47650.0,47650.0,23576
2020-04-08 14:00:00+09:00,47700.0,48000.0,47550.0,47700.0,47700.0,19954
2020-04-08 14:05:00+09:00,47700.0,47950.0,47600.0,47900.0,47900.0,14595
2020-04-08 14:10:00+09:00,47900.0,47950.0,47650.0,47750.0,47750.0,17826
2020-04-08 14:15:00+09:00,47750.0,47800.0,47550.0,47550.0,47550.0,20051
2020-04-08 14:20:00+09:00,47550.0,47650.0,47400.0,47450.0,47450.0,28613
2020-04-08 14:25:00+09:00,47450.0,47500.0,47200.0,47200.0,47200.0,35689
2020-04-08 14:30:00+09:00,47200.0,47250.0,47100.0,47150.0,47150.0,37869
2020-04-08 14:35:00+09:00,47100.0,47250.0,47000.0,47000.0,47000.0,32135
2020-04-08 14:40:00+09:00,47000.0,47200.0,46950.0,47150.0,47150.0,28704
2020-04-08 14:45:00+09:00,47200.0,47450.0,47150.0,47400.0,47400.0,17331
2020-04-08 14:50:00+09:00,47400.0,47500.0,47300.0,47350.0,47350.0,13138
2020-04-08 14:55:00+09:00,47350.0,47550.0,47350.0,47450.0,47450.0,13719
2020-04-09 09:00:00+09:00,47850.0,48150.0,47650.0,48150.0,48150.0,0
2020-04-09 09:05:00+09:00,48100.0,48350.0,47800.0,47900.0,47900.0,76187
2020-04-09 09:10:00+09:00,47900.0,47950.0,47700.0,47800.0,47800.0,31784
2020-04-09 09:15:00+09:00,47800.0,47900.0,47800.0,47850.0,47850.0,14132
2020-04-09 09:20:00+09:00,47800.0,47900.0,47800.0,47850.0,47850.0,11785
2020-04-09 09:25:00+09:00,47850.0,47850.0,47500.0,47750.0,47750.0,30188
2020-04-09 09:30:00+09:00,47750.0,47800.0,47600.0,47800.0,47800.0,11008
2020-04-09 09:35:00+09:00,47800.0,47950.0,47700.0,47900.0,47900.0,12097
2020-04-09 09:40:00+09:00,47900.0,48000.0,47850.0,47950.0,47950.0,11058
2020-04-09 09:45:00+09:00,47950.0,48350.0,47950.0,48350.0,48350.0,43538
2020-04-09 09:50:00+09:00,48300.0,48350.0,48100.0,48100.0,48100.0,13246
2020-04-09 09:55:00+09:00,48100.0,48150.0,47950.0,47950.0,47950.0,11336
2020-04-09 10:00:00+09:00,47950.0,48000.0,47650.0,47750.0,47750.0,15915
2020-04-09 10:05:00+09:00,47750.0,47800.0,47700.0,47700.0,47700.0,6773
2020-04-09 10:10:00+09:00,47750.0,47800.0,47700.0,47750.0,47750.0,4709
2020-04-09 10:15:00+09:00,47800.0,47800.0,47700.0,47800.0,47800.0,4470
2020-04-09 10:20:00+09:00,47800.0,47950.0,47800.0,47900.0,47900.0,6228
2020-04-09 10:25:00+09:00,47950.0,47950.0,47800.0,47800.0,47800.0,6924
2020-04-09 10:30:00+09:00,47800.0,47850.0,47600.0,47600.0,47600.0,14628
2020-04-09 10:35:00+09:00,47650.0,47750.0,47550.0,47550.0,47550.0,8401
2020-04-09 10:40:00+09:00,47600.0,47600.0,47250.0,47500.0,47500.0,18165
2020-04-09 10:45:00+09:00,47500.0,47700.0,47400.0,47550.0,47550.0,4765
2020-04-09 10:50:00+09:00,47600.0,47750.0,47600.0,47650.0,47650.0,4466
2020-04-09 10:55:00+09:00,47650.0,47700.0,47600.0,47650.0,47650.0,2821
2020-04-09 11:00:00+09:00,47600.0,47700.0,47600.0,47650.0,47650.0,4054
2020-04-09 11:05:00+09:00,47650.0,47700.0,47600.0,47650.0,47650.0,2455
2020-04-09 11:10:00+09:00,47700.0,47850.0,47650.0,47850.0,47850.0,3866
2020-04-09 11:15:00+09:00,47800.0,47850.0,47650.0,47700.0,47700.0,2967
2020-04-09 11:20:00+09:00,47750.0,47800.0,47700.0,47800.0,47800.0,2216
2020-04-09 11:25:00+09:00,47800.0,47850.0,47750.0,47850.0,47850.0,2871
2020-04-09 11:30:00+09:00,47800.0,48000.0,47700.0,47950.0,47950.0,16160
2020-04-09 11:35:00+09:00,47950.0,48100.0,47900.0,48100.0,48100.0,12603
2020-04-09 11:40:00+09:00,48100.0,48100.0,48050.0,48050.0,48050.0,8816
2020-04-09 11:45:00+09:00,48050.0,48100.0,48000.0,48000.0,48000.0,9742
2020-04-09 11:50:00+09:00,48000.0,48050.0,47950.0,47950.0,47950.0,5055
2020-04-09 11:55:00+09:00,47950.0,48300.0,47950.0,48250.0,48250.0,42853
2020-04-09 12:00:00+09:00,48300.0,50000.0,48250.0,49800.0,49800.0,202387
2020-04-09 12:05:00+09:00,49850.0,49950.0,48500.0,49300.0,49300.0,133378
2020-04-09 12:10:00+09:00,49300.0,49300.0,48200.0,48650.0,48650.0,62487
2020-04-09 12:15:00+09:00,48650.0,50500.0,48650.0,50100.0,50100.0,90037
2020-04-09 12:20:00+09:00,50100.0,50400.0,49250.0,49600.0,49600.0,106549
2020-04-09 12:25:00+09:00,49650.0,49850.0,49200.0,49600.0,49600.0,40208
2020-04-09 12:30:00+09:00,49600.0,49650.0,49200.0,49300.0,49300.0,28591
2020-04-09 12:35:00+09:00,49350.0,49500.0,49300.0,49400.0,49400.0,10973
2020-04-09 12:40:00+09:00,49400.0,49950.0,49400.0,49750.0,49750.0,42487
2020-04-09 12:45:00+09:00,49650.0,49800.0,49600.0,49700.0,49700.0,12999
2020-04-09 12:50:00+09:00,49650.0,49750.0,49500.0,49500.0,49500.0,17671
2020-04-09 12:55:00+09:00,49500.0,49550.0,48850.0,49050.0,49050.0,39762
2020-04-09 13:00:00+09:00,49050.0,49400.0,49000.0,49150.0,49150.0,12892
2020-04-09 13:05:00+09:00,49100.0,49150.0,48750.0,48750.0,48750.0,28568
2020-04-09 13:10:00+09:00,48750.0,48850.0,48550.0,48800.0,48800.0,17969
2020-04-09 13:15:00+09:00,48750.0,49150.0,48750.0,49150.0,49150.0,10396
2020-04-09 13:20:00+09:00,49150.0,49250.0,48900.0,48950.0,48950.0,17126
2020-04-09 13:25:00+09:00,48900.0,49100.0,48800.0,48800.0,48800.0,10790
2020-04-09 13:30:00+09:00,48800.0,49100.0,48800.0,49100.0,49100.0,8335
2020-04-09 13:35:00+09:00,49050.0,49100.0,48750.0,48850.0,48850.0,13792
2020-04-09 13:40:00+09:00,48850.0,49100.0,48800.0,49000.0,49000.0,11770
2020-04-09 13:45:00+09:00,49000.0,49100.0,48900.0,48950.0,48950.0,8432
2020-04-09 13:50:00+09:00,49000.0,49050.0,48850.0,48900.0,48900.0,12238
2020-04-09 13:55:00+09:00,48850.0,48950.0,48850.0,48900.0,48900.0,7216
2020-04-09 14:00:00+09:00,48900.0,48950.0,48850.0,48850.0,48850.0,7187
2020-04-09 14:05:00+09:00,48850.0,48900.0,48800.0,48850.0,48850.0,10291
2020-04-09 14:10:00+09:00,48800.0,48850.0,48750.0,48750.0,48750.0,9800
2020-04-09 14:15:00+09:00,48750.0,48800.0,48450.0,48500.0,48500.0,28128
2020-04-09 14:20:00+09:00,48450.0,48600.0,48300.0,48550.0,48550.0,13346
2020-04-09 14:25:00+09:00,48550.0,48650.0,48500.0,48600.0,48600.0,8993
2020-04-09 14:30:00+09:00,48600.0,48650.0,48450.0,48600.0,48600.0,9361
2020-04-09 14:35:00+09:00,48600.0,48800.0,48550.0,48700.0,48700.0,7669
2020-04-09 14:40:00+09:00,48700.0,48800.0,48650.0,48700.0,48700.0,7324
2020-04-09 14:45:00+09:00,48700.0,48750.0,48550.0,48650.0,48650.0,8179
2020-04-09 14:50:00+09:00,48650.0,48700.0,48100.0,48150.0,48150.0,32719
2020-04-09 14:55:00+09:00,48100.0,48550.0,48100.0,48350.0,48350.0,7948
2020-04-10 09:00:00+09:00,50000.0,50000.0,48850.0,49400.0,49400.0,0
2020-04-10 09:05:00+09:00,49400.0,49400.0,49000.0,49100.0,49100.0,18711
2020-04-10 09:10:00+09:00,49100.0,49150.0,48900.0,48900.0,48900.0,18494
2020-04-10 09:15:00+09:00,48950.0,49050.0,48500.0,48550.0,48550.0,18107
2020-04-10 09:20:00+09:00,48500.0,49150.0,48500.0,49100.0,49100.0,17168
2020-04-10 09:25:00+09:00,49150.0,49250.0,48950.0,49050.0,49050.0,11447
2020-04-10 09:30:00+09:00,49000.0,49200.0,49000.0,49200.0,49200.0,9840
2020-04-10 09:35:00+09:00,49150.0,49200.0,49050.0,49050.0,49050.0,9174
2020-04-10 09:40:00+09:00,49050.0,49150.0,48900.0,48900.0,48900.0,24984
2020-04-10 09:45:00+09:00,48900.0,49100.0,48900.0,49000.0,49000.0,16386
2020-04-10 09:50:00+09:00,48950.0,49100.0,48800.0,49050.0,49050.0,19120
2020-04-10 09:55:00+09:00,49000.0,49150.0,49000.0,49000.0,49000.0,6848
2020-04-10 10:00:00+09:00,49000.0,49050.0,48900.0,48900.0,48900.0,8880
2020-04-10 10:05:00+09:00,48850.0,48900.0,48750.0,48750.0,48750.0,12035
2020-04-10 10:10:00+09:00,48750.0,48800.0,48700.0,48800.0,48800.0,6758
2020-04-10 10:15:00+09:00,48750.0,48750.0,48550.0,48650.0,48650.0,9584
2020-04-10 10:20:00+09:00,48600.0,48600.0,48500.0,48500.0,48500.0,7818
2020-04-10 10:25:00+09:00,48500.0,48650.0,48500.0,48600.0,48600.0,7389
2020-04-10 10:30:00+09:00,48600.0,48650.0,48600.0,48650.0,48650.0,3498
2020-04-10 10:35:00+09:00,48600.0,48850.0,48600.0,48800.0,48800.0,8332
2020-04-10 10:40:00+09:00,48800.0,49350.0,48800.0,49350.0,49350.0,20729
2020-04-10 10:45:00+09:00,49350.0,49500.0,49150.0,49150.0,49150.0,31443
2020-04-10 10:50:00+09:00,49150.0,49150.0,48800.0,48900.0,48900.0,8096
2020-04-10 10:55:00+09:00,48900.0,48950.0,48800.0,48800.0,48800.0,5456
2020-04-10 11:00:00+09:00,48800.0,48850.0,48650.0,48700.0,48700.0,8200
2020-04-10 11:05:00+09:00,48650.0,48750.0,48500.0,48500.0,48500.0,25431
2020-04-10 11:10:00+09:00,48500.0,48550.0,47800.0,47850.0,47850.0,28872
2020-04-10 11:15:00+09:00,47850.0,48650.0,47700.0,48450.0,48450.0,15056
2020-04-10 11:20:00+09:00,48450.0,48550.0,48300.0,48450.0,48450.0,7542
2020-04-10 11:25:00+09:00,48450.0,48450.0,48300.0,48400.0,48400.0,5054
2020-04-10 11:30:00+09:00,48400.0,48450.0,48200.0,48400.0,48400.0,7519
2020-04-10 11:35:00+09:00,48400.0,48450.0,48350.0,48450.0,48450.0,4401
2020-04-10 11:40:00+09:00,48450.0,48500.0,48350.0,48400.0,48400.0,5037
2020-04-10 11:45:00+09:00,48400.0,48450.0,48150.0,48350.0,48350.0,6602
2020-04-10 11:50:00+09:00,48350.0,48500.0,48300.0,48450.0,48450.0,4381
2020-04-10 11:55:00+09:00,48500.0,48500.0,48450.0,48450.0,48450.0,1936
2020-04-10 12:00:00+09:00,48500.0,48800.0,48450.0,48800.0,48800.0,7130
2020-04-10 12:05:00+09:00,48750.0,48800.0,48650.0,48650.0,48650.0,1762
2020-04-10 12:10:00+09:00,48700.0,48750.0,48600.0,48600.0,48600.0,3008
2020-04-10 12:15:00+09:00,48650.0,48800.0,48600.0,48650.0,48650.0,4021
2020-04-10 12:20:00+09:00,48650.0,48700.0,48450.0,48450.0,48450.0,4379
2020-04-10 12:25:00+09:00,48500.0,48600.0,48450.0,48600.0,48600.0,2155
2020-04-10 12:30:00+09:00,48550.0,48650.0,48500.0,48600.0,48600.0,3533
2020-04-10 12:35:00+09:00,48550.0,48600.0,48450.0,48500.0,48500.0,3271
2020-04-10 12:40:00+09:00,48500.0,48950.0,48450.0,48900.0,48900.0,9899
2020-04-10 12:45:00+09:00,48850.0,49000.0,48800.0,48950.0,48950.0,7133
2020-04-10 12:50:00+09:00,49000.0,49000.0,48950.0,49000.0,49000.0,5888
2020-04-10 12:55:00+09:00,49000.0,49100.0,48950.0,49100.0,49100.0,6186
2020-04-10 13:00:00+09:00,49100.0,49100.0,48850.0,48850.0,48850.0,6153
2020-04-10 13:05:00+09:00,48850.0,48900.0,48700.0,48700.0,48700.0,4555
2020-04-10 13:10:00+09:00,48700.0,48900.0,48600.0,48900.0,48900.0,5613
2020-04-10 13:15:00+09:00,48900.0,48950.0,48850.0,48850.0,48850.0,2319
2020-04-10 13:20:00+09:00,48900.0,48900.0,48800.0,48900.0,48900.0,1889
2020-04-10 13:25:00+09:00,48900.0,49000.0,48850.0,48850.0,48850.0,3463
2020-04-10 13:30:00+09:00,48850.0,48900.0,48650.0,48650.0,48650.0,4215
2020-04-10 13:35:00+09:00,48650.0,48900.0,48600.0,48850.0,48850.0,3953
2020-04-10 13:40:00+09:00,48800.0,49100.0,48800.0,49000.0,49000.0,12181
2020-04-10 13:45:00+09:00,49050.0,49050.0,48800.0,48800.0,48800.0,9675
2020-04-10 13:50:00+09:00,48800.0,48850.0,48750.0,48800.0,48800.0,4699
2020-04-10 13:55:00+09:00,48800.0,48900.0,48750.0,48800.0,48800.0,4889
2020-04-10 14:00:00+09:00,48800.0,48850.0,48700.0,48800.0,48800.0,5931
2020-04-10 14:05:00+09:00,48800.0,48950.0,48750.0,48750.0,48750.0,5656
2020-04-10 14:10:00+09:00,48800.0,48900.0,48750.0,48900.0,48900.0,3937
2020-04-10 14:15:00+09:00,48900.0,48900.0,48750.0,48800.0,48800.0,3494
2020-04-10 14:20:00+09:00,48800.0,48850.0,48750.0,48800.0,48800.0,2661
2020-04-10 14:25:00+09:00,48800.0,48850.0,48750.0,48800.0,48800.0,4746
2020-04-10 14:30:00+09:00,48750.0,48850.0,48750.0,48750.0,48750.0,5427
2020-04-10 14:35:00+09:00,48750.0,48800.0,48700.0,48750.0,48750.0,4527
2020-04-10 14:40:00+09:00,48750.0,48800.0,48700.0,48800.0,48800.0,3012
2020-04-10 14:45:00+09:00,48800.0,48800.0,48650.0,48700.0,48700.0,7894
2020-04-10 14:50:00+09:00,48700.0,48750.0,48650.0,48750.0,48750.0,3043
2020-04-10 14:55:00+09:00,48750.0,48750.0,48600.0,48700.0,48700.0,8207
2020-04-13 09:00:00+09:00,48900.0,49100.0,48600.0,48700.0,48700.0,0
2020-04-13 09:05:00+09:00,48700.0,48750.0,48250.0,48450.0,48450.0,17313
2020-04-13 09:10:00+09:00,48450.0,48850.0,48400.0,48850.0,48850.0,13401
2020-04-13 09:15:00+09:00,48850.0,49050.0,48850.0,48950.0,48950.0,11926
2020-04-13 09:20:00+09:00,48900.0,49250.0,48900.0,49150.0,49150.0,27562
2020-04-13 09:25:00+09:00,49150.0,49300.0,49100.0,49300.0,49300.0,14122
2020-04-13 09:30:00+09:00,49300.0,49550.0,49250.0,49550.0,49550.0,31289
2020-04-13 09:35:00+09:00,49600.0,49800.0,49300.0,49400.0,49400.0,29526
2020-04-13 09:40:00+09:00,49350.0,49400.0,49300.0,49400.0,49400.0,7184
2020-04-13 09:45:00+09:00,49400.0,49400.0,48650.0,48850.0,48850.0,17153
2020-04-13 09:50:00+09:00,48800.0,49050.0,48750.0,48850.0,48850.0,8096
2020-04-13 09:55:00+09:00,48850.0,49000.0,48800.0,48900.0,48900.0,4577
2020-04-13 10:00:00+09:00,48900.0,49150.0,48900.0,49050.0,49050.0,6726
2020-04-13 10:05:00+09:00,49050.0,49100.0,49000.0,49100.0,49100.0,3368
2020-04-13 10:10:00+09:00,49100.0,49150.0,49000.0,49000.0,49000.0,3936
2020-04-13 10:15:00+09:00,49050.0,49050.0,48900.0,48900.0,48900.0,4094
2020-04-13 10:20:00+09:00,48950.0,49050.0,48900.0,49000.0,49000.0,4091
2020-04-13 10:25:00+09:00,49000.0,49000.0,48900.0,49000.0,49000.0,3096
2020-04-13 10:30:00+09:00,48950.0,49050.0,48900.0,48950.0,48950.0,4455
2020-04-13 10:35:00+09:00,49000.0,49050.0,48950.0,49050.0,49050.0,1570
2020-04-13 10:40:00+09:00,49050.0,49050.0,49000.0,49000.0,49000.0,3739
2020-04-13 10:45:00+09:00,49050.0,49050.0,48950.0,49000.0,49000.0,2728
2020-04-13 10:50:00+09:00,49000.0,49050.0,49000.0,49050.0,49050.0,3790
2020-04-13 10:55:00+09:00,49050.0,49050.0,49000.0,49050.0,49050.0,1563
2020-04-13 11:00:00+09:00,49050.0,49050.0,48900.0,48900.0,48900.0,11058
2020-04-13 11:05:00+09:00,48900.0,48950.0,48750.0,48750.0,48750.0,8818
2020-04-13 11:10:00+09:00,48750.0,48750.0,48550.0,48600.0,48600.0,13450
2020-04-13 11:15:00+09:00,48600.0,48600.0,48550.0,48550.0,48550.0,6684
2020-04-13 11:20:00+09:00,48550.0,48850.0,48550.0,48800.0,48800.0,4681
2020-04-13 11:25:00+09:00,48800.0,48800.0,48650.0,48650.0,48650.0,3618
2020-04-13 11:30:00+09:00,48650.0,48700.0,48600.0,48700.0,48700.0,3089
2020-04-13 11:35:00+09:00,48700.0,48750.0,48600.0,48600.0,48600.0,4441
2020-04-13 11:40:00+09:00,48650.0,48700.0,48550.0,48600.0,48600.0,3015
2020-04-13 11:45:00+09:00,48600.0,48650.0,48550.0,48650.0,48650.0,3539
2020-04-13 11:50:00+09:00,48600.0,48650.0,48600.0,48650.0,48650.0,2235
2020-04-13 11:55:00+09:00,48650.0,48700.0,48550.0,48550.0,48550.0,4088
2020-04-13 12:00:00+09:00,48550.0,48600.0,48500.0,48550.0,48550.0,3587
2020-04-13 12:05:00+09:00,48550.0,48650.0,48550.0,48650.0,48650.0,1388
2020-04-13 12:10:00+09:00,48650.0,48700.0,48650.0,48700.0,48700.0,906
2020-04-13 12:15:00+09:00,48700.0,48800.0,48650.0,48750.0,48750.0,5267
2020-04-13 12:20:00+09:00,48750.0,48750.0,48600.0,48650.0,48650.0,2037
2020-04-13 12:25:00+09:00,48650.0,48700.0,48600.0,48600.0,48600.0,963
2020-04-13 12:30:00+09:00,48650.0,48650.0,48550.0,48550.0,48550.0,4695
2020-04-13 12:35:00+09:00,48550.0,48550.0,48500.0,48500.0,48500.0,2205
2020-04-13 12:40:00+09:00,48550.0,48550.0,48500.0,48550.0,48550.0,3182
2020-04-13 12:45:00+09:00,48550.0,48550.0,48500.0,48500.0,48500.0,3610
2020-04-13 12:50:00+09:00,48550.0,48550.0,48450.0,48450.0,48450.0,7431
2020-04-13 12:55:00+09:00,48450.0,48500.0,48400.0,48450.0,48450.0,5888
2020-04-13 13:00:00+09:00,48450.0,48450.0,48350.0,48450.0,48450.0,3331
2020-04-13 13:05:00+09:00,48450.0,48500.0,48400.0,48450.0,48450.0,1381
2020-04-13 13:10:00+09:00,48450.0,48550.0,48400.0,48500.0,48500.0,2436
2020-04-13 13:15:00+09:00,48500.0,48550.0,48500.0,48550.0,48550.0,1356
2020-04-13 13:20:00+09:00,48550.0,48550.0,48500.0,48500.0,48500.0,1577
2020-04-13 13:25:00+09:00,48500.0,48500.0,48350.0,48350.0,48350.0,6212
2020-04-13 13:30:00+09:00,48350.0,48400.0,48200.0,48250.0,48250.0,8929
2020-04-13 13:35:00+09:00,48250.0,48300.0,48050.0,48050.0,48050.0,9865
2020-04-13 13:40:00+09:00,48100.0,48300.0,48050.0,48200.0,48200.0,2886
2020-04-13 13:45:00+09:00,48200.0,48250.0,48150.0,48200.0,48200.0,4091
2020-04-13 13:50:00+09:00,48200.0,48400.0,48200.0,48400.0,48400.0,2714
2020-04-13 13:55:00+09:00,48350.0,48450.0,48350.0,48400.0,48400.0,1812
2020-04-13 14:00:00+09:00,48450.0,48450.0,48350.0,48400.0,48400.0,1548
2020-04-13 14:05:00+09:00,48400.0,48400.0,48200.0,48300.0,48300.0,2862
2020-04-13 14:10:00+09:00,48300.0,48300.0,48200.0,48250.0,48250.0,1539
2020-04-13 14:15:00+09:00,48200.0,48300.0,48200.0,48250.0,48250.0,2554
2020-04-13 14:20:00+09:00,48200.0,48250.0,48100.0,48150.0,48150.0,5872
2020-04-13 14:25:00+09:00,48150.0,48150.0,48050.0,48100.0,48100.0,3689
2020-04-13 14:30:00+09:00,48100.0,48100.0,47900.0,47950.0,47950.0,13946
2020-04-13 14:35:00+09:00,47950.0,48000.0,47900.0,47950.0,47950.0,3814
2020-04-13 14:40:00+09:00,48000.0,48000.0,47900.0,47950.0,47950.0,4469
2020-04-13 14:45:00+09:00,47950.0,48100.0,47950.0,48100.0,48100.0,3293
2020-04-13 14:50:00+09:00,48050.0,48100.0,48000.0,48050.0,48050.0,3889
2020-04-13 14:55:00+09:00,48050.0,48050.0,47900.0,47950.0,47950.0,7054
2020-04-14 09:00:00+09:00,47200.0,47650.0,47100.0,47100.0,47100.0,0
2020-04-14 09:05:00+09:00,47150.0,47400.0,47050.0,47350.0,47350.0,13021
2020-04-14 09:10:00+09:00,47300.0,47350.0,47100.0,47150.0,47150.0,14532
2020-04-14 09:15:00+09:00,47150.0,47200.0,46850.0,46900.0,46900.0,28441
2020-04-14 09:20:00+09:00,46900.0,47000.0,46700.0,46800.0,46800.0,29361
2020-04-14 09:25:00+09:00,46800.0,46900.0,46650.0,46650.0,46650.0,23092
2020-04-14 09:30:00+09:00,46650.0,47000.0,46650.0,47000.0,47000.0,14085
2020-04-14 09:35:00+09:00,46950.0,47150.0,46900.0,47150.0,47150.0,6570
2020-04-14 09:40:00+09:00,47100.0,47100.0,46900.0,46900.0,46900.0,6214
2020-04-14 09:45:00+09:00,46900.0,46950.0,46850.0,46900.0,46900.0,3555
2020-04-14 09:50:00+09:00,46850.0,46900.0,46750.0,46750.0,46750.0,5913
2020-04-14 09:55:00+09:00,46800.0,46800.0,46700.0,46700.0,46700.0,8722
2020-04-14 10:00:00+09:00,46750.0,46750.0,46350.0,46350.0,46350.0,36120
2020-04-14 10:05:00+09:00,46400.0,46500.0,46350.0,46450.0,46450.0,9332
2020-04-14 10:10:00+09:00,46500.0,46900.0,46500.0,46850.0,46850.0,6390
2020-04-14 10:15:00+09:00,46850.0,46950.0,46850.0,46900.0,46900.0,3747
2020-04-14 10:20:00+09:00,46950.0,46950.0,46800.0,46850.0,46850.0,9465
2020-04-14 10:25:00+09:00,46850.0,46850.0,46750.0,46750.0,46750.0,4804
2020-04-14 10:30:00+09:00,46750.0,46950.0,46750.0,46900.0,46900.0,6060
2020-04-14 10:35:00+09:00,46900.0,47000.0,46900.0,46950.0,46950.0,6944
2020-04-14 10:40:00+09:00,46950.0,47050.0,46950.0,47000.0,47000.0,14953
2020-04-14 10:45:00+09:00,47050.0,47100.0,46950.0,47100.0,47100.0,7897
2020-04-14 10:50:00+09:00,47050.0,47150.0,47000.0,47100.0,47100.0,8049
2020-04-14 10:55:00+09:00,47100.0,47200.0,47050.0,47100.0,47100.0,12565
2020-04-14 11:00:00+09:00,47050.0,47150.0,47000.0,47000.0,47000.0,7356
2020-04-14 11:05:00+09:00,47000.0,47100.0,46950.0,47050.0,47050.0,5284
2020-04-14 11:10:00+09:00,47050.0,47150.0,47000.0,47150.0,47150.0,3172
2020-04-14 11:15:00+09:00,47150.0,47150.0,47100.0,47150.0,47150.0,6348
2020-04-14 11:20:00+09:00,47100.0,47150.0,47050.0,47050.0,47050.0,2799
2020-04-14 11:25:00+09:00,47050.0,47100.0,47050.0,47100.0,47100.0,2067
2020-04-14 11:30:00+09:00,47100.0,47100.0,47000.0,47050.0,47050.0,7695
2020-04-14 11:35:00+09:00,47050.0,47100.0,47000.0,47050.0,47050.0,2256
2020-04-14 11:40:00+09:00,47000.0,47100.0,47000.0,47100.0,47100.0,1914
2020-04-14 11:45:00+09:00,47100.0,47100.0,47050.0,47050.0,47050.0,2227
2020-04-14 11:50:00+09:00,47050.0,47100.0,47050.0,47100.0,47100.0,2871
2020-04-14 11:55:00+09:00,47100.0,47100.0,47050.0,47100.0,47100.0,3671
2020-04-14 12:00:00+09:00,47100.0,47100.0,47050.0,47050.0,47050.0,1576
2020-04-14 12:05:00+09:00,47050.0,47150.0,47050.0,47100.0,47100.0,5227
2020-04-14 12:10:00+09:00,47050.0,47100.0,47050.0,47100.0,47100.0,2259
2020-04-14 12:15:00+09:00,47100.0,47150.0,47050.0,47100.0,47100.0,4147
2020-04-14 12:20:00+09:00,47100.0,47150.0,47050.0,47100.0,47100.0,4718
2020-04-14 12:25:00+09:00,47050.0,47100.0,47000.0,47000.0,47000.0,2574
2020-04-14 12:30:00+09:00,47050.0,47100.0,47000.0,47050.0,47050.0,3302
2020-04-14 12:35:00+09:00,47050.0,47100.0,47050.0,47100.0,47100.0,2249
2020-04-14 12:40:00+09:00,47100.0,47150.0,47050.0,47150.0,47150.0,1382
2020-04-14 12:45:00+09:00,47100.0,47150.0,47050.0,47100.0,47100.0,4146
2020-04-14 12:50:00+09:00,47100.0,47100.0,47050.0,47100.0,47100.0,2160
2020-04-14 12:55:00+09:00,47100.0,47100.0,47050.0,47050.0,47050.0,2654
2020-04-14 13:00:00+09:00,47050.0,47150.0,47050.0,47100.0,47100.0,11205
2020-04-14 13:05:00+09:00,47150.0,47150.0,47050.0,47050.0,47050.0,6016
2020-04-14 13:10:00+09:00,47050.0,47100.0,47050.0,47100.0,47100.0,2671
