Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-25 14:15:00+09:00,304500.0,305500.0,303000.0,303500.0,303500.0,4601
2020-03-25 14:20:00+09:00,304000.0,305000.0,303000.0,305000.0,305000.0,4839
2020-03-25 14:25:00+09:00,304500.0,306000.0,304500.0,306000.0,306000.0,5742
2020-03-25 14:30:00+09:00,306000.0,306000.0,304500.0,305000.0,305000.0,3668
2020-03-25 14:35:00+09:00,305500.0,306000.0,305000.0,305500.0,305500.0,3392
2020-03-25 14:40:00+09:00,305500.0,306500.0,305000.0,306000.0,306000.0,7419
2020-03-25 14:45:00+09:00,306000.0,306000.0,305000.0,305500.0,305500.0,3599
2020-03-25 14:50:00+09:00,306000.0,307500.0,305500.0,307500.0,307500.0,15250
2020-03-25 14:55:00+09:00,307500.0,308000.0,306500.0,308000.0,308000.0,13127
2020-03-26 09:00:00+09:00,309500.0,311000.0,300500.0,301500.0,301500.0,0
2020-03-26 09:05:00+09:00,301000.0,309000.0,297500.0,309000.0,309000.0,29495
2020-03-26 09:10:00+09:00,309000.0,314000.0,307500.0,308000.0,308000.0,39789
2020-03-26 09:15:00+09:00,308500.0,311500.0,307500.0,310000.0,310000.0,24118
2020-03-26 09:20:00+09:00,310500.0,311000.0,308500.0,310500.0,310500.0,18612
2020-03-26 09:25:00+09:00,310500.0,310500.0,309000.0,309500.0,309500.0,12197
2020-03-26 09:30:00+09:00,309500.0,310000.0,307500.0,308500.0,308500.0,12808
2020-03-26 09:35:00+09:00,308500.0,309000.0,306000.0,306500.0,306500.0,14687
2020-03-26 09:40:00+09:00,307000.0,309500.0,306500.0,309500.0,309500.0,8283
2020-03-26 09:45:00+09:00,309000.0,309500.0,306500.0,306500.0,306500.0,9317
2020-03-26 09:50:00+09:00,306500.0,307500.0,306500.0,307500.0,307500.0,5332
2020-03-26 09:55:00+09:00,307500.0,307500.0,305500.0,305500.0,305500.0,10526
2020-03-26 10:00:00+09:00,305000.0,305500.0,301500.0,303000.0,303000.0,20267
2020-03-26 10:05:00+09:00,302500.0,304000.0,300500.0,301000.0,301000.0,11797
2020-03-26 10:10:00+09:00,300500.0,304000.0,300000.0,303000.0,303000.0,12625
2020-03-26 10:15:00+09:00,303500.0,303500.0,301500.0,302000.0,302000.0,5535
2020-03-26 10:20:00+09:00,302000.0,302500.0,300000.0,300500.0,300500.0,12065
2020-03-26 10:25:00+09:00,300500.0,302000.0,300000.0,302000.0,302000.0,9525
2020-03-26 10:30:00+09:00,301500.0,303000.0,301000.0,301500.0,301500.0,6124
2020-03-26 10:35:00+09:00,302000.0,303500.0,301500.0,302500.0,302500.0,5193
2020-03-26 10:40:00+09:00,302500.0,304500.0,302000.0,304500.0,304500.0,6583
2020-03-26 10:45:00+09:00,304500.0,304500.0,302000.0,302000.0,302000.0,10188
2020-03-26 10:50:00+09:00,302000.0,304000.0,302000.0,304000.0,304000.0,3950
2020-03-26 10:55:00+09:00,304000.0,304500.0,303000.0,303500.0,303500.0,5598
2020-03-26 11:00:00+09:00,303500.0,304500.0,302000.0,304000.0,304000.0,4476
2020-03-26 11:05:00+09:00,304000.0,304500.0,302000.0,302000.0,302000.0,5753
2020-03-26 11:10:00+09:00,302500.0,302500.0,301000.0,301000.0,301000.0,4325
2020-03-26 11:15:00+09:00,301000.0,302500.0,301000.0,301500.0,301500.0,4477
2020-03-26 11:20:00+09:00,301500.0,303000.0,301000.0,301500.0,301500.0,5175
2020-03-26 11:25:00+09:00,302000.0,302000.0,300000.0,300500.0,300500.0,8906
2020-03-26 11:30:00+09:00,300500.0,301500.0,300500.0,300500.0,300500.0,7079
2020-03-26 11:35:00+09:00,300500.0,301500.0,300500.0,301500.0,301500.0,6173
2020-03-26 11:40:00+09:00,301500.0,302500.0,301000.0,302000.0,302000.0,2086
2020-03-26 11:45:00+09:00,302000.0,303000.0,301500.0,302500.0,302500.0,4251
2020-03-26 11:50:00+09:00,302500.0,302500.0,301500.0,301500.0,301500.0,2948
2020-03-26 11:55:00+09:00,301500.0,303500.0,301000.0,303500.0,303500.0,7875
2020-03-26 12:00:00+09:00,303500.0,305000.0,303000.0,304000.0,304000.0,7436
2020-03-26 12:05:00+09:00,304000.0,304500.0,303500.0,304500.0,304500.0,5372
2020-03-26 12:10:00+09:00,304500.0,305000.0,303000.0,303000.0,303000.0,6521
2020-03-26 12:15:00+09:00,303000.0,304000.0,302500.0,304000.0,304000.0,6861
2020-03-26 12:20:00+09:00,303500.0,304000.0,302500.0,303000.0,303000.0,2326
2020-03-26 12:25:00+09:00,302500.0,303000.0,302500.0,302500.0,302500.0,4034
2020-03-26 12:30:00+09:00,302500.0,303000.0,300500.0,301000.0,301000.0,15421
2020-03-26 12:35:00+09:00,301000.0,302500.0,301000.0,302000.0,302000.0,3799
2020-03-26 12:40:00+09:00,302500.0,303000.0,301500.0,302500.0,302500.0,2738
2020-03-26 12:45:00+09:00,302500.0,303000.0,301500.0,301500.0,301500.0,4010
2020-03-26 12:50:00+09:00,301500.0,303500.0,301500.0,303500.0,303500.0,4610
2020-03-26 12:55:00+09:00,303500.0,304000.0,302000.0,302000.0,302000.0,4703
2020-03-26 13:00:00+09:00,302500.0,302500.0,301500.0,302000.0,302000.0,5266
2020-03-26 13:05:00+09:00,302000.0,303000.0,301500.0,302500.0,302500.0,2045
2020-03-26 13:10:00+09:00,302500.0,303500.0,302000.0,302500.0,302500.0,5306
2020-03-26 13:15:00+09:00,302500.0,302500.0,301500.0,302500.0,302500.0,2918
2020-03-26 13:20:00+09:00,302000.0,302500.0,301000.0,302500.0,302500.0,6434
2020-03-26 13:25:00+09:00,302000.0,302500.0,301500.0,302000.0,302000.0,3573
2020-03-26 13:30:00+09:00,302500.0,303000.0,302000.0,302500.0,302500.0,3361
2020-03-26 13:35:00+09:00,303000.0,304500.0,302500.0,304500.0,304500.0,11959
2020-03-26 13:40:00+09:00,304000.0,304500.0,303500.0,304500.0,304500.0,8592
2020-03-26 13:45:00+09:00,304000.0,304500.0,303000.0,304000.0,304000.0,7263
2020-03-26 13:50:00+09:00,304000.0,304500.0,303000.0,303500.0,303500.0,5062
2020-03-26 13:55:00+09:00,303500.0,304500.0,303000.0,304500.0,304500.0,5253
2020-03-26 14:00:00+09:00,304000.0,304500.0,303000.0,303500.0,303500.0,4235
2020-03-26 14:05:00+09:00,304000.0,304000.0,302500.0,303500.0,303500.0,7463
2020-03-26 14:10:00+09:00,303500.0,304000.0,302500.0,303500.0,303500.0,4975
2020-03-26 14:15:00+09:00,303500.0,305000.0,302500.0,305000.0,305000.0,9114
2020-03-26 14:20:00+09:00,305000.0,305000.0,303500.0,304000.0,304000.0,8797
2020-03-26 14:25:00+09:00,304000.0,304500.0,303500.0,304500.0,304500.0,5171
2020-03-26 14:30:00+09:00,304500.0,305000.0,304000.0,305000.0,305000.0,5252
2020-03-26 14:35:00+09:00,305000.0,305000.0,303500.0,304000.0,304000.0,7465
2020-03-26 14:40:00+09:00,303500.0,304000.0,302500.0,303000.0,303000.0,6815
2020-03-26 14:45:00+09:00,303000.0,303000.0,301000.0,301500.0,301500.0,12539
2020-03-26 14:50:00+09:00,301500.0,302000.0,300500.0,301000.0,301000.0,15076
2020-03-26 14:55:00+09:00,300500.0,302500.0,300000.0,301500.0,301500.0,11855
2020-03-27 09:00:00+09:00,313000.0,314500.0,307000.0,311000.0,311000.0,0
2020-03-27 09:05:00+09:00,311000.0,311500.0,308000.0,308000.0,308000.0,23029
2020-03-27 09:10:00+09:00,308000.0,310000.0,307500.0,309000.0,309000.0,19491
2020-03-27 09:15:00+09:00,309000.0,309500.0,306500.0,306500.0,306500.0,17809
2020-03-27 09:20:00+09:00,307000.0,307000.0,305500.0,305500.0,305500.0,9990
2020-03-27 09:25:00+09:00,306000.0,308000.0,305000.0,307500.0,307500.0,11135
2020-03-27 09:30:00+09:00,307500.0,308500.0,306000.0,307000.0,307000.0,13199
2020-03-27 09:35:00+09:00,306500.0,307500.0,306500.0,307500.0,307500.0,3325
2020-03-27 09:40:00+09:00,307500.0,308000.0,307000.0,307000.0,307000.0,8587
2020-03-27 09:45:00+09:00,307500.0,308000.0,306500.0,307000.0,307000.0,5071
2020-03-27 09:50:00+09:00,306000.0,307000.0,306000.0,306000.0,306000.0,7099
2020-03-27 09:55:00+09:00,306000.0,306500.0,304000.0,304500.0,304500.0,13725
2020-03-27 10:00:00+09:00,304500.0,305000.0,303500.0,304500.0,304500.0,6493
2020-03-27 10:05:00+09:00,305000.0,305000.0,304000.0,304500.0,304500.0,6073
2020-03-27 10:10:00+09:00,304500.0,305000.0,303500.0,304000.0,304000.0,6829
2020-03-27 10:15:00+09:00,304000.0,304500.0,303000.0,303000.0,303000.0,8440
2020-03-27 10:20:00+09:00,303000.0,303500.0,302000.0,303000.0,303000.0,8132
2020-03-27 10:25:00+09:00,302500.0,304500.0,302500.0,303500.0,303500.0,6696
2020-03-27 10:30:00+09:00,303000.0,304500.0,302500.0,303000.0,303000.0,5488
2020-03-27 10:35:00+09:00,303000.0,304000.0,303000.0,303500.0,303500.0,2252
2020-03-27 10:40:00+09:00,303500.0,304000.0,302500.0,302500.0,302500.0,6324
2020-03-27 10:45:00+09:00,302500.0,303000.0,302000.0,302500.0,302500.0,5144
2020-03-27 10:50:00+09:00,302500.0,303000.0,301500.0,302000.0,302000.0,11391
2020-03-27 10:55:00+09:00,302000.0,303000.0,302000.0,302500.0,302500.0,5230
2020-03-27 11:00:00+09:00,302500.0,303000.0,301500.0,301500.0,301500.0,3329
2020-03-27 11:05:00+09:00,302000.0,302500.0,301000.0,301500.0,301500.0,6548
2020-03-27 11:10:00+09:00,301500.0,301500.0,300000.0,300500.0,300500.0,9487
2020-03-27 11:15:00+09:00,300000.0,300500.0,299000.0,300000.0,300000.0,14464
2020-03-27 11:20:00+09:00,300000.0,300500.0,299000.0,300000.0,300000.0,7857
2020-03-27 11:25:00+09:00,299500.0,301000.0,299500.0,299500.0,299500.0,7817
2020-03-27 11:30:00+09:00,300000.0,301000.0,299000.0,300000.0,300000.0,5197
2020-03-27 11:35:00+09:00,300000.0,300500.0,299500.0,299500.0,299500.0,2063
2020-03-27 11:40:00+09:00,300000.0,301500.0,299500.0,301500.0,301500.0,4724
2020-03-27 11:45:00+09:00,301000.0,301500.0,300000.0,300000.0,300000.0,6503
2020-03-27 11:50:00+09:00,300000.0,301500.0,300000.0,301000.0,301000.0,2780
2020-03-27 11:55:00+09:00,300500.0,301000.0,299500.0,299500.0,299500.0,4009
2020-03-27 12:00:00+09:00,299500.0,300500.0,299500.0,300000.0,300000.0,0
2020-03-27 12:05:00+09:00,300000.0,301500.0,299500.0,300500.0,300500.0,353389
2020-03-27 12:10:00+09:00,300500.0,302000.0,300500.0,301500.0,301500.0,6359
2020-03-27 12:15:00+09:00,301500.0,303000.0,301500.0,302500.0,302500.0,5189
2020-03-27 12:20:00+09:00,302000.0,304000.0,302000.0,303500.0,303500.0,8453
2020-03-27 12:25:00+09:00,304000.0,305000.0,303500.0,305000.0,305000.0,8040
2020-03-27 12:30:00+09:00,304500.0,305000.0,303000.0,304000.0,304000.0,5577
2020-03-27 12:35:00+09:00,304000.0,304000.0,302000.0,302000.0,302000.0,2354
2020-03-27 12:40:00+09:00,302000.0,304000.0,301500.0,303000.0,303000.0,4768
2020-03-27 12:45:00+09:00,303000.0,303500.0,303000.0,303000.0,303000.0,1379
2020-03-27 12:50:00+09:00,303000.0,304500.0,303000.0,304500.0,304500.0,4132
2020-03-27 12:55:00+09:00,304500.0,304500.0,303000.0,303500.0,303500.0,4552
2020-03-27 13:00:00+09:00,303500.0,304000.0,302000.0,303500.0,303500.0,4454
2020-03-27 13:05:00+09:00,303000.0,303500.0,302500.0,303000.0,303000.0,1884
2020-03-27 13:10:00+09:00,303000.0,303000.0,302000.0,302000.0,302000.0,4313
2020-03-27 13:15:00+09:00,302500.0,302500.0,301000.0,302000.0,302000.0,6357
2020-03-27 13:20:00+09:00,301500.0,302000.0,300500.0,301000.0,301000.0,6036
2020-03-27 13:25:00+09:00,301000.0,303000.0,300500.0,302000.0,302000.0,5132
2020-03-27 13:30:00+09:00,302000.0,302000.0,300000.0,300500.0,300500.0,6670
2020-03-27 13:35:00+09:00,300500.0,301000.0,300000.0,300000.0,300000.0,3986
2020-03-27 13:40:00+09:00,300500.0,300500.0,300000.0,300500.0,300500.0,7522
2020-03-27 13:45:00+09:00,300500.0,300500.0,299500.0,300000.0,300000.0,6096
2020-03-27 13:50:00+09:00,300000.0,300500.0,299500.0,300000.0,300000.0,8037
2020-03-27 13:55:00+09:00,300000.0,300000.0,298500.0,299500.0,299500.0,14136
2020-03-27 14:00:00+09:00,299500.0,300500.0,299500.0,299500.0,299500.0,4752
2020-03-27 14:05:00+09:00,299500.0,300000.0,298000.0,298000.0,298000.0,6366
2020-03-27 14:10:00+09:00,298000.0,298500.0,296500.0,296500.0,296500.0,9779
2020-03-27 14:15:00+09:00,297000.0,297000.0,292500.0,294500.0,294500.0,20118
2020-03-27 14:20:00+09:00,295000.0,296500.0,294000.0,295500.0,295500.0,8861
2020-03-27 14:25:00+09:00,295500.0,297500.0,295500.0,296500.0,296500.0,10621
2020-03-27 14:30:00+09:00,297000.0,298500.0,296000.0,298000.0,298000.0,12548
2020-03-27 14:35:00+09:00,298000.0,298000.0,296500.0,297000.0,297000.0,8620
2020-03-27 14:40:00+09:00,297000.0,298000.0,296000.0,296500.0,296500.0,6603
2020-03-27 14:45:00+09:00,296500.0,298000.0,296000.0,296500.0,296500.0,7703
2020-03-27 14:50:00+09:00,296500.0,297500.0,296000.0,297000.0,297000.0,4424
2020-03-27 14:55:00+09:00,297000.0,299500.0,297000.0,299500.0,299500.0,8082
2020-03-30 09:00:00+09:00,291000.0,293000.0,289500.0,293000.0,293000.0,0
2020-03-30 09:05:00+09:00,292500.0,293500.0,291500.0,292500.0,292500.0,17931
2020-03-30 09:10:00+09:00,292500.0,296000.0,292000.0,295000.0,295000.0,13732
2020-03-30 09:15:00+09:00,295000.0,295000.0,292000.0,294000.0,294000.0,14003
2020-03-30 09:20:00+09:00,293500.0,294000.0,292500.0,293500.0,293500.0,6245
2020-03-30 09:25:00+09:00,293500.0,294000.0,292500.0,292500.0,292500.0,5835
2020-03-30 09:30:00+09:00,292500.0,293000.0,290500.0,290500.0,290500.0,8266
2020-03-30 09:35:00+09:00,290500.0,291500.0,290500.0,291000.0,291000.0,6825
2020-03-30 09:40:00+09:00,291000.0,292500.0,290500.0,292500.0,292500.0,4909
2020-03-30 09:45:00+09:00,292000.0,292500.0,290500.0,290500.0,290500.0,4702
2020-03-30 09:50:00+09:00,291000.0,291500.0,290500.0,291000.0,291000.0,3661
2020-03-30 09:55:00+09:00,291500.0,291500.0,290500.0,291000.0,291000.0,4018
2020-03-30 10:00:00+09:00,291000.0,291500.0,290500.0,291500.0,291500.0,3197
2020-03-30 10:05:00+09:00,291500.0,291500.0,290500.0,291000.0,291000.0,4811
2020-03-30 10:10:00+09:00,291000.0,291000.0,290000.0,290000.0,290000.0,6755
2020-03-30 10:15:00+09:00,290500.0,291500.0,290000.0,291000.0,291000.0,3242
2020-03-30 10:20:00+09:00,291500.0,293500.0,291500.0,293000.0,293000.0,7566
2020-03-30 10:25:00+09:00,293500.0,293500.0,292500.0,293500.0,293500.0,4436
2020-03-30 10:30:00+09:00,293500.0,293500.0,292000.0,292000.0,292000.0,3385
2020-03-30 10:35:00+09:00,292000.0,293000.0,292000.0,293000.0,293000.0,2576
2020-03-30 10:40:00+09:00,292500.0,293500.0,292500.0,293500.0,293500.0,2394
2020-03-30 10:45:00+09:00,293000.0,294000.0,292000.0,292500.0,292500.0,4847
2020-03-30 10:50:00+09:00,292500.0,293500.0,292000.0,293000.0,293000.0,3285
2020-03-30 10:55:00+09:00,293000.0,293000.0,292500.0,293000.0,293000.0,1033
2020-03-30 11:00:00+09:00,292500.0,293500.0,292500.0,293000.0,293000.0,3789
2020-03-30 11:05:00+09:00,293000.0,293000.0,292500.0,292500.0,292500.0,1349
2020-03-30 11:10:00+09:00,293000.0,294000.0,292500.0,293000.0,293000.0,3603
2020-03-30 11:15:00+09:00,293000.0,293500.0,292500.0,293000.0,293000.0,3181
2020-03-30 11:20:00+09:00,293000.0,294000.0,292500.0,293500.0,293500.0,2251
2020-03-30 11:25:00+09:00,294000.0,295000.0,293500.0,294500.0,294500.0,5011
2020-03-30 11:30:00+09:00,294500.0,295000.0,294000.0,294500.0,294500.0,2142
2020-03-30 11:35:00+09:00,294000.0,294500.0,294000.0,294500.0,294500.0,1469
2020-03-30 11:40:00+09:00,294500.0,295500.0,294000.0,295000.0,295000.0,8430
2020-03-30 11:45:00+09:00,294500.0,295000.0,293000.0,293500.0,293500.0,5148
2020-03-30 11:50:00+09:00,293000.0,295500.0,293000.0,295500.0,295500.0,5386
2020-03-30 11:55:00+09:00,295000.0,295000.0,294500.0,294500.0,294500.0,1445
2020-03-30 12:00:00+09:00,294500.0,295000.0,293500.0,295000.0,295000.0,3315
2020-03-30 12:05:00+09:00,295000.0,295000.0,294000.0,294500.0,294500.0,1996
2020-03-30 12:10:00+09:00,294000.0,294500.0,294000.0,294500.0,294500.0,1586
2020-03-30 12:15:00+09:00,294500.0,295500.0,294000.0,295500.0,295500.0,7019
2020-03-30 12:20:00+09:00,295500.0,296000.0,295000.0,296000.0,296000.0,3437
2020-03-30 12:25:00+09:00,295500.0,296000.0,295000.0,296000.0,296000.0,1976
2020-03-30 12:30:00+09:00,295500.0,296500.0,295500.0,295500.0,295500.0,3499
2020-03-30 12:35:00+09:00,296000.0,296500.0,295500.0,296500.0,296500.0,4163
2020-03-30 12:40:00+09:00,296000.0,296500.0,295500.0,296000.0,296000.0,2710
2020-03-30 12:45:00+09:00,296000.0,296500.0,295000.0,295000.0,295000.0,6836
2020-03-30 12:50:00+09:00,295500.0,296500.0,295000.0,296500.0,296500.0,3799
2020-03-30 12:55:00+09:00,296000.0,296500.0,295500.0,296000.0,296000.0,3368
2020-03-30 13:00:00+09:00,296500.0,297000.0,295500.0,296500.0,296500.0,4006
2020-03-30 13:05:00+09:00,296500.0,298500.0,296500.0,298500.0,298500.0,6779
2020-03-30 13:10:00+09:00,298500.0,299500.0,298000.0,299000.0,299000.0,6102
2020-03-30 13:15:00+09:00,299000.0,299500.0,298000.0,299500.0,299500.0,7214
2020-03-30 13:20:00+09:00,299500.0,301500.0,299000.0,301000.0,301000.0,7093
2020-03-30 13:25:00+09:00,301000.0,301500.0,299500.0,299500.0,299500.0,5867
2020-03-30 13:30:00+09:00,299500.0,300000.0,298000.0,298000.0,298000.0,3850
2020-03-30 13:35:00+09:00,298000.0,299500.0,297500.0,298000.0,298000.0,4512
2020-03-30 13:40:00+09:00,298000.0,298500.0,297000.0,297000.0,297000.0,3121
2020-03-30 13:45:00+09:00,297000.0,298500.0,296000.0,298000.0,298000.0,7140
2020-03-30 13:50:00+09:00,298500.0,299000.0,298000.0,299000.0,299000.0,2133
2020-03-30 13:55:00+09:00,298500.0,301000.0,298500.0,300500.0,300500.0,7205
2020-03-30 14:00:00+09:00,300500.0,300500.0,298500.0,300500.0,300500.0,5773
2020-03-30 14:05:00+09:00,300000.0,301500.0,299000.0,301500.0,301500.0,7141
2020-03-30 14:10:00+09:00,301000.0,302000.0,300500.0,301500.0,301500.0,6683
2020-03-30 14:15:00+09:00,301500.0,302000.0,300000.0,302000.0,302000.0,7116
2020-03-30 14:20:00+09:00,302000.0,302000.0,300500.0,300500.0,300500.0,4956
2020-03-30 14:25:00+09:00,300500.0,301000.0,299500.0,300000.0,300000.0,6438
2020-03-30 14:30:00+09:00,300500.0,302000.0,300000.0,302000.0,302000.0,4974
2020-03-30 14:35:00+09:00,302000.0,303500.0,301500.0,303500.0,303500.0,8896
2020-03-30 14:40:00+09:00,303500.0,306000.0,303000.0,305500.0,305500.0,14908
2020-03-30 14:45:00+09:00,306000.0,306000.0,304000.0,304500.0,304500.0,8669
2020-03-30 14:50:00+09:00,304500.0,305500.0,303000.0,305500.0,305500.0,9041
2020-03-30 14:55:00+09:00,305500.0,307000.0,305000.0,306000.0,306000.0,11859
2020-03-31 09:00:00+09:00,306500.0,309500.0,306000.0,308500.0,308500.0,0
2020-03-31 09:05:00+09:00,308000.0,309000.0,308000.0,308000.0,308000.0,13809
2020-03-31 09:10:00+09:00,308500.0,308500.0,305000.0,306500.0,306500.0,12070
2020-03-31 09:15:00+09:00,306000.0,306500.0,305500.0,305500.0,305500.0,5370
2020-03-31 09:20:00+09:00,306000.0,307000.0,305500.0,307000.0,307000.0,7626
2020-03-31 09:25:00+09:00,307000.0,309000.0,306500.0,309000.0,309000.0,9015
2020-03-31 09:30:00+09:00,308500.0,309000.0,307500.0,308000.0,308000.0,6984
2020-03-31 09:35:00+09:00,308000.0,308000.0,306000.0,306000.0,306000.0,7056
2020-03-31 09:40:00+09:00,306000.0,306500.0,305000.0,305500.0,305500.0,8582
2020-03-31 09:45:00+09:00,306000.0,306000.0,303500.0,304000.0,304000.0,12081
2020-03-31 09:50:00+09:00,304000.0,305000.0,302500.0,304000.0,304000.0,14167
2020-03-31 09:55:00+09:00,304500.0,305500.0,303000.0,303000.0,303000.0,7139
2020-03-31 10:00:00+09:00,303000.0,306000.0,303000.0,305500.0,305500.0,5817
2020-03-31 10:05:00+09:00,305500.0,307000.0,305000.0,306000.0,306000.0,6297
2020-03-31 10:10:00+09:00,306000.0,306500.0,305000.0,305500.0,305500.0,7254
2020-03-31 10:15:00+09:00,305000.0,306000.0,304000.0,304000.0,304000.0,5121
2020-03-31 10:20:00+09:00,304000.0,304500.0,303000.0,304000.0,304000.0,5047
2020-03-31 10:25:00+09:00,304000.0,304500.0,303000.0,303500.0,303500.0,4643
2020-03-31 10:30:00+09:00,303500.0,304000.0,303000.0,303500.0,303500.0,4456
2020-03-31 10:35:00+09:00,303500.0,304000.0,302000.0,302000.0,302000.0,8153
2020-03-31 10:40:00+09:00,302000.0,302500.0,301000.0,301500.0,301500.0,6051
2020-03-31 10:45:00+09:00,301000.0,302000.0,301000.0,301500.0,301500.0,4350
2020-03-31 10:50:00+09:00,302000.0,303500.0,301500.0,303000.0,303000.0,6443
2020-03-31 10:55:00+09:00,303500.0,304000.0,302000.0,302000.0,302000.0,4571
2020-03-31 11:00:00+09:00,302500.0,303500.0,302000.0,302500.0,302500.0,3314
2020-03-31 11:05:00+09:00,302000.0,303000.0,302000.0,302500.0,302500.0,2974
2020-03-31 11:10:00+09:00,303000.0,303000.0,302000.0,302000.0,302000.0,3606
2020-03-31 11:15:00+09:00,302000.0,303000.0,301000.0,302500.0,302500.0,6707
2020-03-31 11:20:00+09:00,302500.0,304000.0,302000.0,303500.0,303500.0,4099
2020-03-31 11:25:00+09:00,303500.0,305000.0,303000.0,304000.0,304000.0,7395
2020-03-31 11:30:00+09:00,304000.0,305000.0,303500.0,305000.0,305000.0,4456
2020-03-31 11:35:00+09:00,305000.0,305000.0,303500.0,304000.0,304000.0,3210
2020-03-31 11:40:00+09:00,303500.0,304000.0,303000.0,303000.0,303000.0,3570
2020-03-31 11:45:00+09:00,303000.0,303500.0,303000.0,303500.0,303500.0,2079
2020-03-31 11:50:00+09:00,303500.0,304000.0,303000.0,304000.0,304000.0,2301
2020-03-31 11:55:00+09:00,304000.0,304000.0,303000.0,303500.0,303500.0,3502
2020-03-31 12:00:00+09:00,303500.0,303500.0,302500.0,303000.0,303000.0,3132
2020-03-31 12:05:00+09:00,303000.0,303000.0,302000.0,302000.0,302000.0,3530
2020-03-31 12:10:00+09:00,302000.0,302500.0,301500.0,301500.0,301500.0,4212
2020-03-31 12:15:00+09:00,302000.0,302000.0,301000.0,301500.0,301500.0,4135
2020-03-31 12:20:00+09:00,301500.0,302500.0,301000.0,302000.0,302000.0,2805
2020-03-31 12:25:00+09:00,302000.0,302500.0,301500.0,302000.0,302000.0,1989
2020-03-31 12:30:00+09:00,302000.0,303000.0,301500.0,302500.0,302500.0,1581
2020-03-31 12:35:00+09:00,302000.0,302500.0,301500.0,301500.0,301500.0,2186
2020-03-31 12:40:00+09:00,302000.0,303000.0,301500.0,302500.0,302500.0,4584
2020-03-31 12:45:00+09:00,302500.0,303000.0,302000.0,303000.0,303000.0,2920
2020-03-31 12:50:00+09:00,303000.0,303500.0,302000.0,302000.0,302000.0,3114
2020-03-31 12:55:00+09:00,302500.0,302500.0,302000.0,302500.0,302500.0,2277
2020-03-31 13:00:00+09:00,302000.0,302500.0,301000.0,301000.0,301000.0,5373
2020-03-31 13:05:00+09:00,301000.0,302000.0,301000.0,302000.0,302000.0,2730
2020-03-31 13:10:00+09:00,301500.0,302000.0,301000.0,301500.0,301500.0,2249
2020-03-31 13:15:00+09:00,301500.0,302000.0,301000.0,301000.0,301000.0,3393
2020-03-31 13:20:00+09:00,301000.0,301500.0,301000.0,301000.0,301000.0,2681
2020-03-31 13:25:00+09:00,301500.0,302000.0,301000.0,301000.0,301000.0,3398
2020-03-31 13:30:00+09:00,301000.0,301500.0,299500.0,299500.0,299500.0,19038
