Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-09 10:35:00+09:00,94500.0,94800.0,94300.0,94400.0,94400.0,37730
2020-04-09 10:40:00+09:00,94500.0,94700.0,94400.0,94600.0,94600.0,19500
2020-04-09 10:45:00+09:00,94500.0,95100.0,94500.0,94700.0,94700.0,37152
2020-04-09 10:50:00+09:00,94800.0,95500.0,94700.0,95400.0,95400.0,40616
2020-04-09 10:55:00+09:00,95400.0,95400.0,94900.0,95100.0,95100.0,28963
2020-04-09 11:00:00+09:00,95100.0,95200.0,94900.0,95000.0,95000.0,16032
2020-04-09 11:05:00+09:00,95000.0,95400.0,94900.0,95300.0,95300.0,18092
2020-04-09 11:10:00+09:00,95300.0,95700.0,95300.0,95600.0,95600.0,29415
2020-04-09 11:15:00+09:00,95700.0,95700.0,95400.0,95700.0,95700.0,19636
2020-04-09 11:20:00+09:00,95600.0,95700.0,95200.0,95300.0,95300.0,22110
2020-04-09 11:25:00+09:00,95200.0,95500.0,95100.0,95500.0,95500.0,17029
2020-04-09 11:30:00+09:00,95400.0,95600.0,95300.0,95400.0,95400.0,14347
2020-04-09 11:35:00+09:00,95400.0,95500.0,95100.0,95300.0,95300.0,17081
2020-04-09 11:40:00+09:00,95300.0,95300.0,94700.0,94700.0,94700.0,26952
2020-04-09 11:45:00+09:00,94700.0,95100.0,94600.0,95100.0,95100.0,17100
2020-04-09 11:50:00+09:00,95100.0,95300.0,95000.0,95200.0,95200.0,14540
2020-04-09 11:55:00+09:00,95200.0,95300.0,95000.0,95200.0,95200.0,12301
2020-04-09 12:00:00+09:00,95200.0,95400.0,95100.0,95200.0,95200.0,16221
2020-04-09 12:05:00+09:00,95300.0,95400.0,95200.0,95300.0,95300.0,11046
2020-04-09 12:10:00+09:00,95400.0,95400.0,95200.0,95400.0,95400.0,11769
2020-04-09 12:15:00+09:00,95400.0,95600.0,95300.0,95600.0,95600.0,22674
2020-04-09 12:20:00+09:00,95600.0,96000.0,95600.0,95800.0,95800.0,39320
2020-04-09 12:25:00+09:00,95800.0,96500.0,95700.0,96200.0,96200.0,59183
2020-04-09 12:30:00+09:00,96200.0,96400.0,95900.0,96300.0,96300.0,23990
2020-04-09 12:35:00+09:00,96400.0,96400.0,96000.0,96100.0,96100.0,16426
2020-04-09 12:40:00+09:00,96100.0,96100.0,95500.0,95800.0,95800.0,20108
2020-04-09 12:45:00+09:00,95800.0,96200.0,95700.0,96200.0,96200.0,24353
2020-04-09 12:50:00+09:00,96200.0,96300.0,95800.0,96000.0,96000.0,15790
2020-04-09 12:55:00+09:00,96000.0,96200.0,95800.0,96200.0,96200.0,11660
2020-04-09 13:00:00+09:00,96200.0,96300.0,96100.0,96300.0,96300.0,14978
2020-04-09 13:05:00+09:00,96300.0,96300.0,95500.0,95900.0,95900.0,28484
2020-04-09 13:10:00+09:00,95900.0,95900.0,95600.0,95800.0,95800.0,16670
2020-04-09 13:15:00+09:00,95800.0,95800.0,95400.0,95700.0,95700.0,27245
2020-04-09 13:20:00+09:00,95600.0,95800.0,95500.0,95600.0,95600.0,16049
2020-04-09 13:25:00+09:00,95600.0,95800.0,95500.0,95800.0,95800.0,17473
2020-04-09 13:30:00+09:00,95800.0,96200.0,95700.0,96200.0,96200.0,22845
2020-04-09 13:35:00+09:00,96200.0,96300.0,96100.0,96300.0,96300.0,25940
2020-04-09 13:40:00+09:00,96300.0,96800.0,96200.0,96700.0,96700.0,79869
2020-04-09 13:45:00+09:00,96600.0,96700.0,96200.0,96700.0,96700.0,28390
2020-04-09 13:50:00+09:00,96700.0,97200.0,96700.0,97200.0,97200.0,92790
2020-04-09 13:55:00+09:00,97200.0,97900.0,97100.0,97300.0,97300.0,125016
2020-04-09 14:00:00+09:00,97400.0,97400.0,96700.0,96900.0,96900.0,48507
2020-04-09 14:05:00+09:00,96900.0,97200.0,96500.0,97000.0,97000.0,40769
2020-04-09 14:10:00+09:00,97100.0,97500.0,96900.0,97300.0,97300.0,34487
2020-04-09 14:15:00+09:00,97200.0,97300.0,96500.0,97100.0,97100.0,37601
2020-04-09 14:20:00+09:00,97100.0,97100.0,96400.0,96600.0,96600.0,31697
2020-04-09 14:25:00+09:00,96700.0,97000.0,96600.0,96900.0,96900.0,26966
2020-04-09 14:30:00+09:00,96900.0,96900.0,96500.0,96900.0,96900.0,26260
2020-04-09 14:35:00+09:00,96900.0,96900.0,96500.0,96700.0,96700.0,36339
2020-04-09 14:40:00+09:00,96700.0,97000.0,96500.0,96900.0,96900.0,23766
2020-04-09 14:45:00+09:00,97000.0,97300.0,96900.0,97100.0,97100.0,48367
2020-04-09 14:50:00+09:00,97100.0,97100.0,96200.0,96200.0,96200.0,51139
2020-04-09 14:55:00+09:00,96200.0,96900.0,96200.0,96800.0,96800.0,28044
2020-04-10 09:00:00+09:00,97400.0,99400.0,97100.0,99400.0,99400.0,0
2020-04-10 09:05:00+09:00,99300.0,101500.0,99300.0,100500.0,100500.0,265751
2020-04-10 09:10:00+09:00,100500.0,101000.0,98700.0,99600.0,99600.0,180480
2020-04-10 09:15:00+09:00,99600.0,100500.0,99500.0,100000.0,100000.0,93797
2020-04-10 09:20:00+09:00,100000.0,100500.0,99900.0,100500.0,100500.0,42173
2020-04-10 09:25:00+09:00,100500.0,101000.0,100000.0,100500.0,100500.0,157889
2020-04-10 09:30:00+09:00,100000.0,100500.0,100000.0,100500.0,100500.0,25506
2020-04-10 09:35:00+09:00,100000.0,100500.0,100000.0,100000.0,100000.0,23121
2020-04-10 09:40:00+09:00,100500.0,100500.0,99400.0,99600.0,99600.0,124592
2020-04-10 09:45:00+09:00,99600.0,99900.0,99500.0,99900.0,99900.0,37508
2020-04-10 09:50:00+09:00,99800.0,100500.0,99800.0,100500.0,100500.0,37703
2020-04-10 09:55:00+09:00,100500.0,100500.0,99800.0,100000.0,100000.0,42051
2020-04-10 10:00:00+09:00,100000.0,100000.0,99800.0,99900.0,99900.0,17333
2020-04-10 10:05:00+09:00,99900.0,99900.0,99800.0,99900.0,99900.0,15838
2020-04-10 10:10:00+09:00,99900.0,99900.0,99500.0,99600.0,99600.0,43261
2020-04-10 10:15:00+09:00,99500.0,99800.0,99500.0,99700.0,99700.0,22034
2020-04-10 10:20:00+09:00,99700.0,99800.0,99600.0,99800.0,99800.0,11073
2020-04-10 10:25:00+09:00,99700.0,100500.0,99700.0,100000.0,100000.0,39001
2020-04-10 10:30:00+09:00,100000.0,100500.0,99800.0,99800.0,99800.0,26998
2020-04-10 10:35:00+09:00,99900.0,100000.0,99800.0,99900.0,99900.0,9314
2020-04-10 10:40:00+09:00,99900.0,100000.0,99900.0,99900.0,99900.0,12634
2020-04-10 10:45:00+09:00,100000.0,100000.0,99800.0,99800.0,99800.0,28346
2020-04-10 10:50:00+09:00,99900.0,99900.0,99500.0,99500.0,99500.0,45265
2020-04-10 10:55:00+09:00,99500.0,99600.0,99300.0,99300.0,99300.0,21507
2020-04-10 11:00:00+09:00,99300.0,99400.0,98500.0,98500.0,98500.0,72943
2020-04-10 11:05:00+09:00,98500.0,99000.0,97900.0,98900.0,98900.0,76451
2020-04-10 11:10:00+09:00,98900.0,98900.0,96400.0,96500.0,96500.0,116411
2020-04-10 11:15:00+09:00,96400.0,98500.0,96200.0,98300.0,98300.0,73272
2020-04-10 11:20:00+09:00,98200.0,99000.0,98200.0,98600.0,98600.0,54268
2020-04-10 11:25:00+09:00,98500.0,98700.0,98300.0,98300.0,98300.0,18683
2020-04-10 11:30:00+09:00,98300.0,98800.0,98100.0,98800.0,98800.0,22823
2020-04-10 11:35:00+09:00,98700.0,98900.0,98700.0,98900.0,98900.0,16853
2020-04-10 11:40:00+09:00,98900.0,99000.0,98400.0,98500.0,98500.0,31227
2020-04-10 11:45:00+09:00,98500.0,98600.0,98100.0,98300.0,98300.0,18649
2020-04-10 11:50:00+09:00,98200.0,98600.0,98200.0,98500.0,98500.0,14021
2020-04-10 11:55:00+09:00,98500.0,98700.0,98400.0,98700.0,98700.0,8594
2020-04-10 12:00:00+09:00,98600.0,98900.0,98600.0,98900.0,98900.0,13192
2020-04-10 12:05:00+09:00,98900.0,99000.0,98800.0,99000.0,99000.0,13906
2020-04-10 12:10:00+09:00,98900.0,99000.0,98700.0,98900.0,98900.0,9351
2020-04-10 12:15:00+09:00,98800.0,98900.0,98700.0,98800.0,98800.0,13847
2020-04-10 12:20:00+09:00,98700.0,98800.0,98500.0,98600.0,98600.0,11508
2020-04-10 12:25:00+09:00,98600.0,98700.0,98500.0,98500.0,98500.0,7027
2020-04-10 12:30:00+09:00,98600.0,98900.0,98500.0,98900.0,98900.0,9427
2020-04-10 12:35:00+09:00,98800.0,98900.0,98600.0,98700.0,98700.0,14156
2020-04-10 12:40:00+09:00,98600.0,98700.0,98500.0,98600.0,98600.0,10907
2020-04-10 12:45:00+09:00,98500.0,98700.0,98500.0,98700.0,98700.0,6933
2020-04-10 12:50:00+09:00,98700.0,98800.0,98600.0,98700.0,98700.0,12435
2020-04-10 12:55:00+09:00,98700.0,98900.0,98700.0,98900.0,98900.0,11988
2020-04-10 13:00:00+09:00,98900.0,98900.0,98700.0,98700.0,98700.0,8519
2020-04-10 13:05:00+09:00,98700.0,98800.0,98700.0,98800.0,98800.0,9929
2020-04-10 13:10:00+09:00,98800.0,98800.0,98700.0,98800.0,98800.0,8276
2020-04-10 13:15:00+09:00,98800.0,98900.0,98700.0,98800.0,98800.0,9887
2020-04-10 13:20:00+09:00,98800.0,99000.0,98800.0,98900.0,98900.0,13038
2020-04-10 13:25:00+09:00,98900.0,99600.0,98900.0,99600.0,99600.0,44733
2020-04-10 13:30:00+09:00,99600.0,99700.0,99300.0,99400.0,99400.0,44542
2020-04-10 13:35:00+09:00,99500.0,99500.0,99400.0,99400.0,99400.0,10868
2020-04-10 13:40:00+09:00,99400.0,99500.0,99200.0,99300.0,99300.0,19067
2020-04-10 13:45:00+09:00,99300.0,99300.0,98900.0,99000.0,99000.0,16408
2020-04-10 13:50:00+09:00,99000.0,99400.0,99000.0,99400.0,99400.0,12323
2020-04-10 13:55:00+09:00,99400.0,99400.0,99100.0,99200.0,99200.0,14848
2020-04-10 14:00:00+09:00,99200.0,99300.0,99100.0,99100.0,99100.0,19765
2020-04-10 14:05:00+09:00,99100.0,99400.0,99100.0,99300.0,99300.0,16284
2020-04-10 14:10:00+09:00,99300.0,99500.0,99300.0,99500.0,99500.0,14458
2020-04-10 14:15:00+09:00,99500.0,99600.0,99400.0,99600.0,99600.0,11413
2020-04-10 14:20:00+09:00,99600.0,99600.0,99400.0,99400.0,99400.0,15584
2020-04-10 14:25:00+09:00,99500.0,99600.0,99400.0,99500.0,99500.0,15226
2020-04-10 14:30:00+09:00,99500.0,99800.0,99500.0,99800.0,99800.0,22152
2020-04-10 14:35:00+09:00,99700.0,99900.0,99700.0,99900.0,99900.0,29275
2020-04-10 14:40:00+09:00,99800.0,100000.0,99800.0,100000.0,100000.0,18803
2020-04-10 14:45:00+09:00,99900.0,100000.0,99500.0,99600.0,99600.0,33062
2020-04-10 14:50:00+09:00,99600.0,99800.0,99500.0,99700.0,99700.0,18984
2020-04-10 14:55:00+09:00,99700.0,99800.0,99600.0,99600.0,99600.0,18697
2020-04-13 09:00:00+09:00,98800.0,98800.0,97400.0,97700.0,97700.0,0
2020-04-13 09:05:00+09:00,97600.0,98200.0,97600.0,98100.0,98100.0,45592
2020-04-13 09:10:00+09:00,98100.0,98500.0,98100.0,98200.0,98200.0,37443
2020-04-13 09:15:00+09:00,98200.0,98300.0,97500.0,97600.0,97600.0,75046
2020-04-13 09:20:00+09:00,97500.0,98000.0,97500.0,98000.0,98000.0,32752
2020-04-13 09:25:00+09:00,97900.0,98300.0,97900.0,98200.0,98200.0,33561
2020-04-13 09:30:00+09:00,98100.0,98200.0,97900.0,98100.0,98100.0,32268
2020-04-13 09:35:00+09:00,98100.0,98100.0,97900.0,98000.0,98000.0,19713
2020-04-13 09:40:00+09:00,97900.0,98200.0,97900.0,98100.0,98100.0,26569
2020-04-13 09:45:00+09:00,98000.0,98200.0,97900.0,97900.0,97900.0,39472
2020-04-13 09:50:00+09:00,97900.0,98000.0,97500.0,97500.0,97500.0,36581
2020-04-13 09:55:00+09:00,97500.0,97800.0,97500.0,97600.0,97600.0,20604
2020-04-13 10:00:00+09:00,97600.0,97800.0,97500.0,97700.0,97700.0,16764
2020-04-13 10:05:00+09:00,97700.0,98000.0,97700.0,97700.0,97700.0,17169
2020-04-13 10:10:00+09:00,97700.0,98000.0,97600.0,97800.0,97800.0,19661
2020-04-13 10:15:00+09:00,97900.0,98000.0,97800.0,98000.0,98000.0,11706
2020-04-13 10:20:00+09:00,98100.0,98300.0,98000.0,98000.0,98000.0,18002
2020-04-13 10:25:00+09:00,98000.0,98300.0,98000.0,98200.0,98200.0,12162
2020-04-13 10:30:00+09:00,98100.0,98300.0,98100.0,98200.0,98200.0,18119
2020-04-13 10:35:00+09:00,98200.0,98600.0,98200.0,98500.0,98500.0,16565
2020-04-13 10:40:00+09:00,98500.0,99000.0,98500.0,98800.0,98800.0,22891
2020-04-13 10:45:00+09:00,98900.0,98900.0,98400.0,98500.0,98500.0,25139
2020-04-13 10:50:00+09:00,98500.0,98600.0,98500.0,98600.0,98600.0,7421
2020-04-13 10:55:00+09:00,98500.0,98600.0,98500.0,98500.0,98500.0,3728
2020-04-13 11:00:00+09:00,98500.0,98600.0,98500.0,98600.0,98600.0,6623
2020-04-13 11:05:00+09:00,98600.0,99000.0,98500.0,99000.0,99000.0,20123
2020-04-13 11:10:00+09:00,99000.0,99000.0,98700.0,98700.0,98700.0,14867
2020-04-13 11:15:00+09:00,98700.0,98800.0,98600.0,98800.0,98800.0,11187
2020-04-13 11:20:00+09:00,98700.0,99000.0,98700.0,98800.0,98800.0,13344
2020-04-13 11:25:00+09:00,98900.0,99000.0,98700.0,98800.0,98800.0,8128
2020-04-13 11:30:00+09:00,98800.0,98800.0,98600.0,98600.0,98600.0,10415
2020-04-13 11:35:00+09:00,98600.0,98700.0,98600.0,98600.0,98600.0,9390
2020-04-13 11:40:00+09:00,98600.0,98700.0,98500.0,98600.0,98600.0,9994
2020-04-13 11:45:00+09:00,98600.0,98700.0,98500.0,98700.0,98700.0,9155
2020-04-13 11:50:00+09:00,98600.0,98700.0,98600.0,98600.0,98600.0,4560
2020-04-13 11:55:00+09:00,98700.0,98700.0,98500.0,98600.0,98600.0,8920
2020-04-13 12:00:00+09:00,98500.0,98700.0,98500.0,98600.0,98600.0,5798
2020-04-13 12:05:00+09:00,98600.0,98700.0,98500.0,98700.0,98700.0,4425
2020-04-13 12:10:00+09:00,98600.0,98700.0,98500.0,98700.0,98700.0,6171
2020-04-13 12:15:00+09:00,98700.0,98700.0,98600.0,98700.0,98700.0,4762
2020-04-13 12:20:00+09:00,98700.0,98800.0,98600.0,98800.0,98800.0,5979
2020-04-13 12:25:00+09:00,98800.0,98800.0,98600.0,98700.0,98700.0,4431
2020-04-13 12:30:00+09:00,98600.0,98700.0,98500.0,98500.0,98500.0,15546
2020-04-13 12:35:00+09:00,98600.0,98600.0,98500.0,98600.0,98600.0,4149
2020-04-13 12:40:00+09:00,98600.0,98600.0,98100.0,98200.0,98200.0,28795
2020-04-13 12:45:00+09:00,98200.0,98400.0,98100.0,98100.0,98100.0,8548
2020-04-13 12:50:00+09:00,98200.0,98200.0,98000.0,98000.0,98000.0,14381
2020-04-13 12:55:00+09:00,98100.0,98100.0,98000.0,98100.0,98100.0,6657
2020-04-13 13:00:00+09:00,98000.0,98100.0,98000.0,98000.0,98000.0,19318
2020-04-13 13:05:00+09:00,98000.0,98100.0,97800.0,97800.0,97800.0,20235
2020-04-13 13:10:00+09:00,97900.0,97900.0,97800.0,97900.0,97900.0,8160
2020-04-13 13:15:00+09:00,97900.0,98000.0,97900.0,98000.0,98000.0,8518
2020-04-13 13:20:00+09:00,97900.0,98100.0,97900.0,98000.0,98000.0,10173
2020-04-13 13:25:00+09:00,98000.0,98000.0,97800.0,97900.0,97900.0,13208
2020-04-13 13:30:00+09:00,97900.0,98000.0,97900.0,98000.0,98000.0,3553
2020-04-13 13:35:00+09:00,97900.0,98000.0,97800.0,97800.0,97800.0,16743
2020-04-13 13:40:00+09:00,97800.0,97900.0,97800.0,97900.0,97900.0,12852
2020-04-13 13:45:00+09:00,97800.0,97900.0,97700.0,97700.0,97700.0,8808
2020-04-13 13:50:00+09:00,97700.0,97800.0,97600.0,97600.0,97600.0,24789
2020-04-13 13:55:00+09:00,97600.0,98000.0,97600.0,98000.0,98000.0,14748
2020-04-13 14:00:00+09:00,97900.0,98100.0,97800.0,98100.0,98100.0,8225
2020-04-13 14:05:00+09:00,98100.0,98200.0,98000.0,98200.0,98200.0,9518
2020-04-13 14:10:00+09:00,98200.0,98200.0,98000.0,98000.0,98000.0,8127
2020-04-13 14:15:00+09:00,98100.0,98200.0,98000.0,98100.0,98100.0,9163
2020-04-13 14:20:00+09:00,98100.0,98200.0,98000.0,98000.0,98000.0,10117
2020-04-13 14:25:00+09:00,98000.0,98200.0,98000.0,98100.0,98100.0,7400
2020-04-13 14:30:00+09:00,98000.0,98100.0,97700.0,98000.0,98000.0,27884
2020-04-13 14:35:00+09:00,98000.0,98000.0,97700.0,97800.0,97800.0,9480
2020-04-13 14:40:00+09:00,97900.0,98000.0,97800.0,98000.0,98000.0,8257
2020-04-13 14:45:00+09:00,97900.0,98000.0,97900.0,97900.0,97900.0,12136
2020-04-13 14:50:00+09:00,97900.0,98100.0,97900.0,98000.0,98000.0,13765
2020-04-13 14:55:00+09:00,98000.0,98100.0,97900.0,97900.0,97900.0,16717
2020-04-14 09:00:00+09:00,98600.0,98800.0,98400.0,98400.0,98400.0,0
2020-04-14 09:05:00+09:00,98500.0,98500.0,97800.0,97800.0,97800.0,38823
2020-04-14 09:10:00+09:00,97800.0,98300.0,97700.0,98200.0,98200.0,29693
2020-04-14 09:15:00+09:00,98200.0,98600.0,98100.0,98500.0,98500.0,21353
2020-04-14 09:20:00+09:00,98500.0,98600.0,98400.0,98500.0,98500.0,14808
2020-04-14 09:25:00+09:00,98500.0,98600.0,98500.0,98600.0,98600.0,12798
2020-04-14 09:30:00+09:00,98500.0,100500.0,98500.0,100500.0,100500.0,86203
2020-04-14 09:35:00+09:00,100000.0,100500.0,99600.0,100000.0,100000.0,77347
2020-04-14 09:40:00+09:00,100000.0,100500.0,99900.0,100500.0,100500.0,20523
2020-04-14 09:45:00+09:00,100000.0,100500.0,99600.0,99700.0,99700.0,49914
2020-04-14 09:50:00+09:00,99700.0,100000.0,99500.0,99800.0,99800.0,21355
2020-04-14 09:55:00+09:00,99800.0,100000.0,99800.0,100000.0,100000.0,28100
2020-04-14 10:00:00+09:00,99900.0,100000.0,99800.0,99900.0,99900.0,15337
2020-04-14 10:05:00+09:00,99800.0,99900.0,99500.0,99600.0,99600.0,20351
2020-04-14 10:10:00+09:00,99600.0,100500.0,99600.0,100000.0,100000.0,50062
2020-04-14 10:15:00+09:00,100000.0,100500.0,100000.0,100000.0,100000.0,9500
2020-04-14 10:20:00+09:00,100500.0,100500.0,100000.0,100000.0,100000.0,6453
2020-04-14 10:25:00+09:00,100000.0,100500.0,100000.0,100000.0,100000.0,8674
2020-04-14 10:30:00+09:00,100000.0,100500.0,99800.0,100000.0,100000.0,53718
2020-04-14 10:35:00+09:00,100000.0,100500.0,100000.0,100000.0,100000.0,7974
2020-04-14 10:40:00+09:00,100000.0,100500.0,99900.0,100000.0,100000.0,15121
2020-04-14 10:45:00+09:00,100000.0,100000.0,99800.0,100000.0,100000.0,13949
2020-04-14 10:50:00+09:00,100000.0,100500.0,99900.0,100000.0,100000.0,25015
2020-04-14 10:55:00+09:00,100500.0,100500.0,100000.0,100000.0,100000.0,8060
2020-04-14 11:00:00+09:00,100000.0,100500.0,100000.0,100500.0,100500.0,11685
2020-04-14 11:05:00+09:00,100000.0,100500.0,100000.0,100500.0,100500.0,7895
2020-04-14 11:10:00+09:00,100000.0,100500.0,100000.0,100000.0,100000.0,14061
2020-04-14 11:15:00+09:00,100000.0,100500.0,100000.0,100000.0,100000.0,7637
2020-04-14 11:20:00+09:00,100500.0,100500.0,100000.0,100000.0,100000.0,12221
2020-04-14 11:25:00+09:00,100000.0,100500.0,100000.0,100500.0,100500.0,6758
2020-04-14 11:30:00+09:00,100500.0,100500.0,100000.0,100000.0,100000.0,5047
2020-04-14 11:35:00+09:00,100000.0,100500.0,100000.0,100500.0,100500.0,5710
2020-04-14 11:40:00+09:00,100500.0,100500.0,100000.0,100000.0,100000.0,5237
2020-04-14 11:45:00+09:00,100000.0,100500.0,100000.0,100500.0,100500.0,5527
2020-04-14 11:50:00+09:00,100500.0,100500.0,100000.0,100000.0,100000.0,5905
2020-04-14 11:55:00+09:00,100000.0,100500.0,100000.0,100000.0,100000.0,5289
2020-04-14 12:00:00+09:00,100500.0,100500.0,100000.0,100500.0,100500.0,5108
2020-04-14 12:05:00+09:00,100500.0,100500.0,100000.0,100500.0,100500.0,7430
2020-04-14 12:10:00+09:00,100000.0,100500.0,100000.0,100000.0,100000.0,9096
2020-04-14 12:15:00+09:00,100000.0,100500.0,100000.0,100500.0,100500.0,8301
2020-04-14 12:20:00+09:00,100500.0,100500.0,100000.0,100500.0,100500.0,27040
2020-04-14 12:25:00+09:00,100000.0,100500.0,100000.0,100500.0,100500.0,11483
2020-04-14 12:30:00+09:00,100000.0,100500.0,100000.0,100000.0,100000.0,7348
2020-04-14 12:35:00+09:00,100500.0,100500.0,100000.0,100500.0,100500.0,6919
2020-04-14 12:40:00+09:00,100500.0,100500.0,100000.0,100000.0,100000.0,11897
2020-04-14 12:45:00+09:00,100000.0,100500.0,100000.0,100000.0,100000.0,7152
2020-04-14 12:50:00+09:00,100000.0,100500.0,100000.0,100000.0,100000.0,6109
2020-04-14 12:55:00+09:00,100500.0,100500.0,100000.0,100000.0,100000.0,6310
2020-04-14 13:00:00+09:00,100500.0,100500.0,100000.0,100500.0,100500.0,9295
2020-04-14 13:05:00+09:00,100000.0,100500.0,100000.0,100000.0,100000.0,7445
2020-04-14 13:10:00+09:00,100000.0,100500.0,100000.0,100000.0,100000.0,6791
2020-04-14 13:15:00+09:00,100500.0,100500.0,100000.0,100500.0,100500.0,27623
2020-04-14 13:20:00+09:00,100000.0,100500.0,100000.0,100000.0,100000.0,7185
2020-04-14 13:25:00+09:00,100500.0,101000.0,100000.0,101000.0,101000.0,108579
2020-04-14 13:30:00+09:00,101000.0,101500.0,100500.0,101000.0,101000.0,79486
2020-04-14 13:35:00+09:00,101000.0,101000.0,100500.0,101000.0,101000.0,21784
2020-04-14 13:40:00+09:00,100500.0,101000.0,100500.0,101000.0,101000.0,8533
2020-04-14 13:45:00+09:00,101000.0,101000.0,100500.0,100500.0,100500.0,6016
2020-04-14 13:50:00+09:00,101000.0,101000.0,100500.0,101000.0,101000.0,7817
2020-04-14 13:55:00+09:00,100500.0,101000.0,100500.0,101000.0,101000.0,12677
2020-04-14 14:00:00+09:00,101000.0,101000.0,100500.0,101000.0,101000.0,10000
2020-04-14 14:05:00+09:00,101000.0,101000.0,100500.0,100500.0,100500.0,10933
2020-04-14 14:10:00+09:00,100500.0,101000.0,100000.0,100500.0,100500.0,72650
2020-04-14 14:15:00+09:00,101000.0,101000.0,100500.0,101000.0,101000.0,5810
2020-04-14 14:20:00+09:00,100500.0,101000.0,100500.0,100500.0,100500.0,6722
2020-04-14 14:25:00+09:00,100500.0,101000.0,100500.0,100500.0,100500.0,10206
2020-04-14 14:30:00+09:00,100500.0,101000.0,100500.0,100500.0,100500.0,7541
2020-04-14 14:35:00+09:00,101000.0,101000.0,100500.0,100500.0,100500.0,26369
2020-04-14 14:40:00+09:00,100500.0,101000.0,100500.0,100500.0,100500.0,5688
2020-04-14 14:45:00+09:00,101000.0,101000.0,100500.0,100500.0,100500.0,9510
2020-04-14 14:50:00+09:00,100500.0,101000.0,100500.0,100500.0,100500.0,34580
2020-04-14 14:55:00+09:00,100500.0,101000.0,99900.0,99900.0,99900.0,63955
2020-04-16 09:00:00+09:00,98900.0,99000.0,98300.0,98900.0,98900.0,0
2020-04-16 09:05:00+09:00,99000.0,100500.0,98900.0,100000.0,100000.0,49275
2020-04-16 09:10:00+09:00,100500.0,100500.0,99000.0,99000.0,99000.0,64136
2020-04-16 09:15:00+09:00,99000.0,99100.0,98700.0,98700.0,98700.0,45569
2020-04-16 09:20:00+09:00,98700.0,98800.0,98500.0,98600.0,98600.0,46849
2020-04-16 09:25:00+09:00,98600.0,99300.0,98500.0,99100.0,99100.0,26364
2020-04-16 09:30:00+09:00,99100.0,99100.0,98500.0,98800.0,98800.0,31075
2020-04-16 09:35:00+09:00,98700.0,98800.0,98400.0,98400.0,98400.0,23247
2020-04-16 09:40:00+09:00,98500.0,98700.0,98300.0,98700.0,98700.0,29745
2020-04-16 09:45:00+09:00,98700.0,99000.0,98600.0,98900.0,98900.0,13860
2020-04-16 09:50:00+09:00,98900.0,98900.0,98700.0,98800.0,98800.0,13506
2020-04-16 09:55:00+09:00,98800.0,98800.0,98600.0,98800.0,98800.0,10778
2020-04-16 10:00:00+09:00,98800.0,98900.0,98800.0,98900.0,98900.0,10821
2020-04-16 10:05:00+09:00,98900.0,98900.0,98600.0,98900.0,98900.0,27473
2020-04-16 10:10:00+09:00,98800.0,99300.0,98800.0,99200.0,99200.0,24274
2020-04-16 10:15:00+09:00,99100.0,99200.0,99000.0,99000.0,99000.0,10196
2020-04-16 10:20:00+09:00,99000.0,99100.0,99000.0,99100.0,99100.0,9298
2020-04-16 10:25:00+09:00,99000.0,99300.0,99000.0,99200.0,99200.0,10271
2020-04-16 10:30:00+09:00,99200.0,99800.0,99200.0,99600.0,99600.0,31259
2020-04-16 10:35:00+09:00,99600.0,99900.0,99600.0,99800.0,99800.0,11834
2020-04-16 10:40:00+09:00,99800.0,99800.0,99400.0,99500.0,99500.0,16692
2020-04-16 10:45:00+09:00,99600.0,99600.0,99200.0,99200.0,99200.0,14933
2020-04-16 10:50:00+09:00,99300.0,99400.0,99100.0,99300.0,99300.0,11309
2020-04-16 10:55:00+09:00,99400.0,99400.0,99200.0,99200.0,99200.0,7160
2020-04-16 11:00:00+09:00,99200.0,99300.0,99200.0,99300.0,99300.0,7074
2020-04-16 11:05:00+09:00,99300.0,99600.0,99200.0,99400.0,99400.0,16658
2020-04-16 11:10:00+09:00,99400.0,99500.0,99300.0,99300.0,99300.0,6394
2020-04-16 11:15:00+09:00,99400.0,99500.0,99300.0,99400.0,99400.0,6423
2020-04-16 11:20:00+09:00,99500.0,99500.0,99400.0,99500.0,99500.0,4707
2020-04-16 11:25:00+09:00,99500.0,99600.0,99400.0,99400.0,99400.0,17190
2020-04-16 11:30:00+09:00,99400.0,99500.0,99200.0,99300.0,99300.0,9889
2020-04-16 11:35:00+09:00,99300.0,99400.0,99200.0,99300.0,99300.0,7650
2020-04-16 11:40:00+09:00,99300.0,99400.0,99300.0,99300.0,99300.0,3237
2020-04-16 11:45:00+09:00,99400.0,99400.0,99300.0,99300.0,99300.0,4418
2020-04-16 11:50:00+09:00,99400.0,99400.0,99200.0,99300.0,99300.0,9552
2020-04-16 11:55:00+09:00,99300.0,99300.0,99200.0,99200.0,99200.0,4205
2020-04-16 12:00:00+09:00,99300.0,99300.0,99100.0,99100.0,99100.0,8416
2020-04-16 12:05:00+09:00,99100.0,99200.0,99000.0,99000.0,99000.0,13950
2020-04-16 12:10:00+09:00,99000.0,99100.0,99000.0,99000.0,99000.0,4575
2020-04-16 12:15:00+09:00,99000.0,99200.0,99000.0,99200.0,99200.0,18180
2020-04-16 12:20:00+09:00,99100.0,99300.0,99100.0,99200.0,99200.0,4625
