Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-24 11:00:00+09:00,18350.0,18400.0,18300.0,18350.0,18350.0,31821
2020-03-24 11:05:00+09:00,18400.0,18400.0,18250.0,18250.0,18250.0,78060
2020-03-24 11:10:00+09:00,18300.0,18350.0,18250.0,18350.0,18350.0,26614
2020-03-24 11:15:00+09:00,18350.0,18400.0,18250.0,18400.0,18400.0,45863
2020-03-24 11:20:00+09:00,18400.0,18450.0,18350.0,18400.0,18400.0,36091
2020-03-24 11:25:00+09:00,18400.0,18450.0,18400.0,18400.0,18400.0,16583
2020-03-24 11:30:00+09:00,18400.0,18450.0,18300.0,18400.0,18400.0,43558
2020-03-24 11:35:00+09:00,18400.0,18400.0,18150.0,18300.0,18300.0,60531
2020-03-24 11:40:00+09:00,18300.0,18400.0,18250.0,18300.0,18300.0,29354
2020-03-24 11:45:00+09:00,18350.0,18350.0,18200.0,18300.0,18300.0,62068
2020-03-24 11:50:00+09:00,18300.0,18400.0,18250.0,18400.0,18400.0,22915
2020-03-24 11:55:00+09:00,18350.0,18400.0,18350.0,18350.0,18350.0,14220
2020-03-24 12:00:00+09:00,18400.0,18400.0,18300.0,18350.0,18350.0,28639
2020-03-24 12:05:00+09:00,18350.0,18450.0,18350.0,18450.0,18450.0,35262
2020-03-24 12:10:00+09:00,18450.0,18450.0,18250.0,18300.0,18300.0,27887
2020-03-24 12:15:00+09:00,18250.0,18300.0,18150.0,18250.0,18250.0,42714
2020-03-24 12:20:00+09:00,18300.0,18300.0,18200.0,18250.0,18250.0,34845
2020-03-24 12:25:00+09:00,18250.0,18300.0,18200.0,18200.0,18200.0,42698
2020-03-24 12:30:00+09:00,18200.0,18300.0,18200.0,18250.0,18250.0,17401
2020-03-24 12:35:00+09:00,18250.0,18300.0,18200.0,18200.0,18200.0,16725
2020-03-24 12:40:00+09:00,18250.0,18250.0,18050.0,18050.0,18050.0,57073
2020-03-24 12:45:00+09:00,18100.0,18150.0,17850.0,17950.0,17950.0,137920
2020-03-24 12:50:00+09:00,17950.0,18150.0,17900.0,18150.0,18150.0,51561
2020-03-24 12:55:00+09:00,18100.0,18150.0,18000.0,18050.0,18050.0,26614
2020-03-24 13:00:00+09:00,18100.0,18100.0,18000.0,18000.0,18000.0,15398
2020-03-24 13:05:00+09:00,18050.0,18150.0,18000.0,18100.0,18100.0,16461
2020-03-24 13:10:00+09:00,18100.0,18150.0,18050.0,18050.0,18050.0,11856
2020-03-24 13:15:00+09:00,18100.0,18150.0,18050.0,18150.0,18150.0,15660
2020-03-24 13:20:00+09:00,18150.0,18250.0,18100.0,18200.0,18200.0,33750
2020-03-24 13:25:00+09:00,18250.0,18250.0,18150.0,18250.0,18250.0,20011
2020-03-24 13:30:00+09:00,18250.0,18250.0,18150.0,18150.0,18150.0,16435
2020-03-24 13:35:00+09:00,18200.0,18250.0,18150.0,18250.0,18250.0,22531
2020-03-24 13:40:00+09:00,18200.0,18300.0,18200.0,18250.0,18250.0,19625
2020-03-24 13:45:00+09:00,18250.0,18300.0,18200.0,18200.0,18200.0,19070
2020-03-24 13:50:00+09:00,18200.0,18300.0,18200.0,18300.0,18300.0,0
2020-03-24 13:55:00+09:00,18300.0,18300.0,18200.0,18250.0,18250.0,2722723
2020-03-24 14:00:00+09:00,18250.0,18300.0,18150.0,18200.0,18200.0,21812
2020-03-24 14:05:00+09:00,18200.0,18250.0,18200.0,18200.0,18200.0,15354
2020-03-24 14:10:00+09:00,18200.0,18300.0,18200.0,18250.0,18250.0,22243
2020-03-24 14:15:00+09:00,18200.0,18250.0,18200.0,18250.0,18250.0,15970
2020-03-24 14:20:00+09:00,18200.0,18300.0,18200.0,18200.0,18200.0,29364
2020-03-24 14:25:00+09:00,18250.0,18250.0,18150.0,18200.0,18200.0,25320
2020-03-24 14:30:00+09:00,18200.0,18250.0,18150.0,18150.0,18150.0,29871
2020-03-24 14:35:00+09:00,18150.0,18250.0,18100.0,18200.0,18200.0,39971
2020-03-24 14:40:00+09:00,18150.0,18300.0,18150.0,18250.0,18250.0,23341
2020-03-24 14:45:00+09:00,18250.0,18300.0,18250.0,18300.0,18300.0,32535
2020-03-24 14:50:00+09:00,18300.0,18300.0,18250.0,18300.0,18300.0,36964
2020-03-24 14:55:00+09:00,18300.0,18350.0,18250.0,18300.0,18300.0,42549
2020-03-25 09:00:00+09:00,19400.0,19650.0,19100.0,19550.0,19550.0,0
2020-03-25 09:05:00+09:00,19600.0,19600.0,19250.0,19250.0,19250.0,199371
2020-03-25 09:10:00+09:00,19300.0,19300.0,19150.0,19300.0,19300.0,125649
2020-03-25 09:15:00+09:00,19250.0,19300.0,19000.0,19050.0,19050.0,133673
2020-03-25 09:20:00+09:00,19050.0,19150.0,18950.0,19100.0,19100.0,135060
2020-03-25 09:25:00+09:00,19100.0,19200.0,19050.0,19100.0,19100.0,69218
2020-03-25 09:30:00+09:00,19100.0,19150.0,19050.0,19150.0,19150.0,50937
2020-03-25 09:35:00+09:00,19150.0,19200.0,19100.0,19150.0,19150.0,40110
2020-03-25 09:40:00+09:00,19150.0,19150.0,18800.0,18800.0,18800.0,132125
2020-03-25 09:45:00+09:00,18850.0,19000.0,18800.0,18900.0,18900.0,45974
2020-03-25 09:50:00+09:00,18950.0,19050.0,18900.0,19000.0,19000.0,18125
2020-03-25 09:55:00+09:00,18950.0,18950.0,18800.0,18900.0,18900.0,75277
2020-03-25 10:00:00+09:00,18900.0,19000.0,18850.0,18950.0,18950.0,60920
2020-03-25 10:05:00+09:00,18950.0,19050.0,18900.0,19000.0,19000.0,40791
2020-03-25 10:10:00+09:00,19000.0,19050.0,18900.0,18950.0,18950.0,53425
2020-03-25 10:15:00+09:00,19000.0,19000.0,18800.0,18850.0,18850.0,81450
2020-03-25 10:20:00+09:00,18850.0,18900.0,18800.0,18850.0,18850.0,57503
2020-03-25 10:25:00+09:00,18850.0,18900.0,18800.0,18850.0,18850.0,71289
2020-03-25 10:30:00+09:00,18800.0,18950.0,18800.0,18900.0,18900.0,61949
2020-03-25 10:35:00+09:00,18900.0,19050.0,18900.0,18950.0,18950.0,62755
2020-03-25 10:40:00+09:00,19000.0,19000.0,18950.0,19000.0,19000.0,45143
2020-03-25 10:45:00+09:00,18950.0,19100.0,18950.0,19050.0,19050.0,68039
2020-03-25 10:50:00+09:00,19000.0,19050.0,18950.0,19000.0,19000.0,55428
2020-03-25 10:55:00+09:00,19000.0,19050.0,18900.0,18950.0,18950.0,87083
2020-03-25 11:00:00+09:00,18950.0,18950.0,18750.0,18850.0,18850.0,140486
2020-03-25 11:05:00+09:00,18800.0,18850.0,18650.0,18700.0,18700.0,144496
2020-03-25 11:10:00+09:00,18650.0,18800.0,18600.0,18700.0,18700.0,72044
2020-03-25 11:15:00+09:00,18750.0,18800.0,18700.0,18750.0,18750.0,44407
2020-03-25 11:20:00+09:00,18700.0,18800.0,18700.0,18700.0,18700.0,49146
2020-03-25 11:25:00+09:00,18700.0,18750.0,18650.0,18700.0,18700.0,38596
2020-03-25 11:30:00+09:00,18650.0,18700.0,18550.0,18600.0,18600.0,85126
2020-03-25 11:35:00+09:00,18550.0,18600.0,18550.0,18550.0,18550.0,67782
2020-03-25 11:40:00+09:00,18600.0,18600.0,18500.0,18550.0,18550.0,43772
2020-03-25 11:45:00+09:00,18550.0,18600.0,18500.0,18550.0,18550.0,30542
2020-03-25 11:50:00+09:00,18550.0,18600.0,18500.0,18550.0,18550.0,45067
2020-03-25 11:55:00+09:00,18550.0,18600.0,18550.0,18550.0,18550.0,40284
2020-03-25 12:00:00+09:00,18550.0,18800.0,18550.0,18750.0,18750.0,83688
2020-03-25 12:05:00+09:00,18750.0,18800.0,18750.0,18800.0,18800.0,38440
2020-03-25 12:10:00+09:00,18800.0,18800.0,18650.0,18700.0,18700.0,41632
2020-03-25 12:15:00+09:00,18650.0,18750.0,18650.0,18700.0,18700.0,27591
2020-03-25 12:20:00+09:00,18700.0,18750.0,18650.0,18750.0,18750.0,37864
2020-03-25 12:25:00+09:00,18700.0,18800.0,18650.0,18750.0,18750.0,46085
2020-03-25 12:30:00+09:00,18700.0,18750.0,18700.0,18750.0,18750.0,42069
2020-03-25 12:35:00+09:00,18750.0,18800.0,18700.0,18750.0,18750.0,41097
2020-03-25 12:40:00+09:00,18750.0,18850.0,18750.0,18750.0,18750.0,37497
2020-03-25 12:45:00+09:00,18800.0,18850.0,18750.0,18800.0,18800.0,23369
2020-03-25 12:50:00+09:00,18800.0,18850.0,18750.0,18750.0,18750.0,48764
2020-03-25 12:55:00+09:00,18800.0,18800.0,18750.0,18800.0,18800.0,17736
2020-03-25 13:00:00+09:00,18750.0,18800.0,18750.0,18750.0,18750.0,33208
2020-03-25 13:05:00+09:00,18750.0,18800.0,18750.0,18800.0,18800.0,29089
2020-03-25 13:10:00+09:00,18800.0,18800.0,18750.0,18750.0,18750.0,18900
2020-03-25 13:15:00+09:00,18750.0,18800.0,18700.0,18750.0,18750.0,29153
2020-03-25 13:20:00+09:00,18750.0,18800.0,18700.0,18750.0,18750.0,34433
2020-03-25 13:25:00+09:00,18750.0,18750.0,18650.0,18650.0,18650.0,60825
2020-03-25 13:30:00+09:00,18650.0,18650.0,18550.0,18550.0,18550.0,45182
2020-03-25 13:35:00+09:00,18600.0,18650.0,18550.0,18600.0,18600.0,54093
2020-03-25 13:40:00+09:00,18600.0,18650.0,18500.0,18550.0,18550.0,35553
2020-03-25 13:45:00+09:00,18550.0,18600.0,18500.0,18500.0,18500.0,47648
2020-03-25 13:50:00+09:00,18550.0,18600.0,18500.0,18550.0,18550.0,37962
2020-03-25 13:55:00+09:00,18550.0,18700.0,18500.0,18650.0,18650.0,45039
2020-03-25 14:00:00+09:00,18650.0,18700.0,18600.0,18650.0,18650.0,40232
2020-03-25 14:05:00+09:00,18700.0,18700.0,18600.0,18650.0,18650.0,38865
2020-03-25 14:10:00+09:00,18700.0,18700.0,18600.0,18600.0,18600.0,35477
2020-03-25 14:15:00+09:00,18600.0,18650.0,18550.0,18550.0,18550.0,42290
2020-03-25 14:20:00+09:00,18550.0,18600.0,18500.0,18550.0,18550.0,49147
2020-03-25 14:25:00+09:00,18550.0,18650.0,18550.0,18650.0,18650.0,30003
2020-03-25 14:30:00+09:00,18600.0,18650.0,18550.0,18600.0,18600.0,29167
2020-03-25 14:35:00+09:00,18600.0,18650.0,18600.0,18600.0,18600.0,25673
2020-03-25 14:40:00+09:00,18650.0,18700.0,18600.0,18700.0,18700.0,31223
2020-03-25 14:45:00+09:00,18700.0,18750.0,18650.0,18700.0,18700.0,43735
2020-03-25 14:50:00+09:00,18750.0,18750.0,18650.0,18750.0,18750.0,52341
2020-03-25 14:55:00+09:00,18700.0,18800.0,18650.0,18750.0,18750.0,70941
2020-03-26 09:00:00+09:00,18850.0,18850.0,18250.0,18300.0,18300.0,0
2020-03-26 09:05:00+09:00,18300.0,18600.0,18250.0,18550.0,18550.0,74307
2020-03-26 09:10:00+09:00,18500.0,18950.0,18500.0,18650.0,18650.0,138014
2020-03-26 09:15:00+09:00,18650.0,18900.0,18550.0,18750.0,18750.0,101279
2020-03-26 09:20:00+09:00,18750.0,18900.0,18700.0,18800.0,18800.0,111684
2020-03-26 09:25:00+09:00,18850.0,18900.0,18750.0,18750.0,18750.0,66982
2020-03-26 09:30:00+09:00,18750.0,18750.0,18650.0,18650.0,18650.0,52935
2020-03-26 09:35:00+09:00,18650.0,18700.0,18600.0,18650.0,18650.0,36331
2020-03-26 09:40:00+09:00,18700.0,18750.0,18650.0,18650.0,18650.0,40560
2020-03-26 09:45:00+09:00,18700.0,18750.0,18600.0,18650.0,18650.0,64323
2020-03-26 09:50:00+09:00,18700.0,18700.0,18600.0,18650.0,18650.0,27216
2020-03-26 09:55:00+09:00,18650.0,18700.0,18600.0,18600.0,18600.0,28182
2020-03-26 10:00:00+09:00,18600.0,18650.0,18450.0,18450.0,18450.0,91143
2020-03-26 10:05:00+09:00,18500.0,18600.0,18450.0,18500.0,18500.0,58895
2020-03-26 10:10:00+09:00,18500.0,18600.0,18500.0,18500.0,18500.0,53294
2020-03-26 10:15:00+09:00,18500.0,18550.0,18450.0,18500.0,18500.0,31298
2020-03-26 10:20:00+09:00,18450.0,18500.0,18400.0,18450.0,18450.0,49073
2020-03-26 10:25:00+09:00,18450.0,18450.0,18300.0,18350.0,18350.0,70765
2020-03-26 10:30:00+09:00,18350.0,18500.0,18350.0,18400.0,18400.0,40139
2020-03-26 10:35:00+09:00,18400.0,18450.0,18350.0,18450.0,18450.0,36962
2020-03-26 10:40:00+09:00,18400.0,18450.0,18400.0,18450.0,18450.0,20932
2020-03-26 10:45:00+09:00,18400.0,18450.0,18400.0,18400.0,18400.0,28459
2020-03-26 10:50:00+09:00,18400.0,18450.0,18350.0,18400.0,18400.0,35877
2020-03-26 10:55:00+09:00,18400.0,18450.0,18350.0,18350.0,18350.0,20566
2020-03-26 11:00:00+09:00,18400.0,18400.0,18300.0,18350.0,18350.0,53482
2020-03-26 11:05:00+09:00,18350.0,18400.0,18300.0,18350.0,18350.0,42713
2020-03-26 11:10:00+09:00,18350.0,18400.0,18300.0,18300.0,18300.0,23478
2020-03-26 11:15:00+09:00,18300.0,18400.0,18300.0,18350.0,18350.0,26145
2020-03-26 11:20:00+09:00,18350.0,18400.0,18350.0,18400.0,18400.0,21350
2020-03-26 11:25:00+09:00,18400.0,18400.0,18350.0,18400.0,18400.0,23556
2020-03-26 11:30:00+09:00,18400.0,18400.0,18300.0,18300.0,18300.0,46145
2020-03-26 11:35:00+09:00,18400.0,18400.0,18300.0,18350.0,18350.0,33028
2020-03-26 11:40:00+09:00,18350.0,18400.0,18300.0,18350.0,18350.0,29563
2020-03-26 11:45:00+09:00,18350.0,18400.0,18350.0,18350.0,18350.0,21317
2020-03-26 11:50:00+09:00,18350.0,18400.0,18300.0,18300.0,18300.0,50464
2020-03-26 11:55:00+09:00,18300.0,18450.0,18300.0,18400.0,18400.0,43786
2020-03-26 12:00:00+09:00,18400.0,18500.0,18400.0,18450.0,18450.0,26147
2020-03-26 12:05:00+09:00,18450.0,18500.0,18400.0,18500.0,18500.0,19235
2020-03-26 12:10:00+09:00,18450.0,18500.0,18450.0,18450.0,18450.0,22366
2020-03-26 12:15:00+09:00,18450.0,18550.0,18450.0,18500.0,18500.0,35221
2020-03-26 12:20:00+09:00,18500.0,18550.0,18500.0,18550.0,18550.0,12610
2020-03-26 12:25:00+09:00,18500.0,18550.0,18500.0,18550.0,18550.0,25848
2020-03-26 12:30:00+09:00,18550.0,18550.0,18400.0,18400.0,18400.0,55157
2020-03-26 12:35:00+09:00,18400.0,18500.0,18400.0,18500.0,18500.0,28872
2020-03-26 12:40:00+09:00,18450.0,18550.0,18450.0,18500.0,18500.0,26850
2020-03-26 12:45:00+09:00,18500.0,18550.0,18500.0,18500.0,18500.0,12651
2020-03-26 12:50:00+09:00,18500.0,18650.0,18500.0,18650.0,18650.0,46363
2020-03-26 12:55:00+09:00,18650.0,18700.0,18600.0,18600.0,18600.0,48385
2020-03-26 13:00:00+09:00,18600.0,18650.0,18600.0,18600.0,18600.0,19151
2020-03-26 13:05:00+09:00,18650.0,18650.0,18600.0,18650.0,18650.0,24541
2020-03-26 13:10:00+09:00,18650.0,18700.0,18600.0,18700.0,18700.0,39885
2020-03-26 13:15:00+09:00,18650.0,18700.0,18650.0,18650.0,18650.0,17815
2020-03-26 13:20:00+09:00,18650.0,18700.0,18600.0,18650.0,18650.0,46785
2020-03-26 13:25:00+09:00,18650.0,18700.0,18600.0,18650.0,18650.0,50150
2020-03-26 13:30:00+09:00,18650.0,18700.0,18600.0,18650.0,18650.0,39109
2020-03-26 13:35:00+09:00,18650.0,18700.0,18650.0,18700.0,18700.0,18926
2020-03-26 13:40:00+09:00,18700.0,18700.0,18650.0,18650.0,18650.0,14362
2020-03-26 13:45:00+09:00,18650.0,18750.0,18650.0,18750.0,18750.0,38945
2020-03-26 13:50:00+09:00,18750.0,18750.0,18650.0,18700.0,18700.0,43687
2020-03-26 13:55:00+09:00,18700.0,18750.0,18650.0,18700.0,18700.0,21471
2020-03-26 14:00:00+09:00,18700.0,18750.0,18650.0,18650.0,18650.0,36770
2020-03-26 14:05:00+09:00,18700.0,18700.0,18600.0,18650.0,18650.0,50736
2020-03-26 14:10:00+09:00,18650.0,18700.0,18600.0,18700.0,18700.0,26471
2020-03-26 14:15:00+09:00,18700.0,18800.0,18650.0,18800.0,18800.0,57539
2020-03-26 14:20:00+09:00,18800.0,18800.0,18750.0,18750.0,18750.0,25632
2020-03-26 14:25:00+09:00,18800.0,18800.0,18700.0,18700.0,18700.0,42308
2020-03-26 14:30:00+09:00,18750.0,18800.0,18700.0,18800.0,18800.0,28269
2020-03-26 14:35:00+09:00,18750.0,18800.0,18750.0,18750.0,18750.0,35734
2020-03-26 14:40:00+09:00,18800.0,18800.0,18700.0,18750.0,18750.0,56142
2020-03-26 14:45:00+09:00,18700.0,18750.0,18600.0,18650.0,18650.0,70662
2020-03-26 14:50:00+09:00,18600.0,18650.0,18550.0,18550.0,18550.0,47954
2020-03-26 14:55:00+09:00,18550.0,18650.0,18500.0,18650.0,18650.0,55525
2020-03-27 09:00:00+09:00,19000.0,19000.0,18750.0,18850.0,18850.0,0
2020-03-27 09:05:00+09:00,18850.0,18950.0,18750.0,18800.0,18800.0,112114
2020-03-27 09:10:00+09:00,18800.0,18850.0,18750.0,18800.0,18800.0,72899
2020-03-27 09:15:00+09:00,18850.0,18850.0,18750.0,18800.0,18800.0,56113
2020-03-27 09:20:00+09:00,18750.0,18800.0,18700.0,18750.0,18750.0,54675
2020-03-27 09:25:00+09:00,18750.0,18800.0,18700.0,18750.0,18750.0,62684
2020-03-27 09:30:00+09:00,18700.0,18800.0,18700.0,18750.0,18750.0,53510
2020-03-27 09:35:00+09:00,18700.0,18850.0,18700.0,18850.0,18850.0,65781
2020-03-27 09:40:00+09:00,18850.0,18900.0,18800.0,18850.0,18850.0,82170
2020-03-27 09:45:00+09:00,18900.0,18950.0,18850.0,18900.0,18900.0,100581
2020-03-27 09:50:00+09:00,18850.0,18950.0,18850.0,18850.0,18850.0,49467
2020-03-27 09:55:00+09:00,18850.0,18900.0,18750.0,18750.0,18750.0,76135
2020-03-27 10:00:00+09:00,18750.0,18800.0,18750.0,18750.0,18750.0,31376
2020-03-27 10:05:00+09:00,18750.0,18800.0,18750.0,18750.0,18750.0,32024
2020-03-27 10:10:00+09:00,18800.0,18800.0,18700.0,18700.0,18700.0,60288
2020-03-27 10:15:00+09:00,18700.0,18750.0,18700.0,18750.0,18750.0,15530
2020-03-27 10:20:00+09:00,18750.0,18750.0,18700.0,18750.0,18750.0,14354
2020-03-27 10:25:00+09:00,18700.0,18800.0,18700.0,18750.0,18750.0,37995
2020-03-27 10:30:00+09:00,18750.0,18800.0,18700.0,18700.0,18700.0,20749
2020-03-27 10:35:00+09:00,18700.0,18750.0,18700.0,18750.0,18750.0,29370
2020-03-27 10:40:00+09:00,18750.0,18800.0,18650.0,18700.0,18700.0,65541
2020-03-27 10:45:00+09:00,18650.0,18750.0,18650.0,18700.0,18700.0,21023
2020-03-27 10:50:00+09:00,18700.0,18700.0,18600.0,18600.0,18600.0,50169
2020-03-27 10:55:00+09:00,18600.0,18650.0,18600.0,18600.0,18600.0,24410
2020-03-27 11:00:00+09:00,18600.0,18650.0,18550.0,18550.0,18550.0,33243
2020-03-27 11:05:00+09:00,18550.0,18600.0,18550.0,18600.0,18600.0,12596
2020-03-27 11:10:00+09:00,18600.0,18600.0,18500.0,18500.0,18500.0,43238
2020-03-27 11:15:00+09:00,18500.0,18550.0,18450.0,18450.0,18450.0,51227
2020-03-27 11:20:00+09:00,18500.0,18500.0,18400.0,18450.0,18450.0,51155
2020-03-27 11:25:00+09:00,18450.0,18550.0,18450.0,18500.0,18500.0,36720
2020-03-27 11:30:00+09:00,18450.0,18500.0,18450.0,18500.0,18500.0,22324
2020-03-27 11:35:00+09:00,18450.0,18500.0,18450.0,18500.0,18500.0,12456
2020-03-27 11:40:00+09:00,18500.0,18600.0,18450.0,18600.0,18600.0,37187
2020-03-27 11:45:00+09:00,18600.0,18650.0,18550.0,18550.0,18550.0,9379
2020-03-27 11:50:00+09:00,18550.0,18600.0,18500.0,18550.0,18550.0,14497
2020-03-27 11:55:00+09:00,18500.0,18550.0,18450.0,18450.0,18450.0,27567
2020-03-27 12:00:00+09:00,18450.0,18550.0,18450.0,18500.0,18500.0,28271
2020-03-27 12:05:00+09:00,18450.0,18550.0,18450.0,18500.0,18500.0,10756
2020-03-27 12:10:00+09:00,18500.0,18600.0,18500.0,18550.0,18550.0,22521
2020-03-27 12:15:00+09:00,18550.0,18650.0,18550.0,18600.0,18600.0,19227
2020-03-27 12:20:00+09:00,18600.0,18700.0,18600.0,18650.0,18650.0,21597
2020-03-27 12:25:00+09:00,18700.0,18700.0,18650.0,18700.0,18700.0,18335
2020-03-27 12:30:00+09:00,18700.0,18700.0,18600.0,18600.0,18600.0,24256
2020-03-27 12:35:00+09:00,18600.0,18650.0,18550.0,18550.0,18550.0,21205
2020-03-27 12:40:00+09:00,18550.0,18600.0,18500.0,18600.0,18600.0,23622
2020-03-27 12:45:00+09:00,18550.0,18600.0,18550.0,18550.0,18550.0,7445
2020-03-27 12:50:00+09:00,18550.0,18700.0,18550.0,18650.0,18650.0,29552
2020-03-27 12:55:00+09:00,18650.0,18700.0,18600.0,18700.0,18700.0,27667
2020-03-27 13:00:00+09:00,18650.0,18650.0,18600.0,18600.0,18600.0,11839
2020-03-27 13:05:00+09:00,18650.0,18650.0,18550.0,18550.0,18550.0,20978
2020-03-27 13:10:00+09:00,18600.0,18600.0,18550.0,18550.0,18550.0,7717
2020-03-27 13:15:00+09:00,18600.0,18600.0,18500.0,18550.0,18550.0,34895
2020-03-27 13:20:00+09:00,18550.0,18600.0,18500.0,18550.0,18550.0,13836
2020-03-27 13:25:00+09:00,18500.0,18550.0,18500.0,18550.0,18550.0,26447
2020-03-27 13:30:00+09:00,18500.0,18550.0,18450.0,18500.0,18500.0,46267
2020-03-27 13:35:00+09:00,18500.0,18500.0,18400.0,18400.0,18400.0,37085
2020-03-27 13:40:00+09:00,18450.0,18500.0,18400.0,18450.0,18450.0,31093
2020-03-27 13:45:00+09:00,18500.0,18550.0,18450.0,18450.0,18450.0,23166
2020-03-27 13:50:00+09:00,18450.0,18500.0,18400.0,18400.0,18400.0,35537
2020-03-27 13:55:00+09:00,18400.0,18450.0,18350.0,18400.0,18400.0,101818
2020-03-27 14:00:00+09:00,18400.0,18450.0,18350.0,18350.0,18350.0,26093
2020-03-27 14:05:00+09:00,18350.0,18400.0,18300.0,18300.0,18300.0,26487
2020-03-27 14:10:00+09:00,18350.0,18350.0,18250.0,18250.0,18250.0,38521
2020-03-27 14:15:00+09:00,18250.0,18300.0,18150.0,18250.0,18250.0,63911
2020-03-27 14:20:00+09:00,18250.0,18300.0,18200.0,18250.0,18250.0,36704
2020-03-27 14:25:00+09:00,18250.0,18350.0,18250.0,18350.0,18350.0,30682
2020-03-27 14:30:00+09:00,18350.0,18400.0,18300.0,18350.0,18350.0,29546
2020-03-27 14:35:00+09:00,18350.0,18400.0,18250.0,18250.0,18250.0,42807
2020-03-27 14:40:00+09:00,18300.0,18300.0,18250.0,18250.0,18250.0,15638
2020-03-27 14:45:00+09:00,18300.0,18300.0,18200.0,18300.0,18300.0,48134
2020-03-27 14:50:00+09:00,18250.0,18350.0,18250.0,18350.0,18350.0,29024
2020-03-27 14:55:00+09:00,18300.0,18500.0,18300.0,18450.0,18450.0,39266
2020-03-30 09:00:00+09:00,18100.0,18200.0,18000.0,18100.0,18100.0,0
2020-03-30 09:05:00+09:00,18100.0,18300.0,18100.0,18300.0,18300.0,67248
2020-03-30 09:10:00+09:00,18300.0,18800.0,18300.0,18800.0,18800.0,139369
2020-03-30 09:15:00+09:00,18800.0,19500.0,18750.0,19150.0,19150.0,459433
2020-03-30 09:20:00+09:00,19150.0,19250.0,18900.0,18950.0,18950.0,145841
2020-03-30 09:25:00+09:00,19000.0,19050.0,18800.0,18850.0,18850.0,130542
2020-03-30 09:30:00+09:00,18850.0,18900.0,18800.0,18850.0,18850.0,54449
2020-03-30 09:35:00+09:00,18850.0,18900.0,18800.0,18900.0,18900.0,51760
2020-03-30 09:40:00+09:00,18850.0,19000.0,18850.0,19000.0,19000.0,60793
2020-03-30 09:45:00+09:00,19000.0,19150.0,18950.0,19150.0,19150.0,156701
2020-03-30 09:50:00+09:00,19150.0,19150.0,19000.0,19050.0,19050.0,47315
2020-03-30 09:55:00+09:00,19050.0,19050.0,18950.0,19000.0,19000.0,44599
2020-03-30 10:00:00+09:00,19000.0,19050.0,18900.0,18950.0,18950.0,36249
2020-03-30 10:05:00+09:00,18950.0,19000.0,18900.0,18900.0,18900.0,28450
2020-03-30 10:10:00+09:00,18950.0,18950.0,18850.0,18900.0,18900.0,45317
2020-03-30 10:15:00+09:00,18900.0,18950.0,18850.0,18950.0,18950.0,15615
2020-03-30 10:20:00+09:00,18950.0,19050.0,18900.0,19050.0,19050.0,63968
2020-03-30 10:25:00+09:00,19000.0,19050.0,18950.0,19000.0,19000.0,36055
2020-03-30 10:30:00+09:00,19000.0,19000.0,18900.0,18950.0,18950.0,30278
2020-03-30 10:35:00+09:00,18950.0,19000.0,18900.0,19000.0,19000.0,21461
2020-03-30 10:40:00+09:00,18950.0,19000.0,18950.0,18950.0,18950.0,12780
2020-03-30 10:45:00+09:00,18950.0,19050.0,18950.0,19000.0,19000.0,50352
2020-03-30 10:50:00+09:00,18950.0,19000.0,18950.0,19000.0,19000.0,16436
2020-03-30 10:55:00+09:00,18950.0,19000.0,18900.0,18950.0,18950.0,34401
2020-03-30 11:00:00+09:00,18950.0,19000.0,18900.0,18950.0,18950.0,22570
2020-03-30 11:05:00+09:00,18900.0,19000.0,18900.0,18950.0,18950.0,37370
2020-03-30 11:10:00+09:00,18950.0,19000.0,18900.0,18950.0,18950.0,20815
2020-03-30 11:15:00+09:00,18950.0,19000.0,18900.0,19000.0,19000.0,37595
2020-03-30 11:20:00+09:00,19000.0,19000.0,18950.0,19000.0,19000.0,22353
2020-03-30 11:25:00+09:00,18950.0,19050.0,18950.0,19050.0,19050.0,55515
2020-03-30 11:30:00+09:00,19000.0,19050.0,18950.0,19000.0,19000.0,34563
2020-03-30 11:35:00+09:00,19000.0,19050.0,18950.0,19000.0,19000.0,41806
2020-03-30 11:40:00+09:00,19000.0,19050.0,18900.0,18950.0,18950.0,52329
2020-03-30 11:45:00+09:00,18950.0,18950.0,18900.0,18900.0,18900.0,17393
2020-03-30 11:50:00+09:00,18900.0,18950.0,18900.0,18950.0,18950.0,21092
2020-03-30 11:55:00+09:00,18900.0,18950.0,18700.0,18800.0,18800.0,73416
2020-03-30 12:00:00+09:00,18800.0,18850.0,18700.0,18800.0,18800.0,34616
2020-03-30 12:05:00+09:00,18850.0,18850.0,18800.0,18850.0,18850.0,15869
2020-03-30 12:10:00+09:00,18850.0,18900.0,18800.0,18900.0,18900.0,19710
2020-03-30 12:15:00+09:00,18850.0,18900.0,18800.0,18850.0,18850.0,19247
2020-03-30 12:20:00+09:00,18900.0,18900.0,18850.0,18900.0,18900.0,11695
2020-03-30 12:25:00+09:00,18900.0,18900.0,18850.0,18900.0,18900.0,13174
2020-03-30 12:30:00+09:00,18900.0,18900.0,18800.0,18850.0,18850.0,27541
2020-03-30 12:35:00+09:00,18800.0,18900.0,18800.0,18850.0,18850.0,26624
2020-03-30 12:40:00+09:00,18850.0,18900.0,18800.0,18850.0,18850.0,21371
2020-03-30 12:45:00+09:00,18850.0,18900.0,18750.0,18800.0,18800.0,37833
