Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-08 09:55:00+09:00,168500.0,169000.0,168000.0,168500.0,168500.0,2676
2020-04-08 10:00:00+09:00,168500.0,172500.0,168500.0,172000.0,172000.0,23314
2020-04-08 10:05:00+09:00,172500.0,174500.0,172000.0,173500.0,173500.0,31290
2020-04-08 10:10:00+09:00,173000.0,173500.0,171500.0,172000.0,172000.0,7907
2020-04-08 10:15:00+09:00,172000.0,174000.0,172000.0,174000.0,174000.0,9239
2020-04-08 10:20:00+09:00,174000.0,174000.0,173000.0,173500.0,173500.0,5453
2020-04-08 10:25:00+09:00,173500.0,174000.0,172000.0,172500.0,172500.0,5860
2020-04-08 10:30:00+09:00,173000.0,173000.0,171500.0,172000.0,172000.0,4657
2020-04-08 10:35:00+09:00,171500.0,172500.0,171500.0,172500.0,172500.0,2622
2020-04-08 10:40:00+09:00,172000.0,172500.0,171500.0,172500.0,172500.0,3231
2020-04-08 10:45:00+09:00,173000.0,173000.0,171500.0,171500.0,171500.0,4385
2020-04-08 10:50:00+09:00,172000.0,172500.0,171500.0,172000.0,172000.0,2788
2020-04-08 10:55:00+09:00,172500.0,172500.0,171500.0,172000.0,172000.0,1786
2020-04-08 11:00:00+09:00,171500.0,172500.0,171500.0,172500.0,172500.0,4094
2020-04-08 11:05:00+09:00,172000.0,173000.0,172000.0,172000.0,172000.0,5232
2020-04-08 11:10:00+09:00,172000.0,173000.0,172000.0,173000.0,173000.0,3036
2020-04-08 11:15:00+09:00,172500.0,173000.0,172500.0,173000.0,173000.0,1480
2020-04-08 11:20:00+09:00,173000.0,173500.0,172500.0,173000.0,173000.0,3477
2020-04-08 11:25:00+09:00,173000.0,173500.0,172500.0,173000.0,173000.0,1682
2020-04-08 11:30:00+09:00,172500.0,173000.0,172500.0,172500.0,172500.0,882
2020-04-08 11:35:00+09:00,173000.0,173000.0,172000.0,172500.0,172500.0,3184
2020-04-08 11:40:00+09:00,172000.0,172500.0,172000.0,172500.0,172500.0,639
2020-04-08 11:45:00+09:00,172000.0,172500.0,172000.0,172500.0,172500.0,1413
2020-04-08 11:50:00+09:00,172000.0,172500.0,172000.0,172500.0,172500.0,1196
2020-04-08 11:55:00+09:00,172000.0,172500.0,171500.0,172000.0,172000.0,2919
2020-04-08 12:00:00+09:00,172000.0,172000.0,171000.0,171000.0,171000.0,2672
2020-04-08 12:05:00+09:00,171500.0,171500.0,171000.0,171500.0,171500.0,884
2020-04-08 12:10:00+09:00,171000.0,172000.0,171000.0,171500.0,171500.0,3962
2020-04-08 12:15:00+09:00,171500.0,172000.0,171500.0,171500.0,171500.0,1450
2020-04-08 12:20:00+09:00,171500.0,173000.0,171500.0,173000.0,173000.0,6537
2020-04-08 12:25:00+09:00,173000.0,174000.0,172500.0,173500.0,173500.0,18123
2020-04-08 12:30:00+09:00,173000.0,173500.0,171500.0,172500.0,172500.0,6450
2020-04-08 12:35:00+09:00,172000.0,172500.0,172000.0,172000.0,172000.0,1640
2020-04-08 12:40:00+09:00,172000.0,172500.0,171500.0,172000.0,172000.0,4980
2020-04-08 12:45:00+09:00,172000.0,173000.0,171500.0,172500.0,172500.0,6266
2020-04-08 12:50:00+09:00,172500.0,173000.0,172500.0,173000.0,173000.0,4264
2020-04-08 12:55:00+09:00,172500.0,173000.0,172000.0,172500.0,172500.0,7490
2020-04-08 13:00:00+09:00,172500.0,173000.0,172000.0,172500.0,172500.0,7908
2020-04-08 13:05:00+09:00,173000.0,173000.0,172000.0,173000.0,173000.0,4054
2020-04-08 13:10:00+09:00,172500.0,173500.0,172500.0,173000.0,173000.0,9952
2020-04-08 13:15:00+09:00,173000.0,174000.0,173000.0,174000.0,174000.0,16252
2020-04-08 13:20:00+09:00,173500.0,174000.0,173000.0,173500.0,173500.0,5322
2020-04-08 13:25:00+09:00,173500.0,173500.0,173000.0,173500.0,173500.0,2454
2020-04-08 13:30:00+09:00,173000.0,173500.0,173000.0,173500.0,173500.0,3186
2020-04-08 13:35:00+09:00,173000.0,173500.0,173000.0,173000.0,173000.0,3948
2020-04-08 13:40:00+09:00,173000.0,174000.0,172500.0,173500.0,173500.0,12088
2020-04-08 13:45:00+09:00,173500.0,174000.0,173000.0,173500.0,173500.0,4172
2020-04-08 13:50:00+09:00,173500.0,174000.0,173500.0,173500.0,173500.0,3936
2020-04-08 13:55:00+09:00,173500.0,174500.0,173500.0,173500.0,173500.0,25396
2020-04-08 14:00:00+09:00,173500.0,174000.0,172500.0,173000.0,173000.0,19104
2020-04-08 14:05:00+09:00,173500.0,174000.0,173000.0,174000.0,174000.0,5262
2020-04-08 14:10:00+09:00,174000.0,174000.0,173500.0,173500.0,173500.0,8766
2020-04-08 14:15:00+09:00,173500.0,174500.0,173500.0,174000.0,174000.0,20710
2020-04-08 14:20:00+09:00,174000.0,174000.0,173500.0,173500.0,173500.0,5334
2020-04-08 14:25:00+09:00,173500.0,174500.0,173500.0,174000.0,174000.0,8926
2020-04-08 14:30:00+09:00,174500.0,174500.0,174000.0,174500.0,174500.0,12224
2020-04-08 14:35:00+09:00,174000.0,174500.0,174000.0,174500.0,174500.0,10038
2020-04-08 14:40:00+09:00,174500.0,174500.0,173500.0,174500.0,174500.0,8776
2020-04-08 14:45:00+09:00,174000.0,175500.0,174000.0,175500.0,175500.0,43228
2020-04-08 14:50:00+09:00,175500.0,176500.0,175000.0,175500.0,175500.0,48558
2020-04-08 14:55:00+09:00,175000.0,176000.0,174000.0,174500.0,174500.0,18870
2020-04-09 09:00:00+09:00,174500.0,175000.0,173000.0,173500.0,173500.0,0
2020-04-09 09:05:00+09:00,173500.0,174500.0,173000.0,173500.0,173500.0,8371
2020-04-09 09:10:00+09:00,173000.0,174000.0,172500.0,173000.0,173000.0,10129
2020-04-09 09:15:00+09:00,172500.0,173000.0,172000.0,172500.0,172500.0,9446
2020-04-09 09:20:00+09:00,172500.0,173000.0,172000.0,172000.0,172000.0,3773
2020-04-09 09:25:00+09:00,172000.0,172500.0,171000.0,172500.0,172500.0,10641
2020-04-09 09:30:00+09:00,172000.0,172500.0,171500.0,172500.0,172500.0,4167
2020-04-09 09:35:00+09:00,172000.0,172500.0,171500.0,171500.0,171500.0,5142
2020-04-09 09:40:00+09:00,171500.0,172500.0,171500.0,172500.0,172500.0,4522
2020-04-09 09:45:00+09:00,172500.0,172500.0,171500.0,172000.0,172000.0,2577
2020-04-09 09:50:00+09:00,172000.0,173000.0,172000.0,173000.0,173000.0,4454
2020-04-09 09:55:00+09:00,172500.0,173000.0,171500.0,172000.0,172000.0,5264
2020-04-09 10:00:00+09:00,172000.0,172500.0,171500.0,172500.0,172500.0,2271
2020-04-09 10:05:00+09:00,172500.0,172500.0,171500.0,172000.0,172000.0,3539
2020-04-09 10:10:00+09:00,172000.0,172000.0,171500.0,172000.0,172000.0,2005
2020-04-09 10:15:00+09:00,172000.0,172500.0,171500.0,171500.0,171500.0,2690
2020-04-09 10:20:00+09:00,171500.0,172000.0,170500.0,171000.0,171000.0,10184
2020-04-09 10:25:00+09:00,170500.0,171500.0,170500.0,171500.0,171500.0,3209
2020-04-09 10:30:00+09:00,171000.0,171500.0,170500.0,170500.0,170500.0,2010
2020-04-09 10:35:00+09:00,170500.0,171000.0,169000.0,169000.0,169000.0,13367
2020-04-09 10:40:00+09:00,169000.0,170500.0,169000.0,169500.0,169500.0,2720
2020-04-09 10:45:00+09:00,170000.0,170500.0,169500.0,170000.0,170000.0,3417
2020-04-09 10:50:00+09:00,170000.0,170500.0,170000.0,170500.0,170500.0,1189
2020-04-09 10:55:00+09:00,170500.0,170500.0,170000.0,170000.0,170000.0,1972
2020-04-09 11:00:00+09:00,170000.0,170500.0,169500.0,170000.0,170000.0,4893
2020-04-09 11:05:00+09:00,170000.0,170500.0,170000.0,170500.0,170500.0,1446
2020-04-09 11:10:00+09:00,170000.0,171000.0,170000.0,171000.0,171000.0,2014
2020-04-09 11:15:00+09:00,170500.0,171000.0,170000.0,170500.0,170500.0,2026
2020-04-09 11:20:00+09:00,170500.0,171000.0,170500.0,170500.0,170500.0,590
2020-04-09 11:25:00+09:00,171000.0,171000.0,170000.0,170000.0,170000.0,2372
2020-04-09 11:30:00+09:00,170000.0,171000.0,170000.0,170000.0,170000.0,1522
2020-04-09 11:35:00+09:00,170000.0,170500.0,170000.0,170500.0,170500.0,1647
2020-04-09 11:40:00+09:00,170000.0,170500.0,169500.0,170000.0,170000.0,2803
2020-04-09 11:45:00+09:00,170000.0,170500.0,169500.0,170000.0,170000.0,1219
2020-04-09 11:50:00+09:00,170000.0,170500.0,170000.0,170500.0,170500.0,914
2020-04-09 11:55:00+09:00,170500.0,170500.0,169500.0,170000.0,170000.0,2500
2020-04-09 12:00:00+09:00,170000.0,170500.0,169500.0,170500.0,170500.0,1450
2020-04-09 12:05:00+09:00,170000.0,170500.0,169500.0,170000.0,170000.0,1087
2020-04-09 12:10:00+09:00,170000.0,170000.0,169500.0,170000.0,170000.0,1965
2020-04-09 12:15:00+09:00,169500.0,170500.0,169500.0,170500.0,170500.0,756
2020-04-09 12:20:00+09:00,170000.0,170500.0,170000.0,170000.0,170000.0,806
2020-04-09 12:25:00+09:00,170000.0,171000.0,170000.0,170500.0,170500.0,2582
2020-04-09 12:30:00+09:00,170000.0,170500.0,170000.0,170000.0,170000.0,1794
2020-04-09 12:35:00+09:00,170500.0,170500.0,170000.0,170000.0,170000.0,1758
2020-04-09 12:40:00+09:00,170500.0,170500.0,169500.0,170000.0,170000.0,7986
2020-04-09 12:45:00+09:00,170000.0,170500.0,169500.0,170000.0,170000.0,2382
2020-04-09 12:50:00+09:00,170000.0,170500.0,170000.0,170500.0,170500.0,1098
2020-04-09 12:55:00+09:00,170500.0,170500.0,170000.0,170000.0,170000.0,2236
2020-04-09 13:00:00+09:00,170000.0,170500.0,169500.0,170500.0,170500.0,9296
2020-04-09 13:05:00+09:00,170500.0,170500.0,169500.0,170000.0,170000.0,12860
2020-04-09 13:10:00+09:00,169500.0,170000.0,169000.0,169500.0,169500.0,8926
2020-04-09 13:15:00+09:00,169000.0,169500.0,169000.0,169500.0,169500.0,1878
2020-04-09 13:20:00+09:00,169000.0,169500.0,168500.0,168500.0,168500.0,16908
2020-04-09 13:25:00+09:00,168500.0,169000.0,168500.0,168500.0,168500.0,5024
2020-04-09 13:30:00+09:00,168500.0,169500.0,168500.0,169000.0,169000.0,6256
2020-04-09 13:35:00+09:00,169000.0,169500.0,169000.0,169500.0,169500.0,2266
2020-04-09 13:40:00+09:00,169500.0,170000.0,169500.0,169500.0,169500.0,4592
2020-04-09 13:45:00+09:00,169500.0,170500.0,169500.0,169500.0,169500.0,3870
2020-04-09 13:50:00+09:00,170000.0,170000.0,169500.0,170000.0,170000.0,5570
2020-04-09 13:55:00+09:00,169500.0,170500.0,169500.0,170000.0,170000.0,1904
2020-04-09 14:00:00+09:00,170000.0,170500.0,170000.0,170500.0,170500.0,6216
2020-04-09 14:05:00+09:00,170500.0,170500.0,169500.0,170000.0,170000.0,3732
2020-04-09 14:10:00+09:00,170000.0,170000.0,169500.0,169500.0,169500.0,1916
2020-04-09 14:15:00+09:00,169500.0,170000.0,169000.0,169000.0,169000.0,11192
2020-04-09 14:20:00+09:00,169000.0,170000.0,169000.0,169000.0,169000.0,8668
2020-04-09 14:25:00+09:00,169000.0,169500.0,169000.0,169500.0,169500.0,2526
2020-04-09 14:30:00+09:00,169500.0,170000.0,169000.0,170000.0,170000.0,7680
2020-04-09 14:35:00+09:00,170000.0,170500.0,169500.0,170000.0,170000.0,6504
2020-04-09 14:40:00+09:00,170000.0,170500.0,169500.0,169500.0,169500.0,2444
2020-04-09 14:45:00+09:00,169500.0,170000.0,169500.0,169500.0,169500.0,4160
2020-04-09 14:50:00+09:00,169500.0,170000.0,169000.0,169000.0,169000.0,13558
2020-04-09 14:55:00+09:00,169000.0,169500.0,169000.0,169000.0,169000.0,4556
2020-04-10 09:00:00+09:00,170000.0,170500.0,168500.0,169000.0,169000.0,0
2020-04-10 09:05:00+09:00,169000.0,169500.0,168500.0,169000.0,169000.0,3770
2020-04-10 09:10:00+09:00,169000.0,169000.0,168000.0,168500.0,168500.0,8998
2020-04-10 09:15:00+09:00,168000.0,168500.0,167500.0,168000.0,168000.0,7567
2020-04-10 09:20:00+09:00,168000.0,168500.0,168000.0,168000.0,168000.0,2545
2020-04-10 09:25:00+09:00,168000.0,169500.0,168000.0,169500.0,169500.0,6832
2020-04-10 09:30:00+09:00,169500.0,169500.0,168500.0,169000.0,169000.0,4271
2020-04-10 09:35:00+09:00,169000.0,169500.0,169000.0,169500.0,169500.0,2790
2020-04-10 09:40:00+09:00,169500.0,170000.0,169000.0,170000.0,170000.0,2188
2020-04-10 09:45:00+09:00,170000.0,170000.0,169000.0,169000.0,169000.0,2730
2020-04-10 09:50:00+09:00,169000.0,170000.0,169000.0,169500.0,169500.0,1937
2020-04-10 09:55:00+09:00,169500.0,170000.0,169500.0,169500.0,169500.0,1528
2020-04-10 10:00:00+09:00,169500.0,170000.0,169000.0,169500.0,169500.0,3752
2020-04-10 10:05:00+09:00,169000.0,169500.0,169000.0,169500.0,169500.0,762
2020-04-10 10:10:00+09:00,169000.0,169500.0,169000.0,169000.0,169000.0,1335
2020-04-10 10:15:00+09:00,169000.0,169500.0,169000.0,169000.0,169000.0,3111
2020-04-10 10:20:00+09:00,169000.0,169500.0,168500.0,169000.0,169000.0,1625
2020-04-10 10:25:00+09:00,168500.0,169500.0,168500.0,169000.0,169000.0,1685
2020-04-10 10:30:00+09:00,169000.0,169500.0,168500.0,168500.0,168500.0,2178
2020-04-10 10:35:00+09:00,168500.0,169000.0,168500.0,168500.0,168500.0,904
2020-04-10 10:40:00+09:00,168500.0,169000.0,168500.0,169000.0,169000.0,483
2020-04-10 10:45:00+09:00,168500.0,169000.0,168500.0,168500.0,168500.0,1265
2020-04-10 10:50:00+09:00,168500.0,169000.0,168000.0,168500.0,168500.0,5219
2020-04-10 10:55:00+09:00,168000.0,169000.0,168000.0,169000.0,169000.0,1804
2020-04-10 11:00:00+09:00,168500.0,169000.0,168500.0,168500.0,168500.0,3580
2020-04-10 11:05:00+09:00,168500.0,169000.0,168000.0,168000.0,168000.0,1860
2020-04-10 11:10:00+09:00,168500.0,168500.0,168000.0,168000.0,168000.0,3279
2020-04-10 11:15:00+09:00,168000.0,169000.0,168000.0,168500.0,168500.0,6728
2020-04-10 11:20:00+09:00,168500.0,168500.0,168000.0,168000.0,168000.0,1065
2020-04-10 11:25:00+09:00,168500.0,168500.0,168000.0,168000.0,168000.0,823
2020-04-10 11:30:00+09:00,168000.0,168500.0,168000.0,168000.0,168000.0,1337
2020-04-10 11:35:00+09:00,168000.0,168500.0,168000.0,168000.0,168000.0,651
2020-04-10 11:40:00+09:00,168500.0,168500.0,168000.0,168000.0,168000.0,333
2020-04-10 11:45:00+09:00,168000.0,168500.0,168000.0,168000.0,168000.0,505
2020-04-10 11:50:00+09:00,168000.0,168500.0,168000.0,168000.0,168000.0,750
2020-04-10 11:55:00+09:00,168000.0,168500.0,168000.0,168500.0,168500.0,428
2020-04-10 12:00:00+09:00,168000.0,168500.0,168000.0,168000.0,168000.0,459
2020-04-10 12:05:00+09:00,168000.0,168500.0,168000.0,168000.0,168000.0,401
2020-04-10 12:10:00+09:00,168000.0,168500.0,168000.0,168000.0,168000.0,367
2020-04-10 12:15:00+09:00,168500.0,168500.0,168000.0,168000.0,168000.0,292
2020-04-10 12:20:00+09:00,168000.0,168500.0,168000.0,168500.0,168500.0,914
2020-04-10 12:25:00+09:00,168000.0,168500.0,168000.0,168500.0,168500.0,1090
2020-04-10 12:30:00+09:00,168500.0,169000.0,168000.0,168500.0,168500.0,3444
2020-04-10 12:35:00+09:00,169000.0,169000.0,168500.0,168500.0,168500.0,742
2020-04-10 12:40:00+09:00,168500.0,169000.0,168500.0,168500.0,168500.0,1822
2020-04-10 12:45:00+09:00,168500.0,169000.0,168500.0,168500.0,168500.0,676
2020-04-10 12:50:00+09:00,168500.0,169000.0,168500.0,168500.0,168500.0,728
2020-04-10 12:55:00+09:00,168500.0,169000.0,168500.0,168500.0,168500.0,558
2020-04-10 13:00:00+09:00,168500.0,169500.0,168500.0,169000.0,169000.0,6840
2020-04-10 13:05:00+09:00,169000.0,169500.0,168500.0,168500.0,168500.0,1328
2020-04-10 13:10:00+09:00,169000.0,169500.0,168500.0,169000.0,169000.0,1122
2020-04-10 13:15:00+09:00,169500.0,169500.0,169000.0,169000.0,169000.0,862
2020-04-10 13:20:00+09:00,169000.0,169500.0,169000.0,169500.0,169500.0,1154
2020-04-10 13:25:00+09:00,169000.0,169500.0,168500.0,169000.0,169000.0,3174
2020-04-10 13:30:00+09:00,168500.0,169000.0,168500.0,168500.0,168500.0,1524
2020-04-10 13:35:00+09:00,168500.0,169000.0,168500.0,168500.0,168500.0,1842
2020-04-10 13:40:00+09:00,168500.0,169000.0,168500.0,168500.0,168500.0,2888
2020-04-10 13:45:00+09:00,168500.0,169500.0,168500.0,169000.0,169000.0,3834
2020-04-10 13:50:00+09:00,169000.0,169000.0,168500.0,168500.0,168500.0,982
2020-04-10 13:55:00+09:00,169000.0,169500.0,168500.0,169500.0,169500.0,2334
2020-04-10 14:00:00+09:00,169000.0,169500.0,168500.0,169500.0,169500.0,3102
2020-04-10 14:05:00+09:00,169000.0,170000.0,169000.0,170000.0,170000.0,11186
2020-04-10 14:10:00+09:00,169500.0,170500.0,169500.0,170000.0,170000.0,5152
2020-04-10 14:15:00+09:00,170500.0,170500.0,170000.0,170000.0,170000.0,6772
2020-04-10 14:20:00+09:00,170000.0,170500.0,170000.0,170000.0,170000.0,2716
2020-04-10 14:25:00+09:00,170000.0,171000.0,170000.0,171000.0,171000.0,9728
2020-04-10 14:30:00+09:00,170500.0,171500.0,170500.0,171500.0,171500.0,17692
2020-04-10 14:35:00+09:00,171500.0,172500.0,171000.0,172000.0,172000.0,27030
2020-04-10 14:40:00+09:00,172000.0,172000.0,171500.0,172000.0,172000.0,16304
2020-04-10 14:45:00+09:00,172000.0,172500.0,171500.0,171500.0,171500.0,9856
2020-04-10 14:50:00+09:00,171500.0,172000.0,171500.0,172000.0,172000.0,4466
2020-04-10 14:55:00+09:00,172000.0,172500.0,171500.0,171500.0,171500.0,8724
2020-04-13 09:00:00+09:00,173000.0,173500.0,170000.0,170500.0,170500.0,0
2020-04-13 09:05:00+09:00,170500.0,171500.0,170500.0,171000.0,171000.0,5559
2020-04-13 09:10:00+09:00,171000.0,171500.0,169000.0,170000.0,170000.0,12240
2020-04-13 09:15:00+09:00,170000.0,170500.0,169500.0,170000.0,170000.0,3120
2020-04-13 09:20:00+09:00,170000.0,170000.0,169500.0,169500.0,169500.0,2032
2020-04-13 09:25:00+09:00,170000.0,170500.0,169500.0,170500.0,170500.0,2161
2020-04-13 09:30:00+09:00,170500.0,170500.0,169500.0,169500.0,169500.0,2808
2020-04-13 09:35:00+09:00,169500.0,170500.0,169500.0,170000.0,170000.0,1876
2020-04-13 09:40:00+09:00,170000.0,170500.0,169500.0,170000.0,170000.0,905
2020-04-13 09:45:00+09:00,170500.0,170500.0,169500.0,169500.0,169500.0,5718
2020-04-13 09:50:00+09:00,169500.0,170000.0,169000.0,169000.0,169000.0,3358
2020-04-13 09:55:00+09:00,169000.0,170000.0,169000.0,169500.0,169500.0,2371
2020-04-13 10:00:00+09:00,169500.0,170000.0,169000.0,169500.0,169500.0,2715
2020-04-13 10:05:00+09:00,169500.0,170000.0,169000.0,169500.0,169500.0,1508
2020-04-13 10:10:00+09:00,169500.0,170000.0,169500.0,169500.0,169500.0,1682
2020-04-13 10:15:00+09:00,170000.0,171000.0,169500.0,171000.0,171000.0,4531
2020-04-13 10:20:00+09:00,171500.0,171500.0,170500.0,171000.0,171000.0,1955
2020-04-13 10:25:00+09:00,171000.0,171500.0,170500.0,170500.0,170500.0,1392
2020-04-13 10:30:00+09:00,170500.0,171500.0,170500.0,171500.0,171500.0,2989
2020-04-13 10:35:00+09:00,171500.0,172500.0,170500.0,172500.0,172500.0,7012
2020-04-13 10:40:00+09:00,172000.0,174000.0,172000.0,173500.0,173500.0,10226
2020-04-13 10:45:00+09:00,173500.0,175500.0,173000.0,174000.0,174000.0,20603
2020-04-13 10:50:00+09:00,174500.0,175000.0,173500.0,174000.0,174000.0,11292
2020-04-13 10:55:00+09:00,174000.0,174000.0,172500.0,173000.0,173000.0,4257
2020-04-13 11:00:00+09:00,173000.0,173500.0,172500.0,173000.0,173000.0,2261
2020-04-13 11:05:00+09:00,173000.0,173500.0,172500.0,173000.0,173000.0,3105
2020-04-13 11:10:00+09:00,173000.0,173000.0,171500.0,172500.0,172500.0,6096
2020-04-13 11:15:00+09:00,172000.0,173500.0,171500.0,173000.0,173000.0,4784
2020-04-13 11:20:00+09:00,173500.0,173500.0,172500.0,173000.0,173000.0,2054
2020-04-13 11:25:00+09:00,173000.0,173500.0,172500.0,173000.0,173000.0,1064
2020-04-13 11:30:00+09:00,173000.0,173000.0,172000.0,172500.0,172500.0,5956
2020-04-13 11:35:00+09:00,172500.0,172500.0,171500.0,172000.0,172000.0,3048
2020-04-13 11:40:00+09:00,172000.0,172500.0,171500.0,172000.0,172000.0,1464
2020-04-13 11:45:00+09:00,172000.0,172500.0,172000.0,172000.0,172000.0,575
2020-04-13 11:50:00+09:00,172500.0,172500.0,172000.0,172000.0,172000.0,418
2020-04-13 11:55:00+09:00,172000.0,172500.0,171500.0,171500.0,171500.0,2192
2020-04-13 12:00:00+09:00,171500.0,172000.0,171500.0,171500.0,171500.0,961
2020-04-13 12:05:00+09:00,171500.0,172000.0,171500.0,171500.0,171500.0,1173
2020-04-13 12:10:00+09:00,171500.0,172000.0,171500.0,172000.0,172000.0,2573
2020-04-13 12:15:00+09:00,172500.0,173000.0,172000.0,172500.0,172500.0,2167
2020-04-13 12:20:00+09:00,173000.0,173000.0,172000.0,172500.0,172500.0,1701
2020-04-13 12:25:00+09:00,172500.0,172500.0,171500.0,172000.0,172000.0,2396
2020-04-13 12:30:00+09:00,172000.0,172500.0,171500.0,172000.0,172000.0,1623
2020-04-13 12:35:00+09:00,172000.0,172000.0,171500.0,171500.0,171500.0,1108
2020-04-13 12:40:00+09:00,171500.0,172000.0,171500.0,171500.0,171500.0,5466
2020-04-13 12:45:00+09:00,171500.0,172000.0,171500.0,172000.0,172000.0,3558
2020-04-13 12:50:00+09:00,171500.0,172500.0,171500.0,172000.0,172000.0,7210
2020-04-13 12:55:00+09:00,172500.0,172500.0,171000.0,171500.0,171500.0,10926
2020-04-13 13:00:00+09:00,171500.0,172000.0,171000.0,171000.0,171000.0,3020
2020-04-13 13:05:00+09:00,171000.0,172000.0,171000.0,172000.0,172000.0,4902
2020-04-13 13:10:00+09:00,171500.0,172000.0,171500.0,172000.0,172000.0,7474
2020-04-13 13:15:00+09:00,172000.0,172500.0,172000.0,172500.0,172500.0,2860
2020-04-13 13:20:00+09:00,172500.0,172500.0,172000.0,172500.0,172500.0,3492
2020-04-13 13:25:00+09:00,172500.0,172500.0,172000.0,172000.0,172000.0,3984
2020-04-13 13:30:00+09:00,172500.0,172500.0,172000.0,172000.0,172000.0,6050
2020-04-13 13:35:00+09:00,172000.0,172500.0,171500.0,172000.0,172000.0,5418
2020-04-13 13:40:00+09:00,172000.0,172500.0,171500.0,172500.0,172500.0,8786
2020-04-13 13:45:00+09:00,172500.0,172500.0,172000.0,172000.0,172000.0,4664
2020-04-13 13:50:00+09:00,172500.0,172500.0,172000.0,172500.0,172500.0,4164
2020-04-13 13:55:00+09:00,172500.0,173000.0,172000.0,173000.0,173000.0,9584
2020-04-13 14:00:00+09:00,173000.0,173500.0,172500.0,173000.0,173000.0,10198
2020-04-13 14:05:00+09:00,173500.0,174000.0,173000.0,174000.0,174000.0,15006
2020-04-13 14:10:00+09:00,174000.0,174500.0,173500.0,174000.0,174000.0,9822
2020-04-13 14:15:00+09:00,173500.0,174000.0,172500.0,172500.0,172500.0,10944
2020-04-13 14:20:00+09:00,173000.0,173000.0,172500.0,173000.0,173000.0,5546
2020-04-13 14:25:00+09:00,173000.0,173500.0,172500.0,173000.0,173000.0,8114
2020-04-13 14:30:00+09:00,173000.0,173500.0,172000.0,172500.0,172500.0,12844
2020-04-13 14:35:00+09:00,172500.0,173000.0,171500.0,171500.0,171500.0,10514
2020-04-13 14:40:00+09:00,172000.0,172500.0,171500.0,172000.0,172000.0,7240
2020-04-13 14:45:00+09:00,172000.0,173000.0,172000.0,173000.0,173000.0,9116
2020-04-13 14:50:00+09:00,173000.0,173000.0,172000.0,172000.0,172000.0,5692
2020-04-13 14:55:00+09:00,172500.0,172500.0,171500.0,171500.0,171500.0,11804
2020-04-14 09:00:00+09:00,174000.0,174000.0,171500.0,172000.0,172000.0,0
2020-04-14 09:05:00+09:00,172000.0,172500.0,171500.0,171500.0,171500.0,4952
2020-04-14 09:10:00+09:00,171500.0,172500.0,171000.0,172000.0,172000.0,3049
2020-04-14 09:15:00+09:00,172000.0,172500.0,171500.0,172000.0,172000.0,3988
2020-04-14 09:20:00+09:00,172000.0,172500.0,171500.0,171500.0,171500.0,2780
