Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-23 13:45:00+09:00,140000.0,140000.0,139000.0,139000.0,139000.0,2461
2020-03-23 13:50:00+09:00,139000.0,139500.0,139000.0,139000.0,139000.0,1259
2020-03-23 13:55:00+09:00,139500.0,141000.0,139000.0,140500.0,140500.0,2533
2020-03-23 14:00:00+09:00,140500.0,140500.0,139500.0,140000.0,140000.0,2485
2020-03-23 14:05:00+09:00,140000.0,140500.0,139000.0,139000.0,139000.0,2080
2020-03-23 14:10:00+09:00,139500.0,139500.0,138500.0,138500.0,138500.0,1710
2020-03-23 14:15:00+09:00,138500.0,138500.0,137000.0,137500.0,137500.0,3347
2020-03-23 14:20:00+09:00,137500.0,138500.0,137000.0,138000.0,138000.0,3067
2020-03-23 14:25:00+09:00,138000.0,138500.0,137000.0,137500.0,137500.0,1648
2020-03-23 14:30:00+09:00,137500.0,138500.0,137500.0,138500.0,138500.0,1449
2020-03-23 14:35:00+09:00,139000.0,139000.0,138000.0,138500.0,138500.0,1033
2020-03-23 14:40:00+09:00,138500.0,139000.0,137500.0,138500.0,138500.0,2634
2020-03-23 14:45:00+09:00,139000.0,139500.0,138000.0,139500.0,139500.0,2514
2020-03-23 14:50:00+09:00,139000.0,140000.0,138500.0,139500.0,139500.0,3327
2020-03-23 14:55:00+09:00,139000.0,139500.0,138000.0,138500.0,138500.0,3168
2020-03-24 09:00:00+09:00,144000.0,146500.0,140500.0,141500.0,141500.0,0
2020-03-24 09:05:00+09:00,141000.0,142000.0,140500.0,142000.0,142000.0,4483
2020-03-24 09:10:00+09:00,142000.0,142500.0,140500.0,141500.0,141500.0,6241
2020-03-24 09:15:00+09:00,142500.0,143500.0,141500.0,143500.0,143500.0,5398
2020-03-24 09:20:00+09:00,143000.0,144500.0,141500.0,144000.0,144000.0,4786
2020-03-24 09:25:00+09:00,144000.0,144500.0,143000.0,144000.0,144000.0,5692
2020-03-24 09:30:00+09:00,143500.0,144000.0,142000.0,144000.0,144000.0,5486
2020-03-24 09:35:00+09:00,144000.0,145000.0,143500.0,143500.0,143500.0,5304
2020-03-24 09:40:00+09:00,143500.0,144500.0,143000.0,144000.0,144000.0,3282
2020-03-24 09:45:00+09:00,144000.0,144000.0,143000.0,143500.0,143500.0,2017
2020-03-24 09:50:00+09:00,143000.0,144500.0,142500.0,144500.0,144500.0,3419
2020-03-24 09:55:00+09:00,144500.0,144500.0,143500.0,144000.0,144000.0,1175
2020-03-24 10:00:00+09:00,144000.0,146000.0,143500.0,146000.0,146000.0,3988
2020-03-24 10:05:00+09:00,146000.0,146500.0,145000.0,146500.0,146500.0,3833
2020-03-24 10:10:00+09:00,146500.0,147000.0,145500.0,146500.0,146500.0,2748
2020-03-24 10:15:00+09:00,147000.0,147500.0,145500.0,145500.0,145500.0,3988
2020-03-24 10:20:00+09:00,145500.0,147000.0,145500.0,146000.0,146000.0,4660
2020-03-24 10:25:00+09:00,146000.0,146500.0,145000.0,146000.0,146000.0,1507
2020-03-24 10:30:00+09:00,146000.0,146500.0,145500.0,146500.0,146500.0,1394
2020-03-24 10:35:00+09:00,146500.0,146500.0,145000.0,146000.0,146000.0,3553
2020-03-24 10:40:00+09:00,146000.0,146000.0,145000.0,146000.0,146000.0,1775
2020-03-24 10:45:00+09:00,146000.0,147000.0,146000.0,146500.0,146500.0,2443
2020-03-24 10:50:00+09:00,146500.0,147000.0,146500.0,147000.0,147000.0,1890
2020-03-24 10:55:00+09:00,147000.0,147500.0,146000.0,147500.0,147500.0,3825
2020-03-24 11:00:00+09:00,147500.0,147500.0,145500.0,145500.0,145500.0,4097
2020-03-24 11:05:00+09:00,145500.0,146500.0,145500.0,146000.0,146000.0,2084
2020-03-24 11:10:00+09:00,146500.0,146500.0,145500.0,145500.0,145500.0,2354
2020-03-24 11:15:00+09:00,146000.0,146000.0,145000.0,145500.0,145500.0,2882
2020-03-24 11:20:00+09:00,145500.0,146500.0,145500.0,146500.0,146500.0,1510
2020-03-24 11:25:00+09:00,146500.0,147000.0,146000.0,146500.0,146500.0,3020
2020-03-24 11:30:00+09:00,147000.0,147000.0,146500.0,147000.0,147000.0,653
2020-03-24 11:35:00+09:00,146500.0,147000.0,146500.0,147000.0,147000.0,1758
2020-03-24 11:40:00+09:00,147000.0,147500.0,146000.0,146000.0,146000.0,2701
2020-03-24 11:45:00+09:00,146000.0,146500.0,146000.0,146500.0,146500.0,1394
2020-03-24 11:50:00+09:00,146500.0,147000.0,146000.0,146500.0,146500.0,1425
2020-03-24 11:55:00+09:00,146500.0,147000.0,146000.0,147000.0,147000.0,497
2020-03-24 12:00:00+09:00,146500.0,147000.0,146500.0,147000.0,147000.0,965
2020-03-24 12:05:00+09:00,146500.0,147000.0,146000.0,146000.0,146000.0,1480
2020-03-24 12:10:00+09:00,146500.0,146500.0,146000.0,146500.0,146500.0,445
2020-03-24 12:15:00+09:00,146500.0,146500.0,146000.0,146000.0,146000.0,666
2020-03-24 12:20:00+09:00,146000.0,146000.0,145000.0,146000.0,146000.0,2865
2020-03-24 12:25:00+09:00,146000.0,146000.0,145500.0,145500.0,145500.0,576
2020-03-24 12:30:00+09:00,145500.0,146000.0,145500.0,145500.0,145500.0,513
2020-03-24 12:35:00+09:00,145500.0,146000.0,145000.0,145000.0,145000.0,1678
2020-03-24 12:40:00+09:00,145000.0,146000.0,144500.0,145000.0,145000.0,1708
2020-03-24 12:45:00+09:00,145000.0,145000.0,144000.0,144000.0,144000.0,2352
2020-03-24 12:50:00+09:00,144000.0,145000.0,144000.0,145000.0,145000.0,3667
2020-03-24 12:55:00+09:00,144500.0,145000.0,144500.0,144500.0,144500.0,918
2020-03-24 13:00:00+09:00,145000.0,145000.0,144000.0,144500.0,144500.0,1271
2020-03-24 13:05:00+09:00,144500.0,145500.0,144000.0,145500.0,145500.0,1326
2020-03-24 13:10:00+09:00,145000.0,145500.0,144500.0,144500.0,144500.0,774
2020-03-24 13:15:00+09:00,144500.0,145500.0,144500.0,145000.0,145000.0,1188
2020-03-24 13:20:00+09:00,145000.0,146500.0,145000.0,146000.0,146000.0,2099
2020-03-24 13:25:00+09:00,146000.0,146500.0,145500.0,146000.0,146000.0,3116
2020-03-24 13:30:00+09:00,145500.0,146000.0,145500.0,145500.0,145500.0,661
2020-03-24 13:35:00+09:00,145500.0,146500.0,145500.0,146000.0,146000.0,1467
2020-03-24 13:40:00+09:00,145500.0,146500.0,145500.0,145500.0,145500.0,1465
2020-03-24 13:45:00+09:00,146000.0,146000.0,145000.0,145500.0,145500.0,1641
2020-03-24 13:50:00+09:00,146000.0,146500.0,145500.0,146000.0,146000.0,946
2020-03-24 13:55:00+09:00,146500.0,147000.0,146000.0,146500.0,146500.0,5339
2020-03-24 14:00:00+09:00,146500.0,147000.0,146500.0,147000.0,147000.0,1874
2020-03-24 14:05:00+09:00,146500.0,147000.0,146500.0,147000.0,147000.0,5051
2020-03-24 14:10:00+09:00,147000.0,147500.0,146000.0,146500.0,146500.0,2658
2020-03-24 14:15:00+09:00,147000.0,147000.0,146000.0,146000.0,146000.0,1551
2020-03-24 14:20:00+09:00,146500.0,147000.0,146000.0,147000.0,147000.0,1865
2020-03-24 14:25:00+09:00,146500.0,147000.0,146000.0,147000.0,147000.0,1625
2020-03-24 14:30:00+09:00,146500.0,147000.0,146000.0,146500.0,146500.0,2352
2020-03-24 14:35:00+09:00,146000.0,147000.0,146000.0,147000.0,147000.0,2405
2020-03-24 14:40:00+09:00,147000.0,147500.0,146500.0,146500.0,146500.0,3825
2020-03-24 14:45:00+09:00,146500.0,147500.0,146500.0,147000.0,147000.0,3049
2020-03-24 14:50:00+09:00,146500.0,147500.0,146500.0,147500.0,147500.0,2890
2020-03-24 14:55:00+09:00,147500.0,147500.0,146500.0,146500.0,146500.0,3049
2020-03-25 09:00:00+09:00,158000.0,162500.0,156500.0,162500.0,162500.0,0
2020-03-25 09:05:00+09:00,162000.0,163500.0,160000.0,161000.0,161000.0,14635
2020-03-25 09:10:00+09:00,161000.0,161000.0,159000.0,159000.0,159000.0,6725
2020-03-25 09:15:00+09:00,158500.0,159000.0,157500.0,158000.0,158000.0,4628
2020-03-25 09:20:00+09:00,158500.0,159000.0,158000.0,158000.0,158000.0,4644
2020-03-25 09:25:00+09:00,158500.0,159000.0,157000.0,158000.0,158000.0,6541
2020-03-25 09:30:00+09:00,158000.0,158500.0,157500.0,158000.0,158000.0,3417
2020-03-25 09:35:00+09:00,158000.0,158500.0,157500.0,158500.0,158500.0,4348
2020-03-25 09:40:00+09:00,158500.0,158500.0,157000.0,157000.0,157000.0,5647
2020-03-25 09:45:00+09:00,157000.0,158000.0,157000.0,157500.0,157500.0,4113
2020-03-25 09:50:00+09:00,158000.0,158500.0,157500.0,158500.0,158500.0,1456
2020-03-25 09:55:00+09:00,160000.0,160500.0,159500.0,160000.0,160000.0,6149
2020-03-25 10:00:00+09:00,160000.0,160500.0,159500.0,160500.0,160500.0,1730
2020-03-25 10:05:00+09:00,160000.0,162000.0,160000.0,161500.0,161500.0,3489
2020-03-25 10:10:00+09:00,161500.0,161500.0,160000.0,160000.0,160000.0,3467
2020-03-25 10:15:00+09:00,160500.0,161000.0,159000.0,161000.0,161000.0,3342
2020-03-25 10:20:00+09:00,161000.0,161500.0,160500.0,160500.0,160500.0,2047
2020-03-25 10:25:00+09:00,161000.0,161000.0,160000.0,160500.0,160500.0,2773
2020-03-25 10:30:00+09:00,160500.0,161500.0,160500.0,161500.0,161500.0,1294
2020-03-25 10:35:00+09:00,161500.0,161500.0,160500.0,160500.0,160500.0,2600
2020-03-25 10:40:00+09:00,161000.0,162000.0,160500.0,162000.0,162000.0,3095
2020-03-25 10:45:00+09:00,162000.0,162000.0,161000.0,162000.0,162000.0,1621
2020-03-25 10:50:00+09:00,161500.0,163000.0,161500.0,162000.0,162000.0,3273
2020-03-25 10:55:00+09:00,162500.0,162500.0,161500.0,161500.0,161500.0,2673
2020-03-25 11:00:00+09:00,161500.0,162500.0,161500.0,162500.0,162500.0,1688
2020-03-25 11:05:00+09:00,162500.0,162500.0,161500.0,162000.0,162000.0,2932
2020-03-25 11:10:00+09:00,161500.0,162000.0,161000.0,161500.0,161500.0,2396
2020-03-25 11:15:00+09:00,162000.0,162000.0,160500.0,161500.0,161500.0,3318
2020-03-25 11:20:00+09:00,161500.0,161500.0,161000.0,161000.0,161000.0,1284
2020-03-25 11:25:00+09:00,161500.0,161500.0,160500.0,161000.0,161000.0,2117
2020-03-25 11:30:00+09:00,161500.0,161500.0,159500.0,159500.0,159500.0,3250
2020-03-25 11:35:00+09:00,159500.0,160500.0,159000.0,160500.0,160500.0,1810
2020-03-25 11:40:00+09:00,160500.0,160500.0,160000.0,160000.0,160000.0,1020
2020-03-25 11:45:00+09:00,160000.0,161000.0,160000.0,161000.0,161000.0,1923
2020-03-25 11:50:00+09:00,160500.0,161500.0,160500.0,161500.0,161500.0,2328
2020-03-25 11:55:00+09:00,161500.0,162000.0,161000.0,162000.0,162000.0,1407
2020-03-25 12:00:00+09:00,162000.0,162000.0,161000.0,161000.0,161000.0,1060
2020-03-25 12:05:00+09:00,161000.0,162000.0,161000.0,162000.0,162000.0,1316
2020-03-25 12:10:00+09:00,161500.0,162000.0,161000.0,161500.0,161500.0,1376
2020-03-25 12:15:00+09:00,161500.0,162000.0,160000.0,161500.0,161500.0,2179
2020-03-25 12:20:00+09:00,161500.0,162000.0,161000.0,162000.0,162000.0,1129
2020-03-25 12:25:00+09:00,161500.0,162000.0,160500.0,161000.0,161000.0,1396
2020-03-25 12:30:00+09:00,161000.0,161000.0,160500.0,160500.0,160500.0,967
2020-03-25 12:35:00+09:00,160500.0,161000.0,160500.0,161000.0,161000.0,984
2020-03-25 12:40:00+09:00,161000.0,161000.0,160500.0,161000.0,161000.0,1071
2020-03-25 12:45:00+09:00,160500.0,161000.0,160000.0,161000.0,161000.0,2074
2020-03-25 12:50:00+09:00,161000.0,161000.0,160500.0,161000.0,161000.0,1144
2020-03-25 12:55:00+09:00,160500.0,161000.0,160500.0,160500.0,160500.0,830
2020-03-25 13:00:00+09:00,161000.0,161000.0,160000.0,160000.0,160000.0,1761
2020-03-25 13:05:00+09:00,160500.0,160500.0,160000.0,160500.0,160500.0,994
2020-03-25 13:10:00+09:00,160000.0,161000.0,160000.0,160500.0,160500.0,1434
2020-03-25 13:15:00+09:00,161000.0,161000.0,160000.0,160500.0,160500.0,1582
2020-03-25 13:20:00+09:00,160500.0,161000.0,160000.0,160000.0,160000.0,2385
2020-03-25 13:25:00+09:00,160000.0,161000.0,160000.0,160500.0,160500.0,3500
2020-03-25 13:30:00+09:00,160500.0,160500.0,159500.0,160000.0,160000.0,3962
2020-03-25 13:35:00+09:00,159500.0,160000.0,159000.0,159500.0,159500.0,2204
2020-03-25 13:40:00+09:00,159000.0,159500.0,158000.0,158000.0,158000.0,3122
2020-03-25 13:45:00+09:00,158000.0,158500.0,157500.0,158000.0,158000.0,5216
2020-03-25 13:50:00+09:00,158000.0,159000.0,158000.0,158500.0,158500.0,2450
2020-03-25 13:55:00+09:00,159000.0,160500.0,158000.0,160500.0,160500.0,4369
2020-03-25 14:00:00+09:00,160500.0,161000.0,159000.0,160000.0,160000.0,2600
2020-03-25 14:05:00+09:00,160500.0,161000.0,159500.0,160000.0,160000.0,2519
2020-03-25 14:10:00+09:00,160500.0,161000.0,159500.0,159500.0,159500.0,2432
2020-03-25 14:15:00+09:00,160000.0,160000.0,159000.0,159500.0,159500.0,2423
2020-03-25 14:20:00+09:00,160000.0,160500.0,159500.0,160500.0,160500.0,2143
2020-03-25 14:25:00+09:00,160500.0,161500.0,160000.0,161500.0,161500.0,3102
2020-03-25 14:30:00+09:00,161500.0,162000.0,161000.0,162000.0,162000.0,2126
2020-03-25 14:35:00+09:00,162000.0,162500.0,161500.0,162500.0,162500.0,4173
2020-03-25 14:40:00+09:00,162500.0,162500.0,162000.0,162500.0,162500.0,1959
2020-03-25 14:45:00+09:00,162500.0,162500.0,161500.0,162000.0,162000.0,3323
2020-03-25 14:50:00+09:00,162500.0,163000.0,162000.0,163000.0,163000.0,4396
2020-03-25 14:55:00+09:00,162500.0,164500.0,162500.0,164500.0,164500.0,7938
2020-03-26 09:00:00+09:00,165000.0,165500.0,160500.0,161000.0,161000.0,0
2020-03-26 09:05:00+09:00,161000.0,164000.0,160500.0,164000.0,164000.0,6806
2020-03-26 09:10:00+09:00,164000.0,168000.0,163500.0,167500.0,167500.0,6889
2020-03-26 09:15:00+09:00,167500.0,168000.0,166000.0,168000.0,168000.0,4448
2020-03-26 09:20:00+09:00,168000.0,170500.0,167000.0,169500.0,169500.0,5932
2020-03-26 09:25:00+09:00,169500.0,173500.0,169000.0,172500.0,172500.0,7591
2020-03-26 09:30:00+09:00,173000.0,175000.0,172500.0,175000.0,175000.0,10153
2020-03-26 09:35:00+09:00,175000.0,177000.0,173000.0,173500.0,173500.0,10774
2020-03-26 09:40:00+09:00,173500.0,175000.0,170500.0,171000.0,171000.0,8609
2020-03-26 09:45:00+09:00,170500.0,174000.0,170500.0,170500.0,170500.0,7269
2020-03-26 09:50:00+09:00,171000.0,175000.0,171000.0,175000.0,175000.0,7271
2020-03-26 09:55:00+09:00,175000.0,175500.0,173000.0,174000.0,174000.0,7870
2020-03-26 10:00:00+09:00,174000.0,174500.0,171000.0,171500.0,171500.0,6155
2020-03-26 10:05:00+09:00,171500.0,172000.0,168500.0,169000.0,169000.0,8843
2020-03-26 10:10:00+09:00,169000.0,170000.0,168500.0,168500.0,168500.0,5760
2020-03-26 10:15:00+09:00,168500.0,171000.0,168500.0,170000.0,170000.0,2724
2020-03-26 10:20:00+09:00,170500.0,172000.0,169500.0,169500.0,169500.0,2860
2020-03-26 10:25:00+09:00,170000.0,171000.0,168000.0,170000.0,170000.0,3876
2020-03-26 10:30:00+09:00,170000.0,172000.0,169000.0,170500.0,170500.0,5560
2020-03-26 10:35:00+09:00,171500.0,173000.0,170500.0,171500.0,171500.0,3608
2020-03-26 10:40:00+09:00,172000.0,172500.0,171000.0,171500.0,171500.0,2290
2020-03-26 10:45:00+09:00,171500.0,172000.0,170000.0,170500.0,170500.0,1989
2020-03-26 10:50:00+09:00,170000.0,172000.0,170000.0,171500.0,171500.0,1710
2020-03-26 10:55:00+09:00,172000.0,172000.0,170000.0,171000.0,171000.0,1467
2020-03-26 11:00:00+09:00,171500.0,171500.0,169500.0,170500.0,170500.0,2392
2020-03-26 11:05:00+09:00,170500.0,170500.0,169500.0,170000.0,170000.0,1969
2020-03-26 11:10:00+09:00,170000.0,170500.0,169000.0,169500.0,169500.0,2089
2020-03-26 11:15:00+09:00,169000.0,170000.0,169000.0,170000.0,170000.0,1531
2020-03-26 11:20:00+09:00,170000.0,170000.0,169500.0,170000.0,170000.0,3766
2020-03-26 11:25:00+09:00,170000.0,170000.0,169500.0,169500.0,169500.0,1880
2020-03-26 11:30:00+09:00,170000.0,170500.0,169500.0,169500.0,169500.0,2484
2020-03-26 11:35:00+09:00,169500.0,170500.0,169000.0,170500.0,170500.0,2345
2020-03-26 11:40:00+09:00,170000.0,170500.0,170000.0,170000.0,170000.0,1563
2020-03-26 11:45:00+09:00,170500.0,171000.0,170000.0,171000.0,171000.0,3054
2020-03-26 11:50:00+09:00,171000.0,171000.0,170000.0,170500.0,170500.0,2255
2020-03-26 11:55:00+09:00,170500.0,171500.0,170000.0,171500.0,171500.0,2142
2020-03-26 12:00:00+09:00,171500.0,171500.0,170000.0,170500.0,170500.0,2209
2020-03-26 12:05:00+09:00,170500.0,172000.0,170000.0,171500.0,171500.0,1812
2020-03-26 12:10:00+09:00,172000.0,172000.0,170500.0,171000.0,171000.0,1776
2020-03-26 12:15:00+09:00,171500.0,171500.0,170500.0,171000.0,171000.0,1536
2020-03-26 12:20:00+09:00,171500.0,171500.0,170500.0,171000.0,171000.0,2046
2020-03-26 12:25:00+09:00,170500.0,171500.0,170500.0,171000.0,171000.0,1775
2020-03-26 12:30:00+09:00,171000.0,171000.0,170000.0,170500.0,170500.0,2139
2020-03-26 12:35:00+09:00,170000.0,171000.0,170000.0,171000.0,171000.0,2382
2020-03-26 12:40:00+09:00,171000.0,171000.0,170500.0,171000.0,171000.0,1583
2020-03-26 12:45:00+09:00,170500.0,171500.0,170500.0,171000.0,171000.0,1620
2020-03-26 12:50:00+09:00,171000.0,172500.0,171000.0,172500.0,172500.0,2709
2020-03-26 12:55:00+09:00,172000.0,172500.0,171500.0,172000.0,172000.0,1532
2020-03-26 13:00:00+09:00,172000.0,172000.0,171000.0,171500.0,171500.0,1167
2020-03-26 13:05:00+09:00,171000.0,172000.0,171000.0,172000.0,172000.0,1283
2020-03-26 13:10:00+09:00,172000.0,172500.0,171500.0,171500.0,171500.0,1231
2020-03-26 13:15:00+09:00,171500.0,172500.0,171500.0,172000.0,172000.0,1637
2020-03-26 13:20:00+09:00,172000.0,172500.0,171000.0,172500.0,172500.0,1929
2020-03-26 13:25:00+09:00,172000.0,172000.0,171000.0,171000.0,171000.0,1538
2020-03-26 13:30:00+09:00,171500.0,172000.0,171000.0,171000.0,171000.0,1435
2020-03-26 13:35:00+09:00,171000.0,171500.0,170500.0,171500.0,171500.0,2191
2020-03-26 13:40:00+09:00,171500.0,171500.0,170500.0,171500.0,171500.0,1660
2020-03-26 13:45:00+09:00,171500.0,171500.0,170500.0,170500.0,170500.0,2133
2020-03-26 13:50:00+09:00,170500.0,171500.0,170500.0,171500.0,171500.0,2962
2020-03-26 13:55:00+09:00,171500.0,172000.0,171000.0,172000.0,172000.0,2393
2020-03-26 14:00:00+09:00,171500.0,172000.0,170500.0,171500.0,171500.0,2465
2020-03-26 14:05:00+09:00,171500.0,172000.0,170500.0,172000.0,172000.0,3440
2020-03-26 14:10:00+09:00,171500.0,172000.0,171000.0,171500.0,171500.0,2546
2020-03-26 14:15:00+09:00,171500.0,173000.0,171500.0,173000.0,173000.0,3952
2020-03-26 14:20:00+09:00,172500.0,173500.0,172500.0,173500.0,173500.0,3782
2020-03-26 14:25:00+09:00,173500.0,174000.0,172500.0,173500.0,173500.0,3061
2020-03-26 14:30:00+09:00,174000.0,174000.0,173000.0,174000.0,174000.0,2664
2020-03-26 14:35:00+09:00,174000.0,174000.0,173000.0,173500.0,173500.0,2963
2020-03-26 14:40:00+09:00,173000.0,173500.0,173000.0,173500.0,173500.0,3113
2020-03-26 14:45:00+09:00,173500.0,174000.0,172500.0,173000.0,173000.0,3150
2020-03-26 14:50:00+09:00,173000.0,173500.0,171500.0,172000.0,172000.0,4061
2020-03-26 14:55:00+09:00,172000.0,172000.0,170500.0,172000.0,172000.0,5543
2020-03-27 09:00:00+09:00,178000.0,182000.0,177500.0,182000.0,182000.0,0
2020-03-27 09:05:00+09:00,182000.0,182000.0,175500.0,177000.0,177000.0,5856
2020-03-27 09:10:00+09:00,176500.0,176500.0,174500.0,175500.0,175500.0,6264
2020-03-27 09:15:00+09:00,175500.0,176000.0,174500.0,175500.0,175500.0,2276
2020-03-27 09:20:00+09:00,175500.0,175500.0,174500.0,175000.0,175000.0,2447
2020-03-27 09:25:00+09:00,175000.0,176500.0,174500.0,176000.0,176000.0,4322
2020-03-27 09:30:00+09:00,176000.0,176500.0,174500.0,174500.0,174500.0,1425
2020-03-27 09:35:00+09:00,175000.0,176000.0,174500.0,176000.0,176000.0,1079
2020-03-27 09:40:00+09:00,176000.0,176000.0,174500.0,175500.0,175500.0,1589
2020-03-27 09:45:00+09:00,175500.0,175500.0,174000.0,174500.0,174500.0,2510
2020-03-27 09:50:00+09:00,174000.0,174500.0,173500.0,174500.0,174500.0,3091
2020-03-27 09:55:00+09:00,174500.0,174500.0,172500.0,172500.0,172500.0,3303
2020-03-27 10:00:00+09:00,172500.0,173000.0,172000.0,172500.0,172500.0,3749
2020-03-27 10:05:00+09:00,172500.0,172500.0,171000.0,172500.0,172500.0,2152
2020-03-27 10:10:00+09:00,172000.0,173000.0,172000.0,172500.0,172500.0,1745
2020-03-27 10:15:00+09:00,172500.0,173500.0,172000.0,173000.0,173000.0,1467
2020-03-27 10:20:00+09:00,173000.0,173000.0,171500.0,173000.0,173000.0,1658
2020-03-27 10:25:00+09:00,173000.0,176500.0,172500.0,176500.0,176500.0,6357
2020-03-27 10:30:00+09:00,176500.0,177000.0,174500.0,175500.0,175500.0,3573
2020-03-27 10:35:00+09:00,176000.0,176000.0,174000.0,174000.0,174000.0,1122
2020-03-27 10:40:00+09:00,174000.0,175000.0,172500.0,173000.0,173000.0,3000
2020-03-27 10:45:00+09:00,173000.0,173500.0,172500.0,173000.0,173000.0,1952
2020-03-27 10:50:00+09:00,173000.0,173500.0,172000.0,173500.0,173500.0,2149
2020-03-27 10:55:00+09:00,173500.0,174500.0,173000.0,174500.0,174500.0,2092
2020-03-27 11:00:00+09:00,174500.0,174500.0,172500.0,173000.0,173000.0,2648
2020-03-27 11:05:00+09:00,173000.0,173500.0,172500.0,173500.0,173500.0,932
2020-03-27 11:10:00+09:00,173000.0,173500.0,172000.0,172500.0,172500.0,3520
2020-03-27 11:15:00+09:00,172500.0,172500.0,172000.0,172000.0,172000.0,1256
2020-03-27 11:20:00+09:00,172000.0,173000.0,172000.0,172500.0,172500.0,2221
2020-03-27 11:25:00+09:00,172500.0,173500.0,172000.0,173000.0,173000.0,2204
2020-03-27 11:30:00+09:00,173000.0,174500.0,172500.0,174500.0,174500.0,2573
2020-03-27 11:35:00+09:00,174000.0,174500.0,173000.0,174000.0,174000.0,987
2020-03-27 11:40:00+09:00,174000.0,174500.0,173000.0,174000.0,174000.0,1840
2020-03-27 11:45:00+09:00,174500.0,174500.0,174000.0,174500.0,174500.0,810
2020-03-27 11:50:00+09:00,174500.0,175000.0,174000.0,174500.0,174500.0,2953
2020-03-27 11:55:00+09:00,174500.0,174500.0,172500.0,172500.0,172500.0,1924
2020-03-27 12:00:00+09:00,172500.0,173500.0,172000.0,172000.0,172000.0,1975
2020-03-27 12:05:00+09:00,172000.0,173000.0,172000.0,172500.0,172500.0,1119
2020-03-27 12:10:00+09:00,173000.0,173000.0,172500.0,172500.0,172500.0,606
2020-03-27 12:15:00+09:00,172500.0,173000.0,172500.0,173000.0,173000.0,723
2020-03-27 12:20:00+09:00,172500.0,173500.0,172500.0,173000.0,173000.0,1824
2020-03-27 12:25:00+09:00,173000.0,173500.0,173000.0,173500.0,173500.0,955
2020-03-27 12:30:00+09:00,173500.0,173500.0,172500.0,172500.0,172500.0,2222
2020-03-27 12:35:00+09:00,172000.0,173000.0,172000.0,172000.0,172000.0,1232
2020-03-27 12:40:00+09:00,172500.0,173000.0,172000.0,173000.0,173000.0,1053
2020-03-27 12:45:00+09:00,172500.0,173000.0,172500.0,173000.0,173000.0,634
2020-03-27 12:50:00+09:00,172500.0,173500.0,172500.0,173500.0,173500.0,1052
2020-03-27 12:55:00+09:00,173500.0,174000.0,173000.0,173000.0,173000.0,1086
2020-03-27 13:00:00+09:00,173000.0,173500.0,173000.0,173000.0,173000.0,554
2020-03-27 13:05:00+09:00,173000.0,173500.0,172500.0,173000.0,173000.0,901
2020-03-27 13:10:00+09:00,173000.0,173000.0,172500.0,173000.0,173000.0,550
2020-03-27 13:15:00+09:00,172500.0,173000.0,172000.0,172500.0,172500.0,1602
