Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-20 14:50:00+09:00,149000.0,150500.0,149000.0,150500.0,150500.0,32091
2020-03-20 14:55:00+09:00,150500.0,150500.0,149500.0,150500.0,150500.0,12918
2020-03-23 09:00:00+09:00,145500.0,148500.0,145000.0,147500.0,147500.0,0
2020-03-23 09:05:00+09:00,147500.0,149000.0,146500.0,148500.0,148500.0,40077
2020-03-23 09:10:00+09:00,149000.0,150500.0,148500.0,149000.0,149000.0,55696
2020-03-23 09:15:00+09:00,149000.0,149500.0,147000.0,147500.0,147500.0,36882
2020-03-23 09:20:00+09:00,147500.0,151000.0,147500.0,150500.0,150500.0,39993
2020-03-23 09:25:00+09:00,151000.0,151500.0,150000.0,151000.0,151000.0,32555
2020-03-23 09:30:00+09:00,151000.0,159500.0,151000.0,157500.0,157500.0,155671
2020-03-23 09:35:00+09:00,157500.0,165000.0,157000.0,162000.0,162000.0,167680
2020-03-23 09:40:00+09:00,162000.0,173000.0,161500.0,166500.0,166500.0,335456
2020-03-23 09:45:00+09:00,166000.0,167500.0,160000.0,163000.0,163000.0,187996
2020-03-23 09:50:00+09:00,163500.0,165000.0,158500.0,158500.0,158500.0,120454
2020-03-23 09:55:00+09:00,158500.0,159500.0,156500.0,156500.0,156500.0,75514
2020-03-23 10:00:00+09:00,156500.0,161000.0,156500.0,158500.0,158500.0,94013
2020-03-23 10:05:00+09:00,159000.0,164000.0,158500.0,162000.0,162000.0,89042
2020-03-23 10:10:00+09:00,162500.0,164000.0,161000.0,161000.0,161000.0,48458
2020-03-23 10:15:00+09:00,161500.0,163000.0,161000.0,162000.0,162000.0,18987
2020-03-23 10:20:00+09:00,162500.0,165500.0,162000.0,165500.0,165500.0,59111
2020-03-23 10:25:00+09:00,165000.0,168500.0,164500.0,166000.0,166000.0,97952
2020-03-23 10:30:00+09:00,166000.0,167000.0,164500.0,166500.0,166500.0,53180
2020-03-23 10:35:00+09:00,166000.0,169000.0,166000.0,168500.0,168500.0,85324
2020-03-23 10:40:00+09:00,168500.0,169000.0,165000.0,167000.0,167000.0,51963
2020-03-23 10:45:00+09:00,166500.0,167500.0,165000.0,165500.0,165500.0,35270
2020-03-23 10:50:00+09:00,165500.0,170000.0,165000.0,169000.0,169000.0,115482
2020-03-23 10:55:00+09:00,169500.0,171500.0,168500.0,170000.0,170000.0,157066
2020-03-23 11:00:00+09:00,170000.0,170500.0,168000.0,168500.0,168500.0,53301
2020-03-23 11:05:00+09:00,168500.0,171000.0,167500.0,169000.0,169000.0,85222
2020-03-23 11:10:00+09:00,169000.0,172500.0,168500.0,171000.0,171000.0,136686
2020-03-23 11:15:00+09:00,171000.0,173000.0,170500.0,170500.0,170500.0,181458
2020-03-23 11:20:00+09:00,171000.0,171000.0,167000.0,168000.0,168000.0,95098
2020-03-23 11:25:00+09:00,168500.0,170500.0,167500.0,170500.0,170500.0,47480
2020-03-23 11:30:00+09:00,170000.0,170500.0,168500.0,169000.0,169000.0,30934
2020-03-23 11:35:00+09:00,169000.0,169500.0,166500.0,168000.0,168000.0,57468
2020-03-23 11:40:00+09:00,168000.0,168000.0,167000.0,167500.0,167500.0,16448
2020-03-23 11:45:00+09:00,168000.0,168000.0,165500.0,167000.0,167000.0,52706
2020-03-23 11:50:00+09:00,167000.0,168000.0,167000.0,168000.0,168000.0,16474
2020-03-23 11:55:00+09:00,168000.0,169500.0,167500.0,169000.0,169000.0,23955
2020-03-23 12:00:00+09:00,169000.0,170000.0,168500.0,169500.0,169500.0,32127
2020-03-23 12:05:00+09:00,169500.0,170000.0,168000.0,168500.0,168500.0,18003
2020-03-23 12:10:00+09:00,168500.0,169000.0,168000.0,168500.0,168500.0,10828
2020-03-23 12:15:00+09:00,169000.0,170000.0,168500.0,169000.0,169000.0,16828
2020-03-23 12:20:00+09:00,169000.0,172000.0,169000.0,171500.0,171500.0,75656
2020-03-23 12:25:00+09:00,171000.0,171500.0,169500.0,170500.0,170500.0,41434
2020-03-23 12:30:00+09:00,170500.0,170500.0,169000.0,169500.0,169500.0,30274
2020-03-23 12:35:00+09:00,169500.0,171000.0,169000.0,170500.0,170500.0,25667
2020-03-23 12:40:00+09:00,170500.0,170500.0,169500.0,169500.0,169500.0,14513
2020-03-23 12:45:00+09:00,170000.0,170000.0,169000.0,170000.0,170000.0,12418
2020-03-23 12:50:00+09:00,170000.0,171000.0,169500.0,170000.0,170000.0,25939
2020-03-23 12:55:00+09:00,170000.0,170500.0,169500.0,170000.0,170000.0,10068
2020-03-23 13:00:00+09:00,170000.0,170500.0,169000.0,169500.0,169500.0,17062
2020-03-23 13:05:00+09:00,169000.0,170000.0,169000.0,169000.0,169000.0,14078
2020-03-23 13:10:00+09:00,169500.0,172000.0,169000.0,171500.0,171500.0,76991
2020-03-23 13:15:00+09:00,172000.0,174500.0,171500.0,174500.0,174500.0,204806
2020-03-23 13:20:00+09:00,174500.0,176500.0,174000.0,174500.0,174500.0,191362
2020-03-23 13:25:00+09:00,174500.0,177000.0,174000.0,175500.0,175500.0,174106
2020-03-23 13:30:00+09:00,175500.0,177000.0,174000.0,177000.0,177000.0,91821
2020-03-23 13:35:00+09:00,177000.0,180000.0,176500.0,179000.0,179000.0,175267
2020-03-23 13:40:00+09:00,179000.0,182000.0,177500.0,181500.0,181500.0,216006
2020-03-23 13:45:00+09:00,181500.0,184500.0,179500.0,179500.0,179500.0,270787
2020-03-23 13:50:00+09:00,179500.0,182000.0,179000.0,181000.0,181000.0,113220
2020-03-23 13:55:00+09:00,181000.0,181500.0,176500.0,178500.0,178500.0,146440
2020-03-23 14:00:00+09:00,178500.0,179500.0,175500.0,177000.0,177000.0,90214
2020-03-23 14:05:00+09:00,176500.0,179000.0,176000.0,179000.0,179000.0,53035
2020-03-23 14:10:00+09:00,179000.0,179500.0,175500.0,175500.0,175500.0,67331
2020-03-23 14:15:00+09:00,175500.0,177000.0,172500.0,173500.0,173500.0,125956
2020-03-23 14:20:00+09:00,173000.0,175500.0,170000.0,173500.0,173500.0,202930
2020-03-23 14:25:00+09:00,173500.0,175000.0,172500.0,174000.0,174000.0,52941
2020-03-23 14:30:00+09:00,173500.0,178000.0,173500.0,176500.0,176500.0,117728
2020-03-23 14:35:00+09:00,176500.0,177000.0,174000.0,174000.0,174000.0,55070
2020-03-23 14:40:00+09:00,174000.0,175500.0,173500.0,175500.0,175500.0,64276
2020-03-23 14:45:00+09:00,175500.0,177000.0,174500.0,175500.0,175500.0,57231
2020-03-23 14:50:00+09:00,175500.0,176000.0,174000.0,175000.0,175000.0,44219
2020-03-23 14:55:00+09:00,174500.0,175000.0,172000.0,172500.0,172500.0,87847
2020-03-24 09:00:00+09:00,178500.0,190500.0,177000.0,186000.0,186000.0,0
2020-03-24 09:05:00+09:00,186000.0,189500.0,184500.0,187500.0,187500.0,299042
2020-03-24 09:10:00+09:00,187000.0,187000.0,181500.0,183500.0,183500.0,193188
2020-03-24 09:15:00+09:00,184000.0,185000.0,182000.0,183500.0,183500.0,126433
2020-03-24 09:20:00+09:00,183000.0,184000.0,180500.0,183000.0,183000.0,116042
2020-03-24 09:25:00+09:00,183500.0,183500.0,182000.0,182500.0,182500.0,58102
2020-03-24 09:30:00+09:00,182000.0,184500.0,180500.0,184500.0,184500.0,87022
2020-03-24 09:35:00+09:00,184000.0,185000.0,183000.0,183500.0,183500.0,55291
2020-03-24 09:40:00+09:00,183000.0,185000.0,183000.0,184500.0,184500.0,57489
2020-03-24 09:45:00+09:00,184500.0,187000.0,184000.0,185500.0,185500.0,141322
2020-03-24 09:50:00+09:00,185500.0,187000.0,185500.0,187000.0,187000.0,77935
2020-03-24 09:55:00+09:00,187000.0,187000.0,184500.0,185500.0,185500.0,66390
2020-03-24 10:00:00+09:00,185000.0,185500.0,184000.0,184000.0,184000.0,32860
2020-03-24 10:05:00+09:00,184000.0,185500.0,184000.0,185000.0,185000.0,25818
2020-03-24 10:10:00+09:00,185000.0,185500.0,184500.0,185000.0,185000.0,25837
2020-03-24 10:15:00+09:00,185000.0,185000.0,183000.0,183000.0,183000.0,51293
2020-03-24 10:20:00+09:00,183000.0,184500.0,183000.0,184000.0,184000.0,29638
2020-03-24 10:25:00+09:00,184000.0,184500.0,183500.0,184000.0,184000.0,15043
2020-03-24 10:30:00+09:00,183500.0,184500.0,183500.0,184000.0,184000.0,15882
2020-03-24 10:35:00+09:00,183500.0,184500.0,183500.0,184000.0,184000.0,8499
2020-03-24 10:40:00+09:00,184000.0,184500.0,183000.0,183000.0,183000.0,39111
2020-03-24 10:45:00+09:00,183000.0,184000.0,183000.0,184000.0,184000.0,20048
2020-03-24 10:50:00+09:00,183500.0,184000.0,183000.0,183000.0,183000.0,24461
2020-03-24 10:55:00+09:00,183500.0,183500.0,181500.0,182000.0,182000.0,72149
2020-03-24 11:00:00+09:00,182000.0,182500.0,181500.0,181500.0,181500.0,23879
2020-03-24 11:05:00+09:00,182000.0,182000.0,180500.0,180500.0,180500.0,57769
2020-03-24 11:10:00+09:00,180500.0,183000.0,180500.0,182500.0,182500.0,43242
2020-03-24 11:15:00+09:00,183000.0,183500.0,182500.0,182500.0,182500.0,31329
2020-03-24 11:20:00+09:00,183000.0,184500.0,182500.0,184000.0,184000.0,49776
2020-03-24 11:25:00+09:00,184000.0,184500.0,183500.0,183500.0,183500.0,30006
2020-03-24 11:30:00+09:00,183500.0,184000.0,183000.0,183000.0,183000.0,13337
2020-03-24 11:35:00+09:00,183000.0,184000.0,183000.0,183500.0,183500.0,11966
2020-03-24 11:40:00+09:00,183500.0,183500.0,183000.0,183000.0,183000.0,5576
2020-03-24 11:45:00+09:00,183000.0,183500.0,183000.0,183000.0,183000.0,6324
2020-03-24 11:50:00+09:00,183000.0,184000.0,183000.0,184000.0,184000.0,19524
2020-03-24 11:55:00+09:00,184000.0,185000.0,183500.0,184500.0,184500.0,31851
2020-03-24 12:00:00+09:00,185000.0,185000.0,184000.0,184000.0,184000.0,10837
2020-03-24 12:05:00+09:00,184500.0,184500.0,184000.0,184000.0,184000.0,12349
2020-03-24 12:10:00+09:00,184500.0,184500.0,183000.0,184000.0,184000.0,20050
2020-03-24 12:15:00+09:00,184000.0,184000.0,183000.0,183500.0,183500.0,10871
2020-03-24 12:20:00+09:00,184000.0,184000.0,182500.0,183000.0,183000.0,16132
2020-03-24 12:25:00+09:00,183000.0,184000.0,183000.0,184000.0,184000.0,9459
2020-03-24 12:30:00+09:00,184000.0,184000.0,183500.0,183500.0,183500.0,4479
2020-03-24 12:35:00+09:00,183500.0,184000.0,183000.0,183000.0,183000.0,19699
2020-03-24 12:40:00+09:00,183000.0,183500.0,182500.0,183000.0,183000.0,16251
2020-03-24 12:45:00+09:00,183000.0,184000.0,183000.0,183500.0,183500.0,23233
2020-03-24 12:50:00+09:00,183500.0,184000.0,183000.0,183000.0,183000.0,14183
2020-03-24 12:55:00+09:00,183500.0,183500.0,182500.0,182500.0,182500.0,10925
2020-03-24 13:00:00+09:00,182500.0,183000.0,182500.0,182500.0,182500.0,7011
2020-03-24 13:05:00+09:00,182500.0,183000.0,182000.0,182500.0,182500.0,18161
2020-03-24 13:10:00+09:00,182500.0,183000.0,182000.0,182000.0,182000.0,13156
2020-03-24 13:15:00+09:00,182000.0,182500.0,181500.0,182000.0,182000.0,21950
2020-03-24 13:20:00+09:00,182000.0,183500.0,182000.0,183500.0,183500.0,21537
2020-03-24 13:25:00+09:00,183500.0,185000.0,183000.0,185000.0,185000.0,74471
2020-03-24 13:30:00+09:00,185000.0,185000.0,183000.0,184500.0,184500.0,25002
2020-03-24 13:35:00+09:00,184000.0,184500.0,183500.0,184000.0,184000.0,16682
2020-03-24 13:40:00+09:00,184000.0,186000.0,184000.0,184500.0,184500.0,133064
2020-03-24 13:45:00+09:00,184500.0,185000.0,183500.0,184000.0,184000.0,16935
2020-03-24 13:50:00+09:00,184000.0,185000.0,183000.0,184000.0,184000.0,13851
2020-03-24 13:55:00+09:00,183500.0,184000.0,183000.0,183500.0,183500.0,12220
2020-03-24 14:00:00+09:00,184000.0,184000.0,183000.0,183500.0,183500.0,13538
2020-03-24 14:05:00+09:00,183500.0,184000.0,183000.0,183500.0,183500.0,16548
2020-03-24 14:10:00+09:00,183500.0,186000.0,183500.0,185500.0,185500.0,66911
2020-03-24 14:15:00+09:00,186000.0,186000.0,184500.0,184500.0,184500.0,60132
2020-03-24 14:20:00+09:00,184500.0,185000.0,183000.0,183500.0,183500.0,37503
2020-03-24 14:25:00+09:00,183000.0,184500.0,183000.0,184500.0,184500.0,24234
2020-03-24 14:30:00+09:00,184000.0,184500.0,183500.0,183500.0,183500.0,17277
2020-03-24 14:35:00+09:00,183500.0,184500.0,183500.0,184000.0,184000.0,15362
2020-03-24 14:40:00+09:00,184000.0,185000.0,184000.0,184500.0,184500.0,18395
2020-03-24 14:45:00+09:00,184500.0,185000.0,184000.0,184500.0,184500.0,17745
2020-03-24 14:50:00+09:00,184500.0,184500.0,183500.0,183500.0,183500.0,18877
2020-03-24 14:55:00+09:00,183500.0,184000.0,183500.0,184000.0,184000.0,15699
2020-03-25 09:00:00+09:00,191000.0,191500.0,186500.0,188000.0,188000.0,262342
2020-03-25 09:05:00+09:00,188000.0,188500.0,184000.0,185500.0,185500.0,142926
2020-03-25 09:10:00+09:00,185500.0,186500.0,184500.0,184500.0,184500.0,73527
2020-03-25 09:15:00+09:00,185000.0,185000.0,180500.0,181000.0,181000.0,118656
2020-03-25 09:20:00+09:00,180500.0,184000.0,179500.0,183500.0,183500.0,128343
2020-03-25 09:25:00+09:00,183500.0,185500.0,182500.0,183500.0,183500.0,69226
2020-03-25 09:30:00+09:00,183500.0,184000.0,181000.0,181000.0,181000.0,48426
2020-03-25 09:35:00+09:00,181500.0,181500.0,179500.0,180000.0,180000.0,105093
2020-03-25 09:40:00+09:00,180000.0,180500.0,180000.0,180000.0,180000.0,52681
2020-03-25 09:45:00+09:00,180000.0,181000.0,179500.0,180000.0,180000.0,68026
2020-03-25 09:50:00+09:00,180000.0,182000.0,180000.0,181000.0,181000.0,23149
2020-03-25 09:55:00+09:00,181500.0,181500.0,180500.0,180500.0,180500.0,30044
2020-03-25 10:00:00+09:00,180500.0,182500.0,180500.0,182500.0,182500.0,21088
2020-03-25 10:05:00+09:00,182000.0,184500.0,182000.0,183000.0,183000.0,46477
2020-03-25 10:10:00+09:00,183000.0,183500.0,182000.0,182000.0,182000.0,21930
2020-03-25 10:15:00+09:00,182000.0,183000.0,182000.0,182500.0,182500.0,11166
2020-03-25 10:20:00+09:00,182500.0,183000.0,182000.0,182000.0,182000.0,12528
2020-03-25 10:25:00+09:00,182500.0,183000.0,182000.0,183000.0,183000.0,12864
2020-03-25 10:30:00+09:00,182500.0,183500.0,182500.0,183000.0,183000.0,12503
2020-03-25 10:35:00+09:00,183500.0,183500.0,182500.0,182500.0,182500.0,11117
2020-03-25 10:40:00+09:00,183000.0,183500.0,182500.0,183000.0,183000.0,15624
2020-03-25 10:45:00+09:00,183000.0,184000.0,182500.0,183500.0,183500.0,22064
2020-03-25 10:50:00+09:00,183500.0,183500.0,183000.0,183500.0,183500.0,15745
2020-03-25 10:55:00+09:00,183000.0,183500.0,182500.0,182500.0,182500.0,18804
2020-03-25 11:00:00+09:00,182500.0,183000.0,182000.0,182000.0,182000.0,14744
2020-03-25 11:05:00+09:00,182500.0,182500.0,181500.0,181500.0,181500.0,16508
2020-03-25 11:10:00+09:00,181500.0,182000.0,180500.0,180500.0,180500.0,23218
2020-03-25 11:15:00+09:00,180500.0,182000.0,180500.0,182000.0,182000.0,17333
2020-03-25 11:20:00+09:00,181500.0,182000.0,180500.0,180500.0,180500.0,17957
2020-03-25 11:25:00+09:00,181000.0,181500.0,180500.0,180500.0,180500.0,9752
2020-03-25 11:30:00+09:00,181000.0,181000.0,180000.0,180000.0,180000.0,27361
2020-03-25 11:35:00+09:00,180500.0,180500.0,180000.0,180000.0,180000.0,18788
2020-03-25 11:40:00+09:00,180500.0,180500.0,179500.0,179500.0,179500.0,38501
2020-03-25 11:45:00+09:00,180000.0,181000.0,179500.0,181000.0,181000.0,14858
2020-03-25 11:50:00+09:00,180500.0,181000.0,180000.0,180500.0,180500.0,19639
2020-03-25 11:55:00+09:00,180500.0,181000.0,180500.0,180500.0,180500.0,8926
2020-03-25 12:00:00+09:00,180500.0,181000.0,180500.0,181000.0,181000.0,6979
2020-03-25 12:05:00+09:00,180500.0,182000.0,180500.0,181500.0,181500.0,7130
2020-03-25 12:10:00+09:00,181500.0,182000.0,180500.0,180500.0,180500.0,11713
2020-03-25 12:15:00+09:00,181000.0,181000.0,180500.0,180500.0,180500.0,5448
2020-03-25 12:20:00+09:00,180500.0,181500.0,180500.0,181000.0,181000.0,8128
2020-03-25 12:25:00+09:00,181500.0,181500.0,180500.0,180500.0,180500.0,6829
2020-03-25 12:30:00+09:00,181000.0,182000.0,180500.0,181000.0,181000.0,12623
2020-03-25 12:35:00+09:00,181000.0,182000.0,181000.0,181500.0,181500.0,6141
2020-03-25 12:40:00+09:00,181000.0,181500.0,181000.0,181000.0,181000.0,4767
2020-03-25 12:45:00+09:00,181500.0,181500.0,181000.0,181000.0,181000.0,4888
2020-03-25 12:50:00+09:00,181500.0,182000.0,181000.0,182000.0,182000.0,10797
2020-03-25 12:55:00+09:00,181500.0,182500.0,181500.0,182000.0,182000.0,8955
2020-03-25 13:00:00+09:00,182000.0,182500.0,181500.0,182000.0,182000.0,10852
2020-03-25 13:05:00+09:00,182000.0,182500.0,181500.0,181500.0,181500.0,4125
2020-03-25 13:10:00+09:00,181500.0,182500.0,181500.0,182500.0,182500.0,11715
2020-03-25 13:15:00+09:00,182000.0,182500.0,181500.0,181500.0,181500.0,4822
2020-03-25 13:20:00+09:00,181500.0,182000.0,181000.0,181000.0,181000.0,14216
2020-03-25 13:25:00+09:00,181500.0,181500.0,180500.0,181000.0,181000.0,15738
2020-03-25 13:30:00+09:00,181000.0,181000.0,180000.0,180000.0,180000.0,16422
2020-03-25 13:35:00+09:00,180000.0,180500.0,180000.0,180000.0,180000.0,10998
2020-03-25 13:40:00+09:00,180000.0,180500.0,179000.0,179000.0,179000.0,42346
2020-03-25 13:45:00+09:00,179000.0,179500.0,177500.0,178000.0,178000.0,62733
2020-03-25 13:50:00+09:00,178000.0,180500.0,177500.0,180000.0,180000.0,46734
2020-03-25 13:55:00+09:00,180000.0,181500.0,179500.0,181500.0,181500.0,26101
2020-03-25 14:00:00+09:00,181000.0,181500.0,180000.0,180500.0,180500.0,19368
2020-03-25 14:05:00+09:00,180500.0,181500.0,180500.0,181000.0,181000.0,13700
2020-03-25 14:10:00+09:00,180500.0,181500.0,180000.0,180000.0,180000.0,9293
2020-03-25 14:15:00+09:00,180000.0,181000.0,180000.0,180000.0,180000.0,11569
2020-03-25 14:20:00+09:00,180000.0,181000.0,180000.0,180500.0,180500.0,9883
2020-03-25 14:25:00+09:00,181000.0,181500.0,180500.0,181500.0,181500.0,15852
2020-03-25 14:30:00+09:00,181000.0,181500.0,180500.0,180500.0,180500.0,9323
2020-03-25 14:35:00+09:00,180500.0,181500.0,180500.0,181500.0,181500.0,9684
2020-03-25 14:40:00+09:00,181000.0,181500.0,181000.0,181000.0,181000.0,6696
2020-03-25 14:45:00+09:00,181500.0,181500.0,180500.0,181500.0,181500.0,18248
2020-03-25 14:50:00+09:00,181000.0,182500.0,181000.0,182000.0,182000.0,37705
2020-03-25 14:55:00+09:00,182500.0,183500.0,182000.0,183500.0,183500.0,34685
2020-03-26 09:00:00+09:00,182000.0,183000.0,180000.0,180000.0,180000.0,0
2020-03-26 09:05:00+09:00,180000.0,184000.0,179500.0,183500.0,183500.0,73562
2020-03-26 09:10:00+09:00,183500.0,185500.0,183500.0,183500.0,183500.0,91548
2020-03-26 09:15:00+09:00,183500.0,184000.0,182500.0,183500.0,183500.0,31990
2020-03-26 09:20:00+09:00,184000.0,184500.0,183000.0,184000.0,184000.0,36600
2020-03-26 09:25:00+09:00,184000.0,184500.0,182000.0,182500.0,182500.0,33274
2020-03-26 09:30:00+09:00,182000.0,182500.0,181000.0,181500.0,181500.0,31302
2020-03-26 09:35:00+09:00,181500.0,182500.0,181000.0,182500.0,182500.0,14841
2020-03-26 09:40:00+09:00,182500.0,183500.0,182000.0,182000.0,182000.0,14600
2020-03-26 09:45:00+09:00,182000.0,182500.0,181000.0,181500.0,181500.0,20433
2020-03-26 09:50:00+09:00,181500.0,182000.0,181000.0,181000.0,181000.0,12657
2020-03-26 09:55:00+09:00,181000.0,181500.0,180500.0,180500.0,180500.0,15154
2020-03-26 10:00:00+09:00,180500.0,181000.0,180000.0,180000.0,180000.0,24905
2020-03-26 10:05:00+09:00,180000.0,181000.0,180000.0,180000.0,180000.0,17568
2020-03-26 10:10:00+09:00,180500.0,181000.0,180000.0,180500.0,180500.0,10028
2020-03-26 10:15:00+09:00,181000.0,181000.0,179500.0,180000.0,180000.0,24997
2020-03-26 10:20:00+09:00,179500.0,180000.0,178500.0,179000.0,179000.0,30164
2020-03-26 10:25:00+09:00,179000.0,180000.0,178500.0,180000.0,180000.0,29563
2020-03-26 10:30:00+09:00,179500.0,180500.0,179500.0,179500.0,179500.0,13579
2020-03-26 10:35:00+09:00,179500.0,180500.0,179500.0,180500.0,180500.0,8681
2020-03-26 10:40:00+09:00,180500.0,181000.0,180000.0,180500.0,180500.0,9929
2020-03-26 10:45:00+09:00,180500.0,181000.0,179500.0,179500.0,179500.0,12017
2020-03-26 10:50:00+09:00,180000.0,180500.0,179000.0,180000.0,180000.0,11935
2020-03-26 10:55:00+09:00,180000.0,180500.0,179500.0,179500.0,179500.0,6428
2020-03-26 11:00:00+09:00,180000.0,180500.0,179000.0,180000.0,180000.0,13825
2020-03-26 11:05:00+09:00,180500.0,180500.0,179500.0,180000.0,180000.0,6987
2020-03-26 11:10:00+09:00,180000.0,180000.0,179500.0,179500.0,179500.0,7629
2020-03-26 11:15:00+09:00,179500.0,180500.0,179500.0,179500.0,179500.0,7128
2020-03-26 11:20:00+09:00,179500.0,181000.0,179500.0,180000.0,180000.0,11776
2020-03-26 11:25:00+09:00,180500.0,181000.0,180000.0,180500.0,180500.0,8740
2020-03-26 11:30:00+09:00,180500.0,185000.0,180000.0,184500.0,184500.0,102215
2020-03-26 11:35:00+09:00,185000.0,188000.0,183500.0,186500.0,186500.0,199353
2020-03-26 11:40:00+09:00,186500.0,188000.0,186000.0,187000.0,187000.0,80969
2020-03-26 11:45:00+09:00,187000.0,191000.0,187000.0,189000.0,189000.0,274384
2020-03-26 11:50:00+09:00,189500.0,190500.0,185500.0,187000.0,187000.0,125335
2020-03-26 11:55:00+09:00,186500.0,187500.0,186000.0,186500.0,186500.0,44286
2020-03-26 12:00:00+09:00,187000.0,188000.0,186500.0,187500.0,187500.0,23936
2020-03-26 12:05:00+09:00,187000.0,188000.0,186000.0,187000.0,187000.0,27166
2020-03-26 12:10:00+09:00,187000.0,188000.0,185500.0,186000.0,186000.0,35879
2020-03-26 12:15:00+09:00,186000.0,186500.0,184500.0,185500.0,185500.0,45472
2020-03-26 12:20:00+09:00,186000.0,186000.0,185000.0,185500.0,185500.0,8055
2020-03-26 12:25:00+09:00,185000.0,186000.0,184500.0,185500.0,185500.0,21766
2020-03-26 12:30:00+09:00,185500.0,186000.0,184000.0,184500.0,184500.0,22178
2020-03-26 12:35:00+09:00,184000.0,184500.0,183500.0,184500.0,184500.0,20967
2020-03-26 12:40:00+09:00,184500.0,185500.0,184000.0,185500.0,185500.0,12915
2020-03-26 12:45:00+09:00,185500.0,186500.0,185000.0,186000.0,186000.0,23105
2020-03-26 12:50:00+09:00,186000.0,186500.0,185500.0,186000.0,186000.0,14238
2020-03-26 12:55:00+09:00,186500.0,186500.0,185500.0,186000.0,186000.0,9392
2020-03-26 13:00:00+09:00,185500.0,186000.0,185000.0,185000.0,185000.0,10570
2020-03-26 13:05:00+09:00,185500.0,186000.0,185000.0,186000.0,186000.0,12520
2020-03-26 13:10:00+09:00,186000.0,186500.0,185500.0,186500.0,186500.0,11227
2020-03-26 13:15:00+09:00,186500.0,186500.0,185500.0,185500.0,185500.0,7084
2020-03-26 13:20:00+09:00,185500.0,186000.0,185000.0,185000.0,185000.0,8932
2020-03-26 13:25:00+09:00,185000.0,185500.0,185000.0,185500.0,185500.0,7609
2020-03-26 13:30:00+09:00,185000.0,185500.0,185000.0,185000.0,185000.0,8035
2020-03-26 13:35:00+09:00,185000.0,185500.0,184000.0,184500.0,184500.0,23870
2020-03-26 13:40:00+09:00,185000.0,185500.0,184500.0,185000.0,185000.0,9985
2020-03-26 13:45:00+09:00,185500.0,185500.0,184500.0,185000.0,185000.0,10825
2020-03-26 13:50:00+09:00,185500.0,185500.0,185000.0,185000.0,185000.0,7649
