Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-07 12:45:00+09:00,159000.0,159500.0,159000.0,159000.0,159000.0,7994
2020-04-07 12:50:00+09:00,159500.0,159500.0,158500.0,159000.0,159000.0,38054
2020-04-07 12:55:00+09:00,158500.0,159500.0,158500.0,159000.0,159000.0,18910
2020-04-07 13:00:00+09:00,159500.0,159500.0,159000.0,159000.0,159000.0,7660
2020-04-07 13:05:00+09:00,159000.0,159500.0,159000.0,159500.0,159500.0,7254
2020-04-07 13:10:00+09:00,159000.0,159500.0,159000.0,159000.0,159000.0,8480
2020-04-07 13:15:00+09:00,159500.0,160000.0,159000.0,159500.0,159500.0,25312
2020-04-07 13:20:00+09:00,160000.0,160500.0,159500.0,160500.0,160500.0,25696
2020-04-07 13:25:00+09:00,160500.0,160500.0,159500.0,160000.0,160000.0,14748
2020-04-07 13:30:00+09:00,159500.0,160000.0,159000.0,159500.0,159500.0,24062
2020-04-07 13:35:00+09:00,159500.0,160000.0,159500.0,160000.0,160000.0,6540
2020-04-07 13:40:00+09:00,159500.0,160000.0,159500.0,159500.0,159500.0,7602
2020-04-07 13:45:00+09:00,159500.0,160000.0,159500.0,160000.0,160000.0,27294
2020-04-07 13:50:00+09:00,160000.0,160500.0,160000.0,160000.0,160000.0,13482
2020-04-07 13:55:00+09:00,160000.0,161000.0,160000.0,160500.0,160500.0,25152
2020-04-07 14:00:00+09:00,160500.0,161000.0,160500.0,160500.0,160500.0,5920
2020-04-07 14:05:00+09:00,160500.0,161000.0,160500.0,160500.0,160500.0,11950
2020-04-07 14:10:00+09:00,161000.0,161000.0,160500.0,160500.0,160500.0,11112
2020-04-07 14:15:00+09:00,160500.0,161000.0,160000.0,160000.0,160000.0,35320
2020-04-07 14:20:00+09:00,160000.0,160500.0,160000.0,160000.0,160000.0,10562
2020-04-07 14:25:00+09:00,160000.0,160500.0,159500.0,160000.0,160000.0,23494
2020-04-07 14:30:00+09:00,160000.0,160500.0,159500.0,160000.0,160000.0,26086
2020-04-07 14:35:00+09:00,160000.0,161000.0,160000.0,161000.0,161000.0,23132
2020-04-07 14:40:00+09:00,160500.0,161000.0,160000.0,160500.0,160500.0,19280
2020-04-07 14:45:00+09:00,160500.0,161000.0,160000.0,160500.0,160500.0,14686
2020-04-07 14:50:00+09:00,160500.0,161000.0,160500.0,160500.0,160500.0,15860
2020-04-07 14:55:00+09:00,160500.0,161000.0,160000.0,160000.0,160000.0,21950
2020-04-08 09:00:00+09:00,159000.0,160000.0,158500.0,158500.0,158500.0,0
2020-04-08 09:05:00+09:00,158500.0,159500.0,158500.0,158500.0,158500.0,10307
2020-04-08 09:10:00+09:00,158500.0,159500.0,158000.0,159000.0,159000.0,13745
2020-04-08 09:15:00+09:00,159000.0,160500.0,159000.0,159500.0,159500.0,14035
2020-04-08 09:20:00+09:00,159500.0,160500.0,159000.0,159500.0,159500.0,15711
2020-04-08 09:25:00+09:00,159500.0,159500.0,159000.0,159000.0,159000.0,5723
2020-04-08 09:30:00+09:00,159000.0,159500.0,159000.0,159500.0,159500.0,4513
2020-04-08 09:35:00+09:00,159500.0,159500.0,159000.0,159000.0,159000.0,3878
2020-04-08 09:40:00+09:00,159000.0,159500.0,158500.0,159000.0,159000.0,13928
2020-04-08 09:45:00+09:00,159000.0,159500.0,159000.0,159000.0,159000.0,3093
2020-04-08 09:50:00+09:00,159000.0,159000.0,158500.0,158500.0,158500.0,7653
2020-04-08 09:55:00+09:00,158500.0,159000.0,158500.0,158500.0,158500.0,5053
2020-04-08 10:00:00+09:00,158500.0,159000.0,158500.0,159000.0,159000.0,3529
2020-04-08 10:05:00+09:00,159000.0,159500.0,158500.0,159500.0,159500.0,8924
2020-04-08 10:10:00+09:00,159000.0,159500.0,159000.0,159500.0,159500.0,4212
2020-04-08 10:15:00+09:00,159500.0,160500.0,159000.0,160000.0,160000.0,17670
2020-04-08 10:20:00+09:00,160000.0,160500.0,159500.0,160000.0,160000.0,8109
2020-04-08 10:25:00+09:00,160000.0,160000.0,159000.0,159500.0,159500.0,12592
2020-04-08 10:30:00+09:00,159500.0,160000.0,159000.0,159500.0,159500.0,11558
2020-04-08 10:35:00+09:00,159500.0,160000.0,158500.0,158500.0,158500.0,14584
2020-04-08 10:40:00+09:00,158500.0,159500.0,158500.0,159500.0,159500.0,4668
2020-04-08 10:45:00+09:00,159000.0,159500.0,158500.0,158500.0,158500.0,9993
2020-04-08 10:50:00+09:00,158500.0,159000.0,158500.0,158500.0,158500.0,8735
2020-04-08 10:55:00+09:00,159000.0,159500.0,158500.0,159000.0,159000.0,7303
2020-04-08 11:00:00+09:00,158500.0,159000.0,158500.0,158500.0,158500.0,2722
2020-04-08 11:05:00+09:00,158500.0,159500.0,158500.0,159000.0,159000.0,7177
2020-04-08 11:10:00+09:00,159000.0,159500.0,159000.0,159000.0,159000.0,3282
2020-04-08 11:15:00+09:00,159000.0,159500.0,159000.0,159000.0,159000.0,2347
2020-04-08 11:20:00+09:00,159000.0,159500.0,159000.0,159000.0,159000.0,2216
2020-04-08 11:25:00+09:00,159000.0,159500.0,159000.0,159000.0,159000.0,4569
2020-04-08 11:30:00+09:00,159500.0,159500.0,158500.0,159000.0,159000.0,14603
2020-04-08 11:35:00+09:00,159000.0,159500.0,158500.0,158500.0,158500.0,12819
2020-04-08 11:40:00+09:00,158500.0,159000.0,158500.0,158500.0,158500.0,4481
2020-04-08 11:45:00+09:00,158500.0,159000.0,158500.0,158500.0,158500.0,2857
2020-04-08 11:50:00+09:00,158500.0,159000.0,158500.0,158500.0,158500.0,3313
2020-04-08 11:55:00+09:00,158500.0,159000.0,158500.0,158500.0,158500.0,8800
2020-04-08 12:00:00+09:00,158500.0,158500.0,158000.0,158000.0,158000.0,7724
2020-04-08 12:05:00+09:00,158500.0,158500.0,158000.0,158000.0,158000.0,17223
2020-04-08 12:10:00+09:00,158000.0,159000.0,158000.0,158500.0,158500.0,11965
2020-04-08 12:15:00+09:00,158000.0,158500.0,158000.0,158000.0,158000.0,3152
2020-04-08 12:20:00+09:00,158000.0,158500.0,158000.0,158000.0,158000.0,2605
2020-04-08 12:25:00+09:00,158000.0,159000.0,158000.0,158500.0,158500.0,12270
2020-04-08 12:30:00+09:00,158500.0,159000.0,158000.0,158500.0,158500.0,6757
2020-04-08 12:35:00+09:00,158500.0,159500.0,158500.0,159500.0,159500.0,19630
2020-04-08 12:40:00+09:00,159000.0,159500.0,158500.0,159000.0,159000.0,8472
2020-04-08 12:45:00+09:00,159000.0,159000.0,158500.0,158500.0,158500.0,4324
2020-04-08 12:50:00+09:00,158500.0,159500.0,158500.0,159000.0,159000.0,11010
2020-04-08 12:55:00+09:00,158500.0,159000.0,158500.0,158500.0,158500.0,4116
2020-04-08 13:00:00+09:00,158500.0,159000.0,158500.0,158500.0,158500.0,4338
2020-04-08 13:05:00+09:00,159000.0,159000.0,158000.0,158000.0,158000.0,33446
2020-04-08 13:10:00+09:00,158000.0,159000.0,158000.0,159000.0,159000.0,20384
2020-04-08 13:15:00+09:00,158500.0,159500.0,158500.0,159000.0,159000.0,19726
2020-04-08 13:20:00+09:00,159000.0,159000.0,158500.0,159000.0,159000.0,8672
2020-04-08 13:25:00+09:00,158500.0,159000.0,158500.0,158500.0,158500.0,7142
2020-04-08 13:30:00+09:00,158500.0,159500.0,158500.0,159500.0,159500.0,18294
2020-04-08 13:35:00+09:00,159500.0,159500.0,159000.0,159500.0,159500.0,9958
2020-04-08 13:40:00+09:00,159000.0,159500.0,159000.0,159000.0,159000.0,9038
2020-04-08 13:45:00+09:00,159500.0,159500.0,159000.0,159000.0,159000.0,6638
2020-04-08 13:50:00+09:00,159000.0,159500.0,159000.0,159000.0,159000.0,7226
2020-04-08 13:55:00+09:00,159000.0,159500.0,158500.0,159000.0,159000.0,32660
2020-04-08 14:00:00+09:00,159000.0,159000.0,158500.0,158500.0,158500.0,8004
2020-04-08 14:05:00+09:00,158500.0,159500.0,158500.0,159500.0,159500.0,16432
2020-04-08 14:10:00+09:00,159000.0,159500.0,159000.0,159000.0,159000.0,8254
2020-04-08 14:15:00+09:00,159500.0,160000.0,159000.0,159500.0,159500.0,41318
2020-04-08 14:20:00+09:00,160000.0,160000.0,159000.0,159500.0,159500.0,21480
2020-04-08 14:25:00+09:00,159500.0,160000.0,159000.0,159500.0,159500.0,22710
2020-04-08 14:30:00+09:00,159500.0,160000.0,159000.0,159500.0,159500.0,34320
2020-04-08 14:35:00+09:00,159000.0,159500.0,159000.0,159000.0,159000.0,10284
2020-04-08 14:40:00+09:00,159000.0,159500.0,159000.0,159000.0,159000.0,18438
2020-04-08 14:45:00+09:00,159500.0,159500.0,159000.0,159000.0,159000.0,20380
2020-04-08 14:50:00+09:00,159000.0,160000.0,159000.0,159500.0,159500.0,27730
2020-04-08 14:55:00+09:00,159500.0,160000.0,159000.0,159500.0,159500.0,21560
2020-04-09 09:00:00+09:00,161000.0,161000.0,159500.0,160000.0,160000.0,0
2020-04-09 09:05:00+09:00,160000.0,160000.0,159500.0,159500.0,159500.0,9173
2020-04-09 09:10:00+09:00,159500.0,160000.0,159000.0,159000.0,159000.0,6618
2020-04-09 09:15:00+09:00,159000.0,160000.0,159000.0,159500.0,159500.0,9541
2020-04-09 09:20:00+09:00,160000.0,160000.0,159000.0,159500.0,159500.0,7708
2020-04-09 09:25:00+09:00,159000.0,159500.0,158500.0,158500.0,158500.0,10888
2020-04-09 09:30:00+09:00,158500.0,159500.0,158500.0,159000.0,159000.0,9192
2020-04-09 09:35:00+09:00,159000.0,159500.0,159000.0,159000.0,159000.0,3419
2020-04-09 09:40:00+09:00,159500.0,159500.0,159000.0,159000.0,159000.0,2870
2020-04-09 09:45:00+09:00,159000.0,159500.0,159000.0,159500.0,159500.0,4217
2020-04-09 09:50:00+09:00,159000.0,159500.0,159000.0,159000.0,159000.0,4459
2020-04-09 09:55:00+09:00,159000.0,159500.0,159000.0,159000.0,159000.0,4832
2020-04-09 10:00:00+09:00,159500.0,159500.0,159000.0,159500.0,159500.0,6565
2020-04-09 10:05:00+09:00,159500.0,159500.0,159000.0,159500.0,159500.0,4685
2020-04-09 10:10:00+09:00,159500.0,160000.0,159000.0,159500.0,159500.0,16084
2020-04-09 10:15:00+09:00,159000.0,160000.0,159000.0,159500.0,159500.0,6542
2020-04-09 10:20:00+09:00,159500.0,159500.0,159000.0,159000.0,159000.0,6627
2020-04-09 10:25:00+09:00,159000.0,159500.0,159000.0,159500.0,159500.0,9805
2020-04-09 10:30:00+09:00,159500.0,159500.0,158500.0,158500.0,158500.0,19749
2020-04-09 10:35:00+09:00,158500.0,159500.0,158500.0,159000.0,159000.0,11982
2020-04-09 10:40:00+09:00,159000.0,159000.0,158500.0,158500.0,158500.0,8535
2020-04-09 10:45:00+09:00,158500.0,159500.0,158500.0,159000.0,159000.0,9464
2020-04-09 10:50:00+09:00,159000.0,159500.0,158500.0,159000.0,159000.0,5518
2020-04-09 10:55:00+09:00,159500.0,159500.0,158500.0,159000.0,159000.0,10105
2020-04-09 11:00:00+09:00,159000.0,159500.0,159000.0,159000.0,159000.0,6026
2020-04-09 11:05:00+09:00,159000.0,159500.0,159000.0,159500.0,159500.0,5230
2020-04-09 11:10:00+09:00,159500.0,159500.0,159000.0,159000.0,159000.0,4399
2020-04-09 11:15:00+09:00,159000.0,159500.0,158500.0,159000.0,159000.0,14814
2020-04-09 11:20:00+09:00,159000.0,159500.0,159000.0,159500.0,159500.0,4313
2020-04-09 11:25:00+09:00,159000.0,159500.0,158500.0,159000.0,159000.0,10543
2020-04-09 11:30:00+09:00,158500.0,159000.0,158500.0,158500.0,158500.0,11758
2020-04-09 11:35:00+09:00,158500.0,158500.0,158000.0,158000.0,158000.0,5760
2020-04-09 11:40:00+09:00,158000.0,158500.0,158000.0,158000.0,158000.0,3959
2020-04-09 11:45:00+09:00,158500.0,158500.0,158000.0,158000.0,158000.0,4158
2020-04-09 11:50:00+09:00,158000.0,159000.0,158000.0,158500.0,158500.0,7728
2020-04-09 11:55:00+09:00,158500.0,159000.0,158500.0,158500.0,158500.0,2944
2020-04-09 12:00:00+09:00,158500.0,159000.0,158500.0,158500.0,158500.0,2111
2020-04-09 12:05:00+09:00,158500.0,159000.0,158500.0,158500.0,158500.0,2907
2020-04-09 12:10:00+09:00,158500.0,159000.0,158500.0,159000.0,159000.0,3302
2020-04-09 12:15:00+09:00,158500.0,159000.0,158500.0,158500.0,158500.0,2301
2020-04-09 12:20:00+09:00,159000.0,159500.0,158500.0,159000.0,159000.0,13283
2020-04-09 12:25:00+09:00,159000.0,159500.0,159000.0,159000.0,159000.0,3120
2020-04-09 12:30:00+09:00,159500.0,159500.0,159000.0,159000.0,159000.0,2638
2020-04-09 12:35:00+09:00,159000.0,159500.0,158500.0,158500.0,158500.0,23530
2020-04-09 12:40:00+09:00,158500.0,159000.0,158500.0,158500.0,158500.0,5020
2020-04-09 12:45:00+09:00,158500.0,159000.0,158500.0,158500.0,158500.0,7030
2020-04-09 12:50:00+09:00,159000.0,159000.0,158500.0,158500.0,158500.0,6684
2020-04-09 12:55:00+09:00,159000.0,159000.0,158500.0,158500.0,158500.0,13460
2020-04-09 13:00:00+09:00,159000.0,159000.0,158500.0,159000.0,159000.0,6904
2020-04-09 13:05:00+09:00,159000.0,159000.0,158500.0,158500.0,158500.0,9478
2020-04-09 13:10:00+09:00,158500.0,159000.0,158000.0,158500.0,158500.0,35914
2020-04-09 13:15:00+09:00,158500.0,158500.0,158000.0,158500.0,158500.0,8686
2020-04-09 13:20:00+09:00,158000.0,158500.0,158000.0,158000.0,158000.0,8686
2020-04-09 13:25:00+09:00,158000.0,158500.0,158000.0,158500.0,158500.0,7918
2020-04-09 13:30:00+09:00,158500.0,159000.0,158000.0,158500.0,158500.0,13640
2020-04-09 13:35:00+09:00,158500.0,159000.0,158500.0,158500.0,158500.0,6240
2020-04-09 13:40:00+09:00,159000.0,159500.0,158500.0,159000.0,159000.0,19720
2020-04-09 13:45:00+09:00,159000.0,159500.0,158500.0,158500.0,158500.0,6216
2020-04-09 13:50:00+09:00,158500.0,159000.0,158500.0,158500.0,158500.0,8192
2020-04-09 13:55:00+09:00,158500.0,159000.0,158500.0,158500.0,158500.0,7562
2020-04-09 14:00:00+09:00,158500.0,159000.0,158500.0,158500.0,158500.0,8144
2020-04-09 14:05:00+09:00,159000.0,159000.0,158000.0,158000.0,158000.0,23644
2020-04-09 14:10:00+09:00,158000.0,158500.0,158000.0,158500.0,158500.0,9362
2020-04-09 14:15:00+09:00,158500.0,158500.0,158000.0,158500.0,158500.0,7434
2020-04-09 14:20:00+09:00,158000.0,158500.0,158000.0,158500.0,158500.0,9200
2020-04-09 14:25:00+09:00,158000.0,158500.0,158000.0,158500.0,158500.0,8898
2020-04-09 14:30:00+09:00,158000.0,158500.0,158000.0,158500.0,158500.0,12442
2020-04-09 14:35:00+09:00,158000.0,159000.0,158000.0,158500.0,158500.0,23494
2020-04-09 14:40:00+09:00,158500.0,159000.0,158000.0,158000.0,158000.0,10302
2020-04-09 14:45:00+09:00,158000.0,158500.0,158000.0,158000.0,158000.0,10052
2020-04-09 14:50:00+09:00,158000.0,158500.0,158000.0,158000.0,158000.0,52526
2020-04-09 14:55:00+09:00,158000.0,158500.0,157500.0,158000.0,158000.0,14162
2020-04-10 09:00:00+09:00,158500.0,158500.0,157000.0,158000.0,158000.0,0
2020-04-10 09:05:00+09:00,158500.0,159000.0,158000.0,159000.0,159000.0,7152
2020-04-10 09:10:00+09:00,158500.0,159000.0,158000.0,158500.0,158500.0,7049
2020-04-10 09:15:00+09:00,158500.0,158500.0,158000.0,158000.0,158000.0,3677
2020-04-10 09:20:00+09:00,158500.0,158500.0,158000.0,158500.0,158500.0,3085
2020-04-10 09:25:00+09:00,158500.0,158500.0,157500.0,158500.0,158500.0,16540
2020-04-10 09:30:00+09:00,158000.0,158500.0,158000.0,158500.0,158500.0,3364
2020-04-10 09:35:00+09:00,158500.0,159500.0,158000.0,159500.0,159500.0,20557
2020-04-10 09:40:00+09:00,159000.0,161000.0,158500.0,160500.0,160500.0,64152
2020-04-10 09:45:00+09:00,160500.0,161500.0,160500.0,161000.0,161000.0,40347
2020-04-10 09:50:00+09:00,161000.0,161500.0,160000.0,161500.0,161500.0,22390
2020-04-10 09:55:00+09:00,161500.0,161500.0,160500.0,161000.0,161000.0,13526
2020-04-10 10:00:00+09:00,160500.0,161000.0,160000.0,160000.0,160000.0,11374
2020-04-10 10:05:00+09:00,160000.0,160500.0,159500.0,160000.0,160000.0,9942
2020-04-10 10:10:00+09:00,160500.0,160500.0,159500.0,160000.0,160000.0,5455
2020-04-10 10:15:00+09:00,159500.0,160500.0,159500.0,160000.0,160000.0,7019
2020-04-10 10:20:00+09:00,160500.0,160500.0,160000.0,160000.0,160000.0,3261
2020-04-10 10:25:00+09:00,160000.0,160500.0,160000.0,160000.0,160000.0,4798
2020-04-10 10:30:00+09:00,160500.0,161000.0,160000.0,160500.0,160500.0,15982
2020-04-10 10:35:00+09:00,160500.0,161000.0,160500.0,160500.0,160500.0,5198
2020-04-10 10:40:00+09:00,160500.0,161000.0,160500.0,161000.0,161000.0,7232
2020-04-10 10:45:00+09:00,161000.0,161000.0,160000.0,160500.0,160500.0,6463
2020-04-10 10:50:00+09:00,160500.0,160500.0,159500.0,159500.0,159500.0,14546
2020-04-10 10:55:00+09:00,159500.0,160000.0,159500.0,159500.0,159500.0,4282
2020-04-10 11:00:00+09:00,159500.0,160000.0,159500.0,159500.0,159500.0,6668
2020-04-10 11:05:00+09:00,159500.0,160000.0,159500.0,159500.0,159500.0,7756
2020-04-10 11:10:00+09:00,159500.0,159500.0,158500.0,158500.0,158500.0,42967
2020-04-10 11:15:00+09:00,158500.0,159500.0,158000.0,159000.0,159000.0,19024
2020-04-10 11:20:00+09:00,159000.0,159500.0,158500.0,159000.0,159000.0,8811
2020-04-10 11:25:00+09:00,159000.0,159500.0,158500.0,158500.0,158500.0,3930
2020-04-10 11:30:00+09:00,158500.0,159500.0,158500.0,159000.0,159000.0,7594
2020-04-10 11:35:00+09:00,159000.0,159500.0,158500.0,159000.0,159000.0,5914
2020-04-10 11:40:00+09:00,159000.0,159500.0,159000.0,159000.0,159000.0,3526
2020-04-10 11:45:00+09:00,159000.0,159500.0,158500.0,159000.0,159000.0,6238
2020-04-10 11:50:00+09:00,158500.0,159500.0,158500.0,158500.0,158500.0,4336
2020-04-10 11:55:00+09:00,159000.0,159000.0,158500.0,158500.0,158500.0,2752
2020-04-10 12:00:00+09:00,158500.0,159500.0,158500.0,159000.0,159000.0,3372
2020-04-10 12:05:00+09:00,159000.0,159000.0,158500.0,158500.0,158500.0,2458
2020-04-10 12:10:00+09:00,159000.0,159500.0,158500.0,159000.0,159000.0,11583
2020-04-10 12:15:00+09:00,159000.0,159500.0,159000.0,159500.0,159500.0,2454
2020-04-10 12:20:00+09:00,159500.0,159500.0,159000.0,159000.0,159000.0,2970
2020-04-10 12:25:00+09:00,159000.0,159500.0,158500.0,159000.0,159000.0,5545
2020-04-10 12:30:00+09:00,159000.0,159500.0,159000.0,159000.0,159000.0,1938
2020-04-10 12:35:00+09:00,159000.0,159500.0,159000.0,159500.0,159500.0,7764
2020-04-10 12:40:00+09:00,159000.0,159500.0,159000.0,159000.0,159000.0,5312
2020-04-10 12:45:00+09:00,159000.0,159500.0,159000.0,159500.0,159500.0,5894
2020-04-10 12:50:00+09:00,159000.0,159500.0,159000.0,159000.0,159000.0,8000
2020-04-10 12:55:00+09:00,159000.0,159500.0,159000.0,159000.0,159000.0,8132
2020-04-10 13:00:00+09:00,159000.0,159500.0,159000.0,159000.0,159000.0,5270
2020-04-10 13:05:00+09:00,159000.0,159500.0,159000.0,159000.0,159000.0,7004
2020-04-10 13:10:00+09:00,159500.0,159500.0,159000.0,159000.0,159000.0,5428
2020-04-10 13:15:00+09:00,159000.0,159500.0,159000.0,159000.0,159000.0,8630
2020-04-10 13:20:00+09:00,159000.0,159500.0,159000.0,159000.0,159000.0,6018
2020-04-10 13:25:00+09:00,159000.0,159500.0,159000.0,159000.0,159000.0,15640
2020-04-10 13:30:00+09:00,159000.0,160000.0,159000.0,159500.0,159500.0,27446
2020-04-10 13:35:00+09:00,160000.0,160000.0,159500.0,159500.0,159500.0,6028
2020-04-10 13:40:00+09:00,159500.0,160000.0,159500.0,159500.0,159500.0,6890
2020-04-10 13:45:00+09:00,159500.0,160000.0,159000.0,159500.0,159500.0,26568
2020-04-10 13:50:00+09:00,159000.0,159500.0,159000.0,159500.0,159500.0,9346
2020-04-10 13:55:00+09:00,159000.0,160000.0,159000.0,159500.0,159500.0,14178
2020-04-10 14:00:00+09:00,160000.0,160000.0,159500.0,159500.0,159500.0,5216
2020-04-10 14:05:00+09:00,159500.0,160000.0,159500.0,160000.0,160000.0,8556
2020-04-10 14:10:00+09:00,159500.0,160500.0,159500.0,160000.0,160000.0,29948
2020-04-10 14:15:00+09:00,160000.0,160500.0,159500.0,160500.0,160500.0,21590
2020-04-10 14:20:00+09:00,160000.0,160500.0,159500.0,160000.0,160000.0,29206
2020-04-10 14:25:00+09:00,160000.0,160500.0,159500.0,160000.0,160000.0,9618
2020-04-10 14:30:00+09:00,159500.0,160000.0,159500.0,159500.0,159500.0,9556
2020-04-10 14:35:00+09:00,159500.0,160000.0,159500.0,160000.0,160000.0,8320
2020-04-10 14:40:00+09:00,159500.0,160500.0,159500.0,160000.0,160000.0,11840
2020-04-10 14:45:00+09:00,160000.0,160500.0,159500.0,160000.0,160000.0,13802
2020-04-10 14:50:00+09:00,160000.0,160500.0,160000.0,160500.0,160500.0,9320
2020-04-10 14:55:00+09:00,160000.0,160500.0,160000.0,160500.0,160500.0,12406
2020-04-13 09:00:00+09:00,161000.0,161000.0,159000.0,160500.0,160500.0,0
2020-04-13 09:05:00+09:00,160500.0,161000.0,160000.0,160000.0,160000.0,6730
2020-04-13 09:10:00+09:00,160000.0,160500.0,160000.0,160500.0,160500.0,8138
2020-04-13 09:15:00+09:00,160500.0,160500.0,160000.0,160000.0,160000.0,6627
2020-04-13 09:20:00+09:00,160000.0,160500.0,158500.0,159000.0,159000.0,28992
2020-04-13 09:25:00+09:00,159000.0,160000.0,158500.0,159500.0,159500.0,12004
2020-04-13 09:30:00+09:00,159500.0,160000.0,159000.0,159000.0,159000.0,4914
2020-04-13 09:35:00+09:00,159500.0,159500.0,159000.0,159000.0,159000.0,2148
2020-04-13 09:40:00+09:00,159500.0,159500.0,159000.0,159000.0,159000.0,3305
2020-04-13 09:45:00+09:00,159000.0,159500.0,159000.0,159500.0,159500.0,13612
2020-04-13 09:50:00+09:00,159000.0,159500.0,158500.0,158500.0,158500.0,9738
2020-04-13 09:55:00+09:00,158500.0,159000.0,158500.0,159000.0,159000.0,4583
2020-04-13 10:00:00+09:00,158500.0,159500.0,158500.0,159000.0,159000.0,11800
2020-04-13 10:05:00+09:00,159000.0,159500.0,158500.0,159000.0,159000.0,5093
2020-04-13 10:10:00+09:00,159500.0,159500.0,159000.0,159000.0,159000.0,3011
2020-04-13 10:15:00+09:00,159000.0,159500.0,158500.0,159000.0,159000.0,5691
2020-04-13 10:20:00+09:00,158500.0,159500.0,158500.0,159500.0,159500.0,3872
2020-04-13 10:25:00+09:00,159500.0,159500.0,159000.0,159500.0,159500.0,2353
2020-04-13 10:30:00+09:00,159500.0,159500.0,158500.0,158500.0,158500.0,5353
2020-04-13 10:35:00+09:00,158500.0,159500.0,158500.0,159000.0,159000.0,3787
2020-04-13 10:40:00+09:00,159000.0,159500.0,159000.0,159000.0,159000.0,3503
2020-04-13 10:45:00+09:00,159000.0,159500.0,159000.0,159000.0,159000.0,2505
2020-04-13 10:50:00+09:00,159500.0,159500.0,159000.0,159000.0,159000.0,2419
2020-04-13 10:55:00+09:00,159500.0,160000.0,159000.0,159500.0,159500.0,14196
2020-04-13 11:00:00+09:00,159500.0,160000.0,159500.0,159500.0,159500.0,2494
2020-04-13 11:05:00+09:00,160000.0,160000.0,159500.0,159500.0,159500.0,1718
2020-04-13 11:10:00+09:00,160000.0,160000.0,159500.0,159500.0,159500.0,1988
2020-04-13 11:15:00+09:00,159500.0,160000.0,159500.0,159500.0,159500.0,3594
2020-04-13 11:20:00+09:00,159500.0,160000.0,159500.0,159500.0,159500.0,791
2020-04-13 11:25:00+09:00,160000.0,160000.0,159500.0,159500.0,159500.0,980
2020-04-13 11:30:00+09:00,159500.0,160000.0,159500.0,159500.0,159500.0,1935
2020-04-13 11:35:00+09:00,159500.0,160000.0,159000.0,159500.0,159500.0,13097
2020-04-13 11:40:00+09:00,159000.0,159500.0,159000.0,159000.0,159000.0,1857
2020-04-13 11:45:00+09:00,159000.0,159500.0,159000.0,159000.0,159000.0,1225
2020-04-13 11:50:00+09:00,159000.0,159500.0,159000.0,159500.0,159500.0,1122
2020-04-13 11:55:00+09:00,159000.0,159500.0,159000.0,159500.0,159500.0,1096
2020-04-13 12:00:00+09:00,159000.0,159500.0,159000.0,159000.0,159000.0,1226
