Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-08 09:00:00+09:00,162000.0,163000.0,160500.0,162500.0,162500.0,0
2020-04-08 09:05:00+09:00,162500.0,162500.0,161000.0,161000.0,161000.0,7527
2020-04-08 09:10:00+09:00,161000.0,162000.0,160500.0,161500.0,161500.0,4980
2020-04-08 09:15:00+09:00,161500.0,162500.0,161500.0,161500.0,161500.0,8518
2020-04-08 09:20:00+09:00,161500.0,162500.0,161500.0,162000.0,162000.0,6536
2020-04-08 09:25:00+09:00,162000.0,162500.0,161500.0,162500.0,162500.0,5329
2020-04-08 09:30:00+09:00,162500.0,164000.0,162000.0,162000.0,162000.0,24744
2020-04-08 09:35:00+09:00,162000.0,163000.0,162000.0,162500.0,162500.0,6065
2020-04-08 09:40:00+09:00,162500.0,162500.0,162000.0,162500.0,162500.0,4882
2020-04-08 09:45:00+09:00,162500.0,162500.0,162000.0,162500.0,162500.0,3545
2020-04-08 09:50:00+09:00,162500.0,162500.0,161500.0,161500.0,161500.0,15239
2020-04-08 09:55:00+09:00,161500.0,162000.0,161500.0,162000.0,162000.0,1879
2020-04-08 10:00:00+09:00,162000.0,162000.0,161500.0,162000.0,162000.0,3614
2020-04-08 10:05:00+09:00,162000.0,162000.0,161500.0,161500.0,161500.0,3013
2020-04-08 10:10:00+09:00,161500.0,162000.0,161000.0,161000.0,161000.0,6873
2020-04-08 10:15:00+09:00,161000.0,162000.0,161000.0,162000.0,162000.0,7667
2020-04-08 10:20:00+09:00,161500.0,162000.0,161500.0,162000.0,162000.0,2235
2020-04-08 10:25:00+09:00,162000.0,162000.0,161500.0,162000.0,162000.0,12897
2020-04-08 10:30:00+09:00,161500.0,162000.0,161500.0,161500.0,161500.0,895
2020-04-08 10:35:00+09:00,161500.0,162000.0,161500.0,162000.0,162000.0,1832
2020-04-08 10:40:00+09:00,161500.0,162500.0,161500.0,162000.0,162000.0,6455
2020-04-08 10:45:00+09:00,162500.0,162500.0,161500.0,162000.0,162000.0,6911
2020-04-08 10:50:00+09:00,162000.0,162000.0,161500.0,161500.0,161500.0,2330
2020-04-08 10:55:00+09:00,162000.0,162000.0,161500.0,161500.0,161500.0,960
2020-04-08 11:00:00+09:00,162000.0,162000.0,161500.0,162000.0,162000.0,1552
2020-04-08 11:05:00+09:00,162000.0,162000.0,161500.0,161500.0,161500.0,397
2020-04-08 11:10:00+09:00,161500.0,162500.0,161500.0,162000.0,162000.0,6492
2020-04-08 11:15:00+09:00,162000.0,162500.0,162000.0,162500.0,162500.0,876
2020-04-08 11:20:00+09:00,162500.0,162500.0,162000.0,162000.0,162000.0,846
2020-04-08 11:25:00+09:00,162000.0,162500.0,162000.0,162500.0,162500.0,1165
2020-04-08 11:30:00+09:00,162500.0,162500.0,161500.0,161500.0,161500.0,10478
2020-04-08 11:35:00+09:00,161500.0,161500.0,161000.0,161000.0,161000.0,9004
2020-04-08 11:40:00+09:00,161500.0,161500.0,161000.0,161000.0,161000.0,502
2020-04-08 11:45:00+09:00,161000.0,161500.0,161000.0,161000.0,161000.0,1210
2020-04-08 11:50:00+09:00,161000.0,161500.0,161000.0,161000.0,161000.0,1378
2020-04-08 11:55:00+09:00,161000.0,161500.0,161000.0,161000.0,161000.0,1059
2020-04-08 12:00:00+09:00,161000.0,161000.0,160500.0,161000.0,161000.0,10128
2020-04-08 12:05:00+09:00,161000.0,161000.0,160500.0,161000.0,161000.0,4023
2020-04-08 12:10:00+09:00,161000.0,161500.0,160500.0,161000.0,161000.0,1617
2020-04-08 12:15:00+09:00,161000.0,161000.0,160500.0,161000.0,161000.0,941
2020-04-08 12:20:00+09:00,161000.0,161000.0,160500.0,161000.0,161000.0,938
2020-04-08 12:25:00+09:00,161000.0,161500.0,160500.0,161000.0,161000.0,4915
2020-04-08 12:30:00+09:00,161000.0,161000.0,160500.0,161000.0,161000.0,1674
2020-04-08 12:35:00+09:00,160500.0,161000.0,160500.0,161000.0,161000.0,5732
2020-04-08 12:40:00+09:00,161000.0,161500.0,160500.0,161000.0,161000.0,3616
2020-04-08 12:45:00+09:00,161000.0,161500.0,161000.0,161000.0,161000.0,1232
2020-04-08 12:50:00+09:00,161000.0,161500.0,161000.0,161000.0,161000.0,1960
2020-04-08 12:55:00+09:00,161500.0,161500.0,161000.0,161000.0,161000.0,3028
2020-04-08 13:00:00+09:00,161000.0,161500.0,161000.0,161000.0,161000.0,1086
2020-04-08 13:05:00+09:00,161000.0,161500.0,160500.0,161000.0,161000.0,9234
2020-04-08 13:10:00+09:00,160500.0,161500.0,160500.0,161500.0,161500.0,7538
2020-04-08 13:15:00+09:00,161500.0,162000.0,161000.0,162000.0,162000.0,11660
2020-04-08 13:20:00+09:00,161500.0,162000.0,161500.0,162000.0,162000.0,2308
2020-04-08 13:25:00+09:00,162000.0,162000.0,161500.0,162000.0,162000.0,1428
2020-04-08 13:30:00+09:00,161500.0,162000.0,161500.0,161500.0,161500.0,1822
2020-04-08 13:35:00+09:00,161500.0,162500.0,161500.0,162000.0,162000.0,13234
2020-04-08 13:40:00+09:00,162500.0,162500.0,162000.0,162500.0,162500.0,1552
2020-04-08 13:45:00+09:00,162500.0,163000.0,162000.0,162500.0,162500.0,15318
2020-04-08 13:50:00+09:00,162500.0,163000.0,162500.0,163000.0,163000.0,8468
2020-04-08 13:55:00+09:00,163000.0,163000.0,162500.0,162500.0,162500.0,8340
2020-04-08 14:00:00+09:00,162500.0,163000.0,162000.0,162500.0,162500.0,10088
2020-04-08 14:05:00+09:00,162000.0,163500.0,162000.0,163000.0,163000.0,15896
2020-04-08 14:10:00+09:00,163000.0,163500.0,163000.0,163500.0,163500.0,4912
2020-04-08 14:15:00+09:00,163000.0,164000.0,163000.0,163500.0,163500.0,29292
2020-04-08 14:20:00+09:00,163000.0,163500.0,163000.0,163500.0,163500.0,6644
2020-04-08 14:25:00+09:00,163000.0,163500.0,162500.0,163500.0,163500.0,23058
2020-04-08 14:30:00+09:00,163000.0,163500.0,162500.0,163000.0,163000.0,10272
2020-04-08 14:35:00+09:00,163000.0,163500.0,162500.0,163000.0,163000.0,11522
2020-04-08 14:40:00+09:00,162500.0,163000.0,162500.0,163000.0,163000.0,4770
2020-04-08 14:45:00+09:00,162500.0,163500.0,162500.0,163000.0,163000.0,18032
2020-04-08 14:50:00+09:00,163000.0,163500.0,163000.0,163000.0,163000.0,11240
2020-04-08 14:55:00+09:00,163000.0,163500.0,163000.0,163000.0,163000.0,6876
2020-04-09 09:00:00+09:00,163000.0,163500.0,162500.0,162500.0,162500.0,0
2020-04-09 09:05:00+09:00,162500.0,164000.0,162000.0,164000.0,164000.0,17063
2020-04-09 09:10:00+09:00,163500.0,164000.0,163000.0,163000.0,163000.0,5122
2020-04-09 09:15:00+09:00,163000.0,163500.0,163000.0,163000.0,163000.0,4282
2020-04-09 09:20:00+09:00,163500.0,163500.0,163000.0,163000.0,163000.0,3166
2020-04-09 09:25:00+09:00,163500.0,163500.0,162500.0,163000.0,163000.0,13803
2020-04-09 09:30:00+09:00,163000.0,163500.0,163000.0,163500.0,163500.0,2861
2020-04-09 09:35:00+09:00,163500.0,164000.0,163000.0,164000.0,164000.0,8711
2020-04-09 09:40:00+09:00,163500.0,164500.0,163500.0,164500.0,164500.0,15269
2020-04-09 09:45:00+09:00,164500.0,165000.0,164000.0,164500.0,164500.0,9758
2020-04-09 09:50:00+09:00,164000.0,164500.0,163500.0,163500.0,163500.0,8242
2020-04-09 09:55:00+09:00,164000.0,164000.0,163500.0,163500.0,163500.0,3149
2020-04-09 10:00:00+09:00,164000.0,164000.0,163500.0,164000.0,164000.0,5437
2020-04-09 10:05:00+09:00,164000.0,164500.0,163500.0,164000.0,164000.0,3763
2020-04-09 10:10:00+09:00,163500.0,164000.0,163500.0,163500.0,163500.0,1197
2020-04-09 10:15:00+09:00,163500.0,164000.0,163000.0,163500.0,163500.0,9844
2020-04-09 10:20:00+09:00,163000.0,163500.0,162000.0,162500.0,162500.0,15064
2020-04-09 10:25:00+09:00,162500.0,163000.0,162500.0,162500.0,162500.0,5805
2020-04-09 10:30:00+09:00,162500.0,163000.0,162000.0,162500.0,162500.0,8869
2020-04-09 10:35:00+09:00,162500.0,163000.0,162000.0,162000.0,162000.0,4888
2020-04-09 10:40:00+09:00,162000.0,163000.0,162000.0,162500.0,162500.0,5152
2020-04-09 10:45:00+09:00,162500.0,163500.0,162500.0,163000.0,163000.0,10614
2020-04-09 10:50:00+09:00,163000.0,163000.0,162500.0,162500.0,162500.0,1905
2020-04-09 10:55:00+09:00,162500.0,163500.0,162000.0,162500.0,162500.0,7084
2020-04-09 11:00:00+09:00,162000.0,163000.0,162000.0,162000.0,162000.0,4377
2020-04-09 11:05:00+09:00,162000.0,163000.0,162000.0,162500.0,162500.0,3879
2020-04-09 11:10:00+09:00,162500.0,163000.0,162000.0,162000.0,162000.0,1393
2020-04-09 11:15:00+09:00,162000.0,163000.0,162000.0,162500.0,162500.0,2892
2020-04-09 11:20:00+09:00,162500.0,163000.0,162000.0,162500.0,162500.0,2615
2020-04-09 11:25:00+09:00,162500.0,163000.0,162000.0,162000.0,162000.0,2851
2020-04-09 11:30:00+09:00,162000.0,162500.0,162000.0,162000.0,162000.0,1254
2020-04-09 11:35:00+09:00,162500.0,162500.0,162000.0,162000.0,162000.0,1343
2020-04-09 11:40:00+09:00,162500.0,162500.0,161500.0,161500.0,161500.0,12570
2020-04-09 11:45:00+09:00,162000.0,162000.0,161500.0,161500.0,161500.0,3361
2020-04-09 11:50:00+09:00,161500.0,162000.0,161500.0,162000.0,162000.0,1897
2020-04-09 11:55:00+09:00,161500.0,162000.0,161500.0,161500.0,161500.0,2124
2020-04-09 12:00:00+09:00,161500.0,162500.0,161500.0,162000.0,162000.0,4168
2020-04-09 12:05:00+09:00,162000.0,162500.0,162000.0,162000.0,162000.0,1044
2020-04-09 12:10:00+09:00,162000.0,162500.0,162000.0,162000.0,162000.0,2961
2020-04-09 12:15:00+09:00,162000.0,162500.0,162000.0,162000.0,162000.0,2603
2020-04-09 12:20:00+09:00,162000.0,162500.0,162000.0,162000.0,162000.0,958
2020-04-09 12:25:00+09:00,162000.0,162500.0,162000.0,162000.0,162000.0,1086
2020-04-09 12:30:00+09:00,162000.0,162500.0,162000.0,162000.0,162000.0,2721
2020-04-09 12:35:00+09:00,162000.0,162500.0,162000.0,162000.0,162000.0,3166
2020-04-09 12:40:00+09:00,162000.0,162500.0,162000.0,162000.0,162000.0,2582
2020-04-09 12:45:00+09:00,162000.0,162500.0,162000.0,162000.0,162000.0,3730
2020-04-09 12:50:00+09:00,162000.0,163000.0,162000.0,162500.0,162500.0,19128
2020-04-09 12:55:00+09:00,162500.0,163500.0,162500.0,163500.0,163500.0,20660
2020-04-09 13:00:00+09:00,163000.0,163500.0,162500.0,163000.0,163000.0,14334
2020-04-09 13:05:00+09:00,162500.0,163000.0,162500.0,163000.0,163000.0,4880
2020-04-09 13:10:00+09:00,162500.0,162500.0,162000.0,162500.0,162500.0,11048
2020-04-09 13:15:00+09:00,162000.0,162500.0,162000.0,162000.0,162000.0,3318
2020-04-09 13:20:00+09:00,162000.0,162500.0,162000.0,162000.0,162000.0,4352
2020-04-09 13:25:00+09:00,162000.0,163000.0,162000.0,162500.0,162500.0,17310
2020-04-09 13:30:00+09:00,162500.0,163000.0,162500.0,162500.0,162500.0,9674
2020-04-09 13:35:00+09:00,163000.0,163000.0,162500.0,163000.0,163000.0,2932
2020-04-09 13:40:00+09:00,163000.0,163000.0,162500.0,162500.0,162500.0,5136
2020-04-09 13:45:00+09:00,162500.0,163000.0,162500.0,162500.0,162500.0,6680
2020-04-09 13:50:00+09:00,162500.0,163000.0,162500.0,162500.0,162500.0,6532
2020-04-09 13:55:00+09:00,162500.0,163500.0,162500.0,163500.0,163500.0,13130
2020-04-09 14:00:00+09:00,163500.0,163500.0,163000.0,163000.0,163000.0,30184
2020-04-09 14:05:00+09:00,163000.0,163500.0,162500.0,163000.0,163000.0,10680
2020-04-09 14:10:00+09:00,162500.0,163500.0,162500.0,163500.0,163500.0,7286
2020-04-09 14:15:00+09:00,163500.0,163500.0,162500.0,163000.0,163000.0,6646
2020-04-09 14:20:00+09:00,162500.0,163000.0,162500.0,162500.0,162500.0,18010
2020-04-09 14:25:00+09:00,162500.0,163000.0,162500.0,163000.0,163000.0,8826
2020-04-09 14:30:00+09:00,162500.0,163500.0,162500.0,163000.0,163000.0,12822
2020-04-09 14:35:00+09:00,163000.0,163500.0,163000.0,163000.0,163000.0,13774
2020-04-09 14:40:00+09:00,163000.0,164000.0,163000.0,164000.0,164000.0,17912
2020-04-09 14:45:00+09:00,163500.0,164000.0,163000.0,163500.0,163500.0,21404
2020-04-09 14:50:00+09:00,163500.0,164000.0,163000.0,163500.0,163500.0,19418
2020-04-09 14:55:00+09:00,163500.0,164000.0,163000.0,164000.0,164000.0,11032
2020-04-10 09:00:00+09:00,165000.0,168500.0,164500.0,168500.0,168500.0,0
2020-04-10 09:05:00+09:00,168500.0,171500.0,168500.0,169500.0,169500.0,48732
2020-04-10 09:10:00+09:00,169500.0,171500.0,169000.0,171000.0,171000.0,29701
2020-04-10 09:15:00+09:00,171000.0,175500.0,170500.0,175000.0,175000.0,78108
2020-04-10 09:20:00+09:00,174500.0,175000.0,173500.0,173500.0,173500.0,28676
2020-04-10 09:25:00+09:00,173500.0,175500.0,173000.0,175500.0,175500.0,30032
2020-04-10 09:30:00+09:00,175500.0,175500.0,173500.0,173500.0,173500.0,15146
2020-04-10 09:35:00+09:00,173500.0,174500.0,173500.0,174000.0,174000.0,10944
2020-04-10 09:40:00+09:00,174000.0,174000.0,173500.0,173500.0,173500.0,7938
2020-04-10 09:45:00+09:00,173500.0,175000.0,173000.0,174500.0,174500.0,14337
2020-04-10 09:50:00+09:00,175000.0,175000.0,174000.0,174500.0,174500.0,7611
2020-04-10 09:55:00+09:00,174000.0,175000.0,174000.0,174500.0,174500.0,5717
2020-04-10 10:00:00+09:00,174000.0,174500.0,173500.0,174000.0,174000.0,10561
2020-04-10 10:05:00+09:00,174000.0,175000.0,173500.0,175000.0,175000.0,6451
2020-04-10 10:10:00+09:00,174500.0,175000.0,174000.0,175000.0,175000.0,6818
2020-04-10 10:15:00+09:00,175000.0,175000.0,174500.0,175000.0,175000.0,5107
2020-04-10 10:20:00+09:00,174500.0,176500.0,174500.0,176500.0,176500.0,28333
2020-04-10 10:25:00+09:00,176500.0,178000.0,176000.0,177000.0,177000.0,28879
2020-04-10 10:30:00+09:00,177000.0,177000.0,175500.0,176000.0,176000.0,8581
2020-04-10 10:35:00+09:00,176000.0,177000.0,176000.0,176500.0,176500.0,7105
2020-04-10 10:40:00+09:00,176500.0,178500.0,176500.0,178500.0,178500.0,23070
2020-04-10 10:45:00+09:00,178500.0,179000.0,177000.0,178500.0,178500.0,21596
2020-04-10 10:50:00+09:00,178500.0,178500.0,176500.0,177000.0,177000.0,16218
2020-04-10 10:55:00+09:00,177000.0,177500.0,176500.0,176500.0,176500.0,9647
2020-04-10 11:00:00+09:00,176500.0,176500.0,175000.0,175500.0,175500.0,12851
2020-04-10 11:05:00+09:00,175500.0,176000.0,174000.0,174000.0,174000.0,16591
2020-04-10 11:10:00+09:00,174000.0,174500.0,172500.0,173000.0,173000.0,21960
2020-04-10 11:15:00+09:00,172500.0,174500.0,172500.0,174500.0,174500.0,25784
2020-04-10 11:20:00+09:00,175000.0,175000.0,174000.0,174500.0,174500.0,10305
2020-04-10 11:25:00+09:00,174500.0,174500.0,174000.0,174500.0,174500.0,4620
2020-04-10 11:30:00+09:00,174500.0,175000.0,173500.0,174500.0,174500.0,8112
2020-04-10 11:35:00+09:00,174500.0,175500.0,174500.0,175500.0,175500.0,5172
2020-04-10 11:40:00+09:00,175500.0,175500.0,175000.0,175500.0,175500.0,3213
2020-04-10 11:45:00+09:00,175500.0,175500.0,174500.0,175000.0,175000.0,8113
2020-04-10 11:50:00+09:00,175000.0,175500.0,174500.0,175000.0,175000.0,5572
2020-04-10 11:55:00+09:00,174500.0,176000.0,174500.0,176000.0,176000.0,11276
2020-04-10 12:00:00+09:00,175500.0,176000.0,175500.0,175500.0,175500.0,3576
2020-04-10 12:05:00+09:00,175500.0,176000.0,175000.0,175500.0,175500.0,5891
2020-04-10 12:10:00+09:00,175500.0,175500.0,174500.0,175000.0,175000.0,3687
2020-04-10 12:15:00+09:00,175000.0,175500.0,174500.0,175000.0,175000.0,4491
2020-04-10 12:20:00+09:00,175000.0,175000.0,173500.0,174000.0,174000.0,6852
2020-04-10 12:25:00+09:00,174000.0,174500.0,173500.0,174500.0,174500.0,6944
2020-04-10 12:30:00+09:00,174000.0,175000.0,174000.0,174500.0,174500.0,4843
2020-04-10 12:35:00+09:00,174500.0,174500.0,174000.0,174500.0,174500.0,8124
2020-04-10 12:40:00+09:00,174000.0,175000.0,174000.0,175000.0,175000.0,6784
2020-04-10 12:45:00+09:00,174500.0,175000.0,174500.0,175000.0,175000.0,7244
2020-04-10 12:50:00+09:00,175000.0,176000.0,174500.0,175000.0,175000.0,18064
2020-04-10 12:55:00+09:00,175500.0,176000.0,175000.0,176000.0,176000.0,8202
2020-04-10 13:00:00+09:00,176000.0,176000.0,175000.0,176000.0,176000.0,7236
2020-04-10 13:05:00+09:00,176000.0,176500.0,175500.0,176500.0,176500.0,14458
2020-04-10 13:10:00+09:00,176500.0,176500.0,176000.0,176500.0,176500.0,7046
2020-04-10 13:15:00+09:00,176500.0,177000.0,176000.0,176500.0,176500.0,14368
2020-04-10 13:20:00+09:00,176000.0,177000.0,176000.0,177000.0,177000.0,14390
2020-04-10 13:25:00+09:00,176500.0,177500.0,176500.0,176500.0,176500.0,27760
2020-04-10 13:30:00+09:00,176500.0,177500.0,176000.0,177000.0,177000.0,15386
2020-04-10 13:35:00+09:00,177000.0,177500.0,176500.0,177500.0,177500.0,14296
2020-04-10 13:40:00+09:00,177000.0,177500.0,177000.0,177000.0,177000.0,9118
2020-04-10 13:45:00+09:00,177000.0,177500.0,175500.0,176000.0,176000.0,20516
2020-04-10 13:50:00+09:00,176000.0,176000.0,175000.0,175000.0,175000.0,15944
2020-04-10 13:55:00+09:00,175000.0,175500.0,175000.0,175000.0,175000.0,10828
2020-04-10 14:00:00+09:00,175500.0,175500.0,175000.0,175500.0,175500.0,19924
2020-04-10 14:05:00+09:00,175000.0,175500.0,175000.0,175000.0,175000.0,5208
2020-04-10 14:10:00+09:00,175000.0,175500.0,175000.0,175500.0,175500.0,5840
2020-04-10 14:15:00+09:00,175500.0,175500.0,175000.0,175500.0,175500.0,8106
2020-04-10 14:20:00+09:00,175000.0,175500.0,175000.0,175000.0,175000.0,8100
2020-04-10 14:25:00+09:00,175500.0,176500.0,175000.0,176500.0,176500.0,33964
2020-04-10 14:30:00+09:00,176000.0,177500.0,176000.0,177000.0,177000.0,20418
2020-04-10 14:35:00+09:00,177000.0,177500.0,176500.0,176500.0,176500.0,13004
2020-04-10 14:40:00+09:00,176500.0,177500.0,176500.0,177500.0,177500.0,18644
2020-04-10 14:45:00+09:00,177500.0,178000.0,177000.0,178000.0,178000.0,27926
2020-04-10 14:50:00+09:00,177500.0,178000.0,177500.0,177500.0,177500.0,11442
2020-04-10 14:55:00+09:00,177500.0,178000.0,176500.0,178000.0,178000.0,40130
2020-04-13 09:00:00+09:00,191000.0,191500.0,184500.0,185000.0,185000.0,0
2020-04-13 09:05:00+09:00,185000.0,189000.0,185000.0,189000.0,189000.0,70620
2020-04-13 09:10:00+09:00,188500.0,189500.0,188000.0,188500.0,188500.0,29951
2020-04-13 09:15:00+09:00,188000.0,188500.0,186000.0,187500.0,187500.0,30648
2020-04-13 09:20:00+09:00,187500.0,188000.0,187000.0,187500.0,187500.0,14924
2020-04-13 09:25:00+09:00,187500.0,187500.0,186000.0,186500.0,186500.0,14120
2020-04-13 09:30:00+09:00,187000.0,187000.0,185500.0,186500.0,186500.0,14312
2020-04-13 09:35:00+09:00,186000.0,186500.0,185500.0,185500.0,185500.0,9443
2020-04-13 09:40:00+09:00,186000.0,186000.0,185000.0,185500.0,185500.0,12103
2020-04-13 09:45:00+09:00,185500.0,186000.0,184000.0,184500.0,184500.0,23409
2020-04-13 09:50:00+09:00,184500.0,185500.0,184000.0,185000.0,185000.0,28095
2020-04-13 09:55:00+09:00,185000.0,186500.0,185000.0,186000.0,186000.0,15736
2020-04-13 10:00:00+09:00,185500.0,186500.0,185500.0,186000.0,186000.0,7020
2020-04-13 10:05:00+09:00,186000.0,186000.0,185500.0,186000.0,186000.0,3732
2020-04-13 10:10:00+09:00,186000.0,186500.0,185500.0,186000.0,186000.0,12539
2020-04-13 10:15:00+09:00,186000.0,186500.0,185500.0,186500.0,186500.0,14329
2020-04-13 10:20:00+09:00,186500.0,187500.0,186000.0,187000.0,187000.0,29626
2020-04-13 10:25:00+09:00,187000.0,187500.0,186500.0,187500.0,187500.0,7029
2020-04-13 10:30:00+09:00,187500.0,187500.0,187000.0,187500.0,187500.0,6084
2020-04-13 10:35:00+09:00,187500.0,188500.0,187000.0,188000.0,188000.0,26192
2020-04-13 10:40:00+09:00,188500.0,188500.0,187000.0,187500.0,187500.0,11237
2020-04-13 10:45:00+09:00,188000.0,188000.0,187000.0,188000.0,188000.0,8218
2020-04-13 10:50:00+09:00,188000.0,188500.0,187500.0,187500.0,187500.0,6666
2020-04-13 10:55:00+09:00,187500.0,188000.0,187500.0,187500.0,187500.0,4700
2020-04-13 11:00:00+09:00,188000.0,188000.0,186500.0,187000.0,187000.0,18570
2020-04-13 11:05:00+09:00,187000.0,187500.0,186500.0,187000.0,187000.0,7300
2020-04-13 11:10:00+09:00,187000.0,187000.0,186500.0,186500.0,186500.0,10391
2020-04-13 11:15:00+09:00,186500.0,186500.0,186000.0,186000.0,186000.0,5971
2020-04-13 11:20:00+09:00,186000.0,186500.0,186000.0,186000.0,186000.0,4198
2020-04-13 11:25:00+09:00,186500.0,187000.0,186000.0,186500.0,186500.0,4788
2020-04-13 11:30:00+09:00,186000.0,186500.0,185000.0,185500.0,185500.0,12935
2020-04-13 11:35:00+09:00,185500.0,185500.0,184500.0,184500.0,184500.0,11709
2020-04-13 11:40:00+09:00,184500.0,185500.0,184500.0,185000.0,185000.0,3758
2020-04-13 11:45:00+09:00,185000.0,185500.0,185000.0,185000.0,185000.0,5435
2020-04-13 11:50:00+09:00,185500.0,186000.0,185000.0,185500.0,185500.0,5124
2020-04-13 11:55:00+09:00,186000.0,186000.0,185000.0,185000.0,185000.0,4640
2020-04-13 12:00:00+09:00,185500.0,186000.0,185000.0,185500.0,185500.0,2621
2020-04-13 12:05:00+09:00,185500.0,186000.0,185000.0,185000.0,185000.0,3012
2020-04-13 12:10:00+09:00,185500.0,186000.0,185000.0,185500.0,185500.0,3820
2020-04-13 12:15:00+09:00,185500.0,186000.0,185000.0,185500.0,185500.0,4727
2020-04-13 12:20:00+09:00,185500.0,186000.0,185000.0,185500.0,185500.0,2463
2020-04-13 12:25:00+09:00,186000.0,186000.0,185500.0,186000.0,186000.0,1991
2020-04-13 12:30:00+09:00,185500.0,186000.0,185000.0,185500.0,185500.0,6443
2020-04-13 12:35:00+09:00,185000.0,185500.0,185000.0,185500.0,185500.0,4792
2020-04-13 12:40:00+09:00,185500.0,185500.0,185000.0,185000.0,185000.0,8352
2020-04-13 12:45:00+09:00,185500.0,185500.0,184500.0,184500.0,184500.0,15838
2020-04-13 12:50:00+09:00,184500.0,185000.0,183500.0,184500.0,184500.0,43170
2020-04-13 12:55:00+09:00,184500.0,184500.0,183500.0,183500.0,183500.0,15336
2020-04-13 13:00:00+09:00,183500.0,184000.0,182000.0,183000.0,183000.0,45036
2020-04-13 13:05:00+09:00,183000.0,183500.0,182500.0,183000.0,183000.0,11966
2020-04-13 13:10:00+09:00,183500.0,183500.0,183000.0,183500.0,183500.0,7144
2020-04-13 13:15:00+09:00,183500.0,183500.0,182500.0,183000.0,183000.0,14486
2020-04-13 13:20:00+09:00,182500.0,183000.0,182500.0,182500.0,182500.0,16384
2020-04-13 13:25:00+09:00,182500.0,183000.0,182500.0,182500.0,182500.0,5438
2020-04-13 13:30:00+09:00,182500.0,183000.0,181500.0,181500.0,181500.0,23090
2020-04-13 13:35:00+09:00,181500.0,182000.0,181000.0,181000.0,181000.0,20016
2020-04-13 13:40:00+09:00,181000.0,182500.0,181000.0,181500.0,181500.0,20582
2020-04-13 13:45:00+09:00,182000.0,182500.0,181500.0,182000.0,182000.0,9262
2020-04-13 13:50:00+09:00,182500.0,183000.0,182000.0,182500.0,182500.0,14278
2020-04-13 13:55:00+09:00,182500.0,183000.0,182500.0,183000.0,183000.0,4870
2020-04-13 14:00:00+09:00,183000.0,183000.0,182500.0,183000.0,183000.0,7608
2020-04-13 14:05:00+09:00,182500.0,183500.0,182500.0,183500.0,183500.0,18650
2020-04-13 14:10:00+09:00,183500.0,183500.0,182500.0,182500.0,182500.0,13092
2020-04-13 14:15:00+09:00,183000.0,183000.0,182500.0,182500.0,182500.0,6758
2020-04-13 14:20:00+09:00,182500.0,183000.0,181500.0,181500.0,181500.0,29420
