Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-24 13:35:00+09:00,152500.0,152500.0,151000.0,152000.0,152000.0,13044
2020-03-24 13:40:00+09:00,152000.0,153500.0,152000.0,153000.0,153000.0,12339
2020-03-24 13:45:00+09:00,153000.0,153000.0,152500.0,152500.0,152500.0,2365
2020-03-24 13:50:00+09:00,152500.0,153500.0,152500.0,153500.0,153500.0,10091
2020-03-24 13:55:00+09:00,153500.0,154000.0,152500.0,153000.0,153000.0,7556
2020-03-24 14:00:00+09:00,153500.0,153500.0,152500.0,152500.0,152500.0,3702
2020-03-24 14:05:00+09:00,153000.0,153000.0,152500.0,153000.0,153000.0,2571
2020-03-24 14:10:00+09:00,153000.0,153500.0,152500.0,153000.0,153000.0,7620
2020-03-24 14:15:00+09:00,153500.0,153500.0,152000.0,152500.0,152500.0,9077
2020-03-24 14:20:00+09:00,153000.0,153500.0,152500.0,153000.0,153000.0,5441
2020-03-24 14:25:00+09:00,153500.0,153500.0,152000.0,152000.0,152000.0,7545
2020-03-24 14:30:00+09:00,152000.0,152500.0,152000.0,152500.0,152500.0,7174
2020-03-24 14:35:00+09:00,152500.0,152500.0,152000.0,152500.0,152500.0,8242
2020-03-24 14:40:00+09:00,152500.0,153500.0,152000.0,153000.0,153000.0,10766
2020-03-24 14:45:00+09:00,153000.0,153500.0,153000.0,153500.0,153500.0,9232
2020-03-24 14:50:00+09:00,153500.0,153500.0,153000.0,153500.0,153500.0,7121
2020-03-24 14:55:00+09:00,153500.0,153500.0,153000.0,153500.0,153500.0,9222
2020-03-25 09:00:00+09:00,160500.0,163000.0,159000.0,160500.0,160500.0,0
2020-03-25 09:05:00+09:00,160500.0,161500.0,158500.0,159000.0,159000.0,36572
2020-03-25 09:10:00+09:00,159000.0,160000.0,158500.0,160000.0,160000.0,16737
2020-03-25 09:15:00+09:00,160000.0,160000.0,157500.0,158000.0,158000.0,24555
2020-03-25 09:20:00+09:00,158000.0,159000.0,157500.0,158500.0,158500.0,8750
2020-03-25 09:25:00+09:00,158500.0,159000.0,158000.0,158500.0,158500.0,10791
2020-03-25 09:30:00+09:00,158000.0,158500.0,156000.0,156500.0,156500.0,24102
2020-03-25 09:35:00+09:00,156500.0,157000.0,154500.0,155500.0,155500.0,37185
2020-03-25 09:40:00+09:00,155500.0,155500.0,154000.0,154500.0,154500.0,11446
2020-03-25 09:45:00+09:00,154500.0,155000.0,153500.0,153500.0,153500.0,19833
2020-03-25 09:50:00+09:00,154000.0,154500.0,153500.0,154500.0,154500.0,7078
2020-03-25 09:55:00+09:00,154000.0,154500.0,153000.0,153000.0,153000.0,22133
2020-03-25 10:00:00+09:00,153500.0,153500.0,152000.0,153000.0,153000.0,20007
2020-03-25 10:05:00+09:00,153500.0,155000.0,153000.0,155000.0,155000.0,13131
2020-03-25 10:10:00+09:00,154500.0,155000.0,154000.0,154000.0,154000.0,9332
2020-03-25 10:15:00+09:00,154000.0,154500.0,154000.0,154500.0,154500.0,3723
2020-03-25 10:20:00+09:00,154500.0,155500.0,154000.0,155000.0,155000.0,9867
2020-03-25 10:25:00+09:00,155500.0,156000.0,154500.0,155000.0,155000.0,11188
2020-03-25 10:30:00+09:00,155000.0,156500.0,155000.0,156500.0,156500.0,9491
2020-03-25 10:35:00+09:00,156000.0,156500.0,155000.0,155500.0,155500.0,10241
2020-03-25 10:40:00+09:00,155000.0,157000.0,155000.0,157000.0,157000.0,9803
2020-03-25 10:45:00+09:00,157000.0,158000.0,156000.0,158000.0,158000.0,35332
2020-03-25 10:50:00+09:00,157500.0,158500.0,157000.0,158000.0,158000.0,14638
2020-03-25 10:55:00+09:00,158000.0,158000.0,156500.0,156500.0,156500.0,10750
2020-03-25 11:00:00+09:00,157000.0,157000.0,156000.0,156500.0,156500.0,11888
2020-03-25 11:05:00+09:00,156000.0,156500.0,155000.0,156500.0,156500.0,11983
2020-03-25 11:10:00+09:00,156000.0,156500.0,155000.0,155000.0,155000.0,10545
2020-03-25 11:15:00+09:00,155500.0,156000.0,154500.0,156000.0,156000.0,15234
2020-03-25 11:20:00+09:00,155500.0,156000.0,155000.0,155500.0,155500.0,7527
2020-03-25 11:25:00+09:00,155500.0,155500.0,155000.0,155500.0,155500.0,3046
2020-03-25 11:30:00+09:00,155000.0,155500.0,154500.0,155000.0,155000.0,9362
2020-03-25 11:35:00+09:00,155000.0,155500.0,154000.0,154500.0,154500.0,19640
2020-03-25 11:40:00+09:00,155000.0,156000.0,154500.0,155000.0,155000.0,7974
2020-03-25 11:45:00+09:00,155000.0,155500.0,154500.0,155500.0,155500.0,5852
2020-03-25 11:50:00+09:00,155500.0,156000.0,154500.0,156000.0,156000.0,7947
2020-03-25 11:55:00+09:00,156000.0,157000.0,155500.0,157000.0,157000.0,6445
2020-03-25 12:00:00+09:00,156500.0,157000.0,155500.0,155500.0,155500.0,5528
2020-03-25 12:05:00+09:00,156000.0,157000.0,155500.0,157000.0,157000.0,3853
2020-03-25 12:10:00+09:00,157000.0,157000.0,156000.0,156500.0,156500.0,6222
2020-03-25 12:15:00+09:00,156500.0,156500.0,156000.0,156000.0,156000.0,4590
2020-03-25 12:20:00+09:00,156500.0,156500.0,156000.0,156500.0,156500.0,4665
2020-03-25 12:25:00+09:00,156000.0,156500.0,155500.0,155500.0,155500.0,6869
2020-03-25 12:30:00+09:00,155500.0,156000.0,155500.0,155500.0,155500.0,3479
2020-03-25 12:35:00+09:00,156000.0,156000.0,155000.0,156000.0,156000.0,5858
2020-03-25 12:40:00+09:00,155500.0,156000.0,155500.0,156000.0,156000.0,4663
2020-03-25 12:45:00+09:00,156000.0,156500.0,155500.0,156500.0,156500.0,5732
2020-03-25 12:50:00+09:00,156500.0,156500.0,156000.0,156000.0,156000.0,5505
2020-03-25 12:55:00+09:00,156000.0,156500.0,156000.0,156000.0,156000.0,2534
2020-03-25 13:00:00+09:00,156500.0,156500.0,156000.0,156500.0,156500.0,7357
2020-03-25 13:05:00+09:00,156500.0,156500.0,155500.0,156000.0,156000.0,6034
2020-03-25 13:10:00+09:00,156000.0,156500.0,155000.0,156000.0,156000.0,13210
2020-03-25 13:15:00+09:00,156000.0,156000.0,155000.0,155500.0,155500.0,17250
2020-03-25 13:20:00+09:00,155500.0,155500.0,154000.0,154000.0,154000.0,16162
2020-03-25 13:25:00+09:00,154000.0,155500.0,154000.0,155000.0,155000.0,7031
2020-03-25 13:30:00+09:00,155000.0,155000.0,154000.0,154500.0,154500.0,11894
2020-03-25 13:35:00+09:00,154000.0,155000.0,154000.0,155000.0,155000.0,8257
2020-03-25 13:40:00+09:00,155000.0,155000.0,153500.0,154000.0,154000.0,14221
2020-03-25 13:45:00+09:00,153500.0,155000.0,153500.0,155000.0,155000.0,7315
2020-03-25 13:50:00+09:00,154500.0,156000.0,154500.0,155500.0,155500.0,13888
2020-03-25 13:55:00+09:00,155500.0,157000.0,155000.0,156500.0,156500.0,14152
2020-03-25 14:00:00+09:00,157000.0,157500.0,155000.0,156000.0,156000.0,13922
2020-03-25 14:05:00+09:00,155500.0,157500.0,155500.0,156000.0,156000.0,12563
2020-03-25 14:10:00+09:00,156000.0,156500.0,155000.0,155000.0,155000.0,12285
2020-03-25 14:15:00+09:00,155500.0,155500.0,154500.0,154500.0,154500.0,16998
2020-03-25 14:20:00+09:00,154000.0,156000.0,154000.0,155500.0,155500.0,11363
2020-03-25 14:25:00+09:00,155500.0,156000.0,154500.0,156000.0,156000.0,9810
2020-03-25 14:30:00+09:00,156000.0,156000.0,155000.0,155000.0,155000.0,4763
2020-03-25 14:35:00+09:00,155500.0,156000.0,155000.0,156000.0,156000.0,6800
2020-03-25 14:40:00+09:00,155500.0,156000.0,155500.0,156000.0,156000.0,4157
2020-03-25 14:45:00+09:00,156000.0,156000.0,155000.0,156000.0,156000.0,17124
2020-03-25 14:50:00+09:00,156000.0,157000.0,155500.0,156500.0,156500.0,16722
2020-03-25 14:55:00+09:00,156500.0,157500.0,156500.0,157000.0,157000.0,17382
2020-03-26 09:00:00+09:00,156000.0,156000.0,153500.0,154000.0,154000.0,0
2020-03-26 09:05:00+09:00,154000.0,155500.0,153500.0,154500.0,154500.0,14158
2020-03-26 09:10:00+09:00,155000.0,157000.0,154500.0,156000.0,156000.0,28565
2020-03-26 09:15:00+09:00,156000.0,156000.0,154500.0,155500.0,155500.0,13075
2020-03-26 09:20:00+09:00,155500.0,156000.0,155000.0,155500.0,155500.0,10686
2020-03-26 09:25:00+09:00,155000.0,155500.0,154500.0,155000.0,155000.0,10476
2020-03-26 09:30:00+09:00,154500.0,155500.0,154000.0,155000.0,155000.0,22017
2020-03-26 09:35:00+09:00,155000.0,155500.0,154500.0,154500.0,154500.0,7741
2020-03-26 09:40:00+09:00,155000.0,155000.0,154500.0,154500.0,154500.0,3073
2020-03-26 09:45:00+09:00,155000.0,155000.0,153500.0,154000.0,154000.0,24384
2020-03-26 09:50:00+09:00,154000.0,154500.0,153500.0,154500.0,154500.0,11750
2020-03-26 09:55:00+09:00,154500.0,154500.0,153500.0,154000.0,154000.0,6929
2020-03-26 10:00:00+09:00,153500.0,154000.0,152500.0,153000.0,153000.0,18031
2020-03-26 10:05:00+09:00,153000.0,153500.0,152500.0,153000.0,153000.0,12784
2020-03-26 10:10:00+09:00,152500.0,153500.0,152000.0,152500.0,152500.0,13527
2020-03-26 10:15:00+09:00,152500.0,152500.0,152000.0,152500.0,152500.0,6364
2020-03-26 10:20:00+09:00,152500.0,153000.0,151500.0,152000.0,152000.0,7391
2020-03-26 10:25:00+09:00,152000.0,152000.0,151000.0,152000.0,152000.0,14603
2020-03-26 10:30:00+09:00,151500.0,152000.0,151000.0,151000.0,151000.0,9847
2020-03-26 10:35:00+09:00,151500.0,153000.0,151000.0,152500.0,152500.0,9648
2020-03-26 10:40:00+09:00,152500.0,153000.0,152000.0,152000.0,152000.0,3626
2020-03-26 10:45:00+09:00,152000.0,152500.0,151000.0,151500.0,151500.0,8945
2020-03-26 10:50:00+09:00,151500.0,152500.0,151000.0,152500.0,152500.0,7631
2020-03-26 10:55:00+09:00,152000.0,152500.0,151500.0,152000.0,152000.0,3951
2020-03-26 11:00:00+09:00,152000.0,152000.0,151000.0,151000.0,151000.0,7024
2020-03-26 11:05:00+09:00,151000.0,151500.0,150500.0,150500.0,150500.0,16997
2020-03-26 11:10:00+09:00,151000.0,151000.0,150000.0,150000.0,150000.0,18539
2020-03-26 11:15:00+09:00,150000.0,151000.0,149500.0,150500.0,150500.0,18785
2020-03-26 11:20:00+09:00,150500.0,152000.0,150500.0,151000.0,151000.0,10238
2020-03-26 11:25:00+09:00,151000.0,151500.0,150500.0,150500.0,150500.0,5187
2020-03-26 11:30:00+09:00,151000.0,152000.0,150500.0,151000.0,151000.0,12018
2020-03-26 11:35:00+09:00,151500.0,151500.0,150500.0,151000.0,151000.0,6673
2020-03-26 11:40:00+09:00,151000.0,151500.0,151000.0,151000.0,151000.0,3201
2020-03-26 11:45:00+09:00,151500.0,152500.0,151000.0,151500.0,151500.0,10767
2020-03-26 11:50:00+09:00,152000.0,152000.0,151000.0,151500.0,151500.0,9549
2020-03-26 11:55:00+09:00,151500.0,152000.0,151000.0,152000.0,152000.0,6993
2020-03-26 12:00:00+09:00,152000.0,153000.0,151500.0,152500.0,152500.0,11632
2020-03-26 12:05:00+09:00,152500.0,153500.0,152000.0,153500.0,153500.0,6764
2020-03-26 12:10:00+09:00,153000.0,153500.0,152500.0,152500.0,152500.0,5847
2020-03-26 12:15:00+09:00,152500.0,153000.0,152500.0,152500.0,152500.0,3281
2020-03-26 12:20:00+09:00,152500.0,153000.0,152500.0,153000.0,153000.0,3073
2020-03-26 12:25:00+09:00,153000.0,153000.0,152500.0,153000.0,153000.0,3610
2020-03-26 12:30:00+09:00,152500.0,153000.0,151000.0,151000.0,151000.0,16059
2020-03-26 12:35:00+09:00,151500.0,152500.0,151000.0,152500.0,152500.0,8319
2020-03-26 12:40:00+09:00,152000.0,152500.0,151500.0,152000.0,152000.0,4793
2020-03-26 12:45:00+09:00,152500.0,153000.0,152000.0,152500.0,152500.0,4996
2020-03-26 12:50:00+09:00,152500.0,153000.0,152500.0,153000.0,153000.0,7420
2020-03-26 12:55:00+09:00,153000.0,153500.0,152500.0,152500.0,152500.0,4608
2020-03-26 13:00:00+09:00,152500.0,153000.0,152000.0,152500.0,152500.0,6154
2020-03-26 13:05:00+09:00,152000.0,153000.0,152000.0,153000.0,153000.0,3547
2020-03-26 13:10:00+09:00,153000.0,153500.0,152500.0,153000.0,153000.0,6799
2020-03-26 13:15:00+09:00,153000.0,153500.0,152500.0,153000.0,153000.0,4554
2020-03-26 13:20:00+09:00,152500.0,153000.0,152000.0,152500.0,152500.0,10193
2020-03-26 13:25:00+09:00,152500.0,153000.0,152500.0,152500.0,152500.0,2327
2020-03-26 13:30:00+09:00,153000.0,153000.0,152500.0,153000.0,153000.0,2439
2020-03-26 13:35:00+09:00,153000.0,153000.0,152000.0,152500.0,152500.0,11553
2020-03-26 13:40:00+09:00,152500.0,153500.0,152500.0,152500.0,152500.0,5149
2020-03-26 13:45:00+09:00,152500.0,153500.0,152500.0,153000.0,153000.0,12449
2020-03-26 13:50:00+09:00,153500.0,153500.0,153000.0,153000.0,153000.0,12651
2020-03-26 13:55:00+09:00,153000.0,154500.0,153000.0,154000.0,154000.0,14822
2020-03-26 14:00:00+09:00,154000.0,154500.0,153000.0,154000.0,154000.0,24690
2020-03-26 14:05:00+09:00,154000.0,154500.0,153000.0,154000.0,154000.0,13051
2020-03-26 14:10:00+09:00,154500.0,155500.0,154000.0,154500.0,154500.0,18666
2020-03-26 14:15:00+09:00,154500.0,156000.0,154500.0,155500.0,155500.0,21707
2020-03-26 14:20:00+09:00,156000.0,156500.0,155000.0,156000.0,156000.0,23130
2020-03-26 14:25:00+09:00,156000.0,158000.0,156000.0,157500.0,157500.0,21009
2020-03-26 14:30:00+09:00,157500.0,158000.0,157500.0,157500.0,157500.0,13042
2020-03-26 14:35:00+09:00,158000.0,158000.0,156500.0,157000.0,157000.0,22071
2020-03-26 14:40:00+09:00,157000.0,157500.0,156000.0,157000.0,157000.0,16047
2020-03-26 14:45:00+09:00,157000.0,157500.0,155500.0,156000.0,156000.0,17632
2020-03-26 14:50:00+09:00,155500.0,156500.0,154500.0,154500.0,154500.0,21936
2020-03-26 14:55:00+09:00,154500.0,156500.0,154000.0,156500.0,156500.0,15848
2020-03-27 09:00:00+09:00,161500.0,162000.0,158500.0,161000.0,161000.0,0
2020-03-27 09:05:00+09:00,160500.0,161000.0,159000.0,159500.0,159500.0,18655
2020-03-27 09:10:00+09:00,159500.0,160500.0,159000.0,160000.0,160000.0,30031
2020-03-27 09:15:00+09:00,160000.0,162000.0,160000.0,161500.0,161500.0,25648
2020-03-27 09:20:00+09:00,161500.0,161500.0,160000.0,161000.0,161000.0,18009
2020-03-27 09:25:00+09:00,160500.0,162500.0,160500.0,161500.0,161500.0,25623
2020-03-27 09:30:00+09:00,161500.0,162000.0,160500.0,161000.0,161000.0,12030
2020-03-27 09:35:00+09:00,161000.0,162000.0,161000.0,161000.0,161000.0,12030
2020-03-27 09:40:00+09:00,161500.0,161500.0,160000.0,160000.0,160000.0,9840
2020-03-27 09:45:00+09:00,160000.0,160500.0,160000.0,160500.0,160500.0,8035
2020-03-27 09:50:00+09:00,160500.0,161000.0,160000.0,161000.0,161000.0,13467
2020-03-27 09:55:00+09:00,160500.0,161000.0,160500.0,161000.0,161000.0,24431
2020-03-27 10:00:00+09:00,160500.0,162000.0,160500.0,161500.0,161500.0,18043
2020-03-27 10:05:00+09:00,161500.0,162000.0,161000.0,161000.0,161000.0,9237
2020-03-27 10:10:00+09:00,161000.0,161500.0,160500.0,160500.0,160500.0,8490
2020-03-27 10:15:00+09:00,160500.0,161000.0,160500.0,160500.0,160500.0,4311
2020-03-27 10:20:00+09:00,160500.0,161000.0,160000.0,160500.0,160500.0,20069
2020-03-27 10:25:00+09:00,160500.0,161000.0,160500.0,161000.0,161000.0,3760
2020-03-27 10:30:00+09:00,160500.0,162000.0,160500.0,161500.0,161500.0,14435
2020-03-27 10:35:00+09:00,161500.0,162000.0,161500.0,162000.0,162000.0,5101
2020-03-27 10:40:00+09:00,162000.0,162000.0,161000.0,161500.0,161500.0,7475
2020-03-27 10:45:00+09:00,161000.0,161500.0,161000.0,161500.0,161500.0,4666
2020-03-27 10:50:00+09:00,161000.0,161500.0,160000.0,160500.0,160500.0,27921
2020-03-27 10:55:00+09:00,161000.0,161000.0,160500.0,160500.0,160500.0,4365
2020-03-27 11:00:00+09:00,160500.0,161000.0,160500.0,160500.0,160500.0,16571
2020-03-27 11:05:00+09:00,161000.0,161000.0,160500.0,161000.0,161000.0,4506
2020-03-27 11:10:00+09:00,161000.0,161000.0,160000.0,160000.0,160000.0,18145
2020-03-27 11:15:00+09:00,160000.0,161000.0,160000.0,160500.0,160500.0,37708
2020-03-27 11:20:00+09:00,161000.0,161000.0,160000.0,160000.0,160000.0,14011
2020-03-27 11:25:00+09:00,160000.0,161000.0,160000.0,160500.0,160500.0,47606
2020-03-27 11:30:00+09:00,160500.0,161000.0,159500.0,160500.0,160500.0,26169
2020-03-27 11:35:00+09:00,160500.0,161000.0,160000.0,160500.0,160500.0,25265
2020-03-27 11:40:00+09:00,160500.0,161000.0,160000.0,161000.0,161000.0,25857
2020-03-27 11:45:00+09:00,160500.0,161000.0,160500.0,161000.0,161000.0,1943
2020-03-27 11:50:00+09:00,161000.0,161500.0,160500.0,161000.0,161000.0,14563
2020-03-27 11:55:00+09:00,161000.0,161000.0,160500.0,160500.0,160500.0,3625
2020-03-27 12:00:00+09:00,160500.0,161000.0,160500.0,161000.0,161000.0,4869
2020-03-27 12:05:00+09:00,160500.0,161500.0,160500.0,161500.0,161500.0,6650
2020-03-27 12:10:00+09:00,161000.0,161500.0,161000.0,161500.0,161500.0,4172
2020-03-27 12:15:00+09:00,161000.0,163000.0,161000.0,162000.0,162000.0,31035
2020-03-27 12:20:00+09:00,163000.0,163000.0,162500.0,162500.0,162500.0,5488
2020-03-27 12:25:00+09:00,162500.0,164500.0,162500.0,164500.0,164500.0,26995
2020-03-27 12:30:00+09:00,164000.0,164500.0,163000.0,163500.0,163500.0,15037
2020-03-27 12:35:00+09:00,164000.0,164000.0,162500.0,162500.0,162500.0,13434
2020-03-27 12:40:00+09:00,162500.0,163000.0,162000.0,163000.0,163000.0,5820
2020-03-27 12:45:00+09:00,162500.0,163000.0,162500.0,162500.0,162500.0,1271
2020-03-27 12:50:00+09:00,162500.0,163500.0,162500.0,163000.0,163000.0,13358
2020-03-27 12:55:00+09:00,163500.0,163500.0,163000.0,163000.0,163000.0,4212
2020-03-27 13:00:00+09:00,163500.0,163500.0,163000.0,163500.0,163500.0,5386
2020-03-27 13:05:00+09:00,163500.0,163500.0,161500.0,161500.0,161500.0,27949
2020-03-27 13:10:00+09:00,161500.0,162000.0,161500.0,161500.0,161500.0,1482
2020-03-27 13:15:00+09:00,162000.0,162000.0,160500.0,161000.0,161000.0,13779
2020-03-27 13:20:00+09:00,161000.0,161500.0,161000.0,161000.0,161000.0,1567
2020-03-27 13:25:00+09:00,161500.0,161500.0,161000.0,161500.0,161500.0,1886
2020-03-27 13:30:00+09:00,161000.0,161500.0,160500.0,161000.0,161000.0,11018
2020-03-27 13:35:00+09:00,160500.0,162000.0,160500.0,161000.0,161000.0,14528
2020-03-27 13:40:00+09:00,161000.0,161500.0,161000.0,161000.0,161000.0,1494
2020-03-27 13:45:00+09:00,161000.0,161500.0,161000.0,161500.0,161500.0,4708
2020-03-27 13:50:00+09:00,161000.0,161500.0,160500.0,160500.0,160500.0,11944
2020-03-27 13:55:00+09:00,160500.0,161500.0,160000.0,161500.0,161500.0,35232
2020-03-27 14:00:00+09:00,161000.0,161500.0,160500.0,161000.0,161000.0,6284
2020-03-27 14:05:00+09:00,161000.0,161500.0,160000.0,160500.0,160500.0,13931
2020-03-27 14:10:00+09:00,160500.0,161000.0,160000.0,160500.0,160500.0,8143
2020-03-27 14:15:00+09:00,160000.0,161000.0,158500.0,160000.0,160000.0,36401
2020-03-27 14:20:00+09:00,159500.0,160500.0,159500.0,160000.0,160000.0,13611
2020-03-27 14:25:00+09:00,160000.0,161000.0,160000.0,161000.0,161000.0,10734
2020-03-27 14:30:00+09:00,161000.0,162000.0,160000.0,161000.0,161000.0,17393
2020-03-27 14:35:00+09:00,161000.0,161500.0,160000.0,160500.0,160500.0,12307
2020-03-27 14:40:00+09:00,160500.0,161500.0,160500.0,161500.0,161500.0,9628
2020-03-27 14:45:00+09:00,161000.0,162000.0,160500.0,161500.0,161500.0,11152
2020-03-27 14:50:00+09:00,161500.0,161500.0,161000.0,161500.0,161500.0,10560
2020-03-27 14:55:00+09:00,161500.0,162000.0,161000.0,162000.0,162000.0,13574
2020-03-30 09:00:00+09:00,160000.0,161000.0,159000.0,160500.0,160500.0,0
2020-03-30 09:05:00+09:00,161000.0,162000.0,159500.0,162000.0,162000.0,22281
2020-03-30 09:10:00+09:00,162000.0,162000.0,160000.0,160500.0,160500.0,10529
2020-03-30 09:15:00+09:00,160500.0,161000.0,159500.0,160500.0,160500.0,9915
2020-03-30 09:20:00+09:00,161000.0,161000.0,160000.0,160000.0,160000.0,4889
2020-03-30 09:25:00+09:00,160500.0,160500.0,160000.0,160500.0,160500.0,2293
2020-03-30 09:30:00+09:00,160000.0,161500.0,159500.0,160500.0,160500.0,17835
2020-03-30 09:35:00+09:00,160000.0,161000.0,160000.0,160500.0,160500.0,5008
2020-03-30 09:40:00+09:00,160500.0,161500.0,160000.0,161500.0,161500.0,11778
2020-03-30 09:45:00+09:00,161500.0,161500.0,160000.0,161000.0,161000.0,8533
2020-03-30 09:50:00+09:00,161500.0,161500.0,160500.0,161500.0,161500.0,3712
2020-03-30 09:55:00+09:00,161500.0,161500.0,161000.0,161500.0,161500.0,1660
2020-03-30 10:00:00+09:00,161500.0,162000.0,161000.0,162000.0,162000.0,7085
2020-03-30 10:05:00+09:00,161500.0,162000.0,160500.0,161500.0,161500.0,10029
2020-03-30 10:10:00+09:00,161000.0,161500.0,161000.0,161500.0,161500.0,1566
2020-03-30 10:15:00+09:00,161500.0,162000.0,161000.0,162000.0,162000.0,3752
2020-03-30 10:20:00+09:00,162000.0,163000.0,161500.0,162500.0,162500.0,10331
2020-03-30 10:25:00+09:00,162500.0,163000.0,162000.0,163000.0,163000.0,5129
2020-03-30 10:30:00+09:00,163000.0,163500.0,162000.0,162500.0,162500.0,7729
2020-03-30 10:35:00+09:00,162000.0,163000.0,162000.0,163000.0,163000.0,3491
2020-03-30 10:40:00+09:00,163000.0,163500.0,162500.0,163500.0,163500.0,5134
2020-03-30 10:45:00+09:00,163500.0,163500.0,161500.0,162000.0,162000.0,7017
2020-03-30 10:50:00+09:00,162000.0,163000.0,161500.0,162500.0,162500.0,6548
2020-03-30 10:55:00+09:00,162500.0,163000.0,162000.0,163000.0,163000.0,2012
2020-03-30 11:00:00+09:00,163000.0,163500.0,162000.0,162000.0,162000.0,5160
2020-03-30 11:05:00+09:00,162000.0,163000.0,161500.0,162500.0,162500.0,6379
2020-03-30 11:10:00+09:00,162500.0,163000.0,162000.0,162500.0,162500.0,4582
2020-03-30 11:15:00+09:00,162500.0,162500.0,161500.0,162000.0,162000.0,3011
2020-03-30 11:20:00+09:00,162000.0,163000.0,162000.0,163000.0,163000.0,3411
2020-03-30 11:25:00+09:00,163000.0,163500.0,162500.0,163500.0,163500.0,5923
2020-03-30 11:30:00+09:00,163000.0,163500.0,162000.0,162500.0,162500.0,11757
2020-03-30 11:35:00+09:00,162500.0,162500.0,162000.0,162500.0,162500.0,770
2020-03-30 11:40:00+09:00,162500.0,163500.0,162000.0,162500.0,162500.0,24440
2020-03-30 11:45:00+09:00,162500.0,162500.0,161500.0,162000.0,162000.0,3763
2020-03-30 11:50:00+09:00,161500.0,163000.0,161500.0,163000.0,163000.0,9870
2020-03-30 11:55:00+09:00,163000.0,163000.0,162000.0,162500.0,162500.0,5781
2020-03-30 12:00:00+09:00,162000.0,162500.0,162000.0,162000.0,162000.0,1291
2020-03-30 12:05:00+09:00,162500.0,162500.0,162000.0,162000.0,162000.0,964
2020-03-30 12:10:00+09:00,162000.0,162500.0,162000.0,162000.0,162000.0,1404
2020-03-30 12:15:00+09:00,162500.0,163500.0,162000.0,163500.0,163500.0,16077
2020-03-30 12:20:00+09:00,163500.0,163500.0,163000.0,163500.0,163500.0,3921
2020-03-30 12:25:00+09:00,163000.0,163500.0,162000.0,162500.0,162500.0,3700
2020-03-30 12:30:00+09:00,163000.0,163000.0,162500.0,163000.0,163000.0,1126
2020-03-30 12:35:00+09:00,162500.0,163500.0,162500.0,163500.0,163500.0,6125
2020-03-30 12:40:00+09:00,163000.0,163500.0,162000.0,163000.0,163000.0,10313
2020-03-30 12:45:00+09:00,162500.0,163000.0,162000.0,162500.0,162500.0,5543
