Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-23 13:00:00+09:00,167500.0,168500.0,167500.0,168500.0,168500.0,6520
2020-03-23 13:05:00+09:00,168500.0,169500.0,168000.0,168000.0,168000.0,4912
2020-03-23 13:10:00+09:00,168000.0,169000.0,168000.0,169000.0,169000.0,3472
2020-03-23 13:15:00+09:00,169000.0,169000.0,168500.0,168500.0,168500.0,1736
2020-03-23 13:20:00+09:00,169000.0,169500.0,168500.0,169000.0,169000.0,6654
2020-03-23 13:25:00+09:00,169000.0,169500.0,168000.0,168500.0,168500.0,6196
2020-03-23 13:30:00+09:00,168500.0,169000.0,168000.0,169000.0,169000.0,6372
2020-03-23 13:35:00+09:00,168500.0,169000.0,168000.0,169000.0,169000.0,8858
2020-03-23 13:40:00+09:00,169000.0,169000.0,168000.0,168500.0,168500.0,5792
2020-03-23 13:45:00+09:00,168500.0,169000.0,168000.0,168500.0,168500.0,3528
2020-03-23 13:50:00+09:00,169000.0,169000.0,168000.0,169000.0,169000.0,3230
2020-03-23 13:55:00+09:00,169000.0,169000.0,168000.0,168500.0,168500.0,4968
2020-03-23 14:00:00+09:00,169000.0,169000.0,168000.0,168000.0,168000.0,8334
2020-03-23 14:05:00+09:00,168000.0,168500.0,167500.0,167500.0,167500.0,6676
2020-03-23 14:10:00+09:00,168000.0,168000.0,167000.0,167000.0,167000.0,10584
2020-03-23 14:15:00+09:00,167000.0,167500.0,166500.0,167500.0,167500.0,15544
2020-03-23 14:20:00+09:00,167500.0,167500.0,167000.0,167000.0,167000.0,7648
2020-03-23 14:25:00+09:00,167000.0,167000.0,166500.0,167000.0,167000.0,7608
2020-03-23 14:30:00+09:00,166500.0,167000.0,166000.0,167000.0,167000.0,8880
2020-03-23 14:35:00+09:00,167000.0,167000.0,166000.0,166000.0,166000.0,6788
2020-03-23 14:40:00+09:00,166500.0,166500.0,165000.0,165500.0,165500.0,14434
2020-03-23 14:45:00+09:00,165500.0,166000.0,165000.0,166000.0,166000.0,6760
2020-03-23 14:50:00+09:00,165500.0,166000.0,165000.0,165000.0,165000.0,12408
2020-03-23 14:55:00+09:00,165000.0,165500.0,164000.0,165000.0,165000.0,23452
2020-03-24 09:00:00+09:00,167500.0,167500.0,166000.0,167000.0,167000.0,0
2020-03-24 09:05:00+09:00,166500.0,167000.0,165000.0,165500.0,165500.0,9975
2020-03-24 09:10:00+09:00,165500.0,165500.0,164500.0,165000.0,165000.0,10296
2020-03-24 09:15:00+09:00,165500.0,166500.0,165000.0,166000.0,166000.0,5601
2020-03-24 09:20:00+09:00,166000.0,166500.0,165000.0,166000.0,166000.0,7116
2020-03-24 09:25:00+09:00,166000.0,166500.0,165500.0,166000.0,166000.0,2760
2020-03-24 09:30:00+09:00,166000.0,167000.0,165500.0,167000.0,167000.0,7145
2020-03-24 09:35:00+09:00,167000.0,167500.0,166000.0,166000.0,166000.0,6351
2020-03-24 09:40:00+09:00,166500.0,167500.0,166000.0,167000.0,167000.0,3653
2020-03-24 09:45:00+09:00,166500.0,167500.0,166500.0,167000.0,167000.0,2331
2020-03-24 09:50:00+09:00,167000.0,168500.0,167000.0,168500.0,168500.0,11018
2020-03-24 09:55:00+09:00,168500.0,168500.0,167000.0,167500.0,167500.0,5998
2020-03-24 10:00:00+09:00,167000.0,168500.0,167000.0,168000.0,168000.0,4753
2020-03-24 10:05:00+09:00,168000.0,169000.0,168000.0,169000.0,169000.0,7503
2020-03-24 10:10:00+09:00,169000.0,169500.0,168500.0,169000.0,169000.0,5553
2020-03-24 10:15:00+09:00,169000.0,170500.0,169000.0,169500.0,169500.0,10073
2020-03-24 10:20:00+09:00,169500.0,170000.0,169000.0,169000.0,169000.0,6015
2020-03-24 10:25:00+09:00,169000.0,169500.0,168000.0,168000.0,168000.0,4327
2020-03-24 10:30:00+09:00,168000.0,168500.0,168000.0,168000.0,168000.0,2004
2020-03-24 10:35:00+09:00,168500.0,169000.0,168000.0,168500.0,168500.0,6617
2020-03-24 10:40:00+09:00,169000.0,169000.0,168500.0,168500.0,168500.0,1672
2020-03-24 10:45:00+09:00,169000.0,169000.0,168500.0,168500.0,168500.0,1585
2020-03-24 10:50:00+09:00,169000.0,169000.0,168500.0,168500.0,168500.0,1233
2020-03-24 10:55:00+09:00,168500.0,169000.0,168500.0,169000.0,169000.0,2300
2020-03-24 11:00:00+09:00,168500.0,169000.0,168000.0,168000.0,168000.0,7274
2020-03-24 11:05:00+09:00,168000.0,168500.0,167500.0,168000.0,168000.0,2134
2020-03-24 11:10:00+09:00,168000.0,168500.0,167500.0,168500.0,168500.0,4760
2020-03-24 11:15:00+09:00,168000.0,169000.0,168000.0,168500.0,168500.0,5727
2020-03-24 11:20:00+09:00,168500.0,169500.0,168500.0,169500.0,169500.0,4008
2020-03-24 11:25:00+09:00,169000.0,170000.0,169000.0,169500.0,169500.0,3500
2020-03-24 11:30:00+09:00,170000.0,171000.0,169500.0,170500.0,170500.0,11117
2020-03-24 11:35:00+09:00,170500.0,171000.0,169500.0,169500.0,169500.0,8547
2020-03-24 11:40:00+09:00,170000.0,170500.0,169000.0,169000.0,169000.0,3487
2020-03-24 11:45:00+09:00,169500.0,170000.0,169000.0,169500.0,169500.0,1667
2020-03-24 11:50:00+09:00,169500.0,170000.0,169500.0,169500.0,169500.0,1499
2020-03-24 11:55:00+09:00,169500.0,170000.0,169500.0,169500.0,169500.0,2407
2020-03-24 12:00:00+09:00,170000.0,170000.0,169000.0,169500.0,169500.0,2529
2020-03-24 12:05:00+09:00,169500.0,170000.0,169000.0,169000.0,169000.0,1721
2020-03-24 12:10:00+09:00,169000.0,169500.0,169000.0,169000.0,169000.0,2239
2020-03-24 12:15:00+09:00,169000.0,169500.0,168500.0,168500.0,168500.0,2733
2020-03-24 12:20:00+09:00,169000.0,169000.0,168500.0,169000.0,169000.0,1270
2020-03-24 12:25:00+09:00,168500.0,169000.0,168500.0,169000.0,169000.0,1447
2020-03-24 12:30:00+09:00,169000.0,169000.0,168500.0,168500.0,168500.0,1088
2020-03-24 12:35:00+09:00,168500.0,169000.0,168500.0,168500.0,168500.0,3046
2020-03-24 12:40:00+09:00,169000.0,169000.0,168000.0,168000.0,168000.0,12738
2020-03-24 12:45:00+09:00,168000.0,168500.0,168000.0,168000.0,168000.0,5010
2020-03-24 12:50:00+09:00,168000.0,168500.0,168000.0,168000.0,168000.0,3360
2020-03-24 12:55:00+09:00,168000.0,168500.0,168000.0,168500.0,168500.0,3448
2020-03-24 13:00:00+09:00,168000.0,168500.0,167500.0,167500.0,167500.0,8586
2020-03-24 13:05:00+09:00,168000.0,168500.0,167000.0,168000.0,168000.0,15324
2020-03-24 13:10:00+09:00,168000.0,168500.0,167500.0,167500.0,167500.0,9438
2020-03-24 13:15:00+09:00,167500.0,168000.0,167500.0,167500.0,167500.0,2818
2020-03-24 13:20:00+09:00,168000.0,168500.0,167500.0,168500.0,168500.0,12528
2020-03-24 13:25:00+09:00,168000.0,169000.0,168000.0,168500.0,168500.0,7996
2020-03-24 13:30:00+09:00,168500.0,169000.0,168000.0,168000.0,168000.0,5710
2020-03-24 13:35:00+09:00,168500.0,168500.0,168000.0,168000.0,168000.0,4910
2020-03-24 13:40:00+09:00,168000.0,169000.0,168000.0,168500.0,168500.0,8384
2020-03-24 13:45:00+09:00,168500.0,169000.0,168000.0,168500.0,168500.0,11034
2020-03-24 13:50:00+09:00,168500.0,169000.0,168500.0,168500.0,168500.0,5868
2020-03-24 13:55:00+09:00,168500.0,169000.0,168500.0,169000.0,169000.0,5584
2020-03-24 14:00:00+09:00,168500.0,169000.0,168500.0,168500.0,168500.0,7114
2020-03-24 14:05:00+09:00,169000.0,169000.0,168000.0,169000.0,169000.0,5508
2020-03-24 14:10:00+09:00,168500.0,169000.0,168500.0,168500.0,168500.0,8820
2020-03-24 14:15:00+09:00,168500.0,169000.0,168500.0,168500.0,168500.0,10972
2020-03-24 14:20:00+09:00,169000.0,169000.0,168000.0,168000.0,168000.0,6924
2020-03-24 14:25:00+09:00,168000.0,168500.0,168000.0,168000.0,168000.0,13504
2020-03-24 14:30:00+09:00,168000.0,169000.0,168000.0,168000.0,168000.0,12138
2020-03-24 14:35:00+09:00,168500.0,168500.0,168000.0,168500.0,168500.0,10754
2020-03-24 14:40:00+09:00,168000.0,169000.0,168000.0,168500.0,168500.0,13230
2020-03-24 14:45:00+09:00,168500.0,169500.0,168500.0,169500.0,169500.0,14886
2020-03-24 14:50:00+09:00,169000.0,170000.0,169000.0,170000.0,170000.0,13636
2020-03-24 14:55:00+09:00,169500.0,170000.0,169500.0,169500.0,169500.0,8040
2020-03-25 09:00:00+09:00,174000.0,178500.0,173500.0,177500.0,177500.0,0
2020-03-25 09:05:00+09:00,177500.0,177500.0,174500.0,174500.0,174500.0,21488
2020-03-25 09:10:00+09:00,175000.0,175000.0,174000.0,175000.0,175000.0,16771
2020-03-25 09:15:00+09:00,175000.0,175000.0,174000.0,174500.0,174500.0,10420
2020-03-25 09:20:00+09:00,175000.0,175000.0,174500.0,174500.0,174500.0,6520
2020-03-25 09:25:00+09:00,175000.0,175000.0,174500.0,174500.0,174500.0,2793
2020-03-25 09:30:00+09:00,175000.0,175000.0,174000.0,174500.0,174500.0,9605
2020-03-25 09:35:00+09:00,174000.0,174500.0,174000.0,174000.0,174000.0,3000
2020-03-25 09:40:00+09:00,174500.0,174500.0,173000.0,173500.0,173500.0,8490
2020-03-25 09:45:00+09:00,173500.0,174000.0,173000.0,173500.0,173500.0,6617
2020-03-25 09:50:00+09:00,173500.0,174000.0,173000.0,173500.0,173500.0,1436
2020-03-25 09:55:00+09:00,174000.0,174000.0,173500.0,173500.0,173500.0,3396
2020-03-25 10:00:00+09:00,173500.0,174000.0,173500.0,174000.0,174000.0,2347
2020-03-25 10:05:00+09:00,174000.0,174500.0,173500.0,174000.0,174000.0,3275
2020-03-25 10:10:00+09:00,174500.0,174500.0,174000.0,174000.0,174000.0,2185
2020-03-25 10:15:00+09:00,174000.0,174500.0,173500.0,174000.0,174000.0,7186
2020-03-25 10:20:00+09:00,174000.0,174500.0,173500.0,174500.0,174500.0,4226
2020-03-25 10:25:00+09:00,174000.0,174500.0,174000.0,174000.0,174000.0,2099
2020-03-25 10:30:00+09:00,174000.0,175000.0,174000.0,174500.0,174500.0,11314
2020-03-25 10:35:00+09:00,175000.0,175500.0,174500.0,175000.0,175000.0,7262
2020-03-25 10:40:00+09:00,175000.0,176000.0,175000.0,175500.0,175500.0,8222
2020-03-25 10:45:00+09:00,176000.0,176000.0,175500.0,175500.0,175500.0,4771
2020-03-25 10:50:00+09:00,176000.0,177000.0,175500.0,176500.0,176500.0,22400
2020-03-25 10:55:00+09:00,176500.0,176500.0,175000.0,175500.0,175500.0,13440
2020-03-25 11:00:00+09:00,176000.0,176000.0,174500.0,174500.0,174500.0,10670
2020-03-25 11:05:00+09:00,174500.0,175000.0,173500.0,174000.0,174000.0,20881
2020-03-25 11:10:00+09:00,173500.0,174000.0,173500.0,174000.0,174000.0,5505
2020-03-25 11:15:00+09:00,174000.0,174500.0,173500.0,174000.0,174000.0,13441
2020-03-25 11:20:00+09:00,174500.0,175000.0,174000.0,174500.0,174500.0,3185
2020-03-25 11:25:00+09:00,174500.0,174500.0,174000.0,174500.0,174500.0,3312
2020-03-25 11:30:00+09:00,174500.0,174500.0,173500.0,174000.0,174000.0,7448
2020-03-25 11:35:00+09:00,174000.0,174000.0,173500.0,174000.0,174000.0,2460
2020-03-25 11:40:00+09:00,173500.0,174000.0,173500.0,174000.0,174000.0,2121
2020-03-25 11:45:00+09:00,174000.0,174000.0,173500.0,174000.0,174000.0,3781
2020-03-25 11:50:00+09:00,174000.0,174500.0,173500.0,174000.0,174000.0,11825
2020-03-25 11:55:00+09:00,174500.0,174500.0,174000.0,174000.0,174000.0,2635
2020-03-25 12:00:00+09:00,174000.0,174500.0,174000.0,174000.0,174000.0,2637
2020-03-25 12:05:00+09:00,174500.0,174500.0,174000.0,174000.0,174000.0,3053
2020-03-25 12:10:00+09:00,174500.0,174500.0,174000.0,174000.0,174000.0,2526
2020-03-25 12:15:00+09:00,174500.0,174500.0,174000.0,174000.0,174000.0,2280
2020-03-25 12:20:00+09:00,174500.0,174500.0,174000.0,174000.0,174000.0,2177
2020-03-25 12:25:00+09:00,174500.0,174500.0,174000.0,174000.0,174000.0,2716
2020-03-25 12:30:00+09:00,174500.0,174500.0,174000.0,174000.0,174000.0,12317
2020-03-25 12:35:00+09:00,174000.0,174500.0,173500.0,173500.0,173500.0,19114
2020-03-25 12:40:00+09:00,174000.0,174000.0,173500.0,173500.0,173500.0,4096
2020-03-25 12:45:00+09:00,174000.0,174500.0,173500.0,174000.0,174000.0,19432
2020-03-25 12:50:00+09:00,174500.0,175000.0,174000.0,175000.0,175000.0,28678
2020-03-25 12:55:00+09:00,175000.0,175000.0,174500.0,174500.0,174500.0,9008
2020-03-25 13:00:00+09:00,175000.0,175500.0,174500.0,175500.0,175500.0,31338
2020-03-25 13:05:00+09:00,175500.0,175500.0,175000.0,175500.0,175500.0,7778
2020-03-25 13:10:00+09:00,175500.0,175500.0,175000.0,175000.0,175000.0,4710
2020-03-25 13:15:00+09:00,175000.0,175500.0,175000.0,175000.0,175000.0,7894
2020-03-25 13:20:00+09:00,175500.0,175500.0,174000.0,174000.0,174000.0,18980
2020-03-25 13:25:00+09:00,174500.0,175000.0,174000.0,174500.0,174500.0,15622
2020-03-25 13:30:00+09:00,174500.0,174500.0,173500.0,174500.0,174500.0,23028
2020-03-25 13:35:00+09:00,174500.0,174500.0,174000.0,174500.0,174500.0,8892
2020-03-25 13:40:00+09:00,174500.0,174500.0,174000.0,174000.0,174000.0,14034
2020-03-25 13:45:00+09:00,174500.0,174500.0,173500.0,174000.0,174000.0,16762
2020-03-25 13:50:00+09:00,173500.0,174500.0,173500.0,174500.0,174500.0,15214
2020-03-25 13:55:00+09:00,174000.0,175500.0,174000.0,175000.0,175000.0,43474
2020-03-25 14:00:00+09:00,175500.0,175500.0,174000.0,175000.0,175000.0,16622
2020-03-25 14:05:00+09:00,175000.0,175000.0,174500.0,174500.0,174500.0,9494
2020-03-25 14:10:00+09:00,174500.0,175500.0,174000.0,175000.0,175000.0,26488
2020-03-25 14:15:00+09:00,175000.0,175000.0,174000.0,174000.0,174000.0,15134
2020-03-25 14:20:00+09:00,174000.0,174500.0,173500.0,174500.0,174500.0,11712
2020-03-25 14:25:00+09:00,174500.0,174500.0,174000.0,174000.0,174000.0,11958
2020-03-25 14:30:00+09:00,174500.0,174500.0,173500.0,174000.0,174000.0,9824
2020-03-25 14:35:00+09:00,174500.0,174500.0,174000.0,174000.0,174000.0,10204
2020-03-25 14:40:00+09:00,174000.0,174500.0,174000.0,174000.0,174000.0,10834
2020-03-25 14:45:00+09:00,174000.0,175000.0,174000.0,175000.0,175000.0,19314
2020-03-25 14:50:00+09:00,175000.0,176000.0,174500.0,176000.0,176000.0,39722
2020-03-25 14:55:00+09:00,176000.0,176000.0,175000.0,175500.0,175500.0,38254
2020-03-26 09:00:00+09:00,173500.0,174000.0,172000.0,172000.0,172000.0,0
2020-03-26 09:05:00+09:00,172000.0,173500.0,172000.0,173000.0,173000.0,8327
2020-03-26 09:10:00+09:00,173500.0,175000.0,173000.0,174500.0,174500.0,17593
2020-03-26 09:15:00+09:00,174500.0,174500.0,173000.0,174500.0,174500.0,12735
2020-03-26 09:20:00+09:00,174000.0,174500.0,173500.0,174500.0,174500.0,13624
2020-03-26 09:25:00+09:00,174500.0,174500.0,174000.0,174500.0,174500.0,10571
2020-03-26 09:30:00+09:00,174500.0,175000.0,174000.0,174500.0,174500.0,5654
2020-03-26 09:35:00+09:00,174500.0,174500.0,174000.0,174500.0,174500.0,3575
2020-03-26 09:40:00+09:00,174500.0,175000.0,174000.0,175000.0,175000.0,12061
2020-03-26 09:45:00+09:00,174500.0,175000.0,174500.0,175000.0,175000.0,5875
2020-03-26 09:50:00+09:00,175000.0,175000.0,174500.0,175000.0,175000.0,3110
2020-03-26 09:55:00+09:00,175000.0,175000.0,173500.0,173500.0,173500.0,18027
2020-03-26 10:00:00+09:00,173500.0,174000.0,173000.0,173500.0,173500.0,12191
2020-03-26 10:05:00+09:00,173500.0,173500.0,173000.0,173000.0,173000.0,3612
2020-03-26 10:10:00+09:00,173500.0,173500.0,172500.0,173000.0,173000.0,8613
2020-03-26 10:15:00+09:00,173000.0,173000.0,172500.0,172500.0,172500.0,1948
2020-03-26 10:20:00+09:00,172500.0,173000.0,172500.0,172500.0,172500.0,2166
2020-03-26 10:25:00+09:00,172500.0,173000.0,171500.0,172000.0,172000.0,12940
2020-03-26 10:30:00+09:00,171500.0,172500.0,171500.0,172000.0,172000.0,4749
2020-03-26 10:35:00+09:00,172500.0,172500.0,172000.0,172000.0,172000.0,5716
2020-03-26 10:40:00+09:00,172500.0,172500.0,172000.0,172000.0,172000.0,2143
2020-03-26 10:45:00+09:00,172500.0,172500.0,172000.0,172500.0,172500.0,4156
2020-03-26 10:50:00+09:00,172000.0,172500.0,172000.0,172500.0,172500.0,3239
2020-03-26 10:55:00+09:00,172500.0,172500.0,172000.0,172000.0,172000.0,1451
2020-03-26 11:00:00+09:00,172500.0,172500.0,171000.0,171000.0,171000.0,10046
2020-03-26 11:05:00+09:00,171500.0,172000.0,170500.0,171000.0,171000.0,9865
2020-03-26 11:10:00+09:00,171000.0,171500.0,170500.0,171000.0,171000.0,5858
2020-03-26 11:15:00+09:00,171000.0,171500.0,170500.0,171000.0,171000.0,5384
2020-03-26 11:20:00+09:00,171000.0,172000.0,171000.0,172000.0,172000.0,4654
2020-03-26 11:25:00+09:00,172000.0,172000.0,171000.0,171500.0,171500.0,7055
2020-03-26 11:30:00+09:00,171500.0,171500.0,171000.0,171000.0,171000.0,2974
2020-03-26 11:35:00+09:00,171000.0,172000.0,171000.0,171500.0,171500.0,5581
2020-03-26 11:40:00+09:00,172000.0,172000.0,171500.0,172000.0,172000.0,1624
2020-03-26 11:45:00+09:00,171500.0,172500.0,171500.0,172000.0,172000.0,6201
2020-03-26 11:50:00+09:00,172500.0,173000.0,171500.0,172500.0,172500.0,9728
2020-03-26 11:55:00+09:00,172500.0,173000.0,171500.0,172500.0,172500.0,7205
2020-03-26 12:00:00+09:00,173000.0,173000.0,172500.0,172500.0,172500.0,2222
2020-03-26 12:05:00+09:00,173000.0,173500.0,172500.0,173500.0,173500.0,10725
2020-03-26 12:10:00+09:00,173000.0,173500.0,172500.0,173000.0,173000.0,9455
2020-03-26 12:15:00+09:00,173000.0,173500.0,172500.0,173000.0,173000.0,7030
2020-03-26 12:20:00+09:00,173500.0,173500.0,173000.0,173500.0,173500.0,2488
2020-03-26 12:25:00+09:00,173000.0,173500.0,173000.0,173000.0,173000.0,2378
2020-03-26 12:30:00+09:00,173500.0,173500.0,173000.0,173000.0,173000.0,5167
2020-03-26 12:35:00+09:00,173500.0,173500.0,173000.0,173000.0,173000.0,5738
2020-03-26 12:40:00+09:00,173000.0,173500.0,173000.0,173500.0,173500.0,7956
2020-03-26 12:45:00+09:00,173000.0,174000.0,173000.0,173500.0,173500.0,23344
2020-03-26 12:50:00+09:00,174000.0,174000.0,173500.0,174000.0,174000.0,17560
2020-03-26 12:55:00+09:00,174000.0,174500.0,173500.0,173500.0,173500.0,24770
2020-03-26 13:00:00+09:00,173500.0,174000.0,173500.0,173500.0,173500.0,9814
2020-03-26 13:05:00+09:00,173500.0,174000.0,173500.0,174000.0,174000.0,11196
2020-03-26 13:10:00+09:00,174000.0,174500.0,174000.0,174000.0,174000.0,11890
2020-03-26 13:15:00+09:00,174500.0,175000.0,174000.0,175000.0,175000.0,24668
2020-03-26 13:20:00+09:00,174500.0,175000.0,174000.0,174500.0,174500.0,15642
2020-03-26 13:25:00+09:00,174500.0,174500.0,174000.0,174000.0,174000.0,9188
2020-03-26 13:30:00+09:00,174000.0,175000.0,174000.0,174500.0,174500.0,22038
2020-03-26 13:35:00+09:00,174500.0,175000.0,174000.0,174500.0,174500.0,19754
2020-03-26 13:40:00+09:00,174500.0,175500.0,174500.0,175000.0,175000.0,15212
2020-03-26 13:45:00+09:00,175000.0,175500.0,174500.0,174500.0,174500.0,10736
2020-03-26 13:50:00+09:00,175000.0,175000.0,174500.0,174500.0,174500.0,13700
2020-03-26 13:55:00+09:00,174500.0,175500.0,174500.0,175000.0,175000.0,13458
2020-03-26 14:00:00+09:00,175000.0,175500.0,174500.0,174500.0,174500.0,12910
2020-03-26 14:05:00+09:00,174500.0,175000.0,174000.0,174500.0,174500.0,15298
2020-03-26 14:10:00+09:00,175000.0,175000.0,174500.0,174500.0,174500.0,10552
2020-03-26 14:15:00+09:00,174500.0,175500.0,174500.0,175000.0,175000.0,20440
2020-03-26 14:20:00+09:00,175500.0,176000.0,175000.0,175500.0,175500.0,22470
2020-03-26 14:25:00+09:00,176000.0,176000.0,175500.0,175500.0,175500.0,11720
2020-03-26 14:30:00+09:00,175500.0,176000.0,175500.0,175500.0,175500.0,18808
2020-03-26 14:35:00+09:00,176000.0,176000.0,175500.0,176000.0,176000.0,21658
2020-03-26 14:40:00+09:00,175500.0,176000.0,175000.0,175500.0,175500.0,20250
2020-03-26 14:45:00+09:00,175000.0,176000.0,175000.0,175000.0,175000.0,18664
2020-03-26 14:50:00+09:00,175000.0,175500.0,174500.0,175000.0,175000.0,26550
2020-03-26 14:55:00+09:00,175000.0,175000.0,174500.0,175000.0,175000.0,15246
2020-03-27 09:00:00+09:00,179000.0,180500.0,178000.0,178500.0,178500.0,0
2020-03-27 09:05:00+09:00,178500.0,179000.0,177500.0,178500.0,178500.0,10541
2020-03-27 09:10:00+09:00,178000.0,179000.0,177500.0,178000.0,178000.0,7737
2020-03-27 09:15:00+09:00,178000.0,178500.0,177500.0,178000.0,178000.0,5768
2020-03-27 09:20:00+09:00,178500.0,178500.0,177500.0,177500.0,177500.0,4849
2020-03-27 09:25:00+09:00,177500.0,178000.0,176500.0,176500.0,176500.0,18051
2020-03-27 09:30:00+09:00,176500.0,177500.0,176500.0,177000.0,177000.0,10787
2020-03-27 09:35:00+09:00,176500.0,177500.0,176000.0,177000.0,177000.0,13267
2020-03-27 09:40:00+09:00,177500.0,177500.0,176500.0,177000.0,177000.0,5431
2020-03-27 09:45:00+09:00,177000.0,177000.0,176000.0,176000.0,176000.0,9125
2020-03-27 09:50:00+09:00,176500.0,176500.0,175500.0,176500.0,176500.0,10118
2020-03-27 09:55:00+09:00,176500.0,176500.0,175000.0,175000.0,175000.0,11354
2020-03-27 10:00:00+09:00,175500.0,175500.0,175000.0,175000.0,175000.0,5389
2020-03-27 10:05:00+09:00,175500.0,176000.0,175000.0,175500.0,175500.0,6306
2020-03-27 10:10:00+09:00,175500.0,176000.0,175000.0,175000.0,175000.0,9288
2020-03-27 10:15:00+09:00,175500.0,176000.0,175000.0,175000.0,175000.0,4548
2020-03-27 10:20:00+09:00,175000.0,175500.0,174000.0,175500.0,175500.0,12278
2020-03-27 10:25:00+09:00,175500.0,175500.0,175000.0,175000.0,175000.0,1961
2020-03-27 10:30:00+09:00,175000.0,175500.0,174500.0,175000.0,175000.0,4693
2020-03-27 10:35:00+09:00,174500.0,175500.0,174500.0,175500.0,175500.0,1880
2020-03-27 10:40:00+09:00,175000.0,175500.0,174500.0,175000.0,175000.0,6778
2020-03-27 10:45:00+09:00,175000.0,175000.0,174000.0,174500.0,174500.0,6163
2020-03-27 10:50:00+09:00,174500.0,175000.0,173500.0,174500.0,174500.0,14539
2020-03-27 10:55:00+09:00,174500.0,175000.0,174000.0,175000.0,175000.0,4997
2020-03-27 11:00:00+09:00,174500.0,175000.0,174000.0,174500.0,174500.0,7795
2020-03-27 11:05:00+09:00,174000.0,174500.0,174000.0,174500.0,174500.0,2185
2020-03-27 11:10:00+09:00,174500.0,174500.0,173500.0,174000.0,174000.0,8399
2020-03-27 11:15:00+09:00,173500.0,174000.0,173500.0,173500.0,173500.0,2988
2020-03-27 11:20:00+09:00,173500.0,174000.0,173000.0,173500.0,173500.0,11145
2020-03-27 11:25:00+09:00,173500.0,174500.0,173500.0,174000.0,174000.0,6241
2020-03-27 11:30:00+09:00,174000.0,174500.0,173500.0,174000.0,174000.0,5320
2020-03-27 11:35:00+09:00,174500.0,174500.0,174000.0,174500.0,174500.0,2375
2020-03-27 11:40:00+09:00,174000.0,175000.0,174000.0,175000.0,175000.0,5036
2020-03-27 11:45:00+09:00,174500.0,175000.0,174500.0,175000.0,175000.0,1786
2020-03-27 11:50:00+09:00,174500.0,175500.0,174500.0,174500.0,174500.0,3510
2020-03-27 11:55:00+09:00,175000.0,175000.0,174000.0,174000.0,174000.0,6514
2020-03-27 12:00:00+09:00,174000.0,174500.0,173500.0,174000.0,174000.0,6184
2020-03-27 12:05:00+09:00,174500.0,175000.0,174000.0,174500.0,174500.0,2892
2020-03-27 12:10:00+09:00,174500.0,175000.0,174500.0,174500.0,174500.0,1249
2020-03-27 12:15:00+09:00,175000.0,175000.0,174500.0,174500.0,174500.0,938
2020-03-27 12:20:00+09:00,175000.0,175500.0,174500.0,175500.0,175500.0,5404
