Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-09 12:15:00+09:00,28000.0,28050.0,28000.0,28000.0,28000.0,9581
2020-04-09 12:20:00+09:00,28050.0,28100.0,28050.0,28050.0,28050.0,14993
2020-04-09 12:25:00+09:00,28050.0,28100.0,28050.0,28100.0,28100.0,5358
2020-04-09 12:30:00+09:00,28100.0,28100.0,28050.0,28100.0,28100.0,7627
2020-04-09 12:35:00+09:00,28050.0,28100.0,28050.0,28100.0,28100.0,5055
2020-04-09 12:40:00+09:00,28100.0,28100.0,28050.0,28100.0,28100.0,5390
2020-04-09 12:45:00+09:00,28100.0,28200.0,28050.0,28150.0,28150.0,33096
2020-04-09 12:50:00+09:00,28150.0,28200.0,28150.0,28200.0,28200.0,12153
2020-04-09 12:55:00+09:00,28200.0,28200.0,28150.0,28150.0,28150.0,7284
2020-04-09 13:00:00+09:00,28200.0,28200.0,28150.0,28200.0,28200.0,4785
2020-04-09 13:05:00+09:00,28200.0,28200.0,28050.0,28050.0,28050.0,29569
2020-04-09 13:10:00+09:00,28050.0,28050.0,27950.0,28050.0,28050.0,23087
2020-04-09 13:15:00+09:00,28000.0,28050.0,28000.0,28000.0,28000.0,3093
2020-04-09 13:20:00+09:00,28050.0,28050.0,27950.0,28000.0,28000.0,16667
2020-04-09 13:25:00+09:00,28000.0,28000.0,27950.0,27950.0,27950.0,3237
2020-04-09 13:30:00+09:00,28000.0,28050.0,27950.0,28000.0,28000.0,19635
2020-04-09 13:35:00+09:00,28050.0,28150.0,28000.0,28100.0,28100.0,18375
2020-04-09 13:40:00+09:00,28150.0,28150.0,28050.0,28150.0,28150.0,19861
2020-04-09 13:45:00+09:00,28100.0,28150.0,28050.0,28050.0,28050.0,14494
2020-04-09 13:50:00+09:00,28100.0,28100.0,28050.0,28050.0,28050.0,3901
2020-04-09 13:55:00+09:00,28100.0,28200.0,28050.0,28150.0,28150.0,13837
2020-04-09 14:00:00+09:00,28150.0,28200.0,28100.0,28100.0,28100.0,13847
2020-04-09 14:05:00+09:00,28150.0,28150.0,28050.0,28050.0,28050.0,13654
2020-04-09 14:10:00+09:00,28050.0,28150.0,27950.0,28150.0,28150.0,39014
2020-04-09 14:15:00+09:00,28100.0,28150.0,28000.0,28050.0,28050.0,10178
2020-04-09 14:20:00+09:00,28050.0,28050.0,27950.0,27950.0,27950.0,17105
2020-04-09 14:25:00+09:00,28000.0,28150.0,27950.0,28050.0,28050.0,10150
2020-04-09 14:30:00+09:00,28050.0,28100.0,27950.0,28050.0,28050.0,14696
2020-04-09 14:35:00+09:00,28000.0,28150.0,28000.0,28150.0,28150.0,12099
2020-04-09 14:40:00+09:00,28150.0,28150.0,28100.0,28100.0,28100.0,8316
2020-04-09 14:45:00+09:00,28100.0,28150.0,28000.0,28050.0,28050.0,10894
2020-04-09 14:50:00+09:00,28050.0,28100.0,27950.0,27950.0,27950.0,22155
2020-04-09 14:55:00+09:00,27950.0,28000.0,27950.0,28000.0,28000.0,11439
2020-04-10 09:00:00+09:00,28500.0,28800.0,28350.0,28650.0,28650.0,0
2020-04-10 09:05:00+09:00,28700.0,28700.0,28350.0,28500.0,28500.0,76850
2020-04-10 09:10:00+09:00,28500.0,28550.0,28350.0,28450.0,28450.0,41661
2020-04-10 09:15:00+09:00,28450.0,28500.0,28400.0,28400.0,28400.0,39716
2020-04-10 09:20:00+09:00,28400.0,28700.0,28350.0,28700.0,28700.0,85548
2020-04-10 09:25:00+09:00,28700.0,28900.0,28650.0,28900.0,28900.0,82236
2020-04-10 09:30:00+09:00,28900.0,29100.0,28850.0,29050.0,29050.0,117249
2020-04-10 09:35:00+09:00,29100.0,29400.0,29050.0,29300.0,29300.0,141867
2020-04-10 09:40:00+09:00,29350.0,29350.0,29050.0,29050.0,29050.0,74315
2020-04-10 09:45:00+09:00,29050.0,29100.0,29000.0,29100.0,29100.0,41115
2020-04-10 09:50:00+09:00,29100.0,29150.0,29050.0,29100.0,29100.0,35202
2020-04-10 09:55:00+09:00,29150.0,29200.0,29050.0,29100.0,29100.0,47415
2020-04-10 10:00:00+09:00,29050.0,29100.0,28850.0,28950.0,28950.0,37116
2020-04-10 10:05:00+09:00,28950.0,29100.0,28900.0,29100.0,29100.0,23789
2020-04-10 10:10:00+09:00,29100.0,29100.0,28900.0,29000.0,29000.0,24732
2020-04-10 10:15:00+09:00,29000.0,29100.0,28950.0,29100.0,29100.0,23244
2020-04-10 10:20:00+09:00,29050.0,29100.0,29050.0,29050.0,29050.0,31292
2020-04-10 10:25:00+09:00,29100.0,29100.0,29050.0,29100.0,29100.0,19381
2020-04-10 10:30:00+09:00,29100.0,29150.0,29000.0,29150.0,29150.0,72603
2020-04-10 10:35:00+09:00,29100.0,29400.0,29100.0,29300.0,29300.0,93905
2020-04-10 10:40:00+09:00,29300.0,29500.0,29300.0,29500.0,29500.0,84898
2020-04-10 10:45:00+09:00,29500.0,29500.0,29350.0,29400.0,29400.0,114377
2020-04-10 10:50:00+09:00,29400.0,29450.0,29300.0,29350.0,29350.0,51877
2020-04-10 10:55:00+09:00,29350.0,29450.0,29350.0,29400.0,29400.0,34584
2020-04-10 11:00:00+09:00,29400.0,29400.0,29100.0,29300.0,29300.0,59358
2020-04-10 11:05:00+09:00,29250.0,29250.0,29050.0,29050.0,29050.0,25689
2020-04-10 11:10:00+09:00,29050.0,29100.0,28800.0,28800.0,28800.0,51128
2020-04-10 11:15:00+09:00,28800.0,29100.0,28800.0,29100.0,29100.0,42745
2020-04-10 11:20:00+09:00,29050.0,29150.0,29050.0,29050.0,29050.0,26335
2020-04-10 11:25:00+09:00,29050.0,29050.0,28950.0,28950.0,28950.0,16309
2020-04-10 11:30:00+09:00,28950.0,29050.0,28900.0,29050.0,29050.0,19800
2020-04-10 11:35:00+09:00,29000.0,29050.0,28900.0,29000.0,29000.0,15586
2020-04-10 11:40:00+09:00,29000.0,29000.0,28900.0,28950.0,28950.0,5891
2020-04-10 11:45:00+09:00,28950.0,28950.0,28800.0,28900.0,28900.0,29103
2020-04-10 11:50:00+09:00,28900.0,29050.0,28850.0,29050.0,29050.0,13144
2020-04-10 11:55:00+09:00,29050.0,29100.0,29000.0,29050.0,29050.0,13237
2020-04-10 12:00:00+09:00,29050.0,29150.0,29050.0,29100.0,29100.0,15407
2020-04-10 12:05:00+09:00,29100.0,29150.0,29050.0,29050.0,29050.0,7979
2020-04-10 12:10:00+09:00,29100.0,29100.0,29050.0,29050.0,29050.0,5693
2020-04-10 12:15:00+09:00,29100.0,29100.0,28950.0,28950.0,28950.0,12481
2020-04-10 12:20:00+09:00,29000.0,29050.0,28900.0,29000.0,29000.0,19333
2020-04-10 12:25:00+09:00,29000.0,29150.0,28950.0,29150.0,29150.0,21946
2020-04-10 12:30:00+09:00,29150.0,29200.0,29050.0,29100.0,29100.0,31776
2020-04-10 12:35:00+09:00,29100.0,29150.0,28900.0,29000.0,29000.0,17195
2020-04-10 12:40:00+09:00,28950.0,29100.0,28950.0,29000.0,29000.0,17668
2020-04-10 12:45:00+09:00,29000.0,29050.0,28950.0,29050.0,29050.0,8191
2020-04-10 12:50:00+09:00,29050.0,29100.0,29000.0,29100.0,29100.0,14371
2020-04-10 12:55:00+09:00,29100.0,29100.0,29050.0,29050.0,29050.0,8187
2020-04-10 13:00:00+09:00,29100.0,29150.0,29000.0,29000.0,29000.0,20823
2020-04-10 13:05:00+09:00,29050.0,29050.0,29000.0,29050.0,29050.0,5179
2020-04-10 13:10:00+09:00,29000.0,29050.0,29000.0,29000.0,29000.0,15924
2020-04-10 13:15:00+09:00,29050.0,29150.0,29000.0,29100.0,29100.0,11725
2020-04-10 13:20:00+09:00,29150.0,29150.0,29050.0,29100.0,29100.0,10829
2020-04-10 13:25:00+09:00,29100.0,29250.0,29050.0,29150.0,29150.0,34128
2020-04-10 13:30:00+09:00,29100.0,29150.0,29050.0,29150.0,29150.0,14707
2020-04-10 13:35:00+09:00,29150.0,29200.0,29100.0,29150.0,29150.0,22258
2020-04-10 13:40:00+09:00,29150.0,29150.0,29000.0,29000.0,29000.0,22813
2020-04-10 13:45:00+09:00,29000.0,29050.0,29000.0,29000.0,29000.0,24106
2020-04-10 13:50:00+09:00,29000.0,29000.0,28800.0,28800.0,28800.0,43162
2020-04-10 13:55:00+09:00,28850.0,28850.0,28700.0,28750.0,28750.0,77162
2020-04-10 14:00:00+09:00,28750.0,28850.0,28750.0,28850.0,28850.0,22879
2020-04-10 14:05:00+09:00,28800.0,28950.0,28800.0,28850.0,28850.0,17335
2020-04-10 14:10:00+09:00,28900.0,28950.0,28850.0,28850.0,28850.0,19985
2020-04-10 14:15:00+09:00,28900.0,28900.0,28800.0,28800.0,28800.0,17206
2020-04-10 14:20:00+09:00,28800.0,28900.0,28800.0,28850.0,28850.0,16532
2020-04-10 14:25:00+09:00,28800.0,28900.0,28800.0,28900.0,28900.0,19304
2020-04-10 14:30:00+09:00,28850.0,28900.0,28850.0,28900.0,28900.0,10529
2020-04-10 14:35:00+09:00,28850.0,28900.0,28800.0,28850.0,28850.0,32479
2020-04-10 14:40:00+09:00,28900.0,28900.0,28800.0,28850.0,28850.0,11618
2020-04-10 14:45:00+09:00,28900.0,28950.0,28850.0,28950.0,28950.0,22482
2020-04-10 14:50:00+09:00,28900.0,29200.0,28900.0,29150.0,29150.0,68111
2020-04-10 14:55:00+09:00,29100.0,29200.0,29000.0,29100.0,29100.0,34176
2020-04-13 09:00:00+09:00,29100.0,29150.0,28600.0,28700.0,28700.0,0
2020-04-13 09:05:00+09:00,28700.0,28750.0,28600.0,28750.0,28750.0,52251
2020-04-13 09:10:00+09:00,28700.0,29000.0,28700.0,29000.0,29000.0,40502
2020-04-13 09:15:00+09:00,29000.0,29350.0,28950.0,29200.0,29200.0,78839
2020-04-13 09:20:00+09:00,29200.0,29250.0,29000.0,29000.0,29000.0,41111
2020-04-13 09:25:00+09:00,29000.0,29250.0,29000.0,29200.0,29200.0,33951
2020-04-13 09:30:00+09:00,29200.0,29250.0,29050.0,29100.0,29100.0,35419
2020-04-13 09:35:00+09:00,29050.0,29150.0,29000.0,29000.0,29000.0,30447
2020-04-13 09:40:00+09:00,29050.0,29050.0,28900.0,28950.0,28950.0,34967
2020-04-13 09:45:00+09:00,28950.0,28950.0,28700.0,28700.0,28700.0,33116
2020-04-13 09:50:00+09:00,28700.0,28750.0,28650.0,28750.0,28750.0,34408
2020-04-13 09:55:00+09:00,28750.0,28950.0,28750.0,28900.0,28900.0,36891
2020-04-13 10:00:00+09:00,28850.0,28950.0,28700.0,28800.0,28800.0,27233
2020-04-13 10:05:00+09:00,28800.0,28800.0,28750.0,28750.0,28750.0,5281
2020-04-13 10:10:00+09:00,28800.0,28900.0,28750.0,28900.0,28900.0,21231
2020-04-13 10:15:00+09:00,28900.0,28950.0,28800.0,28950.0,28950.0,33522
2020-04-13 10:20:00+09:00,28950.0,28950.0,28850.0,28850.0,28850.0,8827
2020-04-13 10:25:00+09:00,28850.0,28900.0,28800.0,28800.0,28800.0,14796
2020-04-13 10:30:00+09:00,28800.0,28850.0,28800.0,28800.0,28800.0,17780
2020-04-13 10:35:00+09:00,28800.0,28850.0,28750.0,28850.0,28850.0,26262
2020-04-13 10:40:00+09:00,28850.0,28850.0,28800.0,28850.0,28850.0,10192
2020-04-13 10:45:00+09:00,28850.0,28850.0,28800.0,28800.0,28800.0,6859
2020-04-13 10:50:00+09:00,28850.0,28900.0,28800.0,28850.0,28850.0,22351
2020-04-13 10:55:00+09:00,28850.0,28900.0,28800.0,28850.0,28850.0,10012
2020-04-13 11:00:00+09:00,28900.0,28900.0,28850.0,28900.0,28900.0,7647
2020-04-13 11:05:00+09:00,28850.0,29000.0,28850.0,28950.0,28950.0,17625
2020-04-13 11:10:00+09:00,28900.0,28900.0,28850.0,28900.0,28900.0,10121
2020-04-13 11:15:00+09:00,28900.0,28950.0,28850.0,28900.0,28900.0,17953
2020-04-13 11:20:00+09:00,28900.0,28950.0,28900.0,28900.0,28900.0,8148
2020-04-13 11:25:00+09:00,28950.0,28950.0,28900.0,28950.0,28950.0,9108
2020-04-13 11:30:00+09:00,28900.0,28950.0,28850.0,28900.0,28900.0,19940
2020-04-13 11:35:00+09:00,28900.0,28900.0,28800.0,28850.0,28850.0,12234
2020-04-13 11:40:00+09:00,28850.0,28850.0,28800.0,28850.0,28850.0,8484
2020-04-13 11:45:00+09:00,28800.0,28850.0,28800.0,28850.0,28850.0,12138
2020-04-13 11:50:00+09:00,28850.0,28850.0,28800.0,28850.0,28850.0,6933
2020-04-13 11:55:00+09:00,28850.0,28850.0,28800.0,28800.0,28800.0,6578
2020-04-13 12:00:00+09:00,28850.0,28900.0,28800.0,28850.0,28850.0,28539
2020-04-13 12:05:00+09:00,28850.0,28850.0,28800.0,28850.0,28850.0,8551
2020-04-13 12:10:00+09:00,28800.0,28900.0,28800.0,28850.0,28850.0,7972
2020-04-13 12:15:00+09:00,28900.0,28900.0,28850.0,28900.0,28900.0,4884
2020-04-13 12:20:00+09:00,28900.0,28900.0,28850.0,28900.0,28900.0,9473
2020-04-13 12:25:00+09:00,28900.0,28900.0,28850.0,28850.0,28850.0,8040
2020-04-13 12:30:00+09:00,28850.0,28900.0,28800.0,28800.0,28800.0,11767
2020-04-13 12:35:00+09:00,28850.0,28850.0,28800.0,28850.0,28850.0,8747
2020-04-13 12:40:00+09:00,28850.0,28850.0,28700.0,28750.0,28750.0,36687
2020-04-13 12:45:00+09:00,28700.0,28800.0,28700.0,28750.0,28750.0,14885
2020-04-13 12:50:00+09:00,28800.0,28850.0,28700.0,28850.0,28850.0,12341
2020-04-13 12:55:00+09:00,28800.0,28850.0,28700.0,28700.0,28700.0,11791
2020-04-13 13:00:00+09:00,28750.0,28800.0,28700.0,28700.0,28700.0,10048
2020-04-13 13:05:00+09:00,28750.0,28750.0,28700.0,28750.0,28750.0,12616
2020-04-13 13:10:00+09:00,28750.0,28800.0,28700.0,28800.0,28800.0,10462
2020-04-13 13:15:00+09:00,28800.0,28800.0,28750.0,28750.0,28750.0,7853
2020-04-13 13:20:00+09:00,28800.0,28800.0,28700.0,28750.0,28750.0,16236
2020-04-13 13:25:00+09:00,28750.0,28750.0,28700.0,28750.0,28750.0,9213
2020-04-13 13:30:00+09:00,28700.0,28750.0,28600.0,28650.0,28650.0,47669
2020-04-13 13:35:00+09:00,28600.0,28650.0,28550.0,28550.0,28550.0,46709
2020-04-13 13:40:00+09:00,28550.0,28700.0,28550.0,28650.0,28650.0,25013
2020-04-13 13:45:00+09:00,28650.0,28700.0,28600.0,28650.0,28650.0,11315
2020-04-13 13:50:00+09:00,28650.0,28700.0,28600.0,28700.0,28700.0,10951
2020-04-13 13:55:00+09:00,28700.0,28700.0,28600.0,28600.0,28600.0,17622
2020-04-13 14:00:00+09:00,28600.0,28650.0,28600.0,28600.0,28600.0,14311
2020-04-13 14:05:00+09:00,28600.0,28750.0,28600.0,28650.0,28650.0,16839
2020-04-13 14:10:00+09:00,28650.0,28750.0,28650.0,28750.0,28750.0,15160
2020-04-13 14:15:00+09:00,28750.0,28750.0,28650.0,28700.0,28700.0,12482
2020-04-13 14:20:00+09:00,28700.0,28750.0,28600.0,28650.0,28650.0,23256
2020-04-13 14:25:00+09:00,28650.0,28650.0,28550.0,28550.0,28550.0,18094
2020-04-13 14:30:00+09:00,28550.0,28600.0,28500.0,28550.0,28550.0,21210
2020-04-13 14:35:00+09:00,28550.0,28600.0,28500.0,28500.0,28500.0,29311
2020-04-13 14:40:00+09:00,28500.0,28550.0,28450.0,28550.0,28550.0,35731
2020-04-13 14:45:00+09:00,28550.0,28600.0,28500.0,28600.0,28600.0,12669
2020-04-13 14:50:00+09:00,28600.0,28600.0,28500.0,28550.0,28550.0,16803
2020-04-13 14:55:00+09:00,28550.0,28550.0,28400.0,28400.0,28400.0,31614
2020-04-14 09:00:00+09:00,28850.0,28850.0,28650.0,28750.0,28750.0,0
2020-04-14 09:05:00+09:00,28700.0,28750.0,28600.0,28650.0,28650.0,39550
2020-04-14 09:10:00+09:00,28700.0,28700.0,28550.0,28600.0,28600.0,42739
2020-04-14 09:15:00+09:00,28600.0,28700.0,28600.0,28600.0,28600.0,19962
2020-04-14 09:20:00+09:00,28650.0,28650.0,28500.0,28500.0,28500.0,41693
2020-04-14 09:25:00+09:00,28500.0,28600.0,28400.0,28550.0,28550.0,28860
2020-04-14 09:30:00+09:00,28550.0,28600.0,28500.0,28550.0,28550.0,11406
2020-04-14 09:35:00+09:00,28600.0,28650.0,28550.0,28600.0,28600.0,20438
2020-04-14 09:40:00+09:00,28600.0,28650.0,28550.0,28650.0,28650.0,15473
2020-04-14 09:45:00+09:00,28600.0,28650.0,28550.0,28550.0,28550.0,9246
2020-04-14 09:50:00+09:00,28550.0,28650.0,28550.0,28650.0,28650.0,8085
2020-04-14 09:55:00+09:00,28600.0,28650.0,28550.0,28550.0,28550.0,17129
2020-04-14 10:00:00+09:00,28600.0,28650.0,28600.0,28600.0,28600.0,10653
2020-04-14 10:05:00+09:00,28600.0,28700.0,28600.0,28600.0,28600.0,18237
2020-04-14 10:10:00+09:00,28650.0,28800.0,28600.0,28750.0,28750.0,23613
2020-04-14 10:15:00+09:00,28750.0,28850.0,28750.0,28850.0,28850.0,16545
2020-04-14 10:20:00+09:00,28850.0,28900.0,28800.0,28850.0,28850.0,21487
2020-04-14 10:25:00+09:00,28850.0,28900.0,28800.0,28800.0,28800.0,13421
2020-04-14 10:30:00+09:00,28800.0,28900.0,28800.0,28800.0,28800.0,13232
2020-04-14 10:35:00+09:00,28800.0,28900.0,28800.0,28800.0,28800.0,9152
2020-04-14 10:40:00+09:00,28800.0,28850.0,28750.0,28750.0,28750.0,9057
2020-04-14 10:45:00+09:00,28750.0,28800.0,28700.0,28750.0,28750.0,21097
2020-04-14 10:50:00+09:00,28800.0,28850.0,28750.0,28800.0,28800.0,11315
2020-04-14 10:55:00+09:00,28850.0,28900.0,28800.0,28850.0,28850.0,20141
2020-04-14 11:00:00+09:00,28800.0,28950.0,28800.0,28850.0,28850.0,31782
2020-04-14 11:05:00+09:00,28850.0,28950.0,28850.0,28900.0,28900.0,15831
2020-04-14 11:10:00+09:00,28900.0,28950.0,28850.0,28900.0,28900.0,9185
2020-04-14 11:15:00+09:00,28900.0,28950.0,28900.0,28900.0,28900.0,7935
2020-04-14 11:20:00+09:00,28900.0,29000.0,28900.0,28950.0,28950.0,23069
2020-04-14 11:25:00+09:00,28950.0,29000.0,28950.0,28950.0,28950.0,12218
2020-04-14 11:30:00+09:00,28950.0,29000.0,28950.0,28950.0,28950.0,4640
2020-04-14 11:35:00+09:00,28950.0,29050.0,28950.0,29000.0,29000.0,23073
2020-04-14 11:40:00+09:00,29050.0,29050.0,28950.0,28950.0,28950.0,17378
2020-04-14 11:45:00+09:00,28950.0,29000.0,28900.0,28900.0,28900.0,4927
2020-04-14 11:50:00+09:00,28900.0,28950.0,28900.0,28950.0,28950.0,7358
2020-04-14 11:55:00+09:00,28900.0,28950.0,28900.0,28950.0,28950.0,2877
2020-04-14 12:00:00+09:00,28950.0,29000.0,28900.0,28950.0,28950.0,17535
2020-04-14 12:05:00+09:00,28900.0,28950.0,28850.0,28900.0,28900.0,13828
2020-04-14 12:10:00+09:00,28850.0,28950.0,28850.0,28900.0,28900.0,4950
2020-04-14 12:15:00+09:00,28900.0,28950.0,28800.0,28900.0,28900.0,22359
2020-04-14 12:20:00+09:00,28850.0,28950.0,28800.0,28900.0,28900.0,26302
2020-04-14 12:25:00+09:00,28900.0,28900.0,28850.0,28900.0,28900.0,7096
2020-04-14 12:30:00+09:00,28850.0,28950.0,28850.0,28850.0,28850.0,9600
2020-04-14 12:35:00+09:00,28900.0,28900.0,28850.0,28850.0,28850.0,3410
2020-04-14 12:40:00+09:00,28850.0,28900.0,28850.0,28900.0,28900.0,5222
2020-04-14 12:45:00+09:00,28850.0,28950.0,28850.0,28850.0,28850.0,15334
2020-04-14 12:50:00+09:00,28900.0,28950.0,28850.0,28950.0,28950.0,13268
2020-04-14 12:55:00+09:00,28900.0,28950.0,28900.0,28900.0,28900.0,9226
2020-04-14 13:00:00+09:00,28900.0,28950.0,28900.0,28900.0,28900.0,7001
2020-04-14 13:05:00+09:00,28900.0,28950.0,28900.0,28900.0,28900.0,9224
2020-04-14 13:10:00+09:00,28900.0,28950.0,28850.0,28950.0,28950.0,11554
2020-04-14 13:15:00+09:00,28900.0,29050.0,28900.0,29000.0,29000.0,49200
2020-04-14 13:20:00+09:00,29000.0,29050.0,28950.0,28950.0,28950.0,17303
2020-04-14 13:25:00+09:00,28950.0,29050.0,28950.0,28950.0,28950.0,11252
2020-04-14 13:30:00+09:00,28950.0,29050.0,28950.0,29000.0,29000.0,20479
2020-04-14 13:35:00+09:00,29000.0,29050.0,28950.0,28950.0,28950.0,17807
2020-04-14 13:40:00+09:00,28950.0,29050.0,28950.0,29000.0,29000.0,14423
2020-04-14 13:45:00+09:00,29000.0,29000.0,28950.0,29000.0,29000.0,15504
2020-04-14 13:50:00+09:00,29000.0,29050.0,28950.0,29000.0,29000.0,9727
2020-04-14 13:55:00+09:00,29000.0,29050.0,29000.0,29000.0,29000.0,7366
2020-04-14 14:00:00+09:00,29000.0,29050.0,28950.0,28950.0,28950.0,28176
2020-04-14 14:05:00+09:00,28950.0,29000.0,28950.0,28950.0,28950.0,10805
2020-04-14 14:10:00+09:00,28950.0,29000.0,28900.0,28950.0,28950.0,23709
2020-04-14 14:15:00+09:00,28950.0,29000.0,28950.0,28950.0,28950.0,10694
2020-04-14 14:20:00+09:00,28950.0,29000.0,28950.0,28950.0,28950.0,9070
2020-04-14 14:25:00+09:00,28950.0,29050.0,28950.0,29000.0,29000.0,24804
2020-04-14 14:30:00+09:00,29050.0,29050.0,29000.0,29000.0,29000.0,16201
2020-04-14 14:35:00+09:00,29000.0,29050.0,29000.0,29000.0,29000.0,12293
2020-04-14 14:40:00+09:00,29000.0,29050.0,29000.0,29000.0,29000.0,14797
2020-04-14 14:45:00+09:00,29000.0,29050.0,28950.0,29000.0,29000.0,13476
2020-04-14 14:50:00+09:00,28950.0,29000.0,28900.0,28950.0,28950.0,14504
2020-04-14 14:55:00+09:00,28950.0,29000.0,28850.0,28900.0,28900.0,34699
2020-04-16 09:00:00+09:00,28050.0,28400.0,28000.0,28400.0,28400.0,0
2020-04-16 09:05:00+09:00,28400.0,28450.0,28250.0,28300.0,28300.0,59293
2020-04-16 09:10:00+09:00,28300.0,28300.0,28200.0,28200.0,28200.0,39750
2020-04-16 09:15:00+09:00,28200.0,28200.0,28000.0,28050.0,28050.0,104199
2020-04-16 09:20:00+09:00,28000.0,28050.0,27950.0,28050.0,28050.0,76643
2020-04-16 09:25:00+09:00,28050.0,28100.0,28000.0,28000.0,28000.0,35128
2020-04-16 09:30:00+09:00,28050.0,28050.0,27900.0,27900.0,27900.0,56158
2020-04-16 09:35:00+09:00,27900.0,28000.0,27900.0,27950.0,27950.0,43015
2020-04-16 09:40:00+09:00,27950.0,28050.0,27950.0,28000.0,28000.0,25243
2020-04-16 09:45:00+09:00,28000.0,28050.0,27950.0,28000.0,28000.0,32031
2020-04-16 09:50:00+09:00,28000.0,28050.0,27950.0,27950.0,27950.0,27378
2020-04-16 09:55:00+09:00,28000.0,28000.0,27950.0,27950.0,27950.0,12588
2020-04-16 10:00:00+09:00,27950.0,28000.0,27950.0,28000.0,28000.0,28438
2020-04-16 10:05:00+09:00,27950.0,28000.0,27900.0,28000.0,28000.0,62274
2020-04-16 10:10:00+09:00,28000.0,28050.0,27950.0,28000.0,28000.0,35979
2020-04-16 10:15:00+09:00,28000.0,28050.0,28000.0,28000.0,28000.0,11198
2020-04-16 10:20:00+09:00,28000.0,28050.0,28000.0,28000.0,28000.0,11085
2020-04-16 10:25:00+09:00,28000.0,28050.0,28000.0,28000.0,28000.0,58580
2020-04-16 10:30:00+09:00,28000.0,28150.0,28000.0,28050.0,28050.0,50679
2020-04-16 10:35:00+09:00,28050.0,28150.0,28050.0,28100.0,28100.0,21310
2020-04-16 10:40:00+09:00,28150.0,28150.0,28050.0,28100.0,28100.0,26083
2020-04-16 10:45:00+09:00,28100.0,28100.0,28050.0,28050.0,28050.0,16234
2020-04-16 10:50:00+09:00,28050.0,28100.0,28000.0,28000.0,28000.0,18837
2020-04-16 10:55:00+09:00,28050.0,28050.0,28000.0,28000.0,28000.0,9904
2020-04-16 11:00:00+09:00,28000.0,28050.0,28000.0,28000.0,28000.0,11428
2020-04-16 11:05:00+09:00,28050.0,28050.0,28000.0,28000.0,28000.0,6081
2020-04-16 11:10:00+09:00,28000.0,28050.0,28000.0,28000.0,28000.0,7782
2020-04-16 11:15:00+09:00,28000.0,28150.0,28000.0,28100.0,28100.0,52707
2020-04-16 11:20:00+09:00,28100.0,28200.0,28100.0,28200.0,28200.0,13815
2020-04-16 11:25:00+09:00,28150.0,28200.0,28100.0,28150.0,28150.0,9025
2020-04-16 11:30:00+09:00,28100.0,28150.0,28000.0,28050.0,28050.0,23211
2020-04-16 11:35:00+09:00,28050.0,28100.0,28000.0,28050.0,28050.0,11150
2020-04-16 11:40:00+09:00,28050.0,28150.0,28050.0,28050.0,28050.0,7140
2020-04-16 11:45:00+09:00,28100.0,28100.0,28050.0,28050.0,28050.0,6147
2020-04-16 11:50:00+09:00,28050.0,28100.0,28000.0,28000.0,28000.0,13730
2020-04-16 11:55:00+09:00,28000.0,28050.0,28000.0,28000.0,28000.0,4950
2020-04-16 12:00:00+09:00,28000.0,28050.0,28000.0,28000.0,28000.0,4396
2020-04-16 12:05:00+09:00,28000.0,28050.0,28000.0,28050.0,28050.0,11606
2020-04-16 12:10:00+09:00,28000.0,28050.0,28000.0,28000.0,28000.0,5470
2020-04-16 12:15:00+09:00,28000.0,28050.0,28000.0,28000.0,28000.0,7843
2020-04-16 12:20:00+09:00,28000.0,28050.0,28000.0,28000.0,28000.0,6488
2020-04-16 12:25:00+09:00,28000.0,28050.0,28000.0,28000.0,28000.0,7763
2020-04-16 12:30:00+09:00,28000.0,28050.0,28000.0,28000.0,28000.0,5404
2020-04-16 12:35:00+09:00,28000.0,28050.0,28000.0,28050.0,28050.0,9970
2020-04-16 12:40:00+09:00,28000.0,28050.0,28000.0,28000.0,28000.0,8721
2020-04-16 12:45:00+09:00,28050.0,28050.0,28000.0,28050.0,28050.0,7635
2020-04-16 12:50:00+09:00,28000.0,28050.0,28000.0,28050.0,28050.0,8593
2020-04-16 12:55:00+09:00,28000.0,28050.0,27950.0,27950.0,27950.0,50745
2020-04-16 13:00:00+09:00,28000.0,28000.0,27950.0,27950.0,27950.0,19492
2020-04-16 13:05:00+09:00,28000.0,28050.0,27950.0,28000.0,28000.0,11925
2020-04-16 13:10:00+09:00,28000.0,28050.0,28000.0,28000.0,28000.0,23366
2020-04-16 13:15:00+09:00,28000.0,28050.0,28000.0,28050.0,28050.0,6050
2020-04-16 13:20:00+09:00,28050.0,28050.0,28000.0,28000.0,28000.0,5433
2020-04-16 13:25:00+09:00,28000.0,28050.0,28000.0,28050.0,28050.0,21405
2020-04-16 13:30:00+09:00,28050.0,28050.0,28000.0,28050.0,28050.0,17169
2020-04-16 13:35:00+09:00,28000.0,28050.0,28000.0,28000.0,28000.0,8569
2020-04-16 13:40:00+09:00,28000.0,28050.0,28000.0,28050.0,28050.0,10118
2020-04-16 13:45:00+09:00,28000.0,28050.0,28000.0,28000.0,28000.0,9362
2020-04-16 13:50:00+09:00,28050.0,28150.0,28000.0,28100.0,28100.0,31368
2020-04-16 13:55:00+09:00,28050.0,28100.0,28050.0,28100.0,28100.0,15064
2020-04-16 14:00:00+09:00,28050.0,28100.0,28050.0,28050.0,28050.0,9710
