Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-09 09:05:00+09:00,172000.0,172500.0,171000.0,172000.0,172000.0,6564
2020-04-09 09:10:00+09:00,172000.0,172500.0,172000.0,172500.0,172500.0,2083
2020-04-09 09:15:00+09:00,172000.0,173000.0,172000.0,173000.0,173000.0,4786
2020-04-09 09:20:00+09:00,173000.0,174000.0,172500.0,174000.0,174000.0,8574
2020-04-09 09:25:00+09:00,173500.0,174500.0,173000.0,174000.0,174000.0,8396
2020-04-09 09:30:00+09:00,174500.0,174500.0,174000.0,174500.0,174500.0,2358
2020-04-09 09:35:00+09:00,174500.0,176000.0,174000.0,175500.0,175500.0,28151
2020-04-09 09:40:00+09:00,175500.0,179000.0,175500.0,177500.0,177500.0,63736
2020-04-09 09:45:00+09:00,177500.0,177500.0,175500.0,176000.0,176000.0,23376
2020-04-09 09:50:00+09:00,176000.0,177500.0,176000.0,177000.0,177000.0,17600
2020-04-09 09:55:00+09:00,176500.0,177000.0,176000.0,176500.0,176500.0,14917
2020-04-09 10:00:00+09:00,176500.0,177000.0,175500.0,176500.0,176500.0,8924
2020-04-09 10:05:00+09:00,176500.0,176500.0,175500.0,176500.0,176500.0,6533
2020-04-09 10:10:00+09:00,176500.0,177000.0,176000.0,177000.0,177000.0,8452
2020-04-09 10:15:00+09:00,177000.0,177000.0,176000.0,176500.0,176500.0,5854
2020-04-09 10:20:00+09:00,176500.0,176500.0,175500.0,175500.0,175500.0,6131
2020-04-09 10:25:00+09:00,176000.0,176000.0,175500.0,176000.0,176000.0,2866
2020-04-09 10:30:00+09:00,175500.0,176000.0,175000.0,175000.0,175000.0,9255
2020-04-09 10:35:00+09:00,175500.0,175500.0,174500.0,175000.0,175000.0,9570
2020-04-09 10:40:00+09:00,175000.0,175000.0,174500.0,174500.0,174500.0,3821
2020-04-09 10:45:00+09:00,175000.0,175500.0,174500.0,175500.0,175500.0,10759
2020-04-09 10:50:00+09:00,175500.0,176000.0,175500.0,176000.0,176000.0,3577
2020-04-09 10:55:00+09:00,176000.0,176500.0,175500.0,176000.0,176000.0,7883
2020-04-09 11:00:00+09:00,176000.0,176000.0,175000.0,175500.0,175500.0,3417
2020-04-09 11:05:00+09:00,175500.0,176000.0,175500.0,176000.0,176000.0,3059
2020-04-09 11:10:00+09:00,176000.0,176500.0,175500.0,176500.0,176500.0,7148
2020-04-09 11:15:00+09:00,176500.0,176500.0,176000.0,176500.0,176500.0,3308
2020-04-09 11:20:00+09:00,176500.0,176500.0,176000.0,176000.0,176000.0,2071
2020-04-09 11:25:00+09:00,176500.0,176500.0,176000.0,176500.0,176500.0,2446
2020-04-09 11:30:00+09:00,176000.0,176500.0,175500.0,176000.0,176000.0,7133
2020-04-09 11:35:00+09:00,176000.0,176000.0,175500.0,176000.0,176000.0,2465
2020-04-09 11:40:00+09:00,176000.0,176000.0,175000.0,175000.0,175000.0,10251
2020-04-09 11:45:00+09:00,175000.0,175500.0,174500.0,175500.0,175500.0,3929
2020-04-09 11:50:00+09:00,175500.0,176000.0,175000.0,176000.0,176000.0,3344
2020-04-09 11:55:00+09:00,176000.0,176000.0,175500.0,175500.0,175500.0,2190
2020-04-09 12:00:00+09:00,175500.0,176500.0,175500.0,176000.0,176000.0,3388
2020-04-09 12:05:00+09:00,176000.0,176000.0,175500.0,176000.0,176000.0,1070
2020-04-09 12:10:00+09:00,176000.0,176000.0,175000.0,175500.0,175500.0,5108
2020-04-09 12:15:00+09:00,175500.0,176000.0,175000.0,176000.0,176000.0,2508
2020-04-09 12:20:00+09:00,176000.0,176000.0,175500.0,175500.0,175500.0,1124
2020-04-09 12:25:00+09:00,175500.0,176500.0,175500.0,176000.0,176000.0,4906
2020-04-09 12:30:00+09:00,176000.0,176000.0,175500.0,175500.0,175500.0,1337
2020-04-09 12:35:00+09:00,176000.0,176000.0,175500.0,176000.0,176000.0,1424
2020-04-09 12:40:00+09:00,176000.0,176000.0,175000.0,175500.0,175500.0,2856
2020-04-09 12:45:00+09:00,175000.0,176000.0,175000.0,176000.0,176000.0,1528
2020-04-09 12:50:00+09:00,176000.0,176500.0,175500.0,176500.0,176500.0,3737
2020-04-09 12:55:00+09:00,176500.0,176500.0,176000.0,176500.0,176500.0,2299
2020-04-09 13:00:00+09:00,176500.0,176500.0,176000.0,176500.0,176500.0,2787
2020-04-09 13:05:00+09:00,176500.0,176500.0,176000.0,176000.0,176000.0,5542
2020-04-09 13:10:00+09:00,176000.0,176000.0,175000.0,176000.0,176000.0,4327
2020-04-09 13:15:00+09:00,176000.0,176000.0,175500.0,176000.0,176000.0,3052
2020-04-09 13:20:00+09:00,176000.0,176000.0,175000.0,176000.0,176000.0,5768
2020-04-09 13:25:00+09:00,176000.0,176000.0,175500.0,176000.0,176000.0,2812
2020-04-09 13:30:00+09:00,176000.0,176500.0,175500.0,176500.0,176500.0,2989
2020-04-09 13:35:00+09:00,176000.0,176500.0,175500.0,176500.0,176500.0,6337
2020-04-09 13:40:00+09:00,176500.0,177000.0,176000.0,177000.0,177000.0,4037
2020-04-09 13:45:00+09:00,177000.0,177000.0,176500.0,177000.0,177000.0,2870
2020-04-09 13:50:00+09:00,176500.0,177500.0,176500.0,177000.0,177000.0,15369
2020-04-09 13:55:00+09:00,177000.0,178500.0,177000.0,178500.0,178500.0,13757
2020-04-09 14:00:00+09:00,178500.0,178500.0,177000.0,177500.0,177500.0,8221
2020-04-09 14:05:00+09:00,177000.0,177500.0,176500.0,177500.0,177500.0,6066
2020-04-09 14:10:00+09:00,177000.0,178000.0,177000.0,178000.0,178000.0,4135
2020-04-09 14:15:00+09:00,178000.0,178000.0,176500.0,177500.0,177500.0,5700
2020-04-09 14:20:00+09:00,177500.0,177500.0,176500.0,177500.0,177500.0,3984
2020-04-09 14:25:00+09:00,177500.0,178000.0,177000.0,178000.0,178000.0,6043
2020-04-09 14:30:00+09:00,178000.0,178000.0,176500.0,177500.0,177500.0,5938
2020-04-09 14:35:00+09:00,177500.0,178000.0,177000.0,177500.0,177500.0,5558
2020-04-09 14:40:00+09:00,178000.0,178000.0,177500.0,178000.0,178000.0,3964
2020-04-09 14:45:00+09:00,178000.0,178000.0,177000.0,178000.0,178000.0,5466
2020-04-09 14:50:00+09:00,177500.0,178000.0,176000.0,176500.0,176500.0,6478
2020-04-09 14:55:00+09:00,176500.0,177500.0,176000.0,177500.0,177500.0,4445
2020-04-10 09:00:00+09:00,178500.0,180500.0,178000.0,180000.0,180000.0,0
2020-04-10 09:05:00+09:00,180000.0,184000.0,180000.0,182000.0,182000.0,26319
2020-04-10 09:10:00+09:00,181500.0,182500.0,181000.0,182000.0,182000.0,12652
2020-04-10 09:15:00+09:00,182000.0,182000.0,181500.0,181500.0,181500.0,7008
2020-04-10 09:20:00+09:00,181500.0,182000.0,181000.0,181000.0,181000.0,6425
2020-04-10 09:25:00+09:00,181000.0,182500.0,181000.0,182000.0,182000.0,8754
2020-04-10 09:30:00+09:00,182500.0,183000.0,181500.0,182000.0,182000.0,8719
2020-04-10 09:35:00+09:00,182000.0,182000.0,181000.0,181000.0,181000.0,4317
2020-04-10 09:40:00+09:00,181000.0,181500.0,180000.0,180500.0,180500.0,8134
2020-04-10 09:45:00+09:00,180500.0,180500.0,179500.0,180000.0,180000.0,7951
2020-04-10 09:50:00+09:00,180000.0,180500.0,179500.0,180000.0,180000.0,4765
2020-04-10 09:55:00+09:00,180500.0,180500.0,180000.0,180000.0,180000.0,1597
2020-04-10 10:00:00+09:00,180500.0,180500.0,180000.0,180000.0,180000.0,5353
2020-04-10 10:05:00+09:00,180000.0,180500.0,180000.0,180000.0,180000.0,2901
2020-04-10 10:10:00+09:00,180000.0,180500.0,179500.0,180000.0,180000.0,7090
2020-04-10 10:15:00+09:00,179500.0,180000.0,178500.0,179000.0,179000.0,7501
2020-04-10 10:20:00+09:00,179000.0,179500.0,179000.0,179500.0,179500.0,1362
2020-04-10 10:25:00+09:00,179000.0,180000.0,179000.0,179500.0,179500.0,4505
2020-04-10 10:30:00+09:00,179500.0,180000.0,179000.0,179500.0,179500.0,3846
2020-04-10 10:35:00+09:00,179000.0,180000.0,179000.0,179000.0,179000.0,2761
2020-04-10 10:40:00+09:00,179000.0,179500.0,179000.0,179500.0,179500.0,2790
2020-04-10 10:45:00+09:00,179000.0,179500.0,178500.0,178500.0,178500.0,5928
2020-04-10 10:50:00+09:00,178500.0,179000.0,178000.0,178500.0,178500.0,5654
2020-04-10 10:55:00+09:00,178000.0,178500.0,178000.0,178500.0,178500.0,2198
2020-04-10 11:00:00+09:00,178000.0,178500.0,178000.0,178000.0,178000.0,3890
2020-04-10 11:05:00+09:00,178000.0,178500.0,177000.0,177000.0,177000.0,11077
2020-04-10 11:10:00+09:00,177000.0,177500.0,176000.0,176000.0,176000.0,8386
2020-04-10 11:15:00+09:00,176000.0,177500.0,175500.0,177500.0,177500.0,8511
2020-04-10 11:20:00+09:00,177000.0,177500.0,176500.0,177000.0,177000.0,2991
2020-04-10 11:25:00+09:00,177000.0,177500.0,177000.0,177500.0,177500.0,1202
2020-04-10 11:30:00+09:00,177000.0,178500.0,177000.0,178000.0,178000.0,4297
2020-04-10 11:35:00+09:00,178000.0,178500.0,178000.0,178000.0,178000.0,2419
2020-04-10 11:40:00+09:00,178500.0,179500.0,178000.0,178500.0,178500.0,2712
2020-04-10 11:45:00+09:00,179000.0,179000.0,178000.0,178000.0,178000.0,3149
2020-04-10 11:50:00+09:00,178000.0,178500.0,178000.0,178000.0,178000.0,1965
2020-04-10 11:55:00+09:00,178500.0,179000.0,178000.0,179000.0,179000.0,2294
2020-04-10 12:00:00+09:00,178500.0,179000.0,178500.0,179000.0,179000.0,1526
2020-04-10 12:05:00+09:00,178500.0,179000.0,178500.0,178500.0,178500.0,949
2020-04-10 12:10:00+09:00,179000.0,179000.0,178500.0,179000.0,179000.0,1632
2020-04-10 12:15:00+09:00,178500.0,179000.0,178500.0,178500.0,178500.0,1282
2020-04-10 12:20:00+09:00,178500.0,179000.0,178000.0,178500.0,178500.0,4655
2020-04-10 12:25:00+09:00,179000.0,179000.0,178000.0,178500.0,178500.0,2036
2020-04-10 12:30:00+09:00,179000.0,179000.0,178500.0,179000.0,179000.0,1530
2020-04-10 12:35:00+09:00,178500.0,179000.0,178500.0,179000.0,179000.0,1544
2020-04-10 12:40:00+09:00,179000.0,179000.0,178500.0,178500.0,178500.0,1897
2020-04-10 12:45:00+09:00,179000.0,179000.0,178500.0,179000.0,179000.0,1807
2020-04-10 12:50:00+09:00,178500.0,179000.0,178500.0,179000.0,179000.0,1296
2020-04-10 12:55:00+09:00,179000.0,179000.0,178500.0,179000.0,179000.0,1170
2020-04-10 13:00:00+09:00,179000.0,179000.0,178500.0,179000.0,179000.0,2123
2020-04-10 13:05:00+09:00,179000.0,179000.0,178500.0,179000.0,179000.0,1784
2020-04-10 13:10:00+09:00,179000.0,179000.0,178500.0,178500.0,178500.0,663
2020-04-10 13:15:00+09:00,179000.0,179500.0,178500.0,179000.0,179000.0,2539
2020-04-10 13:20:00+09:00,179500.0,179500.0,179000.0,179500.0,179500.0,1485
2020-04-10 13:25:00+09:00,179500.0,180000.0,179000.0,179500.0,179500.0,5615
2020-04-10 13:30:00+09:00,179500.0,181000.0,179500.0,181000.0,181000.0,10714
2020-04-10 13:35:00+09:00,181000.0,181500.0,180500.0,181500.0,181500.0,4905
2020-04-10 13:40:00+09:00,181500.0,181500.0,180000.0,180500.0,180500.0,7082
2020-04-10 13:45:00+09:00,180500.0,180500.0,179000.0,180000.0,180000.0,5447
2020-04-10 13:50:00+09:00,179500.0,180000.0,179000.0,179500.0,179500.0,2077
2020-04-10 13:55:00+09:00,179500.0,179500.0,179000.0,179500.0,179500.0,1713
2020-04-10 14:00:00+09:00,179500.0,180000.0,179000.0,179500.0,179500.0,2317
2020-04-10 14:05:00+09:00,180000.0,180500.0,179500.0,180000.0,180000.0,4091
2020-04-10 14:10:00+09:00,180000.0,180000.0,179500.0,180000.0,180000.0,2253
2020-04-10 14:15:00+09:00,180000.0,180000.0,179500.0,180000.0,180000.0,1951
2020-04-10 14:20:00+09:00,179500.0,180000.0,179500.0,179500.0,179500.0,2346
2020-04-10 14:25:00+09:00,180000.0,180000.0,179500.0,180000.0,180000.0,4166
2020-04-10 14:30:00+09:00,179500.0,180500.0,179500.0,180000.0,180000.0,2798
2020-04-10 14:35:00+09:00,180000.0,180500.0,180000.0,180000.0,180000.0,2617
2020-04-10 14:40:00+09:00,180000.0,181000.0,180000.0,180500.0,180500.0,7360
2020-04-10 14:45:00+09:00,180500.0,181000.0,180000.0,180500.0,180500.0,2755
2020-04-10 14:50:00+09:00,180000.0,181000.0,180000.0,180500.0,180500.0,4359
2020-04-10 14:55:00+09:00,180000.0,180500.0,179500.0,180500.0,180500.0,11170
2020-04-13 09:00:00+09:00,178000.0,179000.0,175500.0,175500.0,175500.0,0
2020-04-13 09:05:00+09:00,175500.0,177500.0,175500.0,177000.0,177000.0,8098
2020-04-13 09:10:00+09:00,177000.0,177000.0,176000.0,176500.0,176500.0,4771
2020-04-13 09:15:00+09:00,176500.0,177000.0,175500.0,175500.0,175500.0,7125
2020-04-13 09:20:00+09:00,175500.0,176000.0,175000.0,175500.0,175500.0,8482
2020-04-13 09:25:00+09:00,175000.0,176000.0,175000.0,175500.0,175500.0,3975
2020-04-13 09:30:00+09:00,175500.0,176500.0,175500.0,176000.0,176000.0,3791
2020-04-13 09:35:00+09:00,176000.0,176500.0,176000.0,176500.0,176500.0,1254
2020-04-13 09:40:00+09:00,176500.0,176500.0,176000.0,176000.0,176000.0,2868
2020-04-13 09:45:00+09:00,176000.0,176500.0,176000.0,176500.0,176500.0,1841
2020-04-13 09:50:00+09:00,176000.0,176500.0,175000.0,176000.0,176000.0,6464
2020-04-13 09:55:00+09:00,175500.0,176000.0,175000.0,175000.0,175000.0,2933
2020-04-13 10:00:00+09:00,175000.0,176000.0,175000.0,176000.0,176000.0,3558
2020-04-13 10:05:00+09:00,176000.0,176000.0,175000.0,175500.0,175500.0,2126
2020-04-13 10:10:00+09:00,175500.0,176000.0,175000.0,175000.0,175000.0,2846
2020-04-13 10:15:00+09:00,175000.0,176000.0,175000.0,176000.0,176000.0,3658
2020-04-13 10:20:00+09:00,176000.0,176000.0,175500.0,176000.0,176000.0,1387
2020-04-13 10:25:00+09:00,175500.0,176000.0,175500.0,176000.0,176000.0,1020
2020-04-13 10:30:00+09:00,175500.0,176000.0,175500.0,176000.0,176000.0,2129
2020-04-13 10:35:00+09:00,176000.0,176500.0,175500.0,176500.0,176500.0,3580
2020-04-13 10:40:00+09:00,176000.0,176500.0,176000.0,176000.0,176000.0,2055
2020-04-13 10:45:00+09:00,176500.0,176500.0,176000.0,176000.0,176000.0,1602
2020-04-13 10:50:00+09:00,176000.0,176500.0,176000.0,176000.0,176000.0,1392
2020-04-13 10:55:00+09:00,176000.0,176500.0,176000.0,176500.0,176500.0,1137
2020-04-13 11:00:00+09:00,176500.0,176500.0,176000.0,176000.0,176000.0,2383
2020-04-13 11:05:00+09:00,176500.0,176500.0,176000.0,176500.0,176500.0,1233
2020-04-13 11:10:00+09:00,176000.0,176500.0,175500.0,176000.0,176000.0,6761
2020-04-13 11:15:00+09:00,175500.0,176000.0,175500.0,175500.0,175500.0,2717
2020-04-13 11:20:00+09:00,175500.0,176500.0,175500.0,176000.0,176000.0,5211
2020-04-13 11:25:00+09:00,176000.0,176500.0,176000.0,176000.0,176000.0,1482
2020-04-13 11:30:00+09:00,176000.0,176500.0,175500.0,176000.0,176000.0,2775
2020-04-13 11:35:00+09:00,176000.0,176000.0,175500.0,176000.0,176000.0,1740
2020-04-13 11:40:00+09:00,176000.0,176000.0,175500.0,176000.0,176000.0,1158
2020-04-13 11:45:00+09:00,176000.0,176000.0,175500.0,176000.0,176000.0,3813
2020-04-13 11:50:00+09:00,176000.0,176000.0,175500.0,176000.0,176000.0,1783
2020-04-13 11:55:00+09:00,175500.0,176000.0,175500.0,175500.0,175500.0,1237
2020-04-13 12:00:00+09:00,175500.0,176000.0,175500.0,176000.0,176000.0,1228
2020-04-13 12:05:00+09:00,175500.0,176000.0,175500.0,175500.0,175500.0,1047
2020-04-13 12:10:00+09:00,175500.0,176000.0,175500.0,176000.0,176000.0,1255
2020-04-13 12:15:00+09:00,176000.0,176000.0,175500.0,176000.0,176000.0,1290
2020-04-13 12:20:00+09:00,176000.0,176000.0,175500.0,175500.0,175500.0,1881
2020-04-13 12:25:00+09:00,176000.0,176000.0,175500.0,176000.0,176000.0,1859
2020-04-13 12:30:00+09:00,175500.0,176000.0,175500.0,175500.0,175500.0,1111
2020-04-13 12:35:00+09:00,175500.0,176000.0,175500.0,175500.0,175500.0,870
2020-04-13 12:40:00+09:00,175500.0,176000.0,175500.0,176000.0,176000.0,1331
2020-04-13 12:45:00+09:00,176000.0,176000.0,175500.0,175500.0,175500.0,1054
2020-04-13 12:50:00+09:00,175500.0,176000.0,175500.0,175500.0,175500.0,1074
2020-04-13 12:55:00+09:00,175500.0,176000.0,175000.0,175000.0,175000.0,5706
2020-04-13 13:00:00+09:00,175000.0,175500.0,175000.0,175500.0,175500.0,3130
2020-04-13 13:05:00+09:00,175500.0,175500.0,175000.0,175000.0,175000.0,2191
2020-04-13 13:10:00+09:00,175000.0,175500.0,175000.0,175000.0,175000.0,1651
2020-04-13 13:15:00+09:00,175500.0,175500.0,175000.0,175000.0,175000.0,1241
2020-04-13 13:20:00+09:00,175500.0,175500.0,175000.0,175000.0,175000.0,1316
2020-04-13 13:25:00+09:00,175500.0,175500.0,175000.0,175000.0,175000.0,1462
2020-04-13 13:30:00+09:00,175500.0,175500.0,175000.0,175000.0,175000.0,6766
2020-04-13 13:35:00+09:00,175000.0,175000.0,174500.0,174500.0,174500.0,5230
2020-04-13 13:40:00+09:00,174500.0,175000.0,174500.0,175000.0,175000.0,1689
2020-04-13 13:45:00+09:00,175000.0,175000.0,174500.0,174500.0,174500.0,1299
2020-04-13 13:50:00+09:00,174500.0,175000.0,174500.0,175000.0,175000.0,1773
2020-04-13 13:55:00+09:00,175000.0,175000.0,174500.0,175000.0,175000.0,2668
2020-04-13 14:00:00+09:00,174500.0,175000.0,174500.0,174500.0,174500.0,1985
2020-04-13 14:05:00+09:00,174500.0,175500.0,174500.0,175500.0,175500.0,3981
2020-04-13 14:10:00+09:00,175500.0,175500.0,175000.0,175500.0,175500.0,2995
2020-04-13 14:15:00+09:00,175500.0,176000.0,175000.0,175500.0,175500.0,1848
2020-04-13 14:20:00+09:00,175500.0,175500.0,174500.0,175500.0,175500.0,3683
2020-04-13 14:25:00+09:00,175000.0,175500.0,174500.0,174500.0,174500.0,2802
2020-04-13 14:30:00+09:00,174500.0,175000.0,174000.0,174500.0,174500.0,5038
2020-04-13 14:35:00+09:00,174500.0,175000.0,174000.0,174000.0,174000.0,4391
2020-04-13 14:40:00+09:00,174500.0,175500.0,174000.0,174500.0,174500.0,2912
2020-04-13 14:45:00+09:00,174500.0,175500.0,174500.0,174500.0,174500.0,2795
2020-04-13 14:50:00+09:00,175000.0,175500.0,174500.0,174500.0,174500.0,3308
2020-04-13 14:55:00+09:00,175000.0,175000.0,174000.0,174500.0,174500.0,5189
2020-04-14 09:00:00+09:00,175000.0,175500.0,174000.0,175000.0,175000.0,0
2020-04-14 09:05:00+09:00,174500.0,175000.0,173000.0,173500.0,173500.0,6768
2020-04-14 09:10:00+09:00,173500.0,174000.0,173000.0,173500.0,173500.0,4934
2020-04-14 09:15:00+09:00,173500.0,174000.0,173000.0,173500.0,173500.0,2392
2020-04-14 09:20:00+09:00,173500.0,174000.0,173000.0,174000.0,174000.0,2485
2020-04-14 09:25:00+09:00,174000.0,174000.0,173500.0,173500.0,173500.0,1715
2020-04-14 09:30:00+09:00,173500.0,175000.0,173500.0,175000.0,175000.0,6354
2020-04-14 09:35:00+09:00,175000.0,175500.0,174500.0,175000.0,175000.0,6263
2020-04-14 09:40:00+09:00,175500.0,176000.0,175000.0,175500.0,175500.0,4282
2020-04-14 09:45:00+09:00,175000.0,175500.0,175000.0,175500.0,175500.0,2467
2020-04-14 09:50:00+09:00,175500.0,175500.0,175000.0,175500.0,175500.0,807
2020-04-14 09:55:00+09:00,175500.0,176500.0,175000.0,176000.0,176000.0,4173
2020-04-14 10:00:00+09:00,175500.0,176000.0,175000.0,175500.0,175500.0,2717
2020-04-14 10:05:00+09:00,175000.0,176000.0,175000.0,175500.0,175500.0,975
2020-04-14 10:10:00+09:00,175500.0,176000.0,175000.0,175500.0,175500.0,1347
2020-04-14 10:15:00+09:00,176000.0,176500.0,175500.0,176500.0,176500.0,6525
2020-04-14 10:20:00+09:00,176500.0,176500.0,175500.0,176000.0,176000.0,2730
2020-04-14 10:25:00+09:00,176000.0,176500.0,175500.0,175500.0,175500.0,1349
2020-04-14 10:30:00+09:00,175500.0,176000.0,175500.0,175500.0,175500.0,850
2020-04-14 10:35:00+09:00,175500.0,176000.0,175500.0,176000.0,176000.0,622
2020-04-14 10:40:00+09:00,176000.0,176500.0,175500.0,176000.0,176000.0,5929
2020-04-14 10:45:00+09:00,176500.0,176500.0,175500.0,176000.0,176000.0,2579
2020-04-14 10:50:00+09:00,176000.0,176500.0,175500.0,176000.0,176000.0,3937
2020-04-14 10:55:00+09:00,176000.0,176500.0,176000.0,176500.0,176500.0,462
2020-04-14 11:00:00+09:00,176500.0,176500.0,175500.0,175500.0,175500.0,4326
2020-04-14 11:05:00+09:00,175500.0,176000.0,175500.0,176000.0,176000.0,1623
2020-04-14 11:10:00+09:00,176000.0,176000.0,175500.0,176000.0,176000.0,1263
2020-04-14 11:15:00+09:00,176000.0,176500.0,175500.0,176000.0,176000.0,3185
2020-04-14 11:20:00+09:00,176500.0,177000.0,176000.0,176500.0,176500.0,6390
2020-04-14 11:25:00+09:00,176500.0,177000.0,176500.0,176500.0,176500.0,934
2020-04-14 11:30:00+09:00,176500.0,177000.0,176500.0,176500.0,176500.0,1167
2020-04-14 11:35:00+09:00,176500.0,177000.0,176500.0,176500.0,176500.0,674
2020-04-14 11:40:00+09:00,176500.0,177000.0,176500.0,176500.0,176500.0,586
2020-04-14 11:45:00+09:00,177000.0,177000.0,176500.0,176500.0,176500.0,945
2020-04-14 11:50:00+09:00,176500.0,177000.0,176500.0,177000.0,177000.0,799
2020-04-14 11:55:00+09:00,176500.0,177000.0,176000.0,176500.0,176500.0,4420
2020-04-14 12:00:00+09:00,176500.0,176500.0,176000.0,176000.0,176000.0,847
2020-04-14 12:05:00+09:00,176000.0,176500.0,176000.0,176000.0,176000.0,1724
2020-04-14 12:10:00+09:00,176500.0,176500.0,176000.0,176000.0,176000.0,662
2020-04-14 12:15:00+09:00,176000.0,176500.0,176000.0,176500.0,176500.0,745
2020-04-14 12:20:00+09:00,176500.0,176500.0,176000.0,176000.0,176000.0,1124
2020-04-14 12:25:00+09:00,176000.0,176500.0,176000.0,176500.0,176500.0,1966
2020-04-14 12:30:00+09:00,176500.0,177000.0,176000.0,177000.0,177000.0,10761
2020-04-14 12:35:00+09:00,176500.0,177000.0,176500.0,177000.0,177000.0,864
2020-04-14 12:40:00+09:00,176500.0,177000.0,176500.0,177000.0,177000.0,990
2020-04-14 12:45:00+09:00,176500.0,177000.0,176500.0,176500.0,176500.0,726
2020-04-14 12:50:00+09:00,176500.0,177500.0,176500.0,177500.0,177500.0,6086
2020-04-14 12:55:00+09:00,177000.0,177500.0,177000.0,177500.0,177500.0,740
2020-04-14 13:00:00+09:00,177500.0,177500.0,177000.0,177000.0,177000.0,1166
2020-04-14 13:05:00+09:00,177000.0,177500.0,177000.0,177500.0,177500.0,856
2020-04-14 13:10:00+09:00,177500.0,177500.0,177000.0,177000.0,177000.0,949
2020-04-14 13:15:00+09:00,177500.0,178000.0,177000.0,177500.0,177500.0,11019
2020-04-14 13:20:00+09:00,178000.0,178000.0,177500.0,177500.0,177500.0,795
2020-04-14 13:25:00+09:00,178000.0,178000.0,177000.0,177000.0,177000.0,4405
2020-04-14 13:30:00+09:00,177000.0,177500.0,177000.0,177000.0,177000.0,1007
2020-04-14 13:35:00+09:00,177500.0,177500.0,177000.0,177000.0,177000.0,1453
2020-04-14 13:40:00+09:00,177500.0,177500.0,176500.0,177500.0,177500.0,6180
2020-04-14 13:45:00+09:00,177000.0,177500.0,177000.0,177000.0,177000.0,1210
2020-04-14 13:50:00+09:00,177000.0,177500.0,177000.0,177000.0,177000.0,1461
2020-04-14 13:55:00+09:00,177000.0,177500.0,177000.0,177500.0,177500.0,1768
2020-04-14 14:00:00+09:00,177000.0,177500.0,177000.0,177500.0,177500.0,2162
2020-04-14 14:05:00+09:00,177500.0,177500.0,177000.0,177000.0,177000.0,2717
2020-04-14 14:10:00+09:00,177500.0,177500.0,176500.0,177500.0,177500.0,2803
2020-04-14 14:15:00+09:00,177000.0,177500.0,177000.0,177500.0,177500.0,4678
2020-04-14 14:20:00+09:00,177000.0,177500.0,177000.0,177000.0,177000.0,1430
2020-04-14 14:25:00+09:00,177000.0,178000.0,177000.0,177500.0,177500.0,12976
2020-04-14 14:30:00+09:00,178000.0,178000.0,177500.0,177500.0,177500.0,2076
