date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2020-07-01,162500,-5000.0,164000,167000,159000,661902,43.54838709677419,46.40912574941551,43.77451756210054,-3232.7519655728247,-3480.931969717897,248.18000414507242,-17.347128430711905,158200.0,158050.0,164375.0,160302.25803573237,160116.61341746265,162512.96604183505,160500.0,158390.9090909091,160797.61904761905,-5000.0,0.0,2.875
2020-07-02,168000,5500.0,164000,171500,163000,509576,60.0,53.204562874707754,48.489540218404144,-2398.1543931718625,-3264.3764544086903,866.2220612368278,31.902242998313632,161800.0,158750.0,164125.0,162868.1720238216,161549.95643246945,163035.54070451742,163766.66666666666,160200.0,161142.85714285713,0.0,5500.0,2.1538461538461537
2020-07-03,167000,-1000.0,166500,172000,164000,386468,54.385964912280706,53.79526389349423,51.14240205594919,-1796.710091226123,-2970.843181772177,1174.133090546054,37.10757510597268,163600.0,159250.0,163725.0,164245.44801588106,162540.87344474773,163413.10825646814,165500.0,161700.0,161416.66666666666,-1000.0,0.0,1.6470588235294115
2020-07-06,163000,-4000.0,167000,167500,162500,315204,34.61538461538461,44.20532425443942,47.673863155194304,-1624.1060359555122,-2701.495752608844,1077.389716653332,11.325414058834584,165600.0,159850.0,162925.0,163830.29867725403,162624.35100024813,163373.76461299497,165300.0,162381.81818181818,161347.61904761905,-4000.0,0.0,3.9999999999999996
2020-07-07,163500,500.0,164000,165000,161000,237400,34.61538461538461,39.410354434912016,43.54210879505316,-1430.4805677411787,-2447.292715635311,1016.8121478941325,7.007739560456957,164800.0,160750.0,162300.0,163720.19911816934,162783.55990929392,163385.78703080496,164600.0,163045.45454545456,161402.38095238095,0.0,500.0,1.9523809523809526
2020-07-08,162000,-1500.0,163500,165000,162000,184342,9.090909090909092,24.250631762910555,33.896370278981856,-1382.1360491374217,-2234.2613823357333,852.1253331983116,11.722800847641832,164700.0,161450.0,161675.0,163146.7994121129,162641.09447124047,163253.80731358542,163666.66666666666,163272.72727272726,161373.80952380953,-1500.0,0.0,-1.0909090909090908
2020-07-09,162500,500.0,163000,163000,159000,305135,26.923076923076923,25.58685434299374,29.741612310987797,-1288.6224114947836,-2045.1335881675434,756.5111766727598,1.5444716998200587,163600.0,162700.0,161200.0,162931.19960807526,162615.44093101492,163182.016140863,162933.33333333334,163463.63636363635,161452.38095238095,0.0,500.0,0.0
2020-07-10,157000,-5500.0,161500,161500,156000,278371,8.695652173913043,17.14125325845339,23.441432784720593,-1639.418024036946,-1963.9904753414241,324.57245130447814,-30.25078730203434,161600.0,162600.0,160650.0,160954.13307205017,161594.4516708304,162593.25269887605,160733.33333333334,162427.27272727274,161052.38095238095,-5500.0,0.0,-0.09090909090909091
2020-07-13,160000,3000.0,158000,162000,157000,182566,44.44444444444444,30.792848851448916,27.117140818084756,-1656.2588256122253,-1902.4441453955844,246.1853197833591,-12.808291168643155,161000.0,163300.0,160625.0,160636.0887147001,161304.55136704305,162346.27625136406,160200.0,161954.54545454544,160990.47619047618,0.0,3000.0,-0.5714285714285715
2020-07-14,164000,4000.0,160000,164500,159000,287892,88.88888888888889,59.840868870168904,43.479004844126834,-1331.490122281044,-1788.2533407726764,456.7632184916324,23.059070150476142,161100.0,162950.0,160450.0,161757.39247646675,161794.63293667158,162503.77375123414,161200.0,162081.81818181818,161311.90476190476,0.0,4000.0,8.000000000000007
2020-07-15,162000,-2000.0,166000,166500,161000,216995,57.14285714285714,58.49186300651302,50.985433925319924,-1221.4121909272217,-1674.8851108035858,453.47291987636413,31.887921796172556,161100.0,162900.0,160475.0,161838.26165097783,161831.9724027313,162455.79529873564,161500.0,161909.0909090909,161459.52380952382,-2000.0,0.0,-5.0
2020-07-16,165000,3000.0,161500,165500,161000,275129,85.71428571428571,72.10307436039936,61.54425414285964,-881.9333308531204,-1516.294754813493,634.3614239603726,40.357514942145464,161600.0,162600.0,160675.0,162892.17443398523,162407.97742041654,162698.10050837987,162800.0,162290.9090909091,161890.47619047618,0.0,3000.0,3.5
2020-07-17,165000,0.0,165000,165500,163500,115773,84.21052631578947,78.15680033809441,69.85052724047702,-605.9093426941545,-1334.2176723896255,728.308329695471,50.8724223883945,163200.0,162400.0,160825.0,163594.78295599014,162879.2542530681,162917.3290313913,163933.33333333334,162727.27272727274,162302.38095238095,0.0,0.0,3.9999999999999996
2020-07-20,165000,0.0,166000,166500,163000,206010,80.0,79.0784001690472,74.46446370476211,-382.7462825389521,-1143.923394419491,761.1771118805389,51.954313955938574,164200.0,162600.0,161225.0,164063.18863732676,163264.8443888739,163115.6786474493,164533.33333333334,163200.0,162700.0,0.0,0.0,1.25
2020-07-21,171000,6000.0,165500,171000,165500,446891,100.0,89.5392000845236,82.00183189464286,275.0908304890909,-860.1205494377745,1135.2113799268654,110.03848823270378,165600.0,163350.0,162050.0,166375.45909155117,164671.23631816957,163866.56639531127,166800.0,164727.27272727274,163630.95238095237,0.0,6000.0,1.1818181818181819
2020-07-22,167500,-3500.0,170500,170500,166000,183774,65.0,77.2696000422618,79.63571596845233,508.15306057673297,-586.465827434873,1094.618888011606,88.83455582722699,166700.0,163900.0,162675.0,166750.30606103412,165185.5569875933,164212.6076909959,167433.33333333334,165481.81818181818,164150.0,-3500.0,0.0,2.571428571428571
2020-07-23,165500,-2000.0,167000,167500,163000,181610,31.25,54.2598000211309,66.94775799479162,525.4165962798288,-364.08934269193253,889.5059389717613,39.99999999999666,166800.0,164200.0,163450.0,166333.53737402274,165242.7284443945,164335.21648232962,167033.33333333334,165772.72727272726,164419.04761904763,-2000.0,0.0,2.571428571428571
2020-07-24,163500,-2000.0,165000,166500,163500,182640,6.25,30.25490001056545,48.60132900267853,373.4103453773714,-216.58940507807174,589.9997504554432,17.59503634763068,166500.0,164850.0,163725.0,165389.02491601516,164925.86872723186,164255.6720554411,165933.33333333334,165645.45454545456,164423.80952380953,-2000.0,0.0,-4.0
2020-07-27,164500,1000.0,163500,166000,163500,104358,18.75,24.502450005282725,36.55188950398063,329.83382007913315,-107.30476004663073,437.1385801257639,10.502283105007544,166400.0,165300.0,164300.0,165092.68327734343,164848.43804955334,164278.94138349433,165266.66666666666,165581.81818181818,164497.61904761905,0.0,1000.0,-14.000000000000014
2020-07-28,163000,-1500.0,164500,166000,162000,167352,11.76470588235294,18.133577943817833,27.342733723899233,172.27575814939337,-51.3886564074259,223.66441455681928,-12.565196775748584,164800.0,165200.0,164075.0,164395.12218489562,164512.35840418,164157.13744220915,164133.33333333334,165163.63636363635,164373.80952380953,-1500.0,0.0,-3.500000000000001
2020-07-29,163500,500.0,162500,165000,161500,184972,33.33333333333333,25.73345563857558,26.538094681237407,86.75561551898136,-23.759802022144445,110.5154175411258,-23.23049001817865,164000.0,165350.0,164125.0,164096.74812326374,164328.29323978364,164094.5529239035,163700.0,164854.54545454544,164319.04761904763,0.0,500.0,-0.2
2020-07-30,166000,2500.0,163000,169500,163000,314375,56.25,40.99172781928779,33.7649112502626,218.1941862157255,24.630995625429556,193.56319059029593,62.53489670575574,164100.0,165450.0,164025.0,164731.16541550917,164632.23992345936,164276.02407400793,164366.66666666666,164972.72727272726,164497.61904761905,0.0,2500.0,-2.6666666666666665
2020-07-31,166000,0.0,166500,168000,163500,251624,56.25,48.620863909643894,41.19288757995325,318.6865799386578,83.44211248807522,235.2444674505826,57.813208892348804,164600.0,165550.0,163975.0,165154.1102770061,164880.92357373948,164440.21225743575,165000.0,165072.72727272726,164685.7142857143,0.0,0.0,8.000000000000007
2020-08-03,160500,-5500.0,165000,165500,159500,367015,10.0,29.310431954821947,35.2516597673876,-44.95825779909501,57.76203843064118,-102.72029622973619,-61.436912922107915,163800.0,165100.0,163850.0,163602.74018467075,164084.39201487775,164064.95394720376,163633.33333333334,164154.54545454544,164354.7619047619,-5500.0,0.0,-1.333333333333333
2020-08-04,163000,2500.0,160500,164500,160500,188454,35.0,32.155215977410975,33.70343787239929,-129.92263770420686,20.22510320367156,-150.14774090787841,-34.88955823296663,163800.0,164300.0,163825.0,163401.8267897805,163887.2298303545,163963.52976175578,163366.66666666666,163772.72727272726,164273.80952380953,0.0,2500.0,-3.6666666666666647
2020-08-05,165000,2000.0,163000,166000,163000,193685,55.00000000000001,43.577607988705495,38.64052293055239,-35.46541241381783,9.087000080173679,-44.55241249399151,23.010304064718948,164100.0,164050.0,163975.0,163934.55119318698,164089.55167938097,164062.24121301714,163766.66666666666,163900.0,164385.7142857143,0.0,2000.0,3.7499999999999996
2020-08-06,167500,2500.0,166000,168500,164500,219583,88.88888888888889,66.23324843879719,52.43688568467479,238.37389984971378,54.94438003408172,183.42951981563206,76.29297458894467,164400.0,164250.0,164225.0,165123.03412879133,164709.6331922208,164389.6468117774,164900.0,164527.27272727274,164721.42857142858,0.0,2500.0,2.375
2020-08-07,169500,2000.0,167500,174500,166500,496387,66.66666666666666,66.44995755273192,59.443421618703354,609.7480174368247,165.90510751463034,443.8429099221944,146.38837038297268,165100.0,164850.0,164850.0,166582.02275252755,165580.60897545336,164876.34711541765,166600.0,165481.81818181818,165223.80952380953,0.0,2000.0,2.571428571428571
2020-08-10,168000,-1500.0,171500,171500,165000,295625,53.57142857142857,60.01069306208024,59.727057340391795,774.1038301624649,287.5448520441973,486.5589781182676,77.58526751662728,166600.0,165200.0,165250.0,167054.68183501836,166020.49825264365,165173.83786633026,167566.66666666666,166054.54545454544,165523.80952380953,-1500.0,0.0,4.500000000000001
2020-08-11,174000,6000.0,167500,176000,167500,689627,84.61538461538461,72.31303883873242,66.02004808956211,1372.6834118687548,504.5725640091088,868.1108478596459,162.31538117264728,168800.0,166300.0,165750.0,169369.78789001223,167471.316752163,166014.42473620357,170033.33333333334,167654.54545454544,166357.14285714287,0.0,6000.0,1.1111111111111112
2020-08-12,182000,8000.0,174500,182000,174000,894705,100.0,86.15651941936622,76.08828375446416,2464.189540990541,896.4959594053954,1567.6935815851457,258.5359707698721,172200.0,168150.0,166750.0,173579.8585933415,170112.895524497,167536.86047561278,174433.33333333334,170509.0909090909,167904.7619047619,0.0,8000.0,1.0789473684210527
2020-08-13,187500,5500.0,186000,192500,184000,1022663,81.81818181818183,83.98735061877403,80.0378171866191,3730.022667328245,1463.2013009899656,2266.8213663382794,324.43600253263634,176200.0,170300.0,167875.0,178219.90572889431,173274.1872473157,169438.11185888774,179533.33333333334,174027.27272727274,169880.95238095237,0.0,5500.0,1.0666666666666667
2020-08-14,196500,9000.0,194000,197500,187500,795049,96.92307692307692,90.45521377092547,85.24651547877228,5397.213604859746,2250.0037617639223,3147.2098430958235,315.2987559605161,181600.0,173350.0,169450.0,184313.27048592953,177497.06229325832,172015.4345389937,186300.0,178790.9090909091,172607.14285714287,0.0,9000.0,1.0517241379310345
2020-08-18,176500,-20000.0,192500,194000,175000,867824,30.0,60.227606885462734,72.73706118211751,5046.469027656713,2809.2968149424805,2237.172212714232,139.9609847643185,183300.0,174950.0,170025.0,181708.8469906197,177315.77823993863,172442.53601147048,184600.0,179363.63636363635,173278.57142857142,-20000.0,0.0,4.071428571428572
2020-08-19,182000,5500.0,179500,184500,176000,489881,34.04255319148936,47.13508003847605,59.93607061029678,5152.905965430255,3278.0186450400356,1874.887320390219,118.08863866032561,184900.0,176850.0,170575.0,181805.89799374645,178167.45492358613,173352.77067704473,184166.66666666666,180645.45454545456,174419.04761904763,0.0,5500.0,2.4285714285714284
2020-08-20,172500,-9500.0,179000,180500,170500,475380,7.4074074074074066,27.271243722941726,43.60365716661926,4419.7393957038,3506.3627951727885,913.3766005310117,41.87457195968894,183000.0,177600.0,170825.0,178703.93199583096,177137.0085738432,173271.55442208808,180033.33333333334,179854.54545454544,174602.38095238095,-9500.0,0.0,-18.666666666666668
2020-08-21,174000,1500.0,173500,178000,171500,294186,12.962962962962962,20.117103342952344,31.860380254785802,3914.611862206366,3588.0126085795036,326.59925362686226,36.164436687994304,180300.0,178250.0,171250.0,177135.9546638873,176566.643378599,173340.930191413,177033.33333333334,179200.0,174904.7619047619,0.0,1500.0,-2.6875
2020-08-24,176000,2000.0,173000,176500,168500,371220,29.411764705882355,24.764434024417348,28.312407139601575,3633.78987029579,3597.1680609227606,36.621809373029464,20.948948948943627,176200.0,178900.0,171875.0,176757.30310925818,176463.6173097628,173594.17493508797,175600.0,178790.9090909091,175357.14285714287,0.0,2000.0,-1.5652173913043477
2020-08-25,178000,2000.0,176500,179000,174500,278665,59.375,42.06971701220867,35.19106207590512,3531.9060889380053,3584.1156665258095,-52.20957758780423,52.15860663331474,176500.0,179900.0,172550.0,177171.53540617213,176742.95961707865,174013.77732222245,176200.0,178627.27272727274,175940.47619047618,0.0,2000.0,-0.5945945945945944
2020-08-26,173000,-5000.0,176500,176500,171000,310399,37.5,39.784858506104335,37.487960291004725,3012.972572615661,3469.8870477437795,-456.9144751281183,5.924691615165498,174700.0,179800.0,173050.0,175781.02360411477,176062.42150488254,173917.2271010584,175033.33333333334,177372.72727272726,175983.33333333334,-5000.0,0.0,-3.1428571428571432
2020-08-27,171500,-1500.0,172500,172500,168500,270982,28.57142857142857,34.17814353876645,35.83305191488559,2452.4067399116175,3266.3909861773473,-813.9842462657298,-27.473530485591464,174500.0,178750.0,173450.0,174354.01573607652,175232.89032217662,173687.0149961957,173966.66666666666,175863.63636363635,175835.7142857143,-1500.0,0.0,-0.5238095238095238
2020-08-28,170500,-1000.0,171500,174000,169500,210366,19.047619047619047,26.61288129319275,31.22296660403917,1905.497250016313,2994.2122389451406,-1088.7149889288276,-24.792635128988508,173800.0,177050.0,173675.0,173069.343824051,174372.3648090536,173383.4897584628,172633.33333333334,174363.63636363635,175554.7619047619,-1000.0,0.0,-2.7499999999999996
2020-08-31,168000,-2500.0,171000,172000,167500,264276,4.3478260869565215,15.480353690074637,23.351660147056904,1255.8616411237745,2646.5421193808675,-1390.680478257093,-49.20772882264002,172200.0,174200.0,173775.0,171379.56254936734,173213.7530255893,172870.776448133,170700.0,172718.18181818182,175014.2857142857,-2500.0,0.0,-0.6666666666666665
2020-09-01,169000,1000.0,168000,171000,168000,222471,16.666666666666664,16.07351017837065,19.71258516271378,812.3481396709685,2279.7033234388878,-1467.3551837679192,-50.30953003750715,170400.0,173450.0,174200.0,170586.37503291157,172447.6161118458,172502.13107212033,169633.33333333334,171772.72727272726,174559.52380952382,0.0,1000.0,-0.42857142857142855
2020-09-02,171500,2500.0,170000,174500,169500,264065,57.14285714285714,36.608183660613896,28.160384411663838,655.0387224111182,1954.7704032333338,-1299.7316808222156,-28.58680443441056,170100.0,172400.0,174625.0,170890.91668860771,172275.32227332838,172406.69001763267,170000.0,171418.18181818182,174302.38095238095,0.0,2500.0,-0.5384615384615384
2020-09-03,172000,500.0,173000,173500,171000,214555,64.28571428571429,50.4469489731641,39.30366669241397,564.2118146159337,1676.6586855098537,-1112.44687089392,-28.563558154822463,170200.0,172350.0,174975.0,171260.61112573848,172225.26367817775,172367.957635001,170633.33333333334,171345.45454545456,174052.38095238095,0.0,500.0,-3.999999999999998
2020-09-04,169500,-2500.0,168500,170500,166000,235920,41.17647058823529,45.811709780699694,42.55768823655683,287.1911681711208,1398.7651820421072,-1111.5740138709864,-63.288009888766034,170000.0,171900.0,175075.0,170673.74075049232,171729.76119123635,172094.81881261995,170400.0,170827.27272727274,173530.95238095237,-2500.0,0.0,-1.9999999999999996
2020-09-07,170000,500.0,171500,171500,168500,133506,47.05882352941176,46.43526665505573,44.49647744580628,106.76540621952154,1140.3652268775902,-1033.5998206580687,-50.14456836019435,170400.0,171300.0,175100.0,170449.1605003282,171415.2591564661,171895.3122590371,170400.0,170481.81818181818,173047.61904761905,0.0,500.0,-8.999999999999996
