date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2018-09-12,222000,-500.0,223000,223000,220500,135920,7.6923076923076925,17.56499777869301,30.026184594814048,-228.5997389818367,620.547913379614,-849.1476523614507,-147.7898696762046,228000.0,226650.0,228800.0,225539.03781118826,226871.4137767603,227506.6085183983,225766.66666666666,226827.27272727274,227626.19047619047,-500.0,0.0,-2.3333333333333335
2018-09-13,221000,-1000.0,222500,223500,220000,189480,5.0,11.282498889346504,20.654341742080277,-701.2405226267001,356.1902261783511,-1057.4307488050513,-136.40754273234992,225900.0,226450.0,228225.0,224026.02520745885,225803.8839991675,226886.9315166461,223433.33333333334,225800.0,226883.33333333334,-1000.0,0.0,-1.9090909090909094
2018-09-14,226500,5500.0,220500,226500,220500,114740,38.23529411764706,24.758896503496782,22.70661912278853,-624.805347161775,159.99111151032585,-784.7964586721008,-68.71832900753851,223800.0,226700.0,227950.0,224850.68347163926,225930.4505447734,226850.08089601313,223633.33333333334,225809.0909090909,226719.04761904763,0.0,5500.0,-2.2
2018-09-17,222500,-4000.0,224000,224500,221000,108966,38.46153846153847,31.610217482517626,27.15841830265308,-876.8882684110722,-47.38476447395382,-829.5035039371184,-94.6794791796668,222900.0,226300.0,227325.0,224067.1223144262,225306.7322639055,226435.78747734523,223200.0,225045.45454545456,226200.0,-4000.0,0.0,-0.37931034482758613
2018-09-18,220000,-2500.0,220500,221000,217000,199384,31.57894736842105,31.59458242546934,29.376500364061208,-1263.8263033681142,-290.67307225278597,-973.1532311153283,-139.8316696026617,222400.0,225650.0,226775.0,222711.41487628417,224341.8718522863,225822.85533664568,222233.33333333334,223900.0,225502.38095238095,-2500.0,0.0,-0.7857142857142855
2018-09-19,221000,1000.0,219000,221000,217500,91988,42.10526315789473,36.84992279168203,33.113211577871624,-1472.808224734792,-527.1001027491873,-945.7081219856047,-112.19972421801263,222200.0,225100.0,226350.0,222140.94325085613,223734.25878823426,225363.53578077466,221766.66666666666,223054.54545454544,224952.38095238095,0.0,1000.0,-4.333333333333333
2018-09-20,224500,3500.0,219500,226500,219500,112037,78.94736842105263,57.89864560636733,45.505928592119474,-1340.5540807943617,-689.7908983582222,-650.7631824361395,-41.89667374380671,222900.0,224400.0,226075.0,222927.29550057076,223873.48446310076,225281.29427784373,222533.33333333334,222945.45454545456,224776.19047619047,0.0,3500.0,3.9999999999999996
2018-09-21,223000,-1500.0,227000,227500,221000,158571,57.14285714285714,57.52075137461223,51.51333998336585,-1341.3173118291306,-820.096181052404,-521.2211307767267,-30.114335971854747,222200.0,223000.0,225625.0,222951.53033371386,223714.66910617336,225064.02815614434,222566.66666666666,222690.9090909091,224483.33333333334,-1500.0,0.0,4.999999999999998
2018-09-27,227500,4500.0,227500,228500,224500,289050,91.30434782608695,74.41254960034959,62.96294479185772,-967.6552585164027,-849.6079965452037,-118.04726197119896,23.487469854253536,223200.0,223050.0,225500.0,224467.68688914258,224402.9110868691,225296.02547460678,224333.33333333334,223509.0909090909,224661.90476190476,0.0,4500.0,8.999999999999996
2018-09-28,228000,500.0,227000,229500,226000,193492,87.5,80.9562748001748,71.95960979601625,-623.9866383025364,-804.4837248966704,180.49708659413398,42.014210688911255,224800.0,223600.0,225350.0,225645.12459276174,225056.9272528929,225553.54685797758,225933.33333333334,224409.0909090909,224900.0,0.0,500.0,1.7272727272727273
2018-10-01,221000,-7000.0,225000,226000,220000,160689,15.0,47.9781374000874,59.96887359805183,-906.0241963879089,-824.7918191949182,-81.23237719299073,-44.28044280442699,224800.0,223500.0,225075.0,224096.74972850783,224319.30411600327,225119.87572864635,224666.66666666666,223936.36363636365,224485.7142857143,-7000.0,0.0,9.500000000000009
2018-10-02,218000,-3000.0,220000,223000,217500,141137,4.166666666666666,26.07240203337703,43.02063781571443,-1355.984970427642,-931.0304494414631,-424.954520986179,-87.18264558954306,223500.0,223200.0,224825.0,222064.49981900523,223170.33973127542,224441.79232591813,222400.0,222936.36363636365,223811.90476190476,-3000.0,0.0,-2.8333333333333335
2018-10-04,209500,-8500.0,216000,218000,203500,325337,23.076923076923077,24.574662555150056,33.797650185432246,-2371.128198288643,-1219.0499992108992,-1152.0781990777439,-204.80435859336325,220800.0,221500.0,224100.0,217876.33321267017,220684.82341649808,223018.7644853545,217733.33333333334,220445.45454545456,222352.38095238095,-8500.0,0.0,-0.33333333333333337
2018-10-05,208500,-1000.0,208500,209500,206000,142461,19.230769230769234,21.902715892959645,27.850183039195947,-3219.219009880151,-1619.0838013447499,-1600.1352085354013,-199.972621492129,217000.0,220100.0,223200.0,214750.8888084468,218469.4009771348,221636.02501055883,213633.33333333334,218081.81818181818,220866.66666666666,-1000.0,0.0,-0.3448275862068966
2018-10-08,208000,-500.0,208000,212000,205000,131297,20.0,20.951357946479824,24.400770492837886,-3886.877406313608,-2072.6425223385218,-1814.2348839750862,-166.96464044497412,213000.0,218900.0,222275.0,212500.59253896456,216565.87352674664,220337.3559619342,210633.33333333334,215881.81818181818,219419.04761904763,-500.0,0.0,-0.02564102564102564
2018-10-10,205500,-2500.0,211000,211000,201500,181623,18.6046511627907,19.77800455463526,22.089387523736573,-4565.1068917664525,-2571.1353962241083,-1993.9714955423442,-164.1644325290435,209900.0,217350.0,221225.0,210167.06169264307,214553.8965218836,218924.27444175,208133.33333333334,213445.45454545456,217821.42857142858,-2500.0,0.0,-0.0
2018-10-11,195500,-10000.0,199000,202000,195000,358876,2.1739130434782608,10.97595879905676,16.532673161396666,-5842.1800568162,-3225.344328342527,-2616.8357284736726,-202.66362252663683,205400.0,214450.0,219425.0,205278.04112842874,211089.55169972297,216693.39116158333,203333.33333333334,209472.72727272726,215371.42857142858,-10000.0,0.0,-0.0
2018-10-12,195500,0.0,197000,197500,191500,244661,19.51219512195122,15.244076960503989,15.888375060950327,-6776.158404854446,-3935.507143644911,-2840.6512612095353,-187.8816022565061,202600.0,211700.0,217350.0,202018.69408561918,208255.08775431878,214674.97295571826,200033.33333333334,206027.27272727274,213092.85714285713,0.0,0.0,-0.0
2018-10-15,190500,-5000.0,195500,197000,188000,304782,10.416666666666668,12.830371813585328,14.359373437267827,-7829.5470432906295,-4714.315123574055,-3115.2319197165743,-172.01586729174213,199000.0,208000.0,215525.0,198179.1293904128,205026.88998080624,212372.59457898317,196000.0,202172.72727272726,210535.7142857143,-5000.0,0.0,-0.0
2018-10-16,191500,1000.0,190500,195500,189000,256210,15.217391304347828,14.023881558966579,14.191627498117203,-8485.853844990896,-5468.622867857423,-3017.230977133472,-146.57719603457366,195700.0,204350.0,213975.0,195952.75292694187,202567.45543884148,210384.72842860382,193500.0,199172.72727272726,208247.61904761905,0.0,1000.0,-0.0588235294117647
2018-10-17,198500,7000.0,194000,198500,192500,206485,75.0,44.51194077948329,29.351784138800248,-8344.944885126519,-6043.887271311243,-2301.0576138152755,-103.48510621464476,194300.0,202100.0,212800.0,196801.8352846279,201827.91808632488,209252.84953064157,194433.33333333334,198109.0909090909,206773.80952380953,0.0,7000.0,-0.8421052631578947
2018-10-18,191000,-7500.0,195000,196500,188500,291817,28.57142857142857,36.541684675455926,32.94673440712809,-8737.737638678635,-6582.657344784722,-2155.0802938939123,-115.70618094953744,193400.0,199400.0,211300.0,194867.8901897519,199859.2057069931,207514.48290867568,193333.33333333334,196090.9090909091,204697.61904761905,-7500.0,0.0,-0.5517241379310344
2018-10-19,193000,2000.0,189500,194000,188500,165407,47.61904761904761,42.080366147251766,37.51355027718993,-8786.361731761572,-7023.398222180093,-1762.9635095814783,-100.45341934277575,192900.0,197750.0,209625.0,194245.26012650123,198612.0773966307,206132.15120308753,193200.0,194927.27272727274,202954.7619047619,0.0,2000.0,-3.9999999999999996
2018-10-22,195500,2500.0,193000,197000,192000,233922,70.0,56.04018307362588,46.7768666754079,-8524.897853330709,-7323.698148410217,-1201.199704920492,-73.1198791854029,193900.0,196450.0,208275.0,194663.5067510008,198046.24514269782,205119.56537422206,194066.66666666666,194518.18181818182,201609.52380952382,0.0,2500.0,0.0
2018-10-23,187500,-8000.0,193000,195000,185500,436598,15.384615384615385,35.712399229120635,41.24463295226427,-8861.074041416723,-7631.173327011519,-1229.9007144052039,-91.0370514736135,193100.0,194400.0,206650.0,192275.67116733384,196128.74602584366,203441.51152905804,191933.33333333334,192890.9090909091,199630.95238095237,-8000.0,0.0,-4.166666666666667
2018-10-24,191000,3500.0,189500,192500,187500,348405,47.82608695652174,41.769243092821185,41.50693802254273,-8744.27676380417,-7853.79401437005,-890.4827494341198,-75.63852745825201,191600.0,192950.0,205150.0,191850.44744488923,195196.2467484176,202256.60566914777,191233.33333333334,192272.72727272726,198140.47619047618,0.0,3500.0,-29.999999999999947
2018-10-25,182500,-8500.0,187000,190000,172500,500682,40.816326530612244,41.292784811716714,41.39986141712972,-9231.181725631293,-8129.2715566223,-1101.9101690089938,-101.37960683159424,189900.0,191650.0,203050.0,188733.63162992615,192887.8382487053,200375.024176848,188200.0,190372.72727272726,195983.33333333334,-8500.0,0.0,-0.4999999999999999
2018-10-26,188000,5500.0,182000,192500,182000,475642,63.26530612244898,52.27904546708285,46.83945344210629,-9068.714881186665,-8317.160221535174,-751.5546596514905,-62.81035096595259,188900.0,190900.0,201300.0,188489.0877532841,191999.14038530432,199196.45044571962,187566.66666666666,189709.0909090909,194550.0,0.0,5500.0,-4.5
2018-10-29,189000,1000.0,188000,194000,187000,285393,73.33333333333333,62.80618940020809,54.82282142115719,-8758.306785041292,-8405.389534236398,-352.91725080489414,-42.1167783399421,187600.0,190750.0,199375.0,188659.39183552275,191453.8421334308,198225.35992707964,187600.0,189363.63636363635,193378.57142857142,0.0,1000.0,-3.125000000000001
2018-10-30,191500,2500.0,190000,195500,189500,269327,82.6086956521739,72.707442526191,63.765131973674094,-8215.869595354307,-8367.485546459979,151.61595110567214,-24.58040064970166,188400.0,190750.0,197550.0,189606.26122368182,191462.23447280703,197584.84945783397,188900.0,189500.0,192628.57142857142,0.0,2500.0,-3.125000000000001
2018-10-31,190000,-1500.0,187500,192000,183500,287841,76.08695652173914,74.39719952396507,69.08116574881959,-7816.913169299194,-8257.371071027821,440.4579017286269,-32.61043320722497,188200.0,189900.0,196000.0,189737.50748245456,191196.3736595694,196862.48284280216,189433.33333333334,189363.63636363635,191909.52380952382,-1500.0,0.0,4.999999999999999
2018-11-01,187500,-2500.0,187000,191500,185000,328587,40.74074074074074,57.5689701323529,63.325067940586244,-7614.689038694196,-8128.834664561096,514.1456258669004,-27.91487555060184,189200.0,189550.0,194475.0,188991.6716549697,190524.30572146588,195970.81781015435,189200.0,188927.27272727274,191100.0,-2500.0,0.0,-2.5714285714285707
2018-11-02,188500,1000.0,186000,190000,186000,424064,41.66666666666667,49.61781839950979,56.47144317004802,-7289.702166696632,-7961.008164988205,671.3059982915729,-23.126431766116912,189300.0,189100.0,193425.0,188827.78110331311,190156.2501357448,195259.3113520444,188966.66666666666,188736.36363636365,190530.95238095237,0.0,1000.0,1.6666666666666665
2018-11-05,188500,0.0,187000,191500,186500,191947,41.66666666666667,45.64224253308823,51.05684285156812,-6952.009293573763,-7759.208390705317,807.1990971315536,-16.665249553608625,189200.0,188400.0,192425.0,188718.52073554206,189855.11374742756,194615.56741375444,188700.0,188627.27272727274,190061.90476190476,0.0,0.0,8.999999999999996
2018-11-06,195500,7000.0,189500,196500,189000,215540,92.3076923076923,68.97496742039027,60.015905135979196,-6049.805369690381,-7417.327786502329,1367.5224168119485,8.946958723778428,190000.0,189200.0,191800.0,190979.0138236947,190881.45670244077,194699.79908863496,190800.0,189918.18181818182,190354.7619047619,0.0,7000.0,1.6153846153846152
2018-11-07,193000,-2500.0,194500,199000,192000,203610,57.14285714285714,63.058912281623705,61.53740870880145,-5473.436992064468,-7028.549627614757,1555.1126355502893,17.074500365148637,190600.0,189400.0,191175.0,191652.6758824631,191266.64639290608,194537.91346114592,191800.0,190609.0909090909,190469.04761904763,-2500.0,0.0,5.333333333333333
2018-11-08,193000,0.0,197000,198000,193000,199959,53.84615384615385,58.45253306388878,59.994970886345115,-4959.490975496388,-6614.737897191083,1655.2469216946947,19.088016967127416,191700.0,190450.0,191050.0,192101.78392164208,191581.8015941959,194391.44551246535,192600.0,191263.63636363635,190642.85714285713,0.0,0.0,2.666666666666667
2018-11-09,193000,0.0,192000,198500,192000,141838,52.0,55.22626653194439,57.61061870914475,-4500.308301826299,-6191.851978118127,1691.543676291828,19.81406367780756,192600.0,190950.0,190925.0,192401.18928109473,191839.65584979663,194258.92689223055,193033.33333333334,191727.27272727274,190828.57142857142,0.0,0.0,1.4545454545454548
2018-11-12,186000,-7000.0,192000,192500,185000,146973,7.142857142857142,31.184561837400764,44.397590273272755,-4647.668790525495,-5883.015340599601,1235.3465500741058,-19.033347792366875,192100.0,190650.0,190700.0,190267.4595207298,190777.90024074272,193472.36242630382,190833.33333333334,190827.27272727274,190359.52380952382,-7000.0,0.0,-2.800000000000001
2018-11-13,186500,500.0,182000,188000,179000,190077,37.5,34.34228091870038,39.36993559598657,-4670.271238474757,-5640.466520174633,970.1952816998755,-40.816326530611015,190300.0,190150.0,190450.0,189011.63968048655,190000.10019697133,192808.32790951297,188966.66666666666,190072.72727272726,189959.52380952382,0.0,500.0,-3.750000000000001
2018-11-14,190000,3500.0,187500,192000,187000,157205,56.41025641025641,45.376268664478395,42.37310213023248,-4355.554965631833,-5383.484209266074,1027.9292436342412,-3.470285678872869,189700.0,190150.0,190025.0,189341.09312032434,190000.08197934018,192540.86810860696,188866.66666666666,190045.45454545456,189916.66666666666,0.0,3500.0,-0.7272727272727273
2018-11-15,191500,1500.0,188000,193000,185500,112223,64.1025641025641,54.739416383521245,48.556259256876864,-3939.6883135112294,-5094.725030115105,1155.036716603876,-0.27785013458156,189400.0,190550.0,190050.0,190060.72874688287,190272.79434673287,192441.73781254914,189466.66666666666,190290.9090909091,190057.14285714287,0.0,1500.0,-3.6666666666666647
2018-11-16,193500,2000.0,192000,194500,190500,101143,93.54838709677419,74.14390174014773,61.3500804985123,-3409.425969957927,-4757.66521808367,1348.239248125743,25.322283609579134,189500.0,191050.0,190075.0,191207.15249792192,190859.55901096325,192542.52468754447,190833.33333333334,190827.27272727274,190385.7142857143,0.0,2000.0,15.000000000000014
2018-11-19,191000,-2500.0,190500,192500,187500,142024,77.41935483870968,75.78162828942871,68.56585439397051,-3154.5546071174904,-4437.043095890434,1282.488488772944,4.80678008981359,190500.0,191300.0,189850.0,191138.1016652813,190885.09373624262,192395.617574445,191333.33333333334,190818.18181818182,190473.80952380953,-2500.0,0.0,-3.750000000000001
2018-11-20,184500,-6500.0,191500,192500,181000,235831,25.925925925925924,50.85377710767732,59.709815750823914,-3437.4382446969976,-4237.122125651747,799.6838809547498,-41.73732805728059,190100.0,190200.0,189700.0,188925.40111018755,189724.16760238033,191643.65399592643,189333.33333333334,189581.81818181818,189964.2857142857,-6500.0,0.0,-5.0
2018-11-21,185000,500.0,180500,186000,178000,172473,42.42424242424242,46.63900976595987,53.174412758391895,-3580.011598986399,-4105.700020318678,525.6884213322792,-77.21654204181081,189100.0,189400.0,189400.0,187616.93407345834,188865.22803831118,191010.92504393344,187633.33333333334,188636.36363636365,189516.66666666666,0.0,500.0,-5.0
2018-11-22,169000,-16000.0,185000,185000,167000,705244,7.2727272727272725,26.95586851934357,40.06514063886773,-4927.269792814419,-4270.013974817826,-657.2558179965927,-197.79092062977665,184600.0,187000.0,188725.0,181411.28938230555,185253.36839498187,188914.64646832072,180933.33333333334,184927.27272727274,187573.80952380953,-16000.0,0.0,-0.19047619047619044
