date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2019-01-22,191500,0.0,191000,192000,187000,110785,36.0,29.256740310276072,31.299535786821572,989.1558979316032,875.707429770564,113.44846816103927,-3.668357550236176,193300.0,194150.0,190525.0,192620.890196992,192750.52408816194,191794.1692349658,192333.33333333334,193418.18181818182,192507.14285714287,0.0,0.0,-3.333333333333335
2019-01-23,193000,1500.0,191000,194000,190000,67912,54.54545454545454,41.90109742786531,36.600316607343444,951.2630577056552,890.8185553575822,60.444502348073,22.909899128046472,192300.0,193500.0,190850.0,192747.260131328,192795.88334485976,191909.01026020714,192233.33333333334,193209.0909090909,192742.85714285713,0.0,1500.0,-0.4444444444444444
2019-01-24,192500,-500.0,191500,193000,191000,61113,78.57142857142857,60.23626299964694,48.41828980349519,870.8482904892589,886.8245023839175,-15.976211894658604,16.59558418196159,192200.0,193400.0,191150.0,192664.840087552,192742.08637306708,191965.29499733026,192300.0,193027.27272727274,192900.0,-500.0,0.0,-0.2727272727272727
2019-01-25,193000,500.0,191000,193500,190000,63488,85.71428571428571,72.97527435696632,60.69678208023076,837.8071105847775,877.0210240240896,-39.21391343931202,10.633421945172698,192300.0,193550.0,191725.0,192776.560058368,192788.97975978217,192063.83833091785,192566.66666666666,192954.54545454544,193076.19047619047,0.0,500.0,0.0
2019-01-28,191000,-2000.0,192000,192500,190000,71708,57.14285714285714,65.05906574991172,62.87792391507124,642.8283273480774,830.1824846888871,-187.3541573408097,-10.681079689875133,192200.0,193350.0,192075.0,192184.37337224535,192463.71071254907,191962.52039463996,192133.33333333334,192490.9090909091,193007.14285714287,-2000.0,0.0,-1.333333333333333
2019-01-29,188500,-2500.0,190000,192000,186500,106400,26.666666666666668,45.8628662082892,54.37039506168022,283.31129401622456,720.8082465543547,-437.49695253813013,-49.5813710099586,191600.0,192450.0,192375.0,190956.24891483024,191743.03603754015,191632.7565475314,190900.0,191609.0909090909,192666.66666666666,-2500.0,0.0,-0.6666666666666665
2019-01-30,193000,4500.0,188500,193000,186000,138020,93.33333333333333,69.59809977081126,61.984247416245736,357.38414489279967,648.1234262220437,-290.739281329244,-32.12357323492737,191600.0,191950.0,193025.0,191637.4992765535,191971.57493980558,191762.97020967127,191366.66666666666,191709.0909090909,192726.19047619047,0.0,4500.0,4.333333333333335
2019-01-31,192000,-1000.0,194000,194500,191500,98913,70.58823529411765,70.09316753246446,66.0387074743551,331.5735962075996,584.8134602191549,-253.23986401155526,-5.832725757746269,191500.0,191850.0,193300.0,191758.33285103567,191976.74313256817,191785.5444754169,191500.0,191718.18181818182,192628.57142857142,-1000.0,0.0,-5.000000000000002
2019-02-01,180000,-12000.0,186000,187000,178000,473212,12.121212121212121,41.107189826838294,53.5729486505967,-649.6919173914648,337.91238469703086,-987.6043020884956,-169.77306912565314,188900.0,190600.0,192600.0,187838.8885673571,189799.15347210123,190663.11166823434,187666.66666666666,189563.63636363635,191361.90476190476,-12000.0,0.0,-0.4000000000000001
2019-02-07,178500,-1500.0,180000,180500,178500,138640,3.0303030303030303,22.068746428570662,37.82084753958368,-1530.7439076198789,-35.818873766351196,-1494.9250338535278,-183.82464096751806,186400.0,189300.0,191950.0,184725.92571157138,187744.7619317192,189504.72008078345,184200.0,187363.63636363635,190019.04761904763,-1500.0,0.0,-0.3103448275862069
2019-02-08,177500,-1000.0,179000,180500,176000,162451,8.108108108108109,15.088427268339386,26.454637403961534,-2283.3545107034734,-485.3260011537758,-1798.0285095496974,-180.32453772244654,184200.0,187900.0,191025.0,182317.28380771424,185882.0779441339,188361.41340642312,181233.33333333334,185218.18181818182,188642.85714285713,-1000.0,0.0,-0.3333333333333333
2019-02-11,175500,-2000.0,177500,178500,175000,142246,2.564102564102564,8.826264916220975,17.640451160091253,-3006.5297181256174,-989.5667445481444,-2016.962973577473,-183.31640139971958,180700.0,186150.0,189825.0,180044.8558718095,183994.4274088368,187136.51689152568,178333.33333333334,182963.63636363635,187164.2857142857,-2000.0,0.0,-0.3461538461538462
2019-02-12,172500,-3000.0,174500,176500,170500,191758,12.121212121212121,10.473738518716548,14.0570948394039,-3778.1737727369764,-1547.288150185911,-2230.8856225510654,-195.16259210081947,176800.0,184150.0,188775.0,177529.9039145397,181904.53151632103,185742.56290185658,175600.0,180481.81818181818,185514.2857142857,-3000.0,0.0,-0.0
2019-02-13,175500,3000.0,172500,175500,171000,117875,50.0,30.236869259358272,22.146982049381087,-4100.365852301562,-2057.9036906090414,-2042.4621616925206,-158.58988977575726,175900.0,182400.0,187975.0,176853.26927635982,180740.0712406263,184767.0807207274,175166.66666666666,178909.0909090909,184250.0,0.0,3000.0,-0.18181818181818182
2019-02-14,182000,6500.0,174500,182000,173000,262827,100.0,65.11843462967914,43.63270833953011,-3787.549209768942,-2403.8327944410216,-1383.7164153279205,-90.60425648395824,176600.0,181500.0,187425.0,178568.84618423987,180969.14919687607,184503.54922351526,177200.0,178836.36363636365,183680.95238095237,0.0,6500.0,4.750000000000001
2019-02-15,177000,-5000.0,180000,180000,176000,143215,56.52173913043478,60.82008688005696,52.22639760979354,-3898.162390579353,-2702.698713668688,-1195.463676910665,-94.38150818171876,176500.0,180350.0,186400.0,178045.8974561599,180247.48570653496,183788.92548794238,177333.33333333334,178018.18181818182,182688.09523809524,-5000.0,0.0,-6.333333333333333
2019-02-18,179500,2500.0,177500,179500,176000,133261,78.26086956521739,69.54047822263718,60.88343791621536,-3740.9714366208063,-2910.353258259112,-830.6181783616944,-77.07075613536352,177300.0,179000.0,185475.0,178530.59830410662,180111.57921443772,183380.45639385263,178333.33333333334,177863.63636363635,182030.95238095237,0.0,2500.0,6.000000000000002
2019-02-19,179000,-500.0,180000,180000,177500,75961,72.72727272727273,71.13387547495495,66.00865669558516,-3615.0700175750244,-3051.2966101222946,-563.7734074527298,-62.13185963476307,178600.0,177700.0,184775.0,178687.06553607108,179909.47390272177,182963.27007062855,178900.0,177863.63636363635,181414.2857142857,-500.0,0.0,3.428571428571429
2019-02-20,178500,-500.0,179000,179000,176000,116516,61.111111111111114,66.12249329303303,66.06557499430909,-3515.1179654157604,-3144.060881180988,-371.05708423477245,-63.04759388896517,179200.0,177550.0,184075.0,178624.7103573807,179653.2059204087,182538.19673056868,178866.66666666666,178009.0909090909,180816.66666666666,-500.0,0.0,2.0
2019-02-21,178000,-500.0,178000,181000,177500,102833,40.0,53.061246646516516,59.5634108204128,-3436.635668534058,-3202.575838651602,-234.0598298824557,-44.601998066390955,178400.0,177500.0,183400.0,178416.47357158712,179352.62302578895,182105.98751813357,178466.66666666666,178090.9090909091,180238.09523809524,-500.0,0.0,3.599999999999999
2019-02-22,179500,1500.0,178000,180500,177500,88188,70.0,61.530623323258254,60.547017071835526,-3216.324630595045,-3205.325597040291,-10.999033554754078,-34.64183861768605,178900.0,177700.0,182800.0,178777.64904772476,179379.4188392819,181857.79823069228,178833.33333333334,178454.54545454544,179866.66666666666,0.0,1500.0,-1.6
2019-02-25,178500,-1000.0,179500,180000,177500,72140,50.0,55.76531166162913,58.15616436673233,-3086.83507516596,-3181.627492665425,94.79241749946505,-32.40913423681458,178700.0,178000.0,182075.0,178685.09936514986,179219.524504867,181538.0079230073,178700.0,178600.0,179457.14285714287,-1000.0,0.0,2.666666666666667
2019-02-26,179500,1000.0,178500,180000,178000,85874,70.0,62.882655830814564,60.51941009877345,-2870.4334568079503,-3119.3886854939306,248.95522868598027,-20.82818802997104,178800.0,178700.0,181425.0,178956.7329100999,179270.52004943663,181343.91193033993,178966.66666666666,178872.72727272726,179211.90476190476,0.0,1000.0,0.0
2019-02-27,181500,2000.0,180000,183000,179500,118294,72.72727272727273,67.80496427904365,64.16218718890855,-2508.6323773900513,-2997.237423873155,488.6050464831037,5.932884246949138,179400.0,179300.0,180850.0,179804.48860673327,179675.88004044816,181358.77746078375,179866.66666666666,179381.81818181818,179219.04761904763,0.0,2000.0,1.7999999999999998
2019-02-28,180000,-1500.0,181500,183000,180000,120663,45.45454545454545,56.62975486679455,60.395971027851544,-2316.239709727699,-2861.037881044064,544.7981713163649,7.658575751953435,179800.0,179100.0,180300.0,179869.6590711555,179734.81094218488,181229.37008356626,180066.66666666666,179509.0909090909,179138.09523809524,-1500.0,0.0,3.0
2019-03-04,180000,0.0,180500,182500,179000,116734,45.45454545454545,51.042150160670005,55.719060594260775,-2139.108819568006,-2716.6520687488523,577.5432491808465,7.045797684944647,179900.0,179400.0,179875.0,179913.10604743697,179783.0271345149,181112.2872184647,180133.33333333334,179672.72727272726,179109.52380952382,0.0,0.0,2.25
2019-03-05,182000,2000.0,179000,182500,178000,100091,80.0,65.52107508033501,60.620067837297896,-1816.4095885930874,-2536.6035727176995,720.1939841246121,15.400151476891763,180600.0,179650.0,179325.0,180608.73736495795,180186.11311005766,181196.83129289665,180833.33333333334,180145.45454545456,179311.90476190476,0.0,2000.0,2.0
2019-03-06,177500,-4500.0,180500,181500,177000,131649,8.333333333333332,36.92720420683417,48.77363602206603,-1901.857090380945,-2409.6542762503486,507.7971858694036,0.5903810065923204,180200.0,179500.0,178600.0,179572.49157663863,179697.728908229,180844.7521221446,179800.0,179754.54545454544,179138.09523809524,-4500.0,0.0,-5.000000000000002
2019-03-07,176000,-1500.0,177500,178500,176000,62929,0.0,18.463602103417085,33.61861906274156,-2066.7876733727753,-2341.080955674834,274.29328230205874,-16.69502098220028,179100.0,179250.0,178400.0,178381.66105109244,179025.41456127827,180383.3471581308,178400.0,179118.18181818182,178890.47619047618,-1500.0,0.0,-1.1428571428571428
2019-03-08,176000,0.0,175000,178000,175000,59813,13.333333333333334,15.898467718375208,24.758543390558383,-2172.453655222489,-2307.355495584365,134.9018403618761,-22.583693976031018,178300.0,179050.0,178275.0,177587.77403406161,178475.3391865004,179965.88552402312,177366.66666666666,178527.27272727274,178661.90476190476,0.0,0.0,-0.3636363636363636
2019-03-11,176000,0.0,175500,177000,173000,78655,31.57894736842105,23.738707543398128,24.248625466978254,-2230.483086526714,-2291.981013772835,61.49792724612098,-36.23426382047795,177500.0,178700.0,178200.0,177058.5160227077,178025.2775162276,179588.18214078282,176600.0,177972.72727272726,178445.2380952381,0.0,0.0,-0.4999999999999999
2019-03-12,174500,-1500.0,177500,178000,174000,84428,17.647058823529413,20.69288318346377,22.470754325221012,-2370.1872496678843,-2307.622260951845,-62.56498871603935,-37.562143251711454,176000.0,178300.0,178150.0,176205.6773484718,177384.31796782257,179103.59336547018,175600.0,177209.0909090909,178092.85714285713,-1500.0,0.0,-0.3636363636363636
2019-03-13,175500,1000.0,174000,176500,173500,45664,45.45454545454545,33.07371431900461,27.77223432211281,-2372.8593176597496,-2320.669672293426,-52.189645366323475,-51.07354304872811,175600.0,177900.0,178300.0,175970.45156564788,177041.71470094574,178760.39399733016,175433.33333333334,176700.0,177840.47619047618,0.0,1000.0,-0.15384615384615385
2019-03-14,176000,500.0,176500,177500,173500,117025,60.0,46.536857159502304,37.154545740807556,-2308.0256465120183,-2318.1408671371446,10.115220625126312,-51.429764141107384,175600.0,177350.0,178325.0,175980.30104376524,176852.31202804652,178497.49933091775,175566.66666666666,176354.54545454544,177621.42857142858,0.0,500.0,-1.0
2019-03-15,177000,1000.0,176000,179000,175500,136895,66.66666666666666,56.60176191308448,46.87815382694602,-2151.1556688718847,-2284.743827484093,133.5881586122082,-21.944014629356815,175800.0,177050.0,178075.0,176320.20069584352,176879.16438658352,178354.88034702084,176033.33333333334,176290.9090909091,177495.2380952381,0.0,1000.0,2.5
2019-03-18,179500,2500.0,179000,182500,178500,141983,66.66666666666666,61.63421428987557,54.256184058410796,-1804.3070462892065,-2188.656471245116,384.3494249559094,48.20805581983039,176500.0,177000.0,178200.0,177380.13379722903,177355.67995265924,178463.93936159028,177266.66666666666,176736.36363636365,177630.95238095237,0.0,2500.0,1.4285714285714286
2019-03-19,182500,3000.0,180500,182500,178500,94107,100.0,80.81710714493778,67.53664560167428,-1272.6814069861139,-2005.4614583933155,732.7800514072017,76.03951297952769,178100.0,177050.0,178350.0,179086.75586481937,178291.01087035757,178848.32608905787,179266.66666666666,177736.36363636365,178040.47619047618,0.0,3000.0,1.2307692307692308
2019-03-20,181000,-1500.0,182500,182500,179500,59894,83.33333333333334,82.07522023913556,74.80593292040493,-961.3202205578855,-1796.6332108262295,835.312990268344,73.32226117977343,179200.0,177400.0,178450.0,179724.5039098796,178783.55434847437,179053.2474139095,180233.33333333334,178454.54545454544,178292.85714285713,-1500.0,0.0,1.2307692307692308
2019-03-21,177500,-3500.0,180000,180500,176000,110505,28.57142857142857,55.323324405282065,65.06462866284349,-985.6233340906911,-1634.4312354791218,648.8079013884308,-17.624842635355723,179500.0,177550.0,178400.0,178983.0026065864,178550.18083056994,178905.31908877526,179666.66666666666,178472.72727272726,178202.38095238095,-3500.0,0.0,3.5
2019-03-22,177000,-500.0,177000,178000,175000,87640,26.666666666666668,40.99499553597437,53.02981209940893,-1033.3181001452613,-1514.2086084123498,480.89050826708853,-62.82252636304438,179500.0,177650.0,178350.0,178322.0017377243,178268.3297704663,178723.86012793952,178833.33333333334,178372.72727272726,178069.04761904763,-500.0,0.0,6.500000000000001
2019-03-25,172500,-4500.0,175000,176500,172000,93848,4.761904761904762,22.878450148939564,37.954131124174246,-1417.8844484769797,-1494.943776425276,77.05932794829619,-156.29775158263578,178100.0,177300.0,178000.0,176381.3344918162,177219.54253947246,178131.1115443262,176500.0,177436.36363636365,177511.90476190476,-4500.0,0.0,-1.2222222222222219
2019-03-26,173000,500.0,173000,176000,172500,74093,9.523809523809524,16.201129836374545,27.077630480274394,-1663.1386023154482,-1528.5827416033105,-134.5558607121377,-139.0907795354266,176200.0,177150.0,177725.0,175254.22299454416,176452.3529868411,177642.43425439036,174800.0,176654.54545454544,177035.7142857143,0.0,500.0,-0.5384615384615384
2019-03-27,172000,-1000.0,173500,174500,171500,93317,5.555555555555555,10.878342695965049,18.97798658811972,-1916.108225951728,-1606.0878384729942,-310.0203874787337,-156.62810796437742,174400.0,176800.0,177350.0,174169.48199636277,175642.8342619609,177105.05956349603,173400.0,175718.18181818182,176490.47619047618,-1000.0,0.0,-0.047619047619047616
2019-03-28,170500,-1500.0,172500,173000,170000,89513,6.25,8.564171347982525,13.771078968051121,-2212.1259285049164,-1727.295456479379,-484.83047202553735,-167.07964601770306,173000.0,176250.0,176800.0,172946.3213309085,174707.77348705893,176476.0062717345,172100.0,174572.72727272726,175838.09523809524,-1500.0,0.0,-0.047619047619047616
2019-03-29,172000,1500.0,171000,172500,170500,121074,30.76923076923077,19.666701058606648,16.718890013328885,-2299.1810979866714,-1841.6725847808375,-457.5085132058339,-128.36775627473605,172000.0,175750.0,176400.0,172630.88088727233,174215.45103486642,176049.71996014076,171766.66666666666,173800.0,175380.95238095237,0.0,1500.0,-0.3636363636363636
2019-04-01,173500,1500.0,172500,173500,171500,94899,58.333333333333336,39.00001719596999,27.85945360464944,-2221.5271014497557,-1917.643488114621,-303.88361333513467,-83.65528254263167,172200.0,175150.0,176075.0,172920.58725818156,174085.36902852706,175806.8894877464,172266.66666666666,173390.9090909091,175104.7619047619,0.0,1500.0,-1.0
2019-04-02,172500,-1000.0,173000,173500,172000,108060,55.55555555555556,47.27778637576277,37.5686199902061,-2215.1426072803442,-1977.143311947766,-237.99929533257819,-75.41885471368327,172100.0,174150.0,175600.0,172780.39150545438,173797.1201142494,175491.94763177054,172366.66666666666,172909.0909090909,174764.2857142857,-1000.0,0.0,0.0
2019-04-03,173000,500.0,171000,174000,170500,132646,75.0,61.138893187881386,49.35375658904374,-2145.010680426494,-2010.7167856435117,-134.29389478298253,-68.3955542889748,172300.0,173350.0,175375.0,172853.59433696957,173652.18918438588,175254.61928588763,172666.66666666666,172700.0,174516.66666666666,0.0,500.0,0.0
