date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2019-12-26,49400,-50.0,49450,49550,48950,717331,60.0,67.30692238338679,69.03772777325548,1213.0863766771581,1214.2303565970014,-1.143979919843332,50.995282476123876,49440.0,49195.0,48020.0,49369.22996456653,49010.22523251336,48116.0795938613,49466.666666666664,49314.545454545456,48714.04761904762,-50.0,0.0,1.5862068965517242
2019-12-27,48050,-1350.0,47750,48300,47600,1278193,18.75,43.028461191693395,56.03309448247444,1060.6439978315611,1183.5130848439135,-122.86908701235234,-0.6801894813580852,49170.0,49165.0,48095.0,48929.48664304436,48835.63882660184,48109.786299207844,49003.333333333336,49106.36363636364,48716.90476190476,-1350.0,0.0,-0.6296296296296295
2019-12-30,47650,-400.0,48050,48050,47100,955663,18.96551724137931,30.996989216536353,43.515041849505394,897.2131426353662,1126.2530964022042,-229.03995376683793,-18.859361605570463,48890.0,48930.0,48175.0,48502.99109536291,48620.06813085605,48065.99712785472,48496.666666666664,48830.90909090909,48674.52380952381,-400.0,0.0,-0.48571428571428577
2020-01-02,46550,-1100.0,47250,47450,46450,1033855,2.8169014084507045,16.90694531249353,30.210993580999464,671.1950863689926,1035.2414943955619,-364.0464080265692,-52.13533000555012,48220.0,48680.0,48205.0,47851.994063575265,48243.692107064046,47921.61644901141,47716.666666666664,48398.181818181816,48519.76190476191,-1100.0,0.0,-0.3399999999999999
2020-01-03,47150,600.0,47050,47800,46900,1123490,22.58064516129032,19.743795236891927,24.977394408945695,534.3297136660622,935.0591382496619,-400.7294245835998,-36.47344823815725,47760.0,48600.0,48270.0,47617.99604238351,48044.83899668876,47848.12916815318,47360.0,48120.0,48419.28571428572,0.0,600.0,-0.21818181818181817
2020-01-06,46600,-550.0,47100,47550,46300,698224,15.0,17.371897618445963,21.174646013695828,377.1351371761193,823.4743380349535,-446.33920085883415,-56.440374278323176,47200.0,48320.0,48297.5,47278.66402825568,47782.140997290815,47729.259723567164,46973.333333333336,47756.36363636364,48260.23809523809,-550.0,0.0,-0.21052631578947367
2020-01-07,47000,400.0,46600,47350,46600,817477,40.0,28.68594880922298,24.930297411459406,281.5879887902629,715.0970681860155,-433.50907939575256,-50.94391656429733,46990.0,48080.0,48315.0,47185.77601883712,47639.933543237945,47659.806416560765,46906.666666666664,47516.36363636364,48136.666666666664,0.0,400.0,-0.41666666666666663
2020-01-08,46150,-850.0,46100,46550,45800,1197780,17.5,23.09297440461149,24.011635908035448,135.71386411426647,599.2204273716657,-463.5065632573992,-81.21643438437292,46690.0,47790.0,48272.5,46840.517345891414,47369.0365353765,47516.01532926926,46626.666666666664,47165.454545454544,47930.47619047619,-850.0,0.0,-0.5263157894736843
2020-01-09,46500,350.0,46400,47300,46150,1371428,35.0,29.046487202305745,26.529061555170596,47.79865117308509,488.9360721319495,-441.1374209588644,-61.3042340768527,46680.0,47450.0,48195.0,46727.01156392761,47211.02989258077,47419.25196457695,46563.333333333336,46930.90909090909,47761.666666666664,0.0,350.0,-1.1739130434782608
2020-01-10,46800,300.0,46500,46950,46100,1223959,57.14285714285714,43.09467217258144,34.81186686387602,2.3061207926875795,391.61008186409714,-389.30396107140956,-61.34029590948936,46610.0,47185.0,48120.0,46751.341042618405,47136.29718483881,47360.27558699819,46603.333333333336,46812.72727272727,47628.80952380953,0.0,300.0,6.600000000000001
2020-01-13,46700,-100.0,46950,47000,46050,723834,58.06451612903226,50.579594150806855,42.69573050734144,-41.33966364544176,305.0201327621894,-346.35979640763117,-60.979933347517104,46630.0,46915.0,48055.0,46734.22736174561,47056.97042395903,47297.39219776027,46633.333333333336,46724.545454545456,47493.57142857143,-100.0,0.0,-2.3333333333333335
2020-01-14,47850,1150.0,46800,47950,46600,1230507,95.34883720930233,72.9642156800546,57.829973093698015,16.67392021239357,247.35089025223024,-230.67697003983668,-22.72769821211558,46800.0,46895.0,48030.0,47106.151574497075,47201.15761960284,47350.02151225929,47040.0,46894.545454545456,47474.04761904762,0.0,1150.0,1.76
2020-01-15,47900,50.0,47350,48100,47300,1051882,90.2439024390244,81.6040590595395,69.71701607661876,65.92474608150224,211.06566141808466,-145.14091533658242,-5.93718212202669,47150.0,46920.0,47925.0,47370.767716331386,47328.219870584144,47402.40041585365,47406.666666666664,47077.27272727273,47461.666666666664,0.0,50.0,2.055555555555556
2020-01-16,48000,100.0,47650,48050,47100,1063894,95.1219512195122,88.36300513952585,79.04001060807231,111.73750428571657,191.20002999161107,-79.4625257058945,-4.340849005417795,47450.0,47065.0,47872.5,47580.51181088758,47450.361712296115,47459.314661962824,47690.0,47273.63636363636,47468.80952380953,0.0,100.0,1.0540540540540542
2020-01-17,47900,-100.0,47300,47950,47150,1067206,90.2439024390244,89.30345378927512,84.17173219867371,138.38012106353563,180.636048205996,-42.255927142460365,-6.618228904398556,47670.0,47140.0,47870.0,47687.00787392505,47532.114128242276,47501.28469415684,47840.0,47425.454545454544,47471.42857142857,-100.0,0.0,1.1428571428571428
2020-01-20,48300,400.0,47750,48700,47300,1039883,80.95238095238095,85.12791737082804,84.64982478475088,189.58581658959156,182.42600188271513,7.159814706876432,22.20512820512419,47990.0,47310.0,47815.0,47891.33858261671,47671.72974128914,47577.35281852286,48050.0,47636.36363636364,47512.380952380954,0.0,400.0,1.1333333333333333
2020-01-21,47350,-950.0,48200,48250,47350,543206,15.625,50.37645868541402,67.51314173508246,151.7602411004409,176.2928497262603,-24.532608625819393,-0.5087763927788128,47890.0,47345.0,47712.5,47710.892388411135,47613.23342469112,47555.70016913973,47836.666666666664,47643.63636363636,47468.09523809524,-950.0,0.0,2.615384615384616
2020-01-22,47550,200.0,47350,47900,47150,827162,28.125,39.25072934270701,53.38193553889474,136.34977322602208,168.30423442621267,-31.954461200190593,-3.7413557814717864,47820.0,47485.0,47637.5,47657.26159227409,47601.73643838365,47555.157295888326,47723.333333333336,47680.90909090909,47452.619047619046,0.0,200.0,-2.5
2020-01-23,46700,-850.0,46900,47450,46500,892831,9.090909090909092,24.170819216808052,38.7763773778514,54.91593345858564,145.62657423268726,-90.71064077410162,-45.42828372868665,47560.0,47505.0,47477.5,47338.1743948494,47437.78435867753,47473.71374389896,47350.0,47538.181818181816,47363.333333333336,-850.0,0.0,-0.5833333333333334
2020-01-28,44500,-2200.0,46250,46450,44100,1494047,8.695652173913043,16.433235695360548,27.60480653660597,-185.00990605672996,79.4992781748038,-264.50918423153377,-171.11197010693903,46880.0,47275.0,47230.0,46392.11626323293,46903.641748008886,47190.50291114668,46330.0,46991.818181818184,47079.76190476191,-2200.0,0.0,-0.17142857142857143
2020-01-29,44250,-250.0,45000,45000,43900,1357149,8.045977011494253,12.239606353427401,19.922206445016684,-390.82063609229954,-14.564704678616891,-376.2559314136827,-187.8281802452342,46070.0,47030.0,46972.5,45678.077508821945,46421.16143018909,46910.45501484699,45453.333333333336,46441.818181818184,46795.95238095238,-250.0,0.0,-0.1643835616438356
2020-01-30,43800,-450.0,44600,44650,43650,1451247,3.5294117647058822,7.884509059066642,13.903357752041662,-583.5119985293641,-128.35416344876637,-455.1578350805977,-173.17923316822018,45360.0,46625.0,46760.0,45052.05167254796,45944.58662470016,46614.22120390918,44696.666666666664,45854.545454545456,46493.80952380953,-450.0,0.0,-0.044444444444444446
2020-01-31,43950,150.0,44500,44550,43700,1043074,7.894736842105263,7.889622950585952,10.896490351313808,-715.8654933330108,-245.8564294256153,-470.00906390739556,-145.7027939895172,44640.0,46230.0,46575.0,44684.70111503198,45581.934511118314,46360.48585115592,44226.666666666664,45368.181818181816,46226.19047619047,0.0,150.0,-0.10294117647058824
2020-02-03,43850,-100.0,44000,44300,42800,1438211,28.767123287671232,18.328373119128592,14.6124317352212,-819.3804480272229,-360.56123314593685,-458.81921488128603,-150.7285362026415,44070.0,45815.0,46440.0,44406.46741002132,45267.03732727862,46121.39196056964,43963.333333333336,44935.454545454544,45966.666666666664,-100.0,0.0,-0.04054054054054054
2020-02-04,43500,-350.0,44150,44500,43400,1350137,31.818181818181817,25.073277468655206,19.842854601938203,-919.0644672545823,-472.261879967666,-446.80258728691626,-125.32802175218688,43870.0,45375.0,46257.5,44104.31160668088,44945.75781322796,45871.73558337253,43773.333333333336,44514.545454545456,45686.666666666664,-350.0,0.0,-0.046875
2020-02-05,44200,700.0,43550,44400,43550,1414093,75.67567567567568,50.37447657216544,35.108665587051824,-930.8503573357957,-563.979575441292,-366.8707818945037,-103.05739684497064,43860.0,44965.0,46137.5,44136.207737787256,44810.16548355015,45712.52267067038,43883.333333333336,44300.90909090909,45490.71428571428,0.0,700.0,-2.833333333333333
2020-02-06,45250,1050.0,44700,45500,44000,1087184,90.74074074074075,70.5576086564531,52.83313712175246,-845.7156517602634,-620.3267907050863,-225.38886105517713,-55.51766189206564,44150.0,44755.0,46050.0,44507.4718251915,44890.135395631936,45668.4728925113,44346.666666666664,44352.72727272727,45406.19047619047,0.0,1050.0,1.9
2020-02-07,44400,-850.0,44600,45150,43850,1152443,59.25925925925925,64.90843395785618,58.87078553980432,-837.1831542095169,-663.6980634059724,-173.4850908035445,-75.21908985323601,44240.0,44440.0,45962.5,44471.647883460995,44801.0198691534,45547.665950367365,44430.0,44288.181818181816,45249.04761904762,-850.0,0.0,3.166666666666666
2020-02-10,43250,-1150.0,43700,43850,43000,1392007,10.0,37.45421697892809,48.1625012593662,-912.6954919779091,-713.4975491203598,-199.19794285754926,-118.56206748729055,44120.0,44095.0,45800.0,44064.43192230733,44519.01625658006,45328.84062176095,44100.0,44071.818181818184,44990.71428571428,-1150.0,0.0,-2.500000000000001
2020-02-11,43100,-150.0,43450,43550,42950,1505386,5.88235294117647,21.66828496005228,34.91539310970924,-973.4223037112388,-765.4825000385357,-207.93980367270308,-114.37589386990025,44040.0,43955.0,45615.0,43742.95461487155,44261.013300838225,45116.57008635515,43760.0,43890.90909090909,44733.57142857143,-150.0,0.0,-2.3333333333333335
2020-02-12,43500,400.0,43150,43700,42900,2163450,23.076923076923077,22.372604018487678,28.64399856409846,-977.9983265369374,-807.9856653382161,-170.01266119872128,-96.62338663813338,43900.0,43880.0,45455.0,43661.969743247704,44122.64724614036,44962.6110305118,43580.0,43808.181818181816,44532.142857142855,0.0,400.0,0.0
2020-02-13,42750,-750.0,43450,43450,42700,1585289,2.0408163265306123,12.206710172509146,20.425354368303804,-1030.2673093600752,-852.441994142588,-177.82531521748717,-98.70082674661462,43400.0,43775.0,45200.0,43357.979828831805,43873.07501956938,44751.886170463054,43196.666666666664,43602.72727272727,44274.52380952381,-750.0,0.0,-1.0
2020-02-14,42750,0.0,42500,43000,42250,1304244,31.25,21.728355086254574,21.07685472727919,-1059.4778536304875,-893.8491660401679,-165.6286875903196,-93.93731295198764,43070.0,43655.0,44942.5,43155.31988588787,43668.87956146586,44561.23034470467,42980.0,43416.36363636364,44041.19047619047,0.0,0.0,-0.16000000000000003
2020-02-17,42400,-350.0,42800,43000,42150,994095,16.129032258064516,18.928693672159547,20.00277419971937,-1098.210013914948,-934.721335615124,-163.48867829982396,-84.02411154375937,42900.0,43510.0,44662.5,42903.54659059191,43438.17418665388,44355.39888330423,42756.666666666664,43188.181818181816,43799.04761904762,-350.0,0.0,-0.20000000000000004
2020-02-18,41750,-650.0,42200,42450,41400,1530494,15.217391304347828,17.073042488253687,18.53790834398653,-1167.8923615575914,-981.3555408036176,-186.53682075397376,-91.3833262637757,42630.0,43335.0,44355.0,42519.031060394605,43131.23342544409,44107.265656322874,42373.333333333336,42868.181818181816,43521.666666666664,-650.0,0.0,-0.26666666666666666
2020-02-19,41800,50.0,42550,42600,41400,1808110,19.51219512195122,18.292618805102453,18.41526357454449,-1205.1888748211204,-1026.1222076071183,-179.0666672140021,-74.35788278700116,42290.0,43095.0,44030.0,42279.35404026307,42889.19098445425,43887.52607000641,42096.666666666664,42589.09090909091,43278.333333333336,0.0,50.0,-0.34615384615384615
2020-02-20,42200,400.0,42500,42500,41500,1471921,50.0,34.146309402551225,26.280786488547857,-1188.7666117105255,-1058.6510884277998,-130.1155232827257,-57.71006463527244,42180.0,42790.0,43772.5,42252.90269350871,42763.8835327353,43726.80930143437,42066.666666666664,42426.36363636364,43104.04761904762,0.0,400.0,-0.34615384615384615
2020-02-21,41150,-1050.0,41400,41550,41000,1476170,7.5,20.823154701275612,23.551970594911737,-1246.1136521599474,-1096.1436011742294,-149.970050985718,-70.73242954437153,41860.0,42465.0,43452.5,41885.26846233914,42470.45016314706,43481.398891773955,41723.333333333336,42128.181818181816,42854.28571428572,-1050.0,0.0,-0.28125
2020-02-24,39050,-2100.0,40500,40900,38900,1872964,4.054054054054054,12.438604377664834,17.995287486288284,-1444.3643117467,-1165.7877432887235,-278.57656845797646,-102.41214201824816,41190.0,42045.0,43070.0,40940.17897489276,41848.550133483965,43059.36090208119,40786.666666666664,41507.27272727273,42435.0,-2100.0,0.0,-0.12162162162162163
2020-02-25,39250,200.0,39200,39600,38700,1779148,14.102564102564102,13.270584240114468,15.632935863201375,-1567.2744944799488,-1246.0850935269686,-321.1894009529801,-103.21601587579423,40690.0,41660.0,42807.5,40376.78598326184,41376.08647285052,42696.5646256925,40140.0,40999.09090909091,42071.19047619047,0.0,200.0,-0.20634920634920634
2020-02-26,39050,-200.0,38250,39450,38100,2439040,21.59090909090909,17.43074666551178,16.53184126435658,-1661.6653841486768,-1329.2011516513103,-332.46423249736654,-101.9517952753203,40140.0,41215.0,42547.5,39934.523988841225,40953.16165960497,42349.27275657893,39593.333333333336,40524.545454545456,41713.333333333336,-200.0,0.0,-0.2407407407407407
2020-02-27,39400,350.0,38700,39450,38400,1667870,37.68115942028986,27.555953042900818,22.0438971536287,-1688.7617748105113,-1401.1132762831505,-287.64849852736074,-88.32757725559172,39580.0,40880.0,42327.5,39756.34932589415,40670.76863058589,42068.38963690475,39346.666666666664,40194.545454545456,41413.57142857143,0.0,350.0,-0.39583333333333337
2020-02-28,38900,-500.0,38800,38900,38100,2342074,28.57142857142857,28.063690807164694,25.053793980396698,-1730.6320321688108,-1467.0170274602826,-263.6150047085282,-91.4930526689162,39130.0,40495.0,42075.0,39470.8995505961,40348.81069775209,41766.63824291382,39120.0,39834.545454545456,41087.142857142855,-500.0,0.0,-0.16666666666666669
2020-03-02,38400,-500.0,38500,39250,38000,1696505,25.0,26.531845403582345,25.79281969198952,-1783.600102382079,-1530.333642444642,-253.26645993743705,-86.12566307535124,39000.0,40095.0,41802.5,39113.93303373073,39994.48147997898,41446.006029302975,38876.666666666664,39453.63636363636,40737.142857142855,-500.0,0.0,-0.2
2020-03-03,38100,-300.0,38300,38900,38000,1830298,6.896551724137931,16.714198563860137,21.25350912792483,-1828.7049995305715,-1590.007913861828,-238.6970856687435,-83.42264514522607,38770.0,39730.0,41532.5,38775.955355820486,39650.03030180099,41127.33878841698,38576.666666666664,39090.90909090909,40384.52380952381,-300.0,0.0,-0.5789473684210528
2020-03-04,38950,850.0,38500,39200,38150,1601011,65.51724137931035,41.11571997158524,31.184614549755036,-1775.3973833417185,-1627.0858077578064,-148.31157558391214,-64.76515651758442,38750.0,39445.0,41270.0,38833.97023721366,39522.7520651099,40919.973189520126,38636.666666666664,38949.09090909091,40138.57142857143,0.0,850.0,-4.0
2020-03-05,38700,-250.0,39050,39250,38500,1192190,56.00000000000001,48.557859985792625,39.87123726777383,-1733.342728112948,-1648.3371918288349,-85.00553628411308,-54.522298356963375,38610.0,39095.0,40942.5,38789.313491475776,39373.16078054446,40708.54717147059,38620.0,38813.63636363636,39893.80952380953,-250.0,0.0,-3.4285714285714297
2020-03-06,37450,-1250.0,38200,38350,37300,1624871,7.6923076923076925,28.12508383905016,33.99816055341199,-1780.355830391105,-1674.740919541289,-105.61491084981594,-72.19721065543959,38320.0,38725.0,40595.0,38342.87566098385,39023.495184081825,40398.20934561625,38233.333333333336,38514.545454545456,39561.19047619047,-1250.0,0.0,-0.43589743589743585
2020-03-09,35150,-2300.0,36350,36500,35100,2015102,1.2048192771084338,14.664951558079297,24.331556055745644,-1980.376285675804,-1735.8679927681922,-244.5082929076118,-110.1110553702987,37670.0,38335.0,40190.0,37278.58377398924,38319.223332430585,39898.37988412898,37176.666666666664,37864.545454545456,39042.619047619046,-2300.0,0.0,-0.22666666666666666
2020-03-10,35150,0.0,34800,35450,34800,2183412,7.865168539325842,11.26506004870257,17.798308052224108,-2114.519077871213,-1811.5982097887963,-302.92086808241675,-106.8700846944944,37080.0,37925.0,39792.5,36569.055849326156,37743.0009083523,39446.15322849765,36336.666666666664,37285.454545454544,38562.619047619046,0.0,0.0,-0.2615384615384615
