date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2015-10-27,116000,-1000.0,117000,117000,113000,312429,50.0,56.4263254145834,61.00976387987844,5246.515473369218,5305.812333944301,-59.296860575082974,33.941947565543465,116000.0,113450.0,110850.0,115513.19722321401,113903.02828372571,110038.81408113989,115800.0,115090.90909090909,112740.47619047618,-1000.0,0.0,4.000000000000001
2015-10-28,111500,-4500.0,114500,116000,108000,842596,36.84210526315789,46.634215338870646,53.82198960937454,4725.394443888625,5189.728755933166,-464.33431204454155,5.756538137065991,114500.0,114000.0,111175.0,114175.46481547602,113466.11405032103,110177.97464484086,114300.0,114736.36363636363,112802.38095238095,-4500.0,0.0,-0.5000000000000001
2015-10-29,111000,-500.0,111000,113500,110000,385363,31.57894736842105,39.10658135364585,46.464285481510196,4223.372048211386,4996.45741438881,-773.0853661774245,1.30015060077891,113900.0,114150.0,111300.0,113116.97654365069,113017.72967753539,110256.26277390363,113133.33333333333,114190.90909090909,112785.71428571429,-500.0,0.0,-0.375
2015-10-30,106500,-4500.0,115000,116500,104000,1831331,18.51851851851852,28.812549936082185,37.63841770879619,3422.9457034703955,4681.755072205127,-1258.8093687347318,-22.404339366781137,112400.0,114150.0,111200.0,110911.31769576711,111832.68791798348,109898.52346210327,110666.66666666667,112800.0,112328.57142857143,-4500.0,0.0,-0.4
2015-11-02,111000,4500.0,108000,112500,107000,739889,53.84615384615385,41.329351891118016,39.4838847999571,3115.7974766394764,4368.563553091997,-1252.7660764525208,-14.228726783035762,111200.0,113850.0,111475.0,110940.87846384473,111681.29011471376,110003.425989522,110200.0,112227.27272727272,112309.52380952382,0.0,4500.0,-2.5
2015-11-03,110000,-1000.0,112000,112500,109000,423298,48.0,44.66467594555901,42.074280372758054,2759.8745356563886,4046.8257496048755,-1286.9512139484868,-14.07504267916008,110000.0,113000.0,111700.0,110627.2523092298,111375.60100294763,110003.09970480562,109800.0,111527.27272727272,112169.04761904762,-1000.0,0.0,-0.6428571428571428
2015-11-04,112000,2000.0,111000,113000,110000,337733,64.0,54.332337972779506,48.20330917276878,2609.110128496919,3759.282625383284,-1150.172496886365,-3.1118405533034696,110100.0,112300.0,111850.0,111084.83487281988,111489.12809332077,110193.2806853003,110466.66666666667,111345.45454545454,112197.61904761905,0.0,2000.0,-1.6249999999999998
2015-11-05,111000,-1000.0,111500,114000,110000,418050,56.00000000000001,55.166168986389756,51.68473907957927,2381.4843379475205,3483.7229678961316,-1102.238629948611,-5.515476426851624,110100.0,112000.0,112000.0,111056.55658187992,111400.19571271699,110270.11109622406,110766.66666666667,111109.09090909091,112116.66666666667,-1000.0,0.0,-12.999999999999975
2015-11-06,111500,500.0,110500,111500,108500,294515,64.28571428571429,59.72594163605203,55.70534035781565,2215.8916605888953,3230.1567064346846,-1014.2650458457892,-23.503613377672675,111100.0,111750.0,112075.0,111204.3710545866,111418.34194676843,110387.24337277413,111233.33333333333,111018.18181818182,112069.04761904762,0.0,500.0,13.999999999999975
2015-11-09,110000,-1500.0,111000,112500,110000,252780,27.27272727272727,43.49933445438965,49.60233740610265,1941.2433616829803,2972.374037484344,-1031.1306758013639,-20.278316491440464,110900.0,111050.0,112000.0,110802.91403639107,111160.46159281053,110350.36305155755,110866.66666666667,110700.0,111871.42857142857,-1500.0,0.0,2.0
2015-11-10,110000,0.0,109000,111000,106500,377523,46.666666666666664,45.083000560528156,47.342668983315406,1703.9406390451913,2718.687357796514,-1014.7467187513225,-50.16636050431647,110900.0,110450.0,111950.0,110535.27602426072,110949.46857593588,110316.9951418854,110566.66666666667,110509.09090909091,111680.95238095238,0.0,0.0,-2.5
2015-11-11,107000,-3000.0,110000,110500,105500,278083,17.647058823529413,31.365029692028784,39.353849337672095,1259.2853362487076,2426.806953486953,-1167.5216172382452,-77.62372683626914,109900.0,110000.0,112000.0,109356.8506828405,110231.38338031119,110001.09084265822,109266.66666666667,109881.81818181818,111209.52380952382,-3000.0,0.0,-0.8333333333333335
2015-11-12,107000,0.0,106000,109000,106000,168406,21.428571428571427,26.396800560300107,32.875324948986105,896.5578444708372,2120.7571316837298,-1224.1992872128926,-82.91836596741591,109100.0,109600.0,111875.0,108571.23378856033,109643.85912934552,109715.27266716697,108300.0,109336.36363636363,110733.33333333333,0.0,0.0,-0.1
2015-11-13,110000,3000.0,107000,111000,106500,309493,64.28571428571429,45.3412574230072,39.10829118599665,841.4686945654539,1864.8994442600745,-1023.4307496946205,-51.31698455948869,108800.0,109950.0,112050.0,109047.48919237354,109708.61201491907,109742.3895560082,108600.0,109409.09090909091,110554.76190476191,0.0,3000.0,-3.500000000000001
2015-11-16,106500,-3500.0,108000,110000,105000,283692,25.0,35.170628711503596,37.13945994875012,509.5160136473569,1593.8227581375309,-1084.306744490174,-85.17084405697393,108100.0,109500.0,111675.0,108198.32612824901,109125.2280122065,109433.59055067408,107833.33333333333,108781.81818181818,110026.19047619047,-3500.0,0.0,-0.6000000000000001
2015-11-17,114500,8000.0,108500,115000,107000,593393,95.0,65.08531435575179,51.11238715225096,881.8093147668405,1451.420069463393,-569.6107546965525,14.550157626711828,109000.0,109950.0,111475.0,110298.88408549933,110102.4592827144,109916.10573632417,109966.66666666667,109690.90909090909,110295.23809523809,0.0,8000.0,2.444444444444444
2015-11-18,114500,0.0,114500,117000,113500,383991,79.16666666666666,72.12599051120922,61.61918883173009,1163.4429915440123,1393.824653879517,-230.38166233550464,89.96111161879722,110500.0,110200.0,111250.0,111699.25605699955,110902.01214040269,110352.66709476948,111800.0,110518.18181818182,110583.33333333333,0.0,0.0,2.444444444444444
2015-11-19,120500,6000.0,117000,121500,116500,855216,93.93939393939394,83.03269222530159,72.32594052851584,1849.4700261524122,1484.9537283340962,364.51629781831593,186.26559949964877,113200.0,111150.0,111575.0,114632.83737133304,112647.10084214766,111319.07975241049,115133.33333333333,112390.90909090909,111464.28571428571,0.0,6000.0,1.2592592592592593
2015-11-20,124500,4000.0,121000,124500,120500,630494,100.0,91.5163461126508,81.92114332058333,2684.9673321714945,1724.9564491015763,960.0108830699182,237.21772946219988,116100.0,112450.0,112100.0,117921.8915808887,114802.17341630264,112574.40549027614,118900.0,114818.18181818182,112695.23809523809,0.0,4000.0,1.2
2015-11-23,127000,2500.0,126000,127500,123000,536673,97.5609756097561,94.53866086120345,88.22990209089339,3508.3915197115566,2081.6434632235723,1426.7480564879843,254.36823962915008,120200.0,114150.0,112600.0,120947.92772059247,117019.96006788398,113948.27163405938,122533.33333333333,117463.63636363637,114114.28571428571,0.0,2500.0,1.2058823529411766
2015-11-24,127000,0.0,126500,127500,125000,463408,96.42857142857143,95.48361614488743,91.85675911789042,4113.542760437122,2488.023322666282,1625.5194377708394,227.56680731364702,122700.0,115850.0,113150.0,122965.28514706164,118834.51278281417,115191.29338319658,124800.0,119800.0,115485.71428571429,0.0,0.0,1.0
2015-11-25,122000,-5000.0,126500,127000,122000,463549,50.0,72.74180807244372,82.29928359516707,4141.925723849607,2818.803802902947,1323.1219209466594,151.8238993710727,124200.0,117350.0,113675.0,122643.52343137441,119410.0559132116,115839.74163241594,124566.66666666667,120918.18181818182,116328.57142857143,-5000.0,0.0,1.6666666666666667
2015-11-26,123000,1000.0,121500,124500,120000,410329,40.0,56.37090403622186,69.33509381569446,4196.733735368209,3094.3897893959997,1102.343945972209,115.22633744856263,124700.0,118950.0,114275.0,122762.3489542496,120062.77301990041,116521.67100075728,124166.66666666667,121945.45454545454,117216.66666666667,0.0,1000.0,1.5882352941176472
2015-11-27,124000,1000.0,122500,124000,122000,180210,53.333333333333336,54.852118684777594,62.09360625023603,4271.6205394313,3329.83593940306,941.7846000282402,109.9109342429434,124600.0,120350.0,115150.0,123174.89930283306,120778.63247082761,117233.89281020898,123933.33333333333,122863.63636363637,118142.85714285714,0.0,1000.0,2.4285714285714284
2015-11-30,120000,-4000.0,122500,123500,120000,364644,0.0,27.426059342388797,44.75983279631241,3962.524781481523,3456.3737078187532,506.1510736627697,71.58069710664596,123200.0,121700.0,115600.0,122116.59953522205,120637.06293067714,117497.33159018907,122400.0,122800.0,118604.76190476191,-4000.0,0.0,-1.0
2015-12-01,126000,6000.0,120500,126000,120000,397852,85.71428571428571,56.57017252833725,50.66500266232483,4153.83124141852,3595.8652145387064,557.9660268798139,92.75702649152582,123000.0,122850.0,116400.0,123411.0663568147,121612.14239782677,118307.10953398059,123333.33333333333,123581.81818181818,119595.23809523809,0.0,6000.0,-7.999999999999996
2015-12-02,119500,-6500.0,126000,126000,119500,463085,0.0,28.285086264168626,39.47504446324673,3737.85959331879,3624.2640902947232,113.5955030240666,57.07312494133276,122500.0,123350.0,116775.0,122107.3775712098,121228.1165073128,118420.71814979197,122166.66666666667,122972.72727272728,119890.47619047618,-6500.0,0.0,-1.0666666666666664
2015-12-03,120000,500.0,114000,120500,112500,762002,55.55555555555556,41.92032090986209,40.697682686554415,3409.245229784021,3581.2603181925833,-172.0150884085624,8.610604146195161,121900.0,123300.0,117225.0,121404.91838080653,121004.8225968923,118571.12594504989,121333.33333333333,122363.63636363637,120197.61904761905,0.0,500.0,-4.250000000000001
2015-12-04,118000,-2000.0,118000,119500,117500,194200,40.74074074074074,41.330530825301416,41.01410675592791,2953.3878768176655,3455.6858299176,-502.2979530999346,11.756130822225643,120700.0,122650.0,117550.0,120269.94558720435,120458.49121563917,118516.73299790229,120033.33333333333,121400.0,120271.42857142857,-2000.0,0.0,-1.4999999999999998
2015-12-07,118500,500.0,119500,121000,116500,280731,44.44444444444444,42.887487634872926,41.95079719540042,2602.4638780341193,3285.041439540904,-682.5775615067846,11.122107545126706,120400.0,121800.0,117975.0,119679.9637248029,120102.40190370477,118515.13937905445,119300.0,120645.45454545454,120361.90476190476,0.0,500.0,-1.2727272727272727
2015-12-08,120000,1500.0,121500,123500,118500,475790,55.55555555555556,49.22152159521424,45.586159395307334,2417.5238347930717,3111.537918591338,-694.0140837982663,27.338299633441448,119200.0,121100.0,118475.0,119786.64248320193,120083.78337575844,118656.55467628736,119166.66666666667,120318.18181818182,120554.76190476191,0.0,1500.0,0.0
2015-12-09,124500,4500.0,120500,125500,120000,609496,92.3076923076923,70.76460695145327,58.175383173380304,2604.05201932168,3010.0407387374066,-405.9887194157268,48.73086840300044,120200.0,121350.0,119350.0,121357.76165546796,120886.73185289327,119213.07327854571,120933.33333333333,120936.36363636363,121128.57142857143,0.0,4500.0,-4.666666666666667
2015-12-10,125500,1000.0,126000,129000,124500,629394,72.0,71.38230347572664,64.77884332455348,2800.288608119634,2968.0903126138523,-167.80170449421848,70.95571095571113,121300.0,121600.0,120275.0,122738.50777031198,121725.50787963995,119811.8282043985,122700.0,121690.90909090909,121714.28571428571,0.0,1000.0,1.3333333333333333
2015-12-11,128500,3000.0,127000,129500,126000,540468,92.3076923076923,81.84499789170948,73.31192060813149,3161.4393417007086,3006.760118431224,154.67922326948474,76.34996736218933,123400.0,122050.0,121200.0,124659.00518020797,122957.23371970541,120639.27313731294,125100.0,122945.45454545454,122497.61904761905,0.0,3000.0,1.2352941176470587
2015-12-14,128000,-500.0,129000,130000,126500,536697,82.6086956521739,82.2268467719417,77.76938369003659,3368.478356994121,3079.1037661438036,289.3745908503174,65.95555555555539,125300.0,122850.0,122275.0,125772.67012013863,123874.10031612261,121340.29474328313,126633.33333333333,124027.27272727272,123145.23809523809,-500.0,0.0,1.05
2015-12-15,128000,0.0,129500,129500,124500,329713,80.0,81.11342338597085,79.44140353800373,3492.3011939676653,3161.7432517085763,330.55794225908903,47.48976513682415,126900.0,123050.0,122950.0,126515.11341342574,124624.26389500941,121974.55238677998,127533.33333333333,124963.63636363637,123690.47619047618,0.0,0.0,1.0526315789473684
2015-12-16,129000,1000.0,129500,131000,128000,347719,69.23076923076923,75.17209630837004,77.30674992318689,3629.28716374503,3255.2520341158674,374.0351296291624,59.75082634121516,127800.0,124000.0,123675.0,127343.40894228383,125419.85227773497,122643.64263565806,128233.33333333333,126045.45454545454,124266.66666666667,0.0,1000.0,1.0555555555555556
2015-12-17,127500,-1500.0,130500,131000,126500,469669,46.15384615384615,60.6629712311081,68.98486057714749,3575.5948362059717,3319.320594533889,256.27424167208255,46.32834781094217,128200.0,124750.0,124025.0,127395.60596152255,125798.06095451042,123106.15286083348,128133.33333333333,126681.81818181818,124630.95238095238,-1500.0,0.0,1.6666666666666665
2015-12-18,118000,-9500.0,123000,123500,117500,1241597,3.7037037037037033,32.183337467405906,50.584099022276696,2734.945920484999,3202.4456597241115,-467.4997392391124,-44.91791182438374,126100.0,124750.0,123700.0,124263.7373076817,124380.23169005397,122619.85258837315,124733.33333333333,125454.54545454546,124057.14285714286,-9500.0,0.0,-0.5333333333333333
2015-12-21,120000,2000.0,116500,120500,116500,504431,24.137931034482758,28.160634250944334,39.372366636610515,2204.6945372792834,3002.895435235146,-798.2008979558627,-52.42829732625329,124500.0,124900.0,123350.0,122842.49153845447,123583.82592822598,122370.3428180519,122700.0,124590.90909090909,123704.76190476191,0.0,2000.0,-0.3529411764705882
2015-12-22,119500,-500.0,120500,121000,118500,243259,20.689655172413794,24.425144711679064,31.898755674144788,1724.2446554254711,2747.1652792732116,-1022.9206238477404,-44.39329168036503,122800.0,124850.0,122975.0,121728.32769230299,122841.31212309399,122096.97683538028,121033.33333333333,123609.09090909091,123338.09523809524,-500.0,0.0,-0.3529411764705882
2015-12-23,117000,-2500.0,119500,120500,116500,321525,3.4482758620689653,13.936710286874014,22.9177329805094,1128.74409664626,2423.4810427478214,-1294.7369461015614,-66.04210039324174,120400.0,124100.0,122725.0,120152.21846153533,121779.25537344052,121611.55047010597,119100.0,122181.81818181818,122769.04761904762,-2500.0,0.0,-0.2727272727272727
2015-12-24,114500,-2500.0,117500,118500,114000,368783,5.263157894736842,9.599934090805428,16.258833535657413,449.89044977769663,2028.7629241537966,-1578.8724743761,-95.26329716855888,117800.0,123000.0,122300.0,118268.14564102357,120455.75439645133,120934.25994914351,117133.33333333333,120436.36363636363,121985.71428571429,-2500.0,0.0,-0.13793103448275862
2015-12-28,111000,-3500.0,114500,114500,110000,444749,9.090909090909092,9.34542159085726,12.802127563257336,-366.30417896294966,1549.7495035304473,-1916.053682493397,-138.9684399317263,116400.0,121250.0,121650.0,115845.43042734906,118736.52632436928,119988.13995398697,114866.66666666667,118254.54545454546,120909.52380952382,-3500.0,0.0,-0.1212121212121212
2015-12-29,114000,3000.0,111000,114500,111000,207505,36.36363636363637,22.854528977246815,17.828328270252076,-762.2822592701414,1087.3431509703296,-1849.625410240471,-111.94723936754522,115200.0,119850.0,121350.0,115230.28695156604,117875.3397199385,119417.84091075012,114066.66666666667,116936.36363636363,120180.95238095238,0.0,3000.0,-1.2500000000000002
2015-12-30,114000,0.0,114500,115000,112000,240998,38.095238095238095,30.474883536242455,24.151605903247265,-1063.8345186644292,657.1076170433777,-1720.9421357078068,-98.83687943262095,114100.0,118450.0,120750.0,114820.19130104403,117170.73249813152,118901.85606210724,113666.66666666667,115872.72727272728,119480.95238095238,0.0,0.0,-0.5
2016-01-04,112500,-1500.0,115500,118000,112500,386573,29.411764705882355,29.943324121062403,27.047465012154834,-1407.6280607122026,244.16048149226154,-1651.7885422044642,-83.77491799141819,113200.0,116800.0,120400.0,114046.79420069601,116321.50840756216,118292.1554847637,113133.33333333333,114790.90909090909,118695.23809523809,-1500.0,0.0,-0.42857142857142855
2016-01-05,115000,2500.0,112000,116000,111500,254419,62.5,46.2216620605312,36.634563536343016,-1461.5104305705754,-96.97370092030596,-1364.5367296502695,-79.30053947752847,113300.0,115550.0,120150.0,114364.52946713066,116081.23415164177,117978.61686716716,113733.33333333333,114463.63636363637,118180.95238095238,0.0,2500.0,-2.7499999999999996
2016-01-06,114500,-500.0,116500,117000,113500,242253,50.0,48.1108310302656,42.372697283304305,-1526.9566128747829,-382.97028331120146,-1143.9863295635814,-63.98855156904651,114000.0,115200.0,119975.0,114409.68631142045,115793.73703316145,117647.32002267505,114133.33333333333,114272.72727272728,117642.85714285714,-500.0,0.0,0.0
