date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2017-03-23,48450,-200.0,48950,49300,48150,2473925,69.0909090909091,58.21763581671717,48.07227663682218,-377.1470296640982,-369.079671942931,-8.067357721167241,11.354588569251387,47800.0,48745.0,48340.0,48276.856545812414,48399.606851945915,48700.407897039164,48096.666666666664,48354.545454545456,48442.619047619046,-200.0,0.0,-6.571428571428567
2017-03-24,49500,1050.0,50000,50200,49300,5174622,80.82191780821918,69.51977681246818,58.79602672464518,-265.99504959891055,-348.46274747412696,82.4676978752164,55.51020408163099,48350.0,48775.0,48305.0,48684.571030541614,48599.678333410295,48776.559525892575,48663.333333333336,48491.818181818184,48553.09523809524,0.0,1050.0,8.571428571428575
2017-03-27,50700,1200.0,50000,51100,49950,5607032,90.2439024390244,79.8818396257463,69.33893317519573,-80.15238658943417,-294.80067529718843,214.64828870775426,92.38730763992764,48970.0,48745.0,48465.0,49356.38068702774,48981.55500006297,48959.744332950424,49446.666666666664,48841.818181818184,48781.19047619047,0.0,1200.0,1.0632911392405062
2017-03-28,50800,100.0,51200,51300,50000,2862493,88.37209302325581,84.12696632450105,76.73294974984839,74.3414649033366,-220.9722472570834,295.31371216042,96.8799831513054,49620.0,48795.0,48705.0,49837.58712468515,49312.18136368788,49135.006777431336,50056.666666666664,49215.454545454544,49003.57142857143,0.0,100.0,1.078125
2017-03-29,51300,500.0,51000,52200,50800,4154277,77.77777777777779,80.95237205113942,78.84266090049391,234.42249994862505,-129.8932978159417,364.31579776456675,127.74375085948647,50150.0,49045.0,48935.0,50325.05808312343,49673.60293392644,49341.19660815216,50616.666666666664,49670.90909090909,49250.71428571428,0.0,500.0,1.0533333333333335
2017-03-30,50900,-400.0,51100,51500,50200,2204243,55.172413793103445,68.06239292212143,73.45252691130767,325.2618009106227,-38.8622780706288,364.1240789812515,94.70239085815565,50640.0,49220.0,49095.0,50516.70538874896,49896.58421866709,49489.65407404243,50866.666666666664,50008.181818181816,49437.857142857145,-400.0,0.0,1.2666666666666666
2017-03-31,50500,-400.0,50800,50800,49900,2682196,26.08695652173913,47.07467472193028,60.263600816618975,360.81667430352536,41.07351240420206,319.7431618993233,66.08468436367822,50840.0,49595.0,49265.0,50511.13692583264,50006.29617890943,49585.8774955622,50820.0,50240.90909090909,49571.666666666664,-400.0,0.0,1.3902439024390245
2017-04-03,51800,1300.0,50800,51900,50700,2361892,82.6086956521739,64.8416851870521,62.552643001835534,488.26488936287933,130.51178779593755,357.7531015669418,114.7194312037756,51060.0,50015.0,49387.5,50940.75795055509,50332.42414638044,49796.746305508655,51140.0,50641.818181818184,49813.09523809524,0.0,1300.0,1.347826086956522
2017-04-04,51000,-800.0,52100,52200,50800,2192884,47.82608695652174,56.33388607178692,59.44326453681123,518.7355434479832,208.1565389263467,310.57900452163653,96.82513389652578,51100.0,50360.0,49497.5,50960.50530037007,50453.80157431127,49911.34189546021,51120.0,50820.90909090909,49966.666666666664,-800.0,0.0,6.333333333333334
2017-04-05,50300,-700.0,50600,51000,49950,2758658,17.391304347826086,36.8625952098065,48.152929873308864,480.8565910252146,262.6965493461204,218.1600416790942,43.268052492033476,50900.0,50525.0,49612.5,50740.336866913385,50425.837651709226,49948.35695303543,50853.333333333336,50810.0,50043.09523809524,-700.0,0.0,-3.600000000000001
2017-04-06,49400,-900.0,50300,50500,49100,2991825,9.67741935483871,23.270007282322606,35.71146857781574,373.9046301125054,284.93816549939737,88.96646461310803,-0.5537290188630104,50600.0,50620.0,49682.5,50293.557911275595,50239.32171503482,49896.13248131777,50353.333333333336,50605.454545454544,50022.857142857145,-900.0,0.0,-0.6842105263157893
2017-04-07,49800,400.0,49450,49800,48700,2645476,31.428571428571427,27.349289355447016,31.530378966631375,317.7581692251988,291.50216624455766,26.256002980641142,-15.30928901455204,50460.0,50650.0,49712.5,50129.03860751706,50159.44503957394,49886.977006906556,50086.666666666664,50456.36363636364,50034.04761904762,0.0,400.0,-1.545454545454545
2017-04-10,49000,-800.0,49700,49750,48950,1824895,8.571428571428571,17.960358963437795,24.745368965034586,206.32993725679262,274.46772044700464,-68.13778319021202,-24.061818137983703,49900.0,50480.0,49612.5,49752.69240501137,49948.6368505605,49802.50300624879,49600.0,50156.36363636364,49966.19047619047,-800.0,0.0,-1.133333333333333
2017-04-11,48850,-150.0,48550,49350,48400,2384127,17.307692307692307,17.634025635565052,21.18969730029982,104.71146563189541,240.51646948398277,-135.80500385208737,-41.76841676841853,49470.0,50285.0,49540.0,49451.79493667424,49748.88469591313,49711.7884342251,49250.0,49860.0,49893.57142857143,-150.0,0.0,-0.13559322033898305
2017-04-12,49000,150.0,48800,49200,48550,1694663,28.57142857142857,23.10272710349681,22.146212201898315,35.8683728701435,199.58685016121493,-163.71847729107142,-37.56914281471759,49210.0,50055.0,49550.0,49301.19662444949,49612.72384211075,49643.999059536996,49093.333333333336,49626.36363636364,49842.142857142855,0.0,150.0,-0.275
2017-04-13,49750,750.0,49100,50200,48650,2367158,75.0,49.05136355174841,35.598787876823366,41.35178027481015,167.93983618393398,-126.58805590912382,-2.235885969816839,49280.0,49940.0,49580.0,49450.79774963299,49637.68314354515,49654.09438720014,49273.333333333336,49570.90909090909,49861.19047619047,0.0,750.0,-2.3636363636363638
2017-04-14,49800,50.0,49750,50700,49450,2845128,60.86956521739131,54.96046438456986,45.27962613069661,49.165255816646095,144.1849201104764,-95.01966429383032,17.50905868972829,49280.0,49870.0,49732.5,49567.19849975533,49667.195299264225,49667.99015984774,49446.666666666664,49545.454545454544,49882.142857142855,0.0,50.0,3.3750000000000004
2017-04-17,49200,-600.0,50200,50300,49100,2002100,34.78260869565217,44.871536540111016,45.07558133540381,6.863389009631646,116.72061389030746,-109.85722488067582,-19.320425049353066,49320.0,49610.0,49812.5,49444.79899983688,49582.250699398,49623.419668433664,49420.0,49423.63636363636,49831.42857142857,-600.0,0.0,-1.583333333333334
2017-04-18,50200,1000.0,49600,50400,49300,1899560,76.74418604651163,60.80786129331132,52.941721314357565,53.414765283232555,104.05944416889248,-50.64467888565993,1.9422618522089694,49590.0,49530.0,49945.0,49696.53266655791,49694.5687540529,49678.33208096379,49713.333333333336,49530.90909090909,49868.333333333336,0.0,1000.0,1.625
2017-04-19,49850,-350.0,50300,50400,49850,1587172,58.536585365853654,59.672223329582486,56.30697232197002,61.35769808695477,95.51909495250496,-34.16139686555019,-1.5687986949995785e-12,49760.0,49485.0,50005.0,49747.68844437194,49722.82898058875,49694.68140658628,49800.0,49589.09090909091,49859.28571428572,-350.0,0.0,1.9500000000000002
2017-04-20,51400,1550.0,49750,51700,49700,3573280,88.46153846153845,74.06688089556047,65.18692660876525,190.5282842085362,114.52093280371122,76.00735140482499,54.904703619512624,50090.0,49685.0,50152.5,50298.45896291463,50027.76916593625,49857.09270119711,50346.666666666664,49937.27272727273,49992.142857142855,0.0,1550.0,1.3958333333333335
2017-04-21,52000,600.0,51800,52500,51300,3834454,85.29411764705883,79.68049927130966,72.43371294003745,337.4222957373204,159.10120539043305,178.32109034688733,114.78763429323372,50530.0,49905.0,50277.5,50865.639308609745,50386.35659031148,50061.1791106069,50983.333333333336,50358.181818181816,50168.09523809524,0.0,600.0,1.4222222222222223
2017-04-24,52400,400.0,52700,53200,52100,3158545,79.48717948717949,79.58383937924458,76.00877615964102,480.5737600890716,223.39571633016078,257.1780437589108,150.80043297441918,51170.0,50245.0,50362.5,51377.092872406494,50752.473573891206,50283.92395721577,51606.666666666664,50811.818181818184,50370.23809523809,0.0,400.0,1.3653846153846156
2017-04-25,52400,0.0,52800,52800,51300,5312931,77.14285714285715,78.36334826105087,77.18606221034594,587.2528417311623,296.1671414103611,291.0857003208012,120.1664643662206,51610.0,50600.0,50442.5,51718.061914937665,51052.02383318371,50485.45500890951,52016.666666666664,51203.63636363636,50564.28571428572,0.0,0.0,1.109375
2017-04-26,53700,1300.0,53100,54200,53000,5609007,88.88888888888889,83.62611857496988,80.40609039265792,767.8446824281782,390.5026496139246,377.3420328142536,208.0597182466184,52380.0,51070.0,50562.5,52378.707943291774,51533.47404533213,50791.60215091813,52713.333333333336,51767.27272727273,50874.52380952381,0.0,1300.0,1.1
2017-04-27,53600,-100.0,53800,53900,52700,2743963,79.3103448275862,81.46823170127804,80.93716104696799,892.6064415790752,490.92340800695473,401.68303357212045,175.3892704609656,52820.0,51455.0,50697.5,52785.805295527854,51909.20603708992,51059.06861273546,53120.0,52227.27272727273,51163.80952380953,-100.0,0.0,1.0266666666666666
2017-04-28,54000,400.0,53600,54700,53400,3573387,79.41176470588235,80.43999820358019,80.68857962527409,1012.0909373060931,595.1569138667825,416.93402343931064,186.2655394112404,53220.0,51875.0,50872.5,53190.536863685236,52289.35039398266,51339.157316284465,53513.333333333336,52690.0,51478.333333333336,0.0,400.0,1.0384615384615385
2017-05-02,55400,1400.0,55300,55900,54800,4347745,89.13043478260869,84.78521649309444,82.73689805918426,1205.8512580345996,717.295782700346,488.55547533425363,230.37859341489633,53820.0,52495.0,51052.5,53927.02457579016,52854.923049622186,51725.90423854309,54240.0,53330.90909090909,51909.52380952381,0.0,1400.0,1.0294117647058822
2017-05-04,55900,500.0,55900,55900,55000,2780438,100.0,92.39260824654721,87.56475315286573,1383.8019223314623,850.5970106265693,533.204911704893,210.30736297911764,54520.0,53065.0,51297.5,54584.68305052677,53408.573404236326,52123.43716820566,54933.333333333336,53950.0,52371.19047619047,0.0,500.0,1.0285714285714285
2017-05-08,56900,1000.0,56000,57000,55700,3818771,97.67441860465115,95.03351342559918,91.29913328923246,1587.2242157568471,997.922451652625,589.3017641042221,209.11730393059736,55160.0,53770.0,51627.5,55356.45536701785,54043.37823982972,52578.34791409084,55726.666666666664,54647.27272727273,52904.76190476191,0.0,1000.0,1.0222222222222221
2017-05-10,55600,-1300.0,57400,58100,55200,4766870,46.808510638297875,70.92101203194852,81.11007266059049,1624.808927520251,1123.2997468261503,501.5091806941007,162.75719689091147,55560.0,54190.0,51937.5,55437.63691134524,54326.4003780425,52866.12430322504,55873.333333333336,54980.0,53283.09523809524,-1300.0,0.0,1.7368421052631582
2017-05-11,56400,800.0,56000,56400,54800,3509393,48.484848484848484,59.7029302583985,70.40650145949449,1699.556961779097,1238.5511898167397,461.00577196235736,123.3179749475131,56040.0,54630.0,52267.5,55758.424607563495,54703.41849112568,53202.683893394096,56153.333333333336,55381.818181818184,53708.09523809524,0.0,800.0,1.4642857142857142
2017-05-12,55300,-1100.0,56400,56400,55100,2303244,15.151515151515152,37.427222704956826,53.91686208222566,1651.00277822942,1321.041507499276,329.9612707301442,97.02443436524092,56020.0,54920.0,52582.5,55605.61640504233,54811.88785637556,53402.42828449942,55906.666666666664,55503.63636363636,53996.90476190476,-1100.0,0.0,2.8461538461538463
2017-05-15,55600,300.0,55300,56100,55300,1542366,24.242424242424242,30.834823473690534,42.3758427779581,1618.0785286878963,1380.4489117370001,237.6296169508962,84.15387130443494,55960.0,55240.0,52920.0,55603.74427002822,54955.180973398186,53611.720828832804,55766.666666666664,55627.27272727273,54284.28571428572,0.0,300.0,13.000000000000007
2017-05-16,55300,-300.0,56200,56800,55200,2546047,15.151515151515152,22.993169312602845,32.68450604528047,1549.9119111988039,1414.341511629361,135.57039956944277,73.64551316820315,55640.0,55400.0,53235.0,55502.49618001882,55017.87534187124,53772.50932132492,55546.666666666664,55638.181818181816,54510.95238095238,-300.0,0.0,-3.5
2017-05-17,54700,-600.0,55400,55700,54400,2485465,12.5,17.746584656301422,25.215545350790947,1430.9789554885574,1417.6690004012005,13.309955087356911,40.494069759281025,55460.0,55510.0,53482.5,55234.99745334588,54960.07982516737,53860.84176691303,55233.333333333336,55510.90909090909,54650.47619047619,-600.0,0.0,-0.5000000000000001
2017-05-18,55700,1000.0,53600,55700,53400,3494997,67.64705882352942,42.69682173991542,33.956183545353184,1401.2624921202587,1414.3876987450124,-13.125206624753673,32.90934439491175,55320.0,55680.0,53777.5,55389.99830223059,55094.610766046026,54035.99969387369,55313.333333333336,55545.454545454544,54861.666666666664,0.0,1000.0,20.999999999999975
2017-05-19,54200,-1500.0,55100,55600,54200,2860160,23.52941176470588,33.11311675231065,33.534650148831915,1242.35343971353,1379.980846938716,-137.62740722518606,18.351548269580146,55100.0,55560.0,54027.5,54993.33220148706,54931.954263128566,54051.61877064762,54940.0,55276.36363636364,54901.90476190476,-1500.0,0.0,-0.5909090909090907
2017-05-22,56000,1800.0,54900,56000,54800,2544180,76.47058823529412,54.79185249380238,44.16325132131715,1247.2839150106665,1353.4414605531063,-106.15754554243972,35.22138124150871,55180.0,55570.0,54317.5,55328.88813432471,55126.14439710519,54237.17888772879,55240.0,55356.36363636364,55089.76190476191,0.0,1800.0,4.42857142857143
2017-05-23,55100,-900.0,56400,56500,55000,2410542,54.83870967741935,54.81528108561086,49.489266203464005,1165.1378895026064,1315.7807463430063,-150.64285684039987,25.62554723486581,55140.0,55390.0,54580.0,55252.59208954981,55121.39087035879,54319.35232699272,55213.333333333336,55270.90909090909,55164.28571428572,-900.0,0.0,-5.600000000000001
2017-05-24,55800,700.0,55700,56500,55600,2324952,77.41935483870968,66.11731796216027,57.803292082812135,1143.3409989820138,1281.292796870808,-137.9517978887941,30.144514443345983,55360.0,55410.0,54800.0,55435.06139303321,55244.774348475374,54460.36639108865,55433.333333333336,55345.454545454544,55280.47619047619,0.0,700.0,6.999999999999997
2017-05-25,55800,0.0,56400,56400,55400,1996135,69.56521739130434,67.84126767673231,62.822279879772225,1113.2341360501305,1247.6810647066725,-134.446928656542,22.814146964785152,55380.0,55350.0,54990.0,55556.70759535548,55345.72446693439,54587.95054431831,55580.0,55416.36363636364,55375.71428571428,0.0,0.0,3.181818181818181
2017-05-26,57100,1300.0,56000,57100,56000,3145737,100.0,83.92063383836616,73.37145685906918,1180.6634128294172,1234.2775343312214,-53.61412150180422,40.69108131545537,55960.0,55530.0,55225.0,56071.13839690366,55664.6836547645,54827.19334962133,56153.333333333336,55734.545454545456,55576.666666666664,0.0,1300.0,2.714285714285714
2017-05-29,57900,800.0,57700,58800,57100,3294700,76.31578947368422,80.11821165602518,76.74483425754718,1283.8554283934864,1244.1931131436745,39.662315249811854,64.11331655950033,56340.0,55760.0,55500.0,56680.75893126911,56071.104808443684,55119.841602038345,56800.0,56165.454545454544,55831.42857142857,0.0,800.0,1.2432432432432432
2017-05-30,57400,-500.0,58200,58400,56600,2368225,58.82352941176471,69.47087053389495,73.10785239572107,1310.1870026571487,1257.3918910463694,52.79511161077926,48.03385328741472,56800.0,55970.0,55685.0,56920.50595417941,56312.72211599938,55336.99954470136,57153.333333333336,56463.63636363636,56012.380952380954,-500.0,0.0,2.0
2017-05-31,57000,-400.0,57400,57900,56500,3314659,47.05882352941176,58.26484703165336,65.6863497136872,1283.977415511501,1262.708995939396,21.26841957210513,35.03216114794075,57040.0,56200.0,55855.0,56947.00396945295,56437.68173127222,55495.38054044409,57220.0,56650.90909090909,56137.619047619046,-400.0,0.0,1.4736842105263157
2017-06-01,56400,-600.0,56700,56900,56100,2006611,14.285714285714285,36.275280658683826,50.98081518618552,1200.9473695653505,1250.356670664587,-49.40930109923647,13.869932494742336,57160.0,56270.0,55975.0,56764.66931296864,56430.83050740455,55581.53477468751,57006.666666666664,56687.27272727273,56189.52380952381,-600.0,0.0,3.5
2017-06-02,57100,700.0,56900,57500,56400,2481215,37.03703703703704,36.65615884786043,43.818487017022974,1178.049785196541,1235.8952935709779,-57.845508374436804,29.410396016565812,57160.0,56560.0,56060.0,56876.446208645764,56552.49768787645,55726.15051043156,56986.666666666664,56838.181818181816,56296.666666666664,0.0,700.0,2.1538461538461537
2017-06-05,56100,-1000.0,57200,57200,55900,2525078,8.0,22.328079423930216,33.0732832204766,1066.9129337942359,1202.0988216156295,-135.18588782139364,9.954644519053987,56800.0,56570.0,56070.0,56617.630805763845,56470.225380989825,55761.75522372379,56633.333333333336,56754.545454545456,56300.47619047619,-1000.0,0.0,-1.4999999999999998
2017-06-07,56500,400.0,55900,56900,55400,3040030,44.0,33.16403971196511,33.11866146622086,999.5901820255385,1161.5970936976114,-162.00691167207287,6.5475286454360875,56620.0,56710.0,56050.0,56578.4205371759,56475.63894808258,55832.064250035815,56533.333333333336,56741.818181818184,56341.42857142857,0.0,400.0,-0.7857142857142857
2017-06-08,56700,200.0,56500,57000,56200,3943311,61.904761904761905,47.53440080836351,40.32653113729218,951.4075111865241,1119.5591771953939,-168.15166600886982,23.499244120403674,56560.0,56800.0,56105.0,56618.947024783934,56516.43186661302,55914.724797651455,56560.0,56740.0,56403.333333333336,0.0,200.0,-1.8571428571428572
