date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2019-11-06,94100,2300.0,92100,95000,92000,452355,87.5,83.77862767854876,74.69974000598596,-599.5158210990485,-1279.2916970920191,679.7758759929707,76.07098116967018,91300.0,89250.0,90320.0,91609.14522369171,90601.42540305037,90757.27512338106,92053.33333333333,90403.63636363637,89870.0,0.0,2300.0,1.12987012987013
2019-11-07,92700,-1400.0,93600,94500,92600,186927,65.67164179104478,74.72513473479677,74.71243737039137,-380.63784275983926,-1099.5609262255832,718.923083465744,65.52265021086328,91860.0,89820.0,90145.0,91972.76348246115,90982.98442067757,90942.2965402019,92520.0,91030.90909090909,90096.66666666667,-1400.0,0.0,1.5106382978723405
2019-11-08,94000,1300.0,93600,94500,93000,155089,81.81818181818183,78.27165827648929,76.49204782344033,-101.11079029738903,-899.8708990399443,798.7601087425553,76.16843033509674,92880.0,90470.0,90205.0,92648.50898830744,91531.53270782711,91233.50639351601,93233.33333333333,91790.90909090909,90463.80952380953,0.0,1300.0,1.5853658536585367
2019-11-11,91100,-2900.0,94100,94300,91000,153208,2.5,40.385829138244645,58.43893848084249,-112.29488548722293,-742.3556963294001,630.0608108421771,39.9197124585727,92740.0,90870.0,90155.0,92132.3393255383,91453.0722154949,91220.79149889544,92640.0,91905.45454545454,90549.04761904762,-2900.0,0.0,2.9545454545454546
2019-11-12,92700,1600.0,91400,92700,90700,148173,46.51162790697674,43.44872852261069,50.94383350172659,7.857688201504061,-592.3130194232193,600.1707076247234,38.73179091688092,92920.0,91500.0,90180.0,92321.55955035887,91679.78635813219,91361.66849900065,92626.66666666667,92238.18181818182,90791.42857142857,0.0,1600.0,5.777777777777778
2019-11-13,88800,-3900.0,90700,91400,87500,403124,18.571428571428573,31.01007854701963,40.97695602437311,-209.20633740648918,-515.6916830198733,306.4853456133841,-24.224284146462935,91860.0,91580.0,90100.0,91147.7063669059,91156.18883847179,91117.7000705244,91253.33333333333,91747.27272727272,90660.0,-3900.0,0.0,-1.733333333333333
2019-11-14,88900,100.0,88900,89900,88200,212049,20.0,25.505039273509816,33.24099764894146,-368.9094191517215,-486.33523024624293,117.4258110945214,-28.27529021558852,91100.0,91480.0,89975.0,90398.47091127059,90745.97268602237,90906.49053999827,90266.66666666667,91260.0,90545.71428571429,0.0,100.0,-0.5769230769230769
2019-11-15,90000,1100.0,88900,90700,88800,189156,36.76470588235294,31.13487257793138,32.18793511343642,-402.07953255152097,-469.48409070729855,67.40455815577758,-7.530454042081833,90300.0,91590.0,89995.0,90265.64727418039,90610.34128856375,90820.15810761748,89900.0,90990.90909090909,90548.09523809524,0.0,1100.0,-1.518518518518519
2019-11-18,90100,100.0,89800,90700,89300,119238,50.0,40.56743628896569,36.37768570120105,-415.5082022231363,-458.68891301046614,43.180710787329815,-1.9411500130197743,90100.0,91420.0,89980.0,90210.43151612025,90517.55196337034,90751.57162117772,89833.33333333333,90720.0,90558.09523809524,0.0,100.0,-0.7435897435897436
2019-11-19,87800,-2300.0,89200,90300,87700,228342,7.6923076923076925,24.12987199063669,30.253778845918873,-604.769886983253,-487.90510780502353,-116.86477917822941,-41.95718203170133,89120.0,91020.0,89860.0,89406.95434408018,90023.45160639391,90470.46956201793,89066.66666666667,90061.81818181818,90350.47619047618,-2300.0,0.0,-0.8787878787878788
2019-11-20,87800,0.0,87500,88500,87100,172915,19.444444444444446,21.78715821754057,26.02046853172972,-746.1598692086118,-539.5560600857413,-206.60380912287053,-66.28278950735722,88920.0,90390.0,89820.0,88871.30289605346,89619.18767795866,90216.13912754002,88626.66666666667,89476.36363636363,90154.28571428571,0.0,0.0,-0.2653061224489796
2019-11-21,87000,-800.0,87700,88400,86400,151003,13.953488372093023,17.870323294816796,21.94539591327326,-912.2499137531704,-614.0948308192271,-298.1550829339433,-87.10707136287367,88540.0,89820.0,89820.0,88247.53526403564,89142.97173651164,89909.84016301241,87986.66666666667,88860.0,89885.71428571429,-800.0,0.0,-0.7222222222222222
2019-11-22,88200,1200.0,86900,88600,86500,104944,41.86046511627907,29.865394205547936,25.905395059410598,-936.2549353905924,-678.5268517335003,-257.72808365709216,-75.93917967290389,88180.0,89240.0,89855.0,88231.69017602375,88971.52232987316,89746.99824272552,87873.33333333333,88565.45454545454,89731.42857142857,0.0,1200.0,-3.4285714285714297
2019-11-25,89600,1400.0,88200,90000,88200,121708,82.05128205128204,55.958338128414994,40.931866593912794,-832.7118049311539,-709.363842373031,-123.34796255812284,-30.080877831906147,88080.0,89090.0,89980.0,88687.7934506825,89085.79099716894,89732.99841008498,88346.66666666667,88630.90909090909,89707.14285714286,0.0,1400.0,-6.7500000000000036
2019-11-26,90200,600.0,89700,90200,89200,175048,100.0,77.9791690642075,59.45551782906014,-694.2354285890615,-706.3381596162372,12.102731027175764,-14.987688684294517,88560.0,88840.0,90170.0,89191.86230045499,89288.37445222912,89777.47475198166,89053.33333333333,88832.72727272728,89728.09523809524,0.0,600.0,31.999999999999858
2019-11-27,89100,-1100.0,90900,91000,89100,101393,58.69565217391305,68.33741061906028,63.89646422406021,-665.5803140351491,-698.1865905000196,32.606276464870575,-23.24364723467857,88820.0,88870.0,90225.0,89161.24153363665,89254.12455182383,89712.95334703103,89233.33333333333,88880.0,89626.19047619047,-1100.0,0.0,2.4615384615384617
2019-11-28,89000,-100.0,88700,90000,88600,72389,55.55555555555556,61.94648308730792,62.92147365568407,-643.521972842922,-687.2536669686002,43.731694125678246,-46.56655981103458,89220.0,88880.0,90180.0,89107.49435575776,89207.92008785586,89645.05302826618,89293.33333333333,88903.63636363637,89509.52380952382,-100.0,0.0,2.666666666666666
2019-11-29,88000,-1000.0,90000,90100,87700,156529,9.090909090909092,35.5186960891085,49.220084872396285,-698.6782927311433,-689.5385921211089,-9.139700610034424,-70.88663676136727,89180.0,88680.0,90135.0,88738.32957050519,88988.29825370025,89488.38131128845,88886.66666666667,88743.63636363637,89301.90476190476,-1000.0,0.0,3.1999999999999997
2019-12-02,89400,1400.0,87900,90200,87900,104221,51.515151515151516,43.51692380213001,46.36850433726315,-622.2488762021967,-676.0806489373265,53.83177273512979,-40.924454188362176,89140.0,88610.0,90015.0,88958.88638033679,89063.15311666385,89479.9640435467,88960.0,88874.54545454546,89231.90476190476,0.0,1400.0,2.833333333333334
2019-12-03,88700,-700.0,89100,89100,87500,95501,34.285714285714285,38.90131904392214,42.634911690592645,-611.1175797626638,-663.088035102394,51.970455339730165,-65.25037936267115,88840.0,88700.0,89860.0,88872.59092022451,88997.12527727042,89405.68175368512,88813.33333333333,88890.90909090909,89106.66666666667,-700.0,0.0,-2.222222222222222
2019-12-04,88700,0.0,87400,88800,87400,96365,46.42857142857143,42.66494523624679,42.64992846341971,-595.4321756603313,-649.5568632139815,54.12468755365023,-63.11136734890002,88760.0,88790.0,89590.0,88815.060613483,88943.10249958489,89338.47396761987,88766.66666666667,88890.90909090909,88996.19047619047,0.0,0.0,-0.9333333333333335
2019-12-05,86800,-1900.0,88100,88700,86500,120249,8.108108108108109,25.386526672177446,34.018227567798576,-727.9244410997053,-665.2303787911263,-62.694062308578964,-96.92502773815234,88320.0,88770.0,89295.0,88143.37374232202,88553.44749966035,89096.71454213226,88113.33333333333,88529.09090909091,88730.47619047618,-1900.0,0.0,-0.6086956521739132
2019-12-06,87900,1100.0,86400,88300,86400,66904,39.473684210526315,32.430105441351884,33.22416650457523,-735.6841995938012,-679.3211429516614,-56.36305664213978,-77.79551016065572,88300.0,88740.0,88990.0,88062.24916154802,88434.63886335847,88982.74172859587,87973.33333333333,88370.90909090909,88597.61904761905,0.0,1100.0,-2.272727272727273
2019-12-09,86500,-1400.0,88100,88200,86500,107332,3.7037037037037033,18.066904572527793,25.645535538551513,-845.0608286180213,-712.4690800849335,-132.59174853308787,-88.84341561154474,87720.0,88430.0,88760.0,87541.49944103202,88082.88634274784,88746.29013539627,87373.33333333333,87963.63636363637,88360.47619047618,-1400.0,0.0,-1.6666666666666672
2019-12-10,87200,700.0,86500,87300,86300,77884,36.0,27.033452286263895,26.339493912407704,-865.2839900629915,-743.0320620805452,-122.25192798244632,-82.87363694676141,87420.0,88130.0,88485.0,87427.66629402134,87922.36155315733,88599.02440821567,87200.0,87740.0,88211.90476190476,0.0,700.0,-0.8181818181818182
2019-12-11,88300,1100.0,87500,88400,86700,104365,83.33333333333334,55.18339280979862,40.76144336110316,-783.5182733596303,-751.1293043363623,-32.38896902326792,-35.17664132388914,87340.0,88050.0,88460.0,87718.44419601424,87991.02308894691,88570.54589314752,87493.33333333333,87770.90909090909,88194.28571428571,0.0,1100.0,-7.249999999999997
2019-12-12,89200,900.0,88700,89200,88400,287930,100.0,77.59169640489931,59.176569883001235,-638.7329594369075,-728.6500353564714,89.9170759195639,24.56116932523546,87820.0,88070.0,88475.0,88212.29613067617,88210.83707277474,88630.49390332395,88113.33333333333,87980.0,88264.76190476191,0.0,900.0,7.599999999999997
2019-12-13,90300,1100.0,89400,90400,89400,135467,97.5609756097561,87.57633600732771,73.37645294516447,-430.2688763414917,-668.9738035534756,238.7049272119839,78.76516547036836,88300.0,88300.0,88490.0,88908.19742045079,88590.68487772478,88789.49448395976,88940.0,88385.45454545454,88438.57142857143,0.0,1100.0,1.4000000000000001
2019-12-16,90500,200.0,90300,91000,90000,116029,89.36170212765957,88.46901906749363,80.92273600632905,-246.0845505392208,-584.3959529506246,338.31140241140383,94.37014242316752,89100.0,88410.0,88510.0,89438.79828030053,88937.83308177482,88952.39977120169,89673.33333333333,88785.45454545454,88630.0,0.0,200.0,1.5384615384615385
2019-12-17,90700,200.0,89200,90800,88800,138703,93.02325581395348,90.74613744072356,85.8344367235263,-83.02179328056809,-484.1211210166133,401.0993277360452,71.63639223087293,89800.0,88610.0,88655.0,89859.19885353367,89258.22706690668,89118.8378882301,90206.66666666667,89201.81818181818,88838.57142857143,0.0,200.0,1.0
2019-12-18,90100,-600.0,89900,91100,89800,103557,62.96296296296296,76.85455020184327,81.34449346268478,-2.1832023425376974,-387.7335372817982,385.5503349392605,78.14378456359742,90160.0,88750.0,88770.0,89939.46590235578,89411.27669110546,89212.28189887486,90306.66666666667,89472.72727272728,88976.19047619047,-600.0,0.0,1.206896551724138
2019-12-19,89300,-800.0,90000,90800,88800,113711,21.73913043478261,49.29684031831294,65.32066689049886,-2.6409079911682056,-310.7150114236722,308.074103432504,41.607565011820775,90180.0,89000.0,88885.0,89726.31060157053,89391.04456544993,89220.63600374392,90020.0,89572.72727272728,89026.66666666667,-800.0,0.0,2.4000000000000004
2019-12-20,89200,-100.0,89800,91000,88800,148968,17.391304347826086,33.34407233306951,49.33236961178419,-10.946621442461037,-250.76133342742997,239.81471198496894,40.7215086089105,89960.0,89130.0,88935.0,89550.87373438035,89356.30918991359,89218.67067005401,89693.33333333333,89609.09090909091,89056.66666666667,-100.0,0.0,0.0
2019-12-23,91900,2700.0,90500,91900,89900,243057,100.0,66.67203616653475,58.00220288915947,198.0554164112691,-160.99798345969015,359.05339987095925,114.33245087277649,90240.0,89670.0,89050.0,90333.91582292023,89818.79842811113,89474.0353681441,90340.0,90112.72727272728,89339.04761904762,0.0,2700.0,1.9375000000000002
2019-12-24,91700,-200.0,92200,92900,91400,122736,70.73170731707317,68.70187174180396,63.35203731548171,343.59199402987724,-60.079987961776645,403.67198199165387,135.20773287845935,90440.0,90120.0,89125.0,90789.27721528015,90160.83507754547,89686.03199974942,90826.66666666667,90481.81818181818,89591.42857142857,-200.0,0.0,2.4166666666666665
2019-12-26,90400,-1300.0,92500,92500,89800,136918,39.02439024390244,53.8631309928532,58.607584154167455,349.9970962207444,21.935428874727595,328.0616673460168,77.43100626446314,90500.0,90330.0,89190.0,90659.51814352011,90204.31960890084,89754.02895215424,90813.33333333333,90532.72727272728,89712.85714285714,-1300.0,0.0,-9.0
2019-12-27,90200,-200.0,89600,91300,89200,160256,34.146341463414636,44.00473622813392,51.30616019115069,335.0723518264713,84.56281346507636,250.5095383613949,45.05726341169461,90680.0,90430.0,89250.0,90506.34542901341,90203.53422546433,89796.50238528241,90713.33333333333,90509.09090909091,89809.04761904762,-200.0,0.0,26.999999999999968
2019-12-30,92400,2200.0,90600,92700,90500,171933,86.48648648648648,65.2456113573102,58.275885774230446,495.05926317766716,166.66210340759454,328.3971597700726,108.3296735470661,91320.0,90640.0,89470.0,91137.56361934228,90602.89163901626,90044.45453906503,91286.66666666667,90867.27272727272,90109.04761904762,0.0,2200.0,1.5806451612903227
2020-01-02,90300,-2100.0,92200,92400,90300,150304,29.72972972972973,47.48767054351996,52.88177815887521,447.242065368162,222.77809579970807,224.46396956845393,65.0108650755176,91000.0,90620.0,89515.0,90858.3757462282,90547.8204319224,90068.79220201122,90946.66666666667,90805.45454545454,90188.09523809524,-2100.0,0.0,4.454545454545456
2020-01-03,90600,300.0,91500,92200,90300,157973,40.0,43.74383527175998,48.31280671531759,428.61329710866266,263.94513606149906,164.6681610471636,61.028550842115344,90780.0,90610.0,89610.0,90772.25049748547,90557.30762611833,90119.38342086729,90813.33333333333,90801.81818181818,90291.42857142857,0.0,300.0,-1.923076923076923
2020-01-06,87800,-2800.0,89700,90100,87700,200760,2.0,22.87191763587999,35.592362175598794,185.77180292122648,248.31046943344455,-62.53866651221807,-47.97208896641812,90260.0,90380.0,89565.0,89781.50033165696,90055.97896682408,89898.48976173707,89820.0,90290.90909090909,90119.04761904762,-2800.0,0.0,-0.6410256410256411
2020-01-07,89100,1300.0,87900,89500,87900,97663,28.000000000000004,25.435958817939998,30.514160496769396,97.09801912283001,218.06797937132168,-120.96996024849167,-39.66904680947382,90040.0,90360.0,89680.0,89554.33355443797,89882.1646092197,89822.44311776212,89433.33333333333,90058.18181818182,90074.76190476191,0.0,1300.0,-2.923076923076924
2020-01-08,87300,-1800.0,87700,88300,86200,218616,17.741935483870968,21.588947150905483,26.051553823837438,-117.07201683458698,151.03998013013992,-268.1119969647269,-106.8044788975005,89020.0,90170.0,89650.0,88802.88903629198,89412.68013481612,89582.21043988,88520.0,89501.81818181818,89848.09523809524,-1800.0,0.0,-1.3103448275862069
2020-01-09,89000,1700.0,87500,89000,87400,184099,46.666666666666664,34.12780690878607,30.089680366311754,-147.92236390280596,91.24751132355074,-239.16987522635668,-57.94190933095162,88760.0,89880.0,89775.0,88868.59269086132,89337.64738303138,89526.7618265581,88513.33333333333,89289.09090909091,89786.19047619047,0.0,1700.0,-0.9705882352941175
2020-01-10,89700,700.0,88400,90800,88300,159126,76.08695652173914,55.107381715262605,42.59853104078718,-114.56668295736017,50.084672467368556,-164.65135542472873,-13.927793339557141,88580.0,89680.0,89900.0,89145.72846057422,89403.52967702567,89543.26070021922,88826.66666666667,89256.36363636363,89779.04761904762,0.0,700.0,-6.666666666666666
2020-01-13,96500,6800.0,90000,97000,89800,571447,95.37037037037037,75.23887604281649,58.91870354180183,455.3224309794605,131.13222416978698,324.1902068096735,174.66583558418256,90320.0,90290.0,90310.0,91597.15230704949,90693.79700847555,90205.80730019834,91466.66666666667,90496.36363636363,90407.61904761905,0.0,6800.0,1.7796610169491525
2020-01-14,98300,1800.0,98200,101000,96300,486097,81.75675675675676,78.49781639978661,68.70825997079422,1040.2176349928777,312.9493063344052,727.2683286584725,264.41346289255074,92160.0,91100.0,90765.0,93831.43487136632,92076.74300693454,90976.68279541754,94126.66666666667,91952.72727272728,91168.57142857143,0.0,1800.0,1.1714285714285715
2020-01-15,98900,600.0,97700,99700,97700,169884,84.55882352941177,81.52831996459919,75.11828996769671,1534.4777790490334,557.2550008773309,977.2227781717025,223.19859402460466,94480.0,91750.0,91195.0,95520.95658091088,93317.3351874919,91731.2844339492,96373.33333333333,93370.90909090909,91943.33333333333,0.0,600.0,1.183673469387755
2020-01-16,98100,-800.0,98800,98900,97300,133887,77.16535433070865,79.34683714765393,77.23256355767532,1840.414042579665,813.8868092177978,1026.5272333618673,174.9390108671546,96300.0,92530.0,91575.0,96380.63772060726,94186.91060794792,92337.82877357308,97580.0,94525.45454545454,92600.95238095238,-800.0,0.0,1.074074074074074
2020-01-17,95200,-2900.0,98000,98300,95000,223712,48.214285714285715,63.780561430969826,70.50656249432257,1827.7952856013435,1016.6685044945073,811.1267811068362,109.26689973019256,97400.0,92990.0,91800.0,95987.09181373818,94371.10867923012,92610.41650942327,97213.33333333333,95010.90909090909,92946.19047619047,-2900.0,0.0,1.5967741935483868
2020-01-20,94600,-600.0,95400,96100,94400,166563,3.0303030303030303,33.40543223063643,51.95599736247949,1749.2159713237052,1163.177997860347,586.0379734633582,72.93874333220721,97020.0,93670.0,92025.0,95524.72787582544,94412.72528300645,92799.90065138297,96280.0,95303.63636363637,93212.85714285714,-600.0,0.0,1.8775510204081634
2020-01-21,93600,-1000.0,94400,95100,93200,151849,6.153846153846154,19.77963919224129,35.86781827736039,1587.9448165896902,1248.1313616062157,339.81345498347446,40.74477088622927,96080.0,94120.0,92240.0,94883.15191721695,94264.95704973255,92876.10058934649,95140.0,95290.90909090909,93362.85714285714,-1000.0,0.0,-0.8275862068965517
