date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2019-07-17,1283000,-31000.0,1301000,1311000,1278000,14861,43.54838709677419,50.23934434537438,44.38042350352627,-9804.01084589865,-10736.287801336914,932.276955438263,-7.461488097446273,1277600.0,1275900.0,1291950.0,1282524.9130818923,1281922.2733461154,1288882.145472347,1283600.0,1277218.1818181819,1282685.7142857143,-31000.0,0.0,3.052631578947369
2019-07-18,1318000,35000.0,1291000,1318000,1278000,30938,100.0,75.11967217268719,59.75004783810673,-6297.579570184695,-9848.54615510647,3550.9665849217763,44.66966966966657,1288200.0,1280100.0,1290050.0,1294349.9420545949,1288481.860010458,1291655.2744749808,1297066.6666666667,1284872.7272727273,1285166.6666666667,0.0,35000.0,1.631578947368421
2019-07-19,1329000,11000.0,1311000,1334000,1303000,28881,93.58974358974359,84.35470788121539,72.05237785966106,-2601.115413198946,-8399.060006724965,5797.944593526019,95.47274407144727,1302000.0,1283600.0,1291100.0,1305899.9613697298,1295848.794554011,1295211.915001173,1310666.6666666667,1293763.6363636365,1288876.1904761905,0.0,11000.0,1.5625
2019-07-22,1311000,-18000.0,1327000,1332000,1307000,18461,61.66666666666667,73.01068727394103,72.53153256680105,-1111.2803567205556,-6941.504076724083,5830.223720003527,73.54774370480878,1311000.0,1287100.0,1292000.0,1307599.9742464866,1298603.5591805545,1296715.5421439183,1313666.6666666667,1298745.4545454546,1290771.4285714286,-18000.0,0.0,1.9607843137254903
2019-07-23,1323000,12000.0,1315000,1330000,1307000,20636,80.35714285714286,76.68391506554195,74.6077238161715,1025.8984522779938,-5348.023570923667,6373.9220232016605,78.19776375197674,1312800.0,1293000.0,1292150.0,1312733.3161643243,1303039.275693181,1299218.8238444976,1317666.6666666667,1305272.7272727273,1293723.8095238095,0.0,12000.0,1.8596491228070178
2019-07-24,1319000,-4000.0,1323000,1332000,1308000,17099,73.21428571428571,74.94910038991384,74.77841210304267,2369.5468245444354,-3804.509491830046,6174.056316374481,72.10385850635282,1320000.0,1298800.0,1292950.0,1314822.2107762161,1305941.225567148,1301102.7453831169,1319733.3333333333,1310000.0,1296280.9523809524,-4000.0,0.0,11.600000000000016
2019-07-25,1308000,-11000.0,1323000,1323000,1291000,29660,39.53488372093023,57.24199205542203,66.01020207923236,2517.766525613144,-2540.0542883414078,5057.820813954551,38.2434392720534,1318000.0,1303100.0,1292400.0,1312548.1405174774,1306315.5481913032,1301759.626775201,1315733.3333333333,1311672.7272727273,1297714.2857142857,-11000.0,0.0,2.3200000000000003
2019-07-26,1224000,-84000.0,1285000,1298000,1222000,77045,1.8181818181818181,29.530086936801926,47.77014450801714,-4095.6541248389985,-2851.1742556409263,-1244.4798691980723,-101.24677120833245,1297000.0,1299500.0,1287950.0,1283032.0936783182,1291349.0848837935,1294353.9480347056,1284400.0,1297290.9090909092,1291200.0,-84000.0,0.0,-0.2446808510638298
2019-07-29,1240000,16000.0,1230000,1248000,1226000,31789,16.363636363636363,22.946861650219144,35.358503079118144,-7954.081652972614,-3871.7557351072646,-4082.3259178653498,-107.24448604139005,1282800.0,1296900.0,1284250.0,1268688.0624522122,1282012.8876321947,1289177.3815552099,1265400.0,1286472.7272727273,1286633.3333333333,0.0,16000.0,-0.31460674157303375
2019-07-30,1263000,23000.0,1260000,1265000,1240000,28485,37.27272727272727,30.109794461473207,32.734148770295675,-9051.6635436418,-4907.737296814172,-4143.926246827628,-63.0082456639198,1270800.0,1291800.0,1283600.0,1266792.041634808,1278555.9989717957,1286684.2975975708,1258800.0,1280309.0909090908,1284609.5238095238,0.0,23000.0,-1.0625
2019-07-31,1257000,-6000.0,1262000,1277000,1246000,38167,34.65346534653465,32.38162990400393,32.5578893371498,-10287.07199309906,-5983.60423607115,-4303.46775702791,-55.47147788757473,1258400.0,1289200.0,1282550.0,1263528.0277565387,1274636.7264314692,1283857.2216358974,1254200.0,1273981.8181818181,1282076.1904761905,-6000.0,0.0,-0.5909090909090909
2019-08-01,1254000,-3000.0,1280000,1280000,1249000,34892,42.10526315789473,37.24344653094933,34.900667934049565,-11377.069245601306,-7062.297237977182,-4314.772007624124,-53.1014989642979,1247600.0,1282800.0,1281450.0,1260352.018504359,1270884.5943530204,1281013.6767181929,1252733.3333333333,1267581.8181818181,1279357.142857143,-3000.0,0.0,-0.6000000000000001
2019-08-02,1219000,-35000.0,1249000,1254000,1204000,47404,19.736842105263158,28.490144318106243,31.695406126077906,-14893.425278238486,-8628.522846029442,-6264.9024322090445,-125.66014290152306,1246600.0,1271800.0,1277700.0,1246568.0123362395,1261451.0317433802,1275107.6122688411,1243200.0,1255981.8181818181,1273409.5238095238,-35000.0,0.0,-0.43820224719101125
2019-08-05,1198000,-21000.0,1218000,1226000,1173000,63980,23.364485981308412,25.927315149707326,28.811360637892616,-19153.893106905976,-10733.596898204749,-8420.296208701227,-164.3761934217255,1238200.0,1260500.0,1273800.0,1230378.6748908262,1249914.4805173113,1267764.030147999,1227000.0,1242563.6363636365,1265819.0476190476,-21000.0,0.0,-1.4999999999999998
2019-08-06,1176000,-22000.0,1174000,1188000,1131000,55081,30.201342281879196,28.06432871579326,28.437844676842936,-24028.5742478061,-13392.59236812502,-10635.98187968108,-203.23392718822626,1220800.0,1245800.0,1269400.0,1212252.4499272176,1236475.4840596183,1259024.5987053325,1206266.6666666667,1227200.0,1256504.761904762,-22000.0,0.0,-0.35937500000000006
2019-08-07,1161000,-15000.0,1176000,1184000,1145000,75351,20.13422818791946,24.09927845185636,26.268561564349646,-28770.52016449091,-16468.177927398203,-12302.342237092707,-179.98905212078176,1201600.0,1230000.0,1264400.0,1195168.2999514784,1222752.6687760514,1249688.9226381578,1186333.3333333333,1211781.8181818181,1246180.9523809524,-15000.0,0.0,-0.0
2019-08-08,1160000,-1000.0,1174000,1174000,1152000,61809,23.577235772357724,23.838257112107044,25.053409338228345,-32237.622860873584,-19622.06691409328,-12615.555946780303,-160.09744347730896,1182800.0,1215200.0,1259150.0,1183445.5333009856,1211343.0926349512,1241147.1204821428,1172466.6666666667,1199054.5454545454,1236238.0952380951,-1000.0,0.0,-0.0
2019-08-09,1181000,21000.0,1194000,1194000,1171000,43906,52.63157894736842,38.23491802973773,31.644163683983038,-32911.41986959684,-22279.937505193993,-10631.482364402844,-115.11619540974218,1175200.0,1210900.0,1255200.0,1182630.3555339903,1205826.1667013238,1235418.8232933672,1171866.6666666667,1192836.3636363635,1228795.238095238,0.0,21000.0,-0.28767123287671237
2019-08-12,1173000,-8000.0,1172000,1188000,1163000,22315,66.66666666666666,52.45079234820219,42.04747801609261,-33702.44123119349,-24564.438250393894,-9138.002980799592,-114.02639338233034,1170200.0,1204200.0,1250550.0,1179420.2370226602,1199857.7727556285,1229474.1734559038,1171133.3333333333,1185945.4545454546,1220966.6666666667,-8000.0,0.0,-0.4565217391304348
2019-08-13,1180000,7000.0,1162000,1185000,1162000,22908,71.42857142857143,61.939681888386815,51.99357995223971,-33379.70934946765,-26327.492470208646,-7052.2168792590055,-96.2240106139694,1171000.0,1195900.0,1243850.0,1179613.49134844,1196247.2686182414,1224762.3474124842,1174400.0,1181545.4545454546,1214247.619047619,0.0,7000.0,-1.5555555555555556
2019-08-14,1177000,-3000.0,1181000,1189000,1177000,23859,59.523809523809526,60.73174570609817,56.36266282916894,-32985.777426754124,-27659.14946151775,-5326.627965236374,-76.65616356247749,1174200.0,1187900.0,1238550.0,1178742.3275656267,1192747.7652331067,1220213.552420819,1176400.0,1178109.0909090908,1207880.9523809524,-3000.0,0.0,27.99999999999995
2019-08-16,1179000,2000.0,1195000,1195000,1165000,18523,51.515151515151516,56.12344861062484,56.24305571989689,-32141.690849964507,-28555.6577392071,-3586.0331107574057,-67.5411016186578,1178000.0,1180400.0,1231600.0,1178828.2183770845,1190248.1715543598,1216288.4521902648,1178000.0,1176490.9090909092,1202209.5238095238,0.0,2000.0,1.6666666666666667
2019-08-19,1160000,-19000.0,1173000,1173000,1146000,41462,28.57142857142857,42.3474385910267,49.295247155461794,-32629.75189834903,-29370.476571035488,-3259.275327313542,-80.0406047649077,1173800.0,1174500.0,1223150.0,1172552.145584723,1184748.5039990216,1210927.6472197634,1172000.0,1172781.8181818181,1195390.4761904762,-19000.0,0.0,0.0
2019-08-20,1165000,5000.0,1157000,1169000,1142000,36929,43.39622641509434,42.87183250306052,46.083539829261156,-32241.42648727307,-29944.666554283005,-2296.759932990066,-69.40072503766919,1172200.0,1171200.0,1215850.0,1170034.7637231487,1181157.8669082904,1206553.5855797858,1169066.6666666667,1171054.5454545454,1189852.380952381,0.0,5000.0,-0.8750000000000001
2019-08-21,1158000,-7000.0,1165000,1173000,1151000,26028,30.18867924528302,36.53025587417177,41.306897851716464,-32128.16382631869,-30381.366008690144,-1746.797817628547,-56.46374094256001,1167800.0,1169400.0,1207600.0,1166023.1758154326,1176947.3456522375,1201929.434572187,1164333.3333333333,1168654.5454545454,1184342.857142857,-7000.0,0.0,-0.9333333333333336
2019-08-22,1149000,-9000.0,1154000,1164000,1146000,25854,13.20754716981132,24.868901521991546,33.087899686854,-32391.241071139928,-30783.341021180106,-1607.9000499598224,-54.675776099724466,1162200.0,1168200.0,1199100.0,1160348.783876955,1171866.0100791035,1196888.5360415026,1158066.6666666667,1164945.4545454546,1178761.9047619049,-9000.0,0.0,-0.22580645161290328
2019-08-23,1150000,1000.0,1146000,1154000,1143000,14941,25.806451612903224,25.337676567447385,29.212788127150695,-32148.452689491212,-31056.363354842328,-1092.0893346488847,-48.93996155519107,1156400.0,1167200.0,1191200.0,1156899.1892513034,1167890.371882903,1192422.961180407,1154000.0,1161636.3636363635,1174085.7142857143,0.0,1000.0,-0.2962962962962963
2019-08-26,1137000,-13000.0,1141000,1144000,1122000,18797,29.411764705882355,27.37472063666487,28.29375438190778,-32628.906775783747,-31370.872039030615,-1258.0347367531322,-58.477093382635815,1151800.0,1162800.0,1186850.0,1150266.1261675355,1162273.940631466,1187144.5839251303,1147533.3333333333,1156145.4545454546,1168923.8095238095,-13000.0,0.0,-0.14285714285714285
2019-08-27,1151000,14000.0,1138000,1155000,1131000,42614,56.86274509803921,42.11873286735204,35.206243624629906,-31516.68240720057,-31400.03411266461,-116.6482945359603,-41.10389580031545,1149000.0,1160600.0,1182400.0,1150510.750778357,1160224.1332439268,1183702.2425989273,1147266.6666666667,1154000.0,1165509.5238095238,0.0,14000.0,-2.222222222222223
2019-08-28,1145000,-6000.0,1160000,1160000,1139000,20180,54.761904761904766,48.4403188146284,41.82328121962915,-30764.749555379385,-31272.977201207563,508.22764582817763,-32.39410965238038,1146400.0,1157100.0,1176500.0,1148673.833852238,1157456.1090177582,1180016.314732363,1145933.3333333333,1151163.6363636365,1161947.619047619,-6000.0,0.0,-0.7500000000000001
2019-08-29,1155000,10000.0,1154000,1156000,1125000,22280,86.8421052631579,67.64121203889314,54.73224662926115,-29027.31214092835,-30823.844189151725,1796.5320482233765,-28.896750047773377,1147600.0,1154900.0,1171400.0,1150782.555901492,1157009.5437418022,1177633.808567376,1148800.0,1150781.8181818181,1159900.0,0.0,10000.0,-8.333333333333334
2019-08-30,1179000,24000.0,1157000,1180000,1157000,32000,98.27586206896551,82.95853705392932,68.84539184159523,-25420.746506917756,-29743.224652704932,4322.478145787176,5.992296968407156,1153400.0,1154900.0,1167650.0,1160188.3706009947,1161007.80851602,1177763.9220371498,1159266.6666666667,1155163.6363636365,1160623.8095238095,0.0,24000.0,1.6333333333333333
2019-09-02,1175000,-4000.0,1165000,1186000,1163000,11086,81.9672131147541,82.4628750843417,75.65413346296847,-22624.482873354573,-28319.476296834862,5694.9934234802895,12.365852581370744,1161000.0,1156400.0,1165450.0,1165125.5804006632,1163551.8433312892,1177500.6913669452,1166466.6666666667,1158818.1818181819,1161323.8095238095,-4000.0,0.0,1.9200000000000004
2019-09-03,1231000,56000.0,1170000,1239000,1170000,43123,92.98245614035088,87.72266561234629,81.68839953765738,-15708.612700353842,-25797.30357753866,10088.690877184818,58.50389422205942,1177000.0,1163000.0,1167100.0,1187083.7202671089,1175815.144543782,1182595.8636177122,1189800.0,1172381.8181818181,1167566.6666666667,0.0,56000.0,1.1063829787234043
2019-09-04,1241000,10000.0,1248000,1248000,1230000,28486,94.3089430894309,91.0158043508886,86.35210194427299,-9313.459571075859,-22500.534776246102,13187.075205170244,88.51100937431694,1196200.0,1171300.0,1170350.0,1205055.8135114058,1187666.9364449128,1188158.1623207873,1211133.3333333333,1186563.6363636365,1174604.761904762,0.0,10000.0,1.1111111111111112
2019-09-05,1245000,4000.0,1232000,1247000,1229000,25017,96.7032967032967,93.85955052709265,90.10582623568283,-3877.7873521705624,-18775.985291430996,14898.197939260433,87.27849491750472,1214200.0,1180900.0,1174550.0,1218370.5423409373,1198091.129818565,1193571.6706711885,1227400.0,1199963.6363636365,1181714.2857142857,0.0,4000.0,1.04
2019-09-06,1247000,2000.0,1235000,1247000,1231000,19196,98.82352941176471,96.34153996942868,93.22368310255575,584.665666654706,-14903.855099813854,15488.52076646856,86.56457223761386,1227800.0,1190600.0,1178900.0,1227913.6948939583,1206983.651669735,1198660.0829882182,1238333.3333333333,1211981.8181818181,1188614.2857142857,0.0,2000.0,1.0434782608695652
2019-09-09,1242000,-5000.0,1246000,1255000,1241000,12341,84.70588235294117,90.52371116118493,91.87369713187034,3675.366286342265,-11188.01082258263,14863.377108924895,88.68542404597832,1241200.0,1201100.0,1181950.0,1232609.1299293055,1213350.2604570559,1202787.6941321974,1243066.6666666667,1221327.2727272727,1194623.8095238095,-5000.0,0.0,1.1428571428571428
2019-09-10,1267000,25000.0,1249000,1267000,1244000,33727,100.0,95.26185558059247,93.5677763562314,8049.272854059469,-7340.55408725421,15389.826941313679,100.92632846202554,1248400.0,1212700.0,1186650.0,1244072.7532862036,1223104.758555773,1208903.1518338928,1251666.6666666667,1233309.0909090908,1202723.8095238095,0.0,25000.0,1.0543478260869565
2019-09-11,1280000,13000.0,1274000,1280000,1266000,45262,100.0,97.63092779029623,95.59935207326382,12421.430160914082,-3388.1572376205504,15809.587398534633,113.6597655822091,1256200.0,1226200.0,1191650.0,1256048.5021908025,1233449.3479092687,1215674.2802306649,1262200.0,1245545.4545454546,1211614.2857142857,0.0,13000.0,1.1020408163265305
2019-09-16,1290000,10000.0,1285000,1299000,1282000,25503,86.76470588235294,92.19781683632459,93.8985844547942,16503.075570433633,590.0893239902873,15912.986246443346,121.64409598479348,1265200.0,1239700.0,1197300.0,1267365.6681272017,1243731.284653038,1222752.9202086967,1273466.6666666667,1257145.4545454546,1220980.9523809524,0.0,10000.0,1.1020408163265305
2019-09-17,1300000,10000.0,1290000,1308000,1286000,20744,88.05970149253731,90.12875916443096,92.01367180961259,20310.597465978237,4534.1909523878785,15776.406513590358,118.82692599908773,1275800.0,1251800.0,1203350.0,1278243.7787514678,1253961.9601706674,1230109.7849507257,1285066.6666666667,1268109.0909090908,1230761.9047619049,0.0,10000.0,1.090909090909091
2019-09-18,1262000,-38000.0,1274000,1291000,1261000,35391,28.125,59.12687958221548,75.57027569591403,20030.899834670126,7633.5327288443295,12397.367105825797,79.59050382003993,1279800.0,1260500.0,1208450.0,1272829.1858343119,1255423.4219578188,1233146.9482887518,1280466.6666666667,1269963.6363636365,1236347.619047619,-38000.0,0.0,3.866666666666668
2019-09-19,1257000,-5000.0,1264000,1267000,1253000,22342,7.2727272727272725,33.19980342747137,54.38503956169271,19184.630752195837,9943.752333514632,9240.878418681204,59.046246761806515,1277800.0,1263100.0,1213050.0,1267552.790556208,1255710.0725109426,1235418.667499347,1272866.6666666667,1269327.2727272727,1240971.4285714286,-5000.0,0.0,3.866666666666668
2019-09-20,1262000,5000.0,1245000,1262000,1236000,31590,36.11111111111111,34.65545726929124,44.52024841549198,18701.83154795319,11695.368176402344,7006.463371550844,46.860733243573534,1274200.0,1265200.0,1218250.0,1265701.8603708053,1256853.695690771,1237950.2229755996,1267600.0,1269127.2727272727,1245633.3333333333,0.0,5000.0,-7.599999999999994
2019-09-23,1263000,1000.0,1264000,1269000,1254000,10663,37.5,36.077728634645624,40.2989885250688,18190.21585747297,12994.33771261647,5195.878144856499,51.1495147646479,1268800.0,1267000.0,1223950.0,1264801.2402472035,1257971.2055651764,1240335.9160255427,1263866.6666666667,1268727.2727272727,1249895.238095238,0.0,1000.0,-1.529411764705882
2019-09-24,1287000,24000.0,1269000,1290000,1265000,25028,92.72727272727272,64.40250068095918,52.35074460301399,19496.61136085773,14294.792442264725,5201.818918593004,65.6142462540315,1266200.0,1271000.0,1230800.0,1272200.826831469,1263249.1681896897,1244780.1144993005,1269933.3333333333,1272363.6363636365,1255900.0,0.0,24000.0,-13.333333333333334
2019-09-25,1290000,3000.0,1290000,1305000,1280000,28610,78.26086956521739,71.33168512308828,61.841214863051135,20537.273235465633,15543.288600904907,4993.984634560726,69.24516211713448,1271800.0,1275800.0,1238450.0,1278133.8845543128,1268112.9557915642,1249086.7702612719,1277866.6666666667,1275818.1818181819,1261538.0952380951,0.0,3000.0,-3.2999999999999994
2019-09-26,1279000,-11000.0,1289000,1300000,1277000,17593,62.31884057971014,66.8252628513992,64.33323885722517,20241.070735680172,16482.845027859963,3758.225707820209,52.55459572407809,1276200.0,1277000.0,1244850.0,1278422.5897028751,1270092.418374916,1251935.6492840077,1280266.6666666667,1276400.0,1265400.0,-11000.0,0.0,1.9411764705882353
2019-09-27,1306000,27000.0,1293000,1313000,1293000,23773,88.13559322033898,77.4804280358691,70.90683344654713,21932.181931168074,17572.712408521587,4359.469522646486,64.37372635187333,1285000.0,1279600.0,1252900.0,1287615.0598019168,1276621.0695794767,1257084.6350664832,1290200.0,1281672.7272727273,1271223.8095238095,0.0,27000.0,1.2244897959183674
