date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2020-01-02,81000,15500.0,77400,82400,72600,3912087,92.67015706806284,74.88169915766503,67.56680494416156,1696.3092740010616,262.78070482096575,1433.528569180096,290.58549969024114,68320.0,66120.0,63710.0,70391.43224720821,67400.08629435391,65506.16111760441,70553.33333333333,67932.72727272728,65274.28571428572,0.0,15500.0,1.1419354838709677
2020-01-03,76000,-5000.0,79800,82700,75700,2252652,64.55026455026454,69.71598185396479,68.64139339906318,2306.22976054273,671.4705159653188,1634.7592445774114,233.33048992010538,70700.0,67570.0,64450.0,72260.95483147215,68963.70696810776,66505.57434449923,73113.33333333333,69729.09090909091,66444.76190476191,-5000.0,0.0,1.6990291262135924
2020-01-06,76400,400.0,75200,78100,75200,690061,65.94594594594595,67.83096389995538,68.23617864950927,2789.71470286978,1095.1193533462113,1694.5953495235688,177.9903555886657,72820.0,68940.0,65210.0,73640.63655431477,70315.76024663362,67447.90059740406,75013.33333333333,71334.54545454546,67582.85714285714,0.0,400.0,1.4552845528455285
2020-01-07,73500,-2900.0,76100,76900,73000,495675,50.27027027027027,59.05061708511282,63.643397867311045,2905.382794973644,1457.172041671698,1448.2107533019462,127.59264720338423,74480.0,69870.0,65775.0,73593.75770287651,70894.71292906387,68024.29101669892,75240.0,72163.63636363637,68372.38095238095,-2900.0,0.0,2.103896103896104
2020-01-08,73300,-200.0,72600,75700,71500,622823,16.071428571428573,37.561022828270694,50.60221034779087,2946.9417526621546,1755.1259838697897,1191.815768792365,100.77136541084829,76040.0,70650.0,66285.0,73495.83846858433,71332.03785105226,68526.73949129901,74846.66666666667,72787.27272727272,69089.04761904762,-200.0,0.0,2.0
2020-01-09,76700,3400.0,75200,77500,74400,420476,46.42857142857143,41.99479712842106,46.298503738105964,3217.1438790259563,2047.529562901023,1169.6143161249333,121.07610985517448,75180.0,71750.0,67030.0,74563.89231238955,72308.03096904275,69305.14525403244,75066.66666666667,73887.27272727272,70080.95238095238,0.0,3400.0,1.7232142857142858
2020-01-10,78300,1600.0,77200,78400,76300,357939,98.55072463768117,70.27276088305112,58.28563231057854,3519.813421002982,2341.9863345214153,1177.8270864815668,122.64396950068435,75640.0,73170.0,67920.0,75809.26154159303,73397.47988376225,70161.79808698174,76106.66666666667,75078.18181818182,71154.28571428571,0.0,1600.0,-2.0
2020-01-13,77400,-900.0,77700,78300,76200,238231,85.5072463768116,77.89000362993136,68.08781797025495,3645.040971885246,2602.5972619941817,1042.4437098910644,103.30994485929438,75840.0,74330.0,68755.0,76339.50769439536,74125.2108139873,70851.15065012634,76693.33333333333,75847.27272727272,72057.14285714286,-900.0,0.0,3.8571428571428563
2020-01-14,77900,500.0,77400,79400,76800,308327,81.0126582278481,79.45133092888973,73.76957444957233,3741.500836856969,2830.3779769667394,911.1228598902294,97.37204498508207,76720.0,75600.0,69600.0,76859.67179626357,74811.53612053506,71522.46963582859,77380.0,76496.36363636363,72928.09523809524,0.0,500.0,3.6666666666666665
2020-01-15,78100,200.0,77600,78500,77400,146327,74.0,76.72566546444486,75.2476199570086,3790.39103491907,3022.380588557206,768.0104463618641,83.90644596662001,77680.0,76860.0,70445.0,77273.11453084239,75409.43864407414,72148.90109908301,77840.0,76950.90909090909,73737.61904761905,0.0,200.0,1.2391304347826086
2020-01-16,77400,-700.0,78400,80200,75600,501705,39.130434782608695,57.92805012352677,66.58783504026769,3729.6595258803427,3163.8363760218335,565.8231498585092,69.54623142108115,77820.0,76500.0,71310.0,77315.40968722825,75771.3588906061,72649.00575631321,77746.66666666667,77049.09090909091,74400.0,-700.0,0.0,1.3902439024390245
2020-01-17,79600,2200.0,78000,79900,77500,400483,86.95652173913044,72.4422859313286,69.51506048579814,3815.0731922929554,3294.083739276058,520.9894530168972,70.85554577920442,78080.0,76860.0,72215.0,78076.9397914855,76467.47545595045,73311.00520809292,78340.0,77612.72727272728,75189.52380952382,0.0,2200.0,1.5517241379310345
2020-01-20,68700,-10900.0,72600,75500,68400,1053972,2.5423728813559325,37.492329406342265,53.503694946070205,2969.000444413454,3229.0670803035378,-260.06663589008394,-17.267756768387443,76340.0,76090.0,72515.0,74951.29319432368,75055.20719123218,72871.8618549412,75213.33333333333,76129.09090909091,74854.76190476191,-10900.0,0.0,-0.30208333333333326
2020-01-21,69300,600.0,69200,70800,68600,247346,7.627118644067797,22.559724025205032,38.03170948563762,2320.151420355003,3047.2839483138314,-727.1325279588282,-32.94846050869924,74620.0,75670.0,72770.0,73067.52879621579,74008.80588373542,72531.684535423,72866.66666666667,74894.54545454546,74548.57142857143,0.0,600.0,-0.4320987654320988
2020-01-22,70100,800.0,68900,70900,68800,236498,14.40677966101695,18.483251843110992,28.257480664374306,1849.171114664132,2807.661381583892,-958.49026691976,-31.54924902497497,73020.0,75350.0,73000.0,72078.35253081053,73298.11390487442,72300.09553204938,71360.0,73881.81818181818,74294.28571428571,0.0,800.0,-0.4871794871794872
2020-01-23,70700,600.0,69800,70800,69600,132072,20.0,19.241625921555496,23.7495532929649,1506.9595234286826,2547.5210099528504,-1040.5614865241678,-29.494405373499568,71680.0,74750.0,73250.0,71618.90168720702,72825.72955853363,72147.70548137801,70586.66666666667,73036.36363636363,74075.23809523809,0.0,600.0,-0.5675675675675677
2020-01-28,69800,-900.0,69000,70700,69000,232269,19.718309859154928,19.479967890355212,21.61476059166006,1149.8768291737942,2267.9921737970394,-1118.1153446232452,-36.884015967175586,69720.0,73900.0,73535.0,71012.60112480469,72275.59691152751,71924.11448315153,69960.0,72136.36363636363,73746.66666666667,-900.0,0.0,-0.5526315789473684
2020-01-29,68000,-1800.0,69700,71000,67600,271591,11.76470588235294,15.622336886354077,18.618548739007068,713.4174324877968,1957.0772255351908,-1243.659793047394,-47.428019698381725,69580.0,72960.0,73645.0,70008.40074986979,71498.21565488614,71550.38929427996,69386.66666666667,71063.63636363637,73219.52380952382,-1800.0,0.0,-0.17241379310344826
2020-01-30,67900,-100.0,68200,68600,66100,198725,36.734693877551024,26.17851538195255,22.39853206047981,355.35474354590406,1636.7327291373335,-1281.3779855914295,-59.80605144674106,69300.0,71960.0,73780.0,69305.6004999132,70843.99462672502,71202.73317101519,68826.66666666667,70143.63636363637,72672.38095238095,-100.0,0.0,-2.499999999999999
2020-01-31,65700,-2200.0,67600,68300,65400,149223,5.357142857142857,15.767829119547704,19.083180590013757,-104.72690441194572,1288.4408024274778,-1393.1677068394235,-68.02845019318333,68420.0,70720.0,73790.0,68103.7336666088,69908.72287641138,70678.66334520423,67626.66666666667,69005.45454545454,71902.85714285714,-2200.0,0.0,-0.3888888888888889
2020-02-03,67900,2200.0,65000,68800,65000,227060,48.333333333333336,32.05058122644052,25.56688090822714,-288.49768951383885,973.0531040392144,-1261.5507935530532,-59.46044255834942,67860.0,69770.0,73135.0,68035.82244440586,69543.50053524568,70414.02874089907,67453.33333333333,68492.72727272728,71341.90476190476,0.0,2200.0,-1.2727272727272727
2020-02-04,68600,700.0,68200,69200,67100,118188,60.0,46.025290613220264,35.7960857607237,-373.34947055362863,703.7725891206458,-1077.1220596742744,-47.490434391175434,67620.0,68670.0,72765.0,68223.8816296039,69371.95498338282,70241.26409890868,67700.0,68280.0,70910.0,0.0,700.0,-1.3809523809523807
2020-02-05,69900,1300.0,68600,70500,68600,112277,89.0909090909091,67.55809985206469,51.67709280639419,-331.87038765825855,496.6439937648649,-828.5143814231235,-31.814010400732318,68000.0,68790.0,72440.0,68782.58775306927,69467.96316822231,70208.76275615547,68460.0,68503.63636363637,70637.14285714286,0.0,1300.0,42.00000000000009
2020-02-06,70000,100.0,69900,70500,69400,80530,90.9090909090909,79.2335953805778,65.45534409348599,-287.6133239919873,339.79253021349444,-627.4058542054818,-27.419378513656408,68420.0,68860.0,72265.0,69188.39183537952,69564.69713763644,70188.88058890257,69126.66666666667,68723.63636363637,70404.76190476191,0.0,100.0,2.15
2020-02-07,70100,100.0,69700,70300,69000,68337,92.72727272727272,85.98043405392525,75.71788907370562,-241.68413366665482,223.4971974374646,-465.1813311041194,-28.41141362112482,69300.0,68860.0,72105.0,69492.26122358635,69662.02493079344,70180.41577091184,69686.66666666667,68949.09090909091,70198.57142857143,0.0,100.0,2.0
2020-02-10,68800,-1300.0,70100,70100,68100,92600,50.0,67.99021702696263,71.85405305033413,-306.64919385430403,117.46791917911084,-424.11711303341485,-35.927428332489924,69480.0,68670.0,71710.0,69261.5074823909,69505.29312519464,70048.94760225358,69520.0,68938.18181818182,69883.80952380953,-1300.0,0.0,1.4193548387096773
2020-02-11,69000,200.0,68800,69200,68400,91305,37.5,52.74510851348131,62.29958078190772,-338.09875162123353,26.354585019041938,-364.4533366402755,-34.40165689612626,69560.0,68590.0,71245.0,69174.33832159392,69413.42164788653,69949.04783061039,69360.0,68998.18181818182,69625.71428571429,0.0,200.0,2.1818181818181817
2020-02-12,68800,-200.0,68900,68900,67600,83465,41.37931034482759,47.06220942915445,54.680895105531086,-374.8401572605944,-53.88436343688536,-320.9557938237091,-36.635949024979254,69340.0,68670.0,70815.0,69049.55888106262,69301.89043917989,69839.6147038856,69106.66666666667,69036.36363636363,69392.85714285714,-200.0,0.0,8.500000000000004
2020-02-13,68000,-800.0,69000,69300,64100,134095,62.903225806451616,54.98271761780303,54.83180636166706,-463.1721399437374,-135.7419187382558,-327.43022120548164,-51.01083680922732,68940.0,68680.0,70320.0,68699.70592070841,69065.18308660173,69664.41330351554,68660.0,68914.54545454546,69124.76190476191,-800.0,0.0,-0.21052631578947373
2020-02-14,68300,300.0,66600,68600,66600,84658,70.0,62.491358808901516,58.66158258528429,-503.1681703656359,-209.22716906373188,-293.941001301904,-34.00880177461869,68580.0,68940.0,69830.0,68566.4706138056,68926.05888903777,69534.4691793712,68446.66666666667,68845.45454545454,68932.38095238095,0.0,300.0,-0.35294117647058826
2020-02-17,67600,-700.0,68500,68500,67400,51715,67.3076923076923,64.89952555829692,61.780554071790604,-584.6104372732225,-284.30382270563007,-300.3066145675924,-27.28117903464056,68340.0,68910.0,69340.0,68244.31374253707,68684.95727284907,69350.23401943108,68120.0,68601.81818181818,68720.0,-700.0,0.0,-0.19999999999999998
2020-02-18,67000,-600.0,67300,67700,66500,69608,55.769230769230774,60.334378163763844,61.057466117777224,-689.61950180454,-365.3669585254121,-324.25254327912796,-32.716413992254054,67940.0,68750.0,68710.0,67829.54249502471,68378.60140505833,69126.4022080567,67673.33333333333,68254.54545454546,68497.14285714286,-600.0,0.0,-0.27777777777777773
2020-02-19,67700,700.0,66900,68700,66700,93010,69.23076923076923,64.78257369726654,62.92001990752188,-708.192193368348,-433.9320054939993,-274.2601878743486,-17.338880446423648,67720.0,68530.0,68660.0,67786.3616633498,68255.21933141135,68990.55437871796,67593.33333333333,68063.63636363637,68400.95238095238,0.0,700.0,-0.7692307692307693
2020-02-20,65800,-1900.0,67600,67700,65800,85019,0.0,32.39128684863327,47.655653378077574,-866.2398327033152,-520.3935709358626,-345.8462617674526,-40.24390243902309,67280.0,68110.0,68485.0,67124.24110889986,67808.81581660929,68686.69205693531,66953.33333333333,67567.27272727272,68128.57142857143,-1900.0,0.0,-0.3333333333333333
2020-02-21,63100,-2700.0,64300,65200,62400,192839,11.11111111111111,21.751198979872193,34.70342617897488,-1195.5792671372183,-655.4307101761337,-540.1485569610845,-90.16991902296749,66240.0,67410.0,68135.0,65782.82740593325,66952.6674863167,68154.62614675099,65560.0,66656.36363636363,67615.71428571429,-2700.0,0.0,-0.2040816326530612
2020-02-24,60100,-3000.0,62000,62300,59900,161496,2.272727272727273,12.011963126299733,23.357694652637306,-1679.3001429229043,-860.2045967254879,-819.0955461974164,-128.8764476645301,64740.0,66540.0,67605.0,63888.5516039555,65706.72794335002,67387.51889467947,63513.333333333336,65327.27272727273,66850.47619047618,-3000.0,0.0,-0.08536585365853659
2020-02-25,60300,200.0,58600,61000,58600,123791,16.831683168316832,14.421823147308283,18.889758899972794,-2023.1919955421981,-1092.8020764888302,-930.389919053368,-128.4531316622198,63400.0,65670.0,67130.0,62692.367735970336,64723.68649910456,66712.51709518618,62033.333333333336,64192.72727272727,66154.76190476191,0.0,200.0,-0.1232876712328767
2020-02-26,60700,400.0,58700,60700,58100,152994,27.083333333333332,20.75257824032081,19.821168570146803,-2237.6577832576877,-1321.7732178426018,-915.884565415086,-119.60578493119056,62000.0,64860.0,66765.0,62028.245157313555,63992.107135631006,66139.89641945416,61133.333333333336,63289.09090909091,65542.38095238095,0.0,400.0,-0.20634920634920634
2020-02-27,56500,-4200.0,60000,60100,56500,162525,0.0,10.376289120160404,15.098728845153603,-2715.228895761182,-1600.464353426318,-1114.7645423348638,-144.26294594748356,60140.0,63710.0,66195.0,60185.49677154238,62629.90583824355,65221.81104617281,59300.0,61769.09090909091,64564.76190476191,-4200.0,0.0,-0.05357142857142857
2020-02-28,53600,-2900.0,55000,55300,52800,263909,8.421052631578947,9.398670875869676,12.248699860511639,-3289.790549195415,-1938.3295925801378,-1351.4609566152774,-188.1877839475078,58240.0,62240.0,65590.0,57990.331181028254,60988.104776744716,64114.97189891825,57120.0,59930.90909090909,63365.23809523809,-2900.0,0.0,-0.04918032786885246
2020-03-02,59600,6000.0,58300,62300,56000,1033791,71.57894736842105,40.48880912214537,26.368754491328502,-3223.822721553355,-2195.4282183747814,-1028.3945031785738,-94.86956110672347,58140.0,61440.0,65175.0,58526.88745401883,60735.72209006386,63684.974575211745,57573.333333333336,59450.90909090909,62794.76190476191,0.0,6000.0,-1.885714285714286
2020-03-03,60200,600.0,61000,61200,58600,329430,77.89473684210526,59.191772982125315,42.78026373672691,-3087.5365577705015,-2373.8498862539254,-713.6866715165761,-76.64260633386677,58120.0,60760.0,64755.0,59084.59163601256,60638.31807368861,63353.072234715386,58260.0,59225.454545454544,62320.95238095238,0.0,600.0,71.99999999999967
2020-03-04,61400,1200.0,60200,63000,59700,303102,84.31372549019608,71.7527492361607,57.2665064864438,-2849.8475512993755,-2469.049419263016,-380.7981320363597,-47.76810657619225,58260.0,60130.0,64330.0,59856.39442400838,60776.80569665432,63167.06535521868,59353.333333333336,59341.818181818184,62001.42857142857,0.0,1200.0,7.454545454545449
2020-03-05,61400,0.0,62000,62800,60900,184118,84.31372549019608,78.03323736317839,67.6498719248111,-2631.147075559318,-2501.4689505222764,-129.6781250370418,-35.759071234981164,59240.0,59690.0,63900.0,60370.92961600559,60890.11375180808,62998.77341662642,60400.0,59572.72727272727,61722.380952380954,0.0,0.0,11.142857142857135
2020-03-06,61000,-400.0,60800,61900,60000,163353,71.42857142857143,74.73090439587492,71.190388160343,-2461.7247988335293,-2493.520120184527,31.79532135099771,-40.387732999683024,60720.0,59480.0,63445.0,60580.61974400373,60910.093069661154,62808.414043614386,60986.666666666664,59810.90909090909,61446.19047619047,-400.0,0.0,1.7333333333333334
2020-03-09,57800,-3200.0,59700,60000,57300,179295,8.771929824561402,41.751417110218156,56.47090263528058,-2556.2033592468506,-2506.0567679969918,-50.14659124985883,-72.19446693390812,60360.0,59250.0,62895.0,59653.74649600248,60344.62160245004,62331.42222993682,60013.333333333336,59505.454545454544,60908.57142857143,-3200.0,0.0,1.8571428571428572
2020-03-10,58100,300.0,56500,59200,56100,174848,28.985507246376812,35.368462178297484,45.919682406789036,-2577.1628768442097,-2520.2779897664354,-56.88488707777424,-70.62010875496811,59940.0,59030.0,62350.0,59135.83099733499,59936.50858382276,61928.42963660951,59260.0,59296.36363636364,60451.90476190476,0.0,300.0,-1.4
2020-03-11,56900,-1200.0,59500,59900,56700,179160,11.940298507462686,23.654380342880085,34.78703137483456,-2659.941269527684,-2548.2106457186856,-111.73062380899864,-60.82959768484379,59040.0,58650.0,61755.0,58390.55399822333,59384.4161140368,61449.53157598003,58246.666666666664,58909.09090909091,59932.857142857145,-1200.0,0.0,-0.45454545454545453
2020-03-12,53400,-3500.0,56700,58000,53400,240886,0.0,11.827190171440042,23.307110773137303,-2973.685693772255,-2633.3056553293995,-340.3800384428555,-92.221126091565,57440.0,58340.0,61025.0,56727.035998815554,58296.3404569392,60682.90952112479,56366.666666666664,57954.545454545456,59137.142857142855,-3500.0,0.0,-0.037500000000000006
2020-03-13,49750,-3650.0,48650,51800,46400,408030,24.63235294117647,18.229771556308258,20.76844116472278,-3476.7767874821293,-2801.9998817599458,-674.7769057221835,-146.32051186132014,55190.0,57955.0,60097.5,54401.3573325437,56742.46037385935,59641.680042922424,53803.333333333336,56392.72727272727,58063.333333333336,-3650.0,0.0,-0.02575107296137339
2020-03-16,50500,750.0,49900,55200,49900,372952,30.37037037037037,24.300070963339316,22.534256064031048,-3771.4860285655595,-2995.897111121069,-775.5889174444906,-95.89148379618915,53730.0,57045.0,59242.5,53100.90488836247,55607.467578612195,58771.04384835838,52240.0,55037.27272727273,57149.28571428572,0.0,750.0,-0.1
