Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-24 11:15:00+09:00,631000.0,633000.0,628000.0,633000.0,633000.0,2197
2020-03-24 11:20:00+09:00,633000.0,636000.0,632000.0,636000.0,636000.0,2845
2020-03-24 11:25:00+09:00,636000.0,637000.0,634000.0,637000.0,637000.0,1845
2020-03-24 11:30:00+09:00,636000.0,637000.0,634000.0,636000.0,636000.0,2758
2020-03-24 11:35:00+09:00,636000.0,638000.0,635000.0,636000.0,636000.0,2655
2020-03-24 11:40:00+09:00,636000.0,638000.0,635000.0,638000.0,638000.0,1204
2020-03-24 11:45:00+09:00,637000.0,639000.0,637000.0,639000.0,639000.0,1193
2020-03-24 11:50:00+09:00,639000.0,639000.0,638000.0,639000.0,639000.0,1048
2020-03-24 11:55:00+09:00,639000.0,640000.0,638000.0,640000.0,640000.0,2714
2020-03-24 12:00:00+09:00,640000.0,640000.0,635000.0,637000.0,637000.0,2564
2020-03-24 12:05:00+09:00,637000.0,640000.0,637000.0,639000.0,639000.0,749
2020-03-24 12:10:00+09:00,639000.0,640000.0,638000.0,639000.0,639000.0,1065
2020-03-24 12:15:00+09:00,639000.0,639000.0,632000.0,637000.0,637000.0,3512
2020-03-24 12:20:00+09:00,636000.0,637000.0,632000.0,637000.0,637000.0,1921
2020-03-24 12:25:00+09:00,637000.0,639000.0,636000.0,639000.0,639000.0,1137
2020-03-24 12:30:00+09:00,639000.0,639000.0,636000.0,636000.0,636000.0,1011
2020-03-24 12:35:00+09:00,637000.0,637000.0,633000.0,633000.0,633000.0,2112
2020-03-24 12:40:00+09:00,634000.0,634000.0,632000.0,633000.0,633000.0,1269
2020-03-24 12:45:00+09:00,633000.0,635000.0,631000.0,635000.0,635000.0,1989
2020-03-24 12:50:00+09:00,634000.0,635000.0,628000.0,628000.0,628000.0,2738
2020-03-24 12:55:00+09:00,628000.0,632000.0,627000.0,628000.0,628000.0,1647
2020-03-24 13:00:00+09:00,629000.0,631000.0,628000.0,628000.0,628000.0,1041
2020-03-24 13:05:00+09:00,627000.0,632000.0,627000.0,629000.0,629000.0,1400
2020-03-24 13:10:00+09:00,629000.0,630000.0,628000.0,629000.0,629000.0,1015
2020-03-24 13:15:00+09:00,628000.0,635000.0,628000.0,633000.0,633000.0,1825
2020-03-24 13:20:00+09:00,633000.0,639000.0,633000.0,636000.0,636000.0,1930
2020-03-24 13:25:00+09:00,635000.0,637000.0,634000.0,635000.0,635000.0,1616
2020-03-24 13:30:00+09:00,635000.0,637000.0,633000.0,633000.0,633000.0,1095
2020-03-24 13:35:00+09:00,633000.0,635000.0,631000.0,634000.0,634000.0,1189
2020-03-24 13:40:00+09:00,634000.0,638000.0,634000.0,638000.0,638000.0,2082
2020-03-24 13:45:00+09:00,637000.0,639000.0,634000.0,636000.0,636000.0,2724
2020-03-24 13:50:00+09:00,637000.0,638000.0,637000.0,638000.0,638000.0,938
2020-03-24 13:55:00+09:00,638000.0,638000.0,637000.0,638000.0,638000.0,1406
2020-03-24 14:00:00+09:00,637000.0,638000.0,637000.0,638000.0,638000.0,866
2020-03-24 14:05:00+09:00,637000.0,639000.0,637000.0,639000.0,639000.0,1800
2020-03-24 14:10:00+09:00,639000.0,639000.0,638000.0,638000.0,638000.0,1079
2020-03-24 14:15:00+09:00,639000.0,639000.0,637000.0,638000.0,638000.0,1409
2020-03-24 14:20:00+09:00,637000.0,638000.0,637000.0,637000.0,637000.0,1059
2020-03-24 14:25:00+09:00,638000.0,638000.0,635000.0,636000.0,636000.0,2031
2020-03-24 14:30:00+09:00,636000.0,636000.0,635000.0,635000.0,635000.0,1516
2020-03-24 14:35:00+09:00,635000.0,637000.0,635000.0,637000.0,637000.0,2121
2020-03-24 14:40:00+09:00,637000.0,642000.0,636000.0,642000.0,642000.0,2550
2020-03-24 14:45:00+09:00,641000.0,644000.0,641000.0,642000.0,642000.0,3343
2020-03-24 14:50:00+09:00,643000.0,644000.0,642000.0,644000.0,644000.0,3262
2020-03-24 14:55:00+09:00,644000.0,644000.0,642000.0,643000.0,643000.0,2236
2020-03-25 09:00:00+09:00,678000.0,690000.0,673000.0,684000.0,684000.0,0
2020-03-25 09:05:00+09:00,683000.0,684000.0,662000.0,662000.0,662000.0,5161
2020-03-25 09:10:00+09:00,663000.0,665000.0,650000.0,650000.0,650000.0,5004
2020-03-25 09:15:00+09:00,651000.0,660000.0,650000.0,652000.0,652000.0,4863
2020-03-25 09:20:00+09:00,652000.0,656000.0,651000.0,656000.0,656000.0,1800
2020-03-25 09:25:00+09:00,655000.0,660000.0,653000.0,653000.0,653000.0,2276
2020-03-25 09:30:00+09:00,654000.0,654000.0,650000.0,651000.0,651000.0,2531
2020-03-25 09:35:00+09:00,650000.0,651000.0,647000.0,649000.0,649000.0,3871
2020-03-25 09:40:00+09:00,649000.0,650000.0,647000.0,648000.0,648000.0,1702
2020-03-25 09:45:00+09:00,648000.0,653000.0,648000.0,649000.0,649000.0,1642
2020-03-25 09:50:00+09:00,649000.0,653000.0,649000.0,652000.0,652000.0,1102
2020-03-25 09:55:00+09:00,652000.0,653000.0,649000.0,650000.0,650000.0,2771
2020-03-25 10:00:00+09:00,651000.0,655000.0,649000.0,653000.0,653000.0,2207
2020-03-25 10:05:00+09:00,653000.0,659000.0,653000.0,658000.0,658000.0,2044
2020-03-25 10:10:00+09:00,658000.0,659000.0,655000.0,656000.0,656000.0,1063
2020-03-25 10:15:00+09:00,656000.0,657000.0,653000.0,656000.0,656000.0,1734
2020-03-25 10:20:00+09:00,656000.0,657000.0,654000.0,655000.0,655000.0,667
2020-03-25 10:25:00+09:00,655000.0,655000.0,650000.0,653000.0,653000.0,1698
2020-03-25 10:30:00+09:00,653000.0,655000.0,652000.0,653000.0,653000.0,764
2020-03-25 10:35:00+09:00,653000.0,655000.0,650000.0,652000.0,652000.0,1775
2020-03-25 10:40:00+09:00,651000.0,654000.0,651000.0,653000.0,653000.0,1042
2020-03-25 10:45:00+09:00,653000.0,654000.0,650000.0,650000.0,650000.0,1472
2020-03-25 10:50:00+09:00,650000.0,652000.0,650000.0,651000.0,651000.0,840
2020-03-25 10:55:00+09:00,651000.0,652000.0,648000.0,648000.0,648000.0,2696
2020-03-25 11:00:00+09:00,649000.0,652000.0,648000.0,651000.0,651000.0,2175
2020-03-25 11:05:00+09:00,652000.0,652000.0,650000.0,650000.0,650000.0,565
2020-03-25 11:10:00+09:00,650000.0,651000.0,649000.0,649000.0,649000.0,2073
2020-03-25 11:15:00+09:00,649000.0,651000.0,649000.0,650000.0,650000.0,756
2020-03-25 11:20:00+09:00,650000.0,651000.0,649000.0,649000.0,649000.0,1795
2020-03-25 11:25:00+09:00,650000.0,652000.0,649000.0,651000.0,651000.0,1283
2020-03-25 11:30:00+09:00,651000.0,652000.0,649000.0,650000.0,650000.0,952
2020-03-25 11:35:00+09:00,649000.0,650000.0,649000.0,649000.0,649000.0,1288
2020-03-25 11:40:00+09:00,649000.0,650000.0,649000.0,650000.0,650000.0,1215
2020-03-25 11:45:00+09:00,650000.0,653000.0,649000.0,650000.0,650000.0,1610
2020-03-25 11:50:00+09:00,650000.0,651000.0,650000.0,650000.0,650000.0,849
2020-03-25 11:55:00+09:00,651000.0,652000.0,650000.0,651000.0,651000.0,1147
2020-03-25 12:00:00+09:00,651000.0,651000.0,650000.0,650000.0,650000.0,459
2020-03-25 12:05:00+09:00,650000.0,651000.0,650000.0,651000.0,651000.0,896
2020-03-25 12:10:00+09:00,651000.0,653000.0,650000.0,651000.0,651000.0,945
2020-03-25 12:15:00+09:00,650000.0,651000.0,649000.0,649000.0,649000.0,1158
2020-03-25 12:20:00+09:00,649000.0,650000.0,649000.0,650000.0,650000.0,335
2020-03-25 12:25:00+09:00,650000.0,650000.0,649000.0,650000.0,650000.0,465
2020-03-25 12:30:00+09:00,649000.0,653000.0,649000.0,650000.0,650000.0,2127
2020-03-25 12:35:00+09:00,650000.0,651000.0,649000.0,649000.0,649000.0,1249
2020-03-25 12:40:00+09:00,649000.0,650000.0,649000.0,650000.0,650000.0,610
2020-03-25 12:45:00+09:00,649000.0,653000.0,649000.0,649000.0,649000.0,2101
2020-03-25 12:50:00+09:00,650000.0,651000.0,649000.0,649000.0,649000.0,1130
2020-03-25 12:55:00+09:00,649000.0,651000.0,649000.0,650000.0,650000.0,1098
2020-03-25 13:00:00+09:00,650000.0,653000.0,649000.0,650000.0,650000.0,1331
2020-03-25 13:05:00+09:00,651000.0,651000.0,649000.0,650000.0,650000.0,904
2020-03-25 13:10:00+09:00,650000.0,650000.0,649000.0,649000.0,649000.0,585
2020-03-25 13:15:00+09:00,650000.0,652000.0,649000.0,649000.0,649000.0,3985
2020-03-25 13:20:00+09:00,649000.0,651000.0,649000.0,649000.0,649000.0,1467
2020-03-25 13:25:00+09:00,650000.0,651000.0,649000.0,649000.0,649000.0,2076
2020-03-25 13:30:00+09:00,649000.0,650000.0,645000.0,647000.0,647000.0,2724
2020-03-25 13:35:00+09:00,646000.0,648000.0,646000.0,647000.0,647000.0,791
2020-03-25 13:40:00+09:00,647000.0,648000.0,635000.0,636000.0,636000.0,5838
2020-03-25 13:45:00+09:00,636000.0,640000.0,626000.0,634000.0,634000.0,5313
2020-03-25 13:50:00+09:00,632000.0,643000.0,630000.0,639000.0,639000.0,3756
2020-03-25 13:55:00+09:00,638000.0,644000.0,636000.0,641000.0,641000.0,3178
2020-03-25 14:00:00+09:00,640000.0,646000.0,633000.0,635000.0,635000.0,3240
2020-03-25 14:05:00+09:00,634000.0,643000.0,633000.0,639000.0,639000.0,5164
2020-03-25 14:10:00+09:00,639000.0,642000.0,633000.0,633000.0,633000.0,3087
2020-03-25 14:15:00+09:00,633000.0,636000.0,629000.0,631000.0,631000.0,3634
2020-03-25 14:20:00+09:00,631000.0,635000.0,628000.0,632000.0,632000.0,2213
2020-03-25 14:25:00+09:00,632000.0,635000.0,630000.0,632000.0,632000.0,1642
2020-03-25 14:30:00+09:00,633000.0,633000.0,629000.0,631000.0,631000.0,1528
2020-03-25 14:35:00+09:00,630000.0,634000.0,630000.0,632000.0,632000.0,1581
2020-03-25 14:40:00+09:00,632000.0,638000.0,632000.0,632000.0,632000.0,1770
2020-03-25 14:45:00+09:00,632000.0,633000.0,630000.0,632000.0,632000.0,1409
2020-03-25 14:50:00+09:00,632000.0,638000.0,632000.0,638000.0,638000.0,3344
2020-03-25 14:55:00+09:00,638000.0,640000.0,634000.0,639000.0,639000.0,2494
2020-03-26 09:00:00+09:00,651000.0,653000.0,640000.0,647000.0,647000.0,0
2020-03-26 09:05:00+09:00,647000.0,660000.0,646000.0,653000.0,653000.0,7273
2020-03-26 09:10:00+09:00,652000.0,660000.0,650000.0,650000.0,650000.0,4745
2020-03-26 09:15:00+09:00,651000.0,655000.0,649000.0,651000.0,651000.0,2436
2020-03-26 09:20:00+09:00,651000.0,653000.0,649000.0,650000.0,650000.0,4370
2020-03-26 09:25:00+09:00,650000.0,651000.0,649000.0,649000.0,649000.0,3055
2020-03-26 09:30:00+09:00,649000.0,651000.0,648000.0,650000.0,650000.0,1640
2020-03-26 09:35:00+09:00,650000.0,652000.0,647000.0,651000.0,651000.0,2738
2020-03-26 09:40:00+09:00,652000.0,654000.0,651000.0,651000.0,651000.0,1159
2020-03-26 09:45:00+09:00,651000.0,652000.0,647000.0,649000.0,649000.0,3193
2020-03-26 09:50:00+09:00,649000.0,652000.0,649000.0,650000.0,650000.0,1564
2020-03-26 09:55:00+09:00,650000.0,651000.0,647000.0,647000.0,647000.0,2404
2020-03-26 10:00:00+09:00,647000.0,648000.0,644000.0,644000.0,644000.0,2856
2020-03-26 10:05:00+09:00,645000.0,647000.0,640000.0,641000.0,641000.0,2026
2020-03-26 10:10:00+09:00,641000.0,642000.0,635000.0,637000.0,637000.0,3017
2020-03-26 10:15:00+09:00,636000.0,640000.0,636000.0,638000.0,638000.0,1739
2020-03-26 10:20:00+09:00,638000.0,639000.0,634000.0,635000.0,635000.0,1922
2020-03-26 10:25:00+09:00,634000.0,639000.0,630000.0,639000.0,639000.0,4270
2020-03-26 10:30:00+09:00,639000.0,640000.0,634000.0,638000.0,638000.0,2275
2020-03-26 10:35:00+09:00,638000.0,639000.0,637000.0,638000.0,638000.0,1219
2020-03-26 10:40:00+09:00,638000.0,638000.0,636000.0,637000.0,637000.0,1333
2020-03-26 10:45:00+09:00,638000.0,638000.0,631000.0,631000.0,631000.0,2014
2020-03-26 10:50:00+09:00,631000.0,635000.0,631000.0,633000.0,633000.0,2067
2020-03-26 10:55:00+09:00,634000.0,634000.0,632000.0,632000.0,632000.0,691
2020-03-26 11:00:00+09:00,633000.0,634000.0,631000.0,633000.0,633000.0,1407
2020-03-26 11:05:00+09:00,633000.0,634000.0,630000.0,631000.0,631000.0,1835
2020-03-26 11:10:00+09:00,630000.0,631000.0,628000.0,629000.0,629000.0,2197
2020-03-26 11:15:00+09:00,630000.0,632000.0,629000.0,629000.0,629000.0,1746
2020-03-26 11:20:00+09:00,629000.0,631000.0,629000.0,630000.0,630000.0,867
2020-03-26 11:25:00+09:00,631000.0,631000.0,630000.0,631000.0,631000.0,760
2020-03-26 11:30:00+09:00,631000.0,631000.0,630000.0,630000.0,630000.0,1380
2020-03-26 11:35:00+09:00,631000.0,632000.0,628000.0,631000.0,631000.0,3232
2020-03-26 11:40:00+09:00,631000.0,631000.0,628000.0,630000.0,630000.0,1340
2020-03-26 11:45:00+09:00,630000.0,636000.0,630000.0,634000.0,634000.0,2756
2020-03-26 11:50:00+09:00,634000.0,635000.0,633000.0,634000.0,634000.0,609
2020-03-26 11:55:00+09:00,633000.0,637000.0,633000.0,637000.0,637000.0,1876
2020-03-26 12:00:00+09:00,637000.0,638000.0,636000.0,638000.0,638000.0,1518
2020-03-26 12:05:00+09:00,637000.0,638000.0,636000.0,637000.0,637000.0,904
2020-03-26 12:10:00+09:00,638000.0,638000.0,636000.0,636000.0,636000.0,674
2020-03-26 12:15:00+09:00,637000.0,638000.0,635000.0,637000.0,637000.0,1656
2020-03-26 12:20:00+09:00,637000.0,638000.0,635000.0,636000.0,636000.0,1074
2020-03-26 12:25:00+09:00,636000.0,637000.0,635000.0,637000.0,637000.0,1304
2020-03-26 12:30:00+09:00,637000.0,637000.0,634000.0,634000.0,634000.0,1065
2020-03-26 12:35:00+09:00,634000.0,635000.0,634000.0,635000.0,635000.0,671
2020-03-26 12:40:00+09:00,635000.0,635000.0,634000.0,635000.0,635000.0,488
2020-03-26 12:45:00+09:00,635000.0,637000.0,634000.0,636000.0,636000.0,3067
2020-03-26 12:50:00+09:00,637000.0,638000.0,634000.0,638000.0,638000.0,1547
2020-03-26 12:55:00+09:00,637000.0,639000.0,635000.0,636000.0,636000.0,911
2020-03-26 13:00:00+09:00,636000.0,637000.0,634000.0,634000.0,634000.0,1402
2020-03-26 13:05:00+09:00,635000.0,636000.0,634000.0,635000.0,635000.0,620
2020-03-26 13:10:00+09:00,635000.0,637000.0,634000.0,634000.0,634000.0,1360
2020-03-26 13:15:00+09:00,634000.0,636000.0,634000.0,635000.0,635000.0,341
2020-03-26 13:20:00+09:00,635000.0,636000.0,634000.0,635000.0,635000.0,1369
2020-03-26 13:25:00+09:00,635000.0,636000.0,635000.0,636000.0,636000.0,378
2020-03-26 13:30:00+09:00,635000.0,637000.0,635000.0,636000.0,636000.0,1307
2020-03-26 13:35:00+09:00,636000.0,636000.0,635000.0,636000.0,636000.0,446
2020-03-26 13:40:00+09:00,635000.0,636000.0,635000.0,635000.0,635000.0,640
2020-03-26 13:45:00+09:00,636000.0,636000.0,634000.0,634000.0,634000.0,1209
2020-03-26 13:50:00+09:00,634000.0,635000.0,633000.0,633000.0,633000.0,1136
2020-03-26 13:55:00+09:00,633000.0,636000.0,633000.0,635000.0,635000.0,1309
2020-03-26 14:00:00+09:00,635000.0,636000.0,632000.0,632000.0,632000.0,2608
2020-03-26 14:05:00+09:00,632000.0,633000.0,630000.0,631000.0,631000.0,3216
2020-03-26 14:10:00+09:00,631000.0,632000.0,630000.0,631000.0,631000.0,1451
2020-03-26 14:15:00+09:00,631000.0,634000.0,631000.0,633000.0,633000.0,2294
2020-03-26 14:20:00+09:00,633000.0,637000.0,633000.0,634000.0,634000.0,3514
2020-03-26 14:25:00+09:00,634000.0,634000.0,633000.0,634000.0,634000.0,1264
2020-03-26 14:30:00+09:00,634000.0,637000.0,633000.0,636000.0,636000.0,3416
2020-03-26 14:35:00+09:00,635000.0,636000.0,632000.0,633000.0,633000.0,2341
2020-03-26 14:40:00+09:00,633000.0,633000.0,629000.0,633000.0,633000.0,4894
2020-03-26 14:45:00+09:00,633000.0,634000.0,630000.0,631000.0,631000.0,1725
2020-03-26 14:50:00+09:00,630000.0,630000.0,623000.0,624000.0,624000.0,4759
2020-03-26 14:55:00+09:00,624000.0,628000.0,624000.0,627000.0,627000.0,4156
2020-03-27 09:00:00+09:00,645000.0,646000.0,637000.0,646000.0,646000.0,0
2020-03-27 09:05:00+09:00,646000.0,646000.0,637000.0,642000.0,642000.0,4380
2020-03-27 09:10:00+09:00,643000.0,643000.0,638000.0,638000.0,638000.0,2754
2020-03-27 09:15:00+09:00,638000.0,639000.0,636000.0,638000.0,638000.0,2104
2020-03-27 09:20:00+09:00,637000.0,639000.0,635000.0,638000.0,638000.0,3640
2020-03-27 09:25:00+09:00,637000.0,644000.0,636000.0,640000.0,640000.0,4480
2020-03-27 09:30:00+09:00,640000.0,644000.0,640000.0,643000.0,643000.0,2414
2020-03-27 09:35:00+09:00,643000.0,644000.0,641000.0,641000.0,641000.0,2445
2020-03-27 09:40:00+09:00,640000.0,643000.0,638000.0,639000.0,639000.0,2000
2020-03-27 09:45:00+09:00,639000.0,639000.0,632000.0,633000.0,633000.0,2547
2020-03-27 09:50:00+09:00,632000.0,637000.0,632000.0,636000.0,636000.0,1462
2020-03-27 09:55:00+09:00,637000.0,637000.0,629000.0,629000.0,629000.0,2050
2020-03-27 10:00:00+09:00,629000.0,634000.0,627000.0,631000.0,631000.0,3047
2020-03-27 10:05:00+09:00,630000.0,634000.0,630000.0,630000.0,630000.0,1338
2020-03-27 10:10:00+09:00,630000.0,632000.0,628000.0,632000.0,632000.0,2146
2020-03-27 10:15:00+09:00,631000.0,633000.0,630000.0,631000.0,631000.0,1119
2020-03-27 10:20:00+09:00,631000.0,632000.0,629000.0,632000.0,632000.0,1306
2020-03-27 10:25:00+09:00,632000.0,636000.0,630000.0,633000.0,633000.0,1293
2020-03-27 10:30:00+09:00,631000.0,633000.0,629000.0,632000.0,632000.0,922
2020-03-27 10:35:00+09:00,633000.0,633000.0,629000.0,631000.0,631000.0,1183
2020-03-27 10:40:00+09:00,631000.0,632000.0,629000.0,631000.0,631000.0,1198
2020-03-27 10:45:00+09:00,630000.0,632000.0,628000.0,632000.0,632000.0,1621
2020-03-27 10:50:00+09:00,632000.0,632000.0,629000.0,631000.0,631000.0,1148
2020-03-27 10:55:00+09:00,631000.0,632000.0,630000.0,631000.0,631000.0,616
2020-03-27 11:00:00+09:00,631000.0,631000.0,628000.0,629000.0,629000.0,2793
2020-03-27 11:05:00+09:00,629000.0,630000.0,625000.0,626000.0,626000.0,2173
2020-03-27 11:10:00+09:00,626000.0,628000.0,625000.0,626000.0,626000.0,2077
2020-03-27 11:15:00+09:00,626000.0,626000.0,621000.0,624000.0,624000.0,1933
2020-03-27 11:20:00+09:00,623000.0,624000.0,620000.0,621000.0,621000.0,1602
2020-03-27 11:25:00+09:00,621000.0,622000.0,613000.0,613000.0,613000.0,2932
2020-03-27 11:30:00+09:00,614000.0,620000.0,613000.0,620000.0,620000.0,4195
2020-03-27 11:35:00+09:00,620000.0,620000.0,617000.0,618000.0,618000.0,1138
2020-03-27 11:40:00+09:00,618000.0,622000.0,617000.0,621000.0,621000.0,2781
2020-03-27 11:45:00+09:00,622000.0,623000.0,619000.0,621000.0,621000.0,925
2020-03-27 11:50:00+09:00,621000.0,622000.0,620000.0,622000.0,622000.0,1121
2020-03-27 11:55:00+09:00,622000.0,622000.0,617000.0,617000.0,617000.0,909
2020-03-27 12:00:00+09:00,617000.0,620000.0,617000.0,619000.0,619000.0,1289
2020-03-27 12:05:00+09:00,619000.0,621000.0,618000.0,620000.0,620000.0,554
2020-03-27 12:10:00+09:00,620000.0,622000.0,619000.0,621000.0,621000.0,1869
2020-03-27 12:15:00+09:00,621000.0,624000.0,621000.0,622000.0,622000.0,927
2020-03-27 12:20:00+09:00,622000.0,628000.0,622000.0,626000.0,626000.0,2049
2020-03-27 12:25:00+09:00,627000.0,627000.0,625000.0,626000.0,626000.0,819
2020-03-27 12:30:00+09:00,626000.0,627000.0,622000.0,622000.0,622000.0,1208
2020-03-27 12:35:00+09:00,622000.0,626000.0,622000.0,624000.0,624000.0,1235
2020-03-27 12:40:00+09:00,623000.0,624000.0,622000.0,623000.0,623000.0,472
2020-03-27 12:45:00+09:00,623000.0,626000.0,623000.0,626000.0,626000.0,1002
2020-03-27 12:50:00+09:00,626000.0,627000.0,624000.0,627000.0,627000.0,611
2020-03-27 12:55:00+09:00,627000.0,627000.0,626000.0,626000.0,626000.0,404
2020-03-27 13:00:00+09:00,627000.0,627000.0,624000.0,625000.0,625000.0,2521
2020-03-27 13:05:00+09:00,625000.0,626000.0,623000.0,626000.0,626000.0,1687
2020-03-27 13:10:00+09:00,625000.0,626000.0,623000.0,626000.0,626000.0,533
2020-03-27 13:15:00+09:00,625000.0,625000.0,621000.0,624000.0,624000.0,2093
2020-03-27 13:20:00+09:00,624000.0,624000.0,623000.0,623000.0,623000.0,544
2020-03-27 13:25:00+09:00,624000.0,626000.0,623000.0,623000.0,623000.0,2433
2020-03-27 13:30:00+09:00,623000.0,627000.0,621000.0,626000.0,626000.0,2779
2020-03-27 13:35:00+09:00,626000.0,626000.0,623000.0,623000.0,623000.0,768
2020-03-27 13:40:00+09:00,623000.0,623000.0,620000.0,622000.0,622000.0,1245
2020-03-27 13:45:00+09:00,622000.0,623000.0,620000.0,621000.0,621000.0,1493
2020-03-27 13:50:00+09:00,620000.0,621000.0,617000.0,617000.0,617000.0,2044
2020-03-27 13:55:00+09:00,617000.0,619000.0,616000.0,619000.0,619000.0,1920
2020-03-27 14:00:00+09:00,619000.0,620000.0,617000.0,619000.0,619000.0,1079
2020-03-27 14:05:00+09:00,619000.0,619000.0,614000.0,615000.0,615000.0,1771
2020-03-27 14:10:00+09:00,614000.0,615000.0,611000.0,612000.0,612000.0,2098
2020-03-27 14:15:00+09:00,612000.0,616000.0,611000.0,613000.0,613000.0,1706
2020-03-27 14:20:00+09:00,613000.0,618000.0,612000.0,614000.0,614000.0,1986
2020-03-27 14:25:00+09:00,615000.0,618000.0,613000.0,615000.0,615000.0,1782
2020-03-27 14:30:00+09:00,615000.0,620000.0,615000.0,619000.0,619000.0,1699
2020-03-27 14:35:00+09:00,620000.0,620000.0,614000.0,617000.0,617000.0,1746
2020-03-27 14:40:00+09:00,617000.0,619000.0,615000.0,617000.0,617000.0,1579
2020-03-27 14:45:00+09:00,617000.0,620000.0,616000.0,619000.0,619000.0,1735
2020-03-27 14:50:00+09:00,618000.0,623000.0,618000.0,623000.0,623000.0,1696
2020-03-27 14:55:00+09:00,623000.0,623000.0,620000.0,623000.0,623000.0,2115
2020-03-30 09:00:00+09:00,611000.0,614000.0,604000.0,612000.0,612000.0,0
2020-03-30 09:05:00+09:00,611000.0,614000.0,607000.0,613000.0,613000.0,3510
2020-03-30 09:10:00+09:00,614000.0,618000.0,608000.0,611000.0,611000.0,3481
2020-03-30 09:15:00+09:00,611000.0,612000.0,608000.0,611000.0,611000.0,1783
2020-03-30 09:20:00+09:00,611000.0,612000.0,608000.0,611000.0,611000.0,793
2020-03-30 09:25:00+09:00,612000.0,613000.0,610000.0,612000.0,612000.0,926
2020-03-30 09:30:00+09:00,612000.0,613000.0,608000.0,610000.0,610000.0,1257
2020-03-30 09:35:00+09:00,611000.0,612000.0,609000.0,610000.0,610000.0,1073
2020-03-30 09:40:00+09:00,610000.0,612000.0,608000.0,611000.0,611000.0,1316
2020-03-30 09:45:00+09:00,612000.0,612000.0,606000.0,606000.0,606000.0,1693
2020-03-30 09:50:00+09:00,606000.0,611000.0,605000.0,607000.0,607000.0,1579
2020-03-30 09:55:00+09:00,607000.0,609000.0,605000.0,606000.0,606000.0,944
2020-03-30 10:00:00+09:00,606000.0,608000.0,605000.0,608000.0,608000.0,893
2020-03-30 10:05:00+09:00,607000.0,607000.0,605000.0,606000.0,606000.0,611
2020-03-30 10:10:00+09:00,606000.0,609000.0,605000.0,607000.0,607000.0,976
2020-03-30 10:15:00+09:00,607000.0,610000.0,606000.0,609000.0,609000.0,375
2020-03-30 10:20:00+09:00,610000.0,613000.0,609000.0,611000.0,611000.0,1420
2020-03-30 10:25:00+09:00,612000.0,613000.0,610000.0,611000.0,611000.0,565
2020-03-30 10:30:00+09:00,612000.0,616000.0,611000.0,612000.0,612000.0,1742
2020-03-30 10:35:00+09:00,611000.0,614000.0,611000.0,613000.0,613000.0,643
2020-03-30 10:40:00+09:00,612000.0,615000.0,612000.0,612000.0,612000.0,834
2020-03-30 10:45:00+09:00,614000.0,615000.0,608000.0,608000.0,608000.0,1480
2020-03-30 10:50:00+09:00,608000.0,611000.0,607000.0,610000.0,610000.0,1069
