Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,363000.0,364000.0,360000.0,362500.0,352000.0,87476
2017-03-30,363000.0,369000.0,363000.0,364000.0,353456.53125,84593
2017-03-31,365000.0,373500.0,364500.0,370500.0,359768.28125,135668
2017-04-03,375000.0,375000.0,366000.0,368500.0,357826.1875,84584
2017-04-04,370500.0,371000.0,364500.0,367000.0,356369.65625,92858
2017-04-05,370500.0,376500.0,367000.0,372000.0,361224.8125,132556
2017-04-06,371500.0,373500.0,367000.0,369000.0,358311.71875,68255
2017-04-07,370000.0,375000.0,367000.0,375000.0,364137.9375,105165
2017-04-10,372500.0,372500.0,362000.0,363000.0,352485.5,133103
2017-04-11,365000.0,369000.0,357000.0,359000.0,348601.375,114408
2017-04-12,359500.0,361000.0,355500.0,357500.0,347144.8125,80712
2017-04-13,356000.0,356500.0,343500.0,346500.0,336463.4375,285393
2017-04-14,350500.0,354000.0,347000.0,349000.0,338891.03125,89106
2017-04-17,350500.0,353500.0,348000.0,350000.0,339862.0625,62792
2017-04-18,352000.0,352500.0,341000.0,341000.0,331122.75,168223
2017-04-19,341000.0,345000.0,340000.0,340500.0,330637.25,91178
2017-04-20,344000.0,345500.0,339500.0,345000.0,335006.90625,165140
2017-04-21,344500.0,356500.0,344500.0,352500.0,342289.65625,211588
2017-04-24,355500.0,359000.0,352500.0,354000.0,343746.1875,82535
2017-04-25,355500.0,358000.0,350000.0,357000.0,346659.3125,118371
2017-04-26,358000.0,363000.0,358000.0,358000.0,347630.34375,98532
2017-04-27,358000.0,358000.0,347500.0,351500.0,341318.625,205182
2017-04-28,345000.0,347000.0,341000.0,342000.0,332093.78125,209249
2017-05-02,342000.0,358000.0,341500.0,357500.0,347144.8125,235616
2017-05-04,357500.0,361000.0,351500.0,352500.0,342289.65625,126596
2017-05-08,354000.0,355000.0,345500.0,351500.0,341318.625,203393
2017-05-10,354000.0,356500.0,345500.0,345500.0,335492.40625,232963
2017-05-11,348500.0,353000.0,347500.0,350000.0,339862.0625,149925
2017-05-12,349000.0,354000.0,349000.0,352000.0,341804.125,102770
2017-05-15,353500.0,354000.0,342500.0,345000.0,335006.90625,225317
2017-05-16,347000.0,349500.0,342000.0,348500.0,338405.5,161891
2017-05-17,346500.0,350500.0,346500.0,348000.0,337920.0,113315
2017-05-18,344000.0,348000.0,341000.0,344500.0,334521.375,125863
2017-05-19,344500.0,351500.0,344000.0,351000.0,340833.09375,114090
2017-05-22,356000.0,376000.0,355500.0,373500.0,362681.375,446013
2017-05-23,372000.0,375000.0,367500.0,369500.0,358797.25,145300
2017-05-24,371000.0,373000.0,362000.0,364000.0,353456.53125,157962
2017-05-25,368500.0,377500.0,367500.0,376500.0,365594.46875,260342
2017-05-26,374000.0,380000.0,370500.0,376000.0,365108.96875,175841
2017-05-29,379500.0,380500.0,370000.0,373000.0,362195.84375,207018
2017-05-30,369500.0,372000.0,361000.0,362000.0,351514.46875,212327
2017-05-31,362500.0,364000.0,359000.0,360500.0,350057.9375,130377
2017-06-01,363500.0,364000.0,359500.0,362500.0,352000.0,112355
2017-06-02,363500.0,364000.0,353000.0,354000.0,343746.1875,254466
2017-06-05,355000.0,356500.0,348000.0,350000.0,339862.0625,199660
2017-06-07,352000.0,353000.0,346500.0,347500.0,337434.46875,220235
2017-06-08,346500.0,353000.0,340000.0,353000.0,342775.15625,278370
2017-06-09,352000.0,358500.0,351000.0,352000.0,341804.125,194354
2017-06-12,355000.0,356000.0,347000.0,347000.0,336948.96875,129167
2017-06-13,347500.0,351000.0,346000.0,349000.0,338891.03125,119823
2017-06-14,350000.0,350000.0,340500.0,343500.0,333550.34375,270934
2017-06-15,342500.0,342500.0,329000.0,332500.0,322868.96875,307444
2017-06-16,334500.0,338500.0,332500.0,333500.0,323840.0,157058
2017-06-19,336000.0,337000.0,329500.0,330000.0,320441.375,154149
2017-06-20,330000.0,330500.0,322500.0,325000.0,315586.1875,163102
2017-06-21,324000.0,336500.0,323500.0,336500.0,326753.09375,192631
2017-06-22,335500.0,342500.0,329500.0,342500.0,332579.3125,223083
2017-06-23,341500.0,341500.0,335500.0,338000.0,328209.65625,117352
2017-06-26,335000.0,342000.0,335000.0,337500.0,327724.125,99108
2017-06-27,338000.0,343000.0,334000.0,334000.0,324325.5,154997
2017-06-28,335500.0,339000.0,329000.0,329500.0,319955.84375,145971
2017-06-29,332500.0,335500.0,330500.0,330500.0,320926.90625,121924
2017-06-30,330500.0,345000.0,328500.0,344000.0,334035.84375,241955
2017-07-03,345500.0,354000.0,342500.0,353500.0,343260.6875,248086
2017-07-04,357500.0,358000.0,348000.0,349000.0,338891.03125,143514
2017-07-05,349000.0,351500.0,341000.0,350000.0,339862.0625,138825
2017-07-06,346000.0,349500.0,341000.0,347500.0,337434.46875,148046
2017-07-07,344500.0,351000.0,342500.0,350000.0,339862.0625,126839
2017-07-10,349500.0,350500.0,342500.0,347000.0,336948.96875,99682
2017-07-11,345500.0,351500.0,342000.0,350500.0,340347.59375,121092
2017-07-12,348000.0,351500.0,344500.0,350000.0,339862.0625,140695
2017-07-13,352000.0,354000.0,347500.0,348000.0,337920.0,204509
2017-07-14,349000.0,361000.0,348500.0,358000.0,347630.34375,211210
2017-07-17,362500.0,363000.0,356000.0,358500.0,348115.84375,138093
2017-07-18,359000.0,359000.0,355500.0,358000.0,347630.34375,69561
2017-07-19,358500.0,361500.0,355000.0,357000.0,346659.3125,88912
2017-07-20,360000.0,363000.0,358500.0,362000.0,351514.46875,112869
2017-07-21,360500.0,363000.0,354500.0,362500.0,352000.0,151777
2017-07-24,362000.0,364500.0,361000.0,364000.0,353456.53125,88790
2017-07-25,364000.0,371500.0,360500.0,366500.0,355884.125,184547
2017-07-26,371000.0,374000.0,361000.0,365500.0,354913.09375,123544
2017-07-27,367000.0,370500.0,363500.0,369500.0,358797.25,115528
2017-07-28,370000.0,370000.0,360000.0,363000.0,352485.5,112455
2017-07-31,361000.0,373000.0,361000.0,369000.0,358311.71875,151179
2017-08-01,372500.0,381500.0,371000.0,380500.0,369478.625,251147
2017-08-02,381000.0,383500.0,375500.0,383000.0,371906.1875,129098
2017-08-03,381000.0,382500.0,374500.0,376500.0,365594.46875,98201
2017-08-04,376000.0,395000.0,376000.0,394500.0,383073.09375,249827
2017-08-07,396500.0,402500.0,393000.0,393500.0,382102.0625,136389
2017-08-08,393500.0,394000.0,382500.0,386500.0,375304.8125,124844
2017-08-09,383000.0,388000.0,378500.0,380000.0,368993.09375,128004
2017-08-10,380000.0,384000.0,375000.0,378000.0,367051.03125,117721
2017-08-11,372500.0,380000.0,371500.0,378000.0,367051.03125,137033
2017-08-14,383500.0,392000.0,381500.0,389500.0,378217.9375,139298
2017-08-16,392000.0,392500.0,379500.0,380500.0,369478.625,130987
2017-08-17,381000.0,391500.0,379000.0,387000.0,375790.34375,84281
2017-08-18,384000.0,397000.0,384000.0,393000.0,381616.53125,159874
2017-08-21,396500.0,397500.0,391500.0,392500.0,381131.03125,93004
2017-08-22,394000.0,398500.0,393000.0,397500.0,385986.1875,79676
2017-08-23,398000.0,401000.0,387000.0,391500.0,380160.0,83530
2017-08-24,393000.0,397000.0,391500.0,393000.0,381616.53125,76022
2017-08-25,391500.0,392500.0,387000.0,389000.0,377732.40625,82565
2017-08-28,390000.0,398500.0,390000.0,393000.0,381616.53125,92846
2017-08-29,390000.0,393000.0,386000.0,393000.0,381616.53125,73113
2017-08-30,393000.0,394000.0,387500.0,394000.0,382587.59375,98634
2017-08-31,396000.0,400000.0,392500.0,399500.0,387928.28125,102660
2017-09-01,402000.0,412000.0,401500.0,403000.0,391326.875,156390
2017-09-04,399500.0,413500.0,399500.0,410500.0,398609.65625,153661
2017-09-05,410500.0,414500.0,407500.0,411500.0,399580.6875,98378
2017-09-06,411500.0,416500.0,402000.0,404000.0,392297.9375,108231
2017-09-07,407000.0,407500.0,401500.0,406000.0,394240.0,59653
2017-09-08,405000.0,405500.0,398500.0,403500.0,391812.40625,74194
2017-09-11,405500.0,416500.0,404000.0,416500.0,404435.84375,100134
2017-09-12,419500.0,419500.0,412000.0,415000.0,402979.3125,61992
2017-09-13,418500.0,422000.0,413000.0,414000.0,402008.28125,99553
2017-09-14,414000.0,416500.0,403000.0,408500.0,396667.59375,157701
2017-09-15,404000.0,406000.0,386500.0,387500.0,376275.84375,301246
2017-09-18,385000.0,394500.0,383500.0,388500.0,377246.875,140718
2017-09-19,388000.0,394000.0,386500.0,389500.0,378217.9375,102641
2017-09-20,390000.0,392000.0,380500.0,381000.0,369964.125,105961
2017-09-21,383000.0,392500.0,382500.0,385500.0,374333.78125,115530
2017-09-25,370000.0,375500.0,365000.0,371000.0,360253.78125,84315
2017-09-26,371000.0,371000.0,371000.0,371000.0,360253.78125,0
2017-09-27,374000.0,374000.0,367000.0,371500.0,360739.3125,62345
2017-09-28,370000.0,381500.0,367500.0,378000.0,367051.03125,113013
2017-09-29,380000.0,383000.0,375500.0,378000.0,367051.03125,62663
2017-10-10,382500.0,388000.0,378000.0,384000.0,372877.25,109668
2017-10-11,385500.0,388000.0,375000.0,377000.0,366080.0,113718
2017-10-12,378500.0,386000.0,377500.0,377500.0,366565.5,134673
2017-10-13,381500.0,398000.0,381000.0,395000.0,383558.625,202758
2017-10-16,401000.0,407500.0,398000.0,403000.0,391326.875,157968
2017-10-17,404500.0,405000.0,400000.0,402500.0,390841.375,80085
2017-10-18,402500.0,406500.0,397000.0,400500.0,388899.3125,75498
2017-10-19,399500.0,404000.0,391000.0,393500.0,382102.0625,107782
2017-10-20,392000.0,400000.0,392000.0,399000.0,387442.75,64578
2017-10-23,399000.0,400000.0,393500.0,398500.0,386957.25,56218
2017-10-24,396000.0,398500.0,386500.0,389000.0,377732.40625,120864
2017-10-25,389500.0,394500.0,389000.0,392000.0,380645.5,80600
2017-10-26,390000.0,393000.0,385500.0,385500.0,374333.78125,92042
2017-10-27,386000.0,395500.0,386000.0,388000.0,376761.375,100376
2017-10-30,389000.0,389500.0,367000.0,369500.0,358797.25,373636
2017-10-31,368000.0,372500.0,365000.0,369500.0,358797.25,176532
2017-11-01,368500.0,378500.0,368500.0,376500.0,365594.46875,194924
2017-11-02,377000.0,381000.0,373500.0,376500.0,365594.46875,130488
2017-11-03,377500.0,380500.0,374500.0,377500.0,366565.5,90658
2017-11-06,380500.0,380500.0,369000.0,370500.0,359768.28125,151445
2017-11-07,370000.0,373000.0,366000.0,370500.0,359768.28125,113441
2017-11-08,371000.0,372500.0,367500.0,368500.0,357826.1875,80151
2017-11-09,372500.0,373000.0,368500.0,368500.0,357826.1875,102758
2017-11-10,369000.0,374500.0,368500.0,374000.0,363166.90625,91725
2017-11-13,374000.0,375500.0,355000.0,356000.0,345688.28125,244307
2017-11-14,359000.0,360000.0,350000.0,357500.0,347144.8125,126202
2017-11-15,357500.0,358000.0,346000.0,346500.0,336463.4375,191040
2017-11-17,359000.0,362000.0,355000.0,355500.0,345202.75,144988
2017-11-20,356000.0,359500.0,352500.0,354500.0,344231.71875,86563
2017-11-21,356000.0,356500.0,350500.0,352000.0,341804.125,98596
2017-11-22,355000.0,357000.0,353000.0,357000.0,346659.3125,88706
2017-11-24,356500.0,356500.0,350000.0,350500.0,340347.59375,74030
2017-11-27,348500.0,352000.0,343000.0,347500.0,337434.46875,88961
2017-11-28,347500.0,357500.0,347500.0,355000.0,344717.25,97712
2017-11-29,357500.0,358000.0,352000.0,352000.0,341804.125,83659
2017-11-30,356500.0,361000.0,352000.0,358000.0,347630.34375,124048
2017-12-01,360000.0,361500.0,353500.0,358000.0,347630.34375,85824
2017-12-04,361500.0,370000.0,361000.0,369000.0,358311.71875,145308
2017-12-05,369000.0,370000.0,366500.0,367500.0,356855.15625,69169
2017-12-06,369500.0,369500.0,362500.0,363500.0,352971.03125,62316
2017-12-07,362000.0,362500.0,352500.0,357000.0,346659.3125,76972
2017-12-08,358500.0,363000.0,355000.0,357000.0,346659.3125,63602
2017-12-11,358000.0,368500.0,358000.0,364500.0,353942.0625,111638
2017-12-12,365500.0,366000.0,356000.0,357000.0,346659.3125,106212
2017-12-13,357000.0,365000.0,355000.0,365000.0,354427.59375,62068
2017-12-14,365000.0,368000.0,361000.0,361000.0,350543.4375,105132
2017-12-15,361000.0,368000.0,361000.0,364000.0,353456.53125,73601
2017-12-18,366000.0,368000.0,363500.0,365500.0,354913.09375,29931
2017-12-19,366000.0,369500.0,358000.0,361000.0,350543.4375,52276
2017-12-21,364000.0,365500.0,360000.0,364500.0,353942.0625,55821
2017-12-22,366000.0,366000.0,359500.0,360500.0,350057.9375,52676
2017-12-26,360500.0,365000.0,360500.0,362500.0,352000.0,63585
2017-12-27,366000.0,366000.0,357000.0,362500.0,362500.0,42739
2017-12-28,362500.0,368500.0,360000.0,368000.0,368000.0,43002
2018-01-03,360000.0,368500.0,360000.0,363000.0,363000.0,81340
2018-01-04,367500.0,367500.0,349000.0,349000.0,349000.0,190391
2018-01-05,351000.0,352000.0,348000.0,351500.0,351500.0,99268
2018-01-08,359000.0,383500.0,358000.0,383500.0,383500.0,490208
2018-01-09,384000.0,391000.0,382500.0,384500.0,384500.0,169318
2018-01-10,387500.0,389000.0,378000.0,380500.0,380500.0,102377
2018-01-11,385000.0,391500.0,381000.0,383000.0,383000.0,141184
2018-01-12,389000.0,397000.0,388000.0,394500.0,394500.0,193850
2018-01-15,400000.0,408500.0,396500.0,400500.0,400500.0,148493
2018-01-16,398000.0,400000.0,388000.0,395000.0,395000.0,88807
2018-01-17,396000.0,399000.0,385000.0,389500.0,389500.0,100485
2018-01-18,390000.0,394500.0,381000.0,382500.0,382500.0,91055
2018-01-19,382500.0,389500.0,382500.0,387500.0,387500.0,92929
2018-01-22,394000.0,409000.0,393500.0,402000.0,402000.0,202940
2018-01-23,401000.0,404500.0,394500.0,402000.0,402000.0,90114
2018-01-24,399500.0,406000.0,399500.0,403000.0,403000.0,70180
2018-01-25,401500.0,417000.0,401500.0,415000.0,415000.0,164184
2018-01-26,412000.0,415000.0,405500.0,406500.0,406500.0,104069
2018-01-29,410000.0,426000.0,409000.0,423500.0,423500.0,163648
2018-01-30,420500.0,429500.0,416000.0,419000.0,419000.0,110199
2018-01-31,411000.0,421500.0,401000.0,420000.0,420000.0,133719
2018-02-01,425000.0,437500.0,423000.0,427500.0,427500.0,198092
2018-02-02,428000.0,431000.0,417500.0,417500.0,417500.0,112524
2018-02-05,409000.0,423000.0,406500.0,416000.0,416000.0,151172
2018-02-06,404000.0,418500.0,396000.0,412000.0,412000.0,157542
2018-02-07,416000.0,420500.0,391500.0,392000.0,392000.0,202328
2018-02-08,388000.0,402500.0,384000.0,399000.0,399000.0,154739
2018-02-09,403500.0,427000.0,399000.0,418500.0,418500.0,297735
2018-02-12,419000.0,435000.0,411500.0,431000.0,431000.0,166078
2018-02-13,431000.0,441000.0,426000.0,435500.0,435500.0,156528
2018-02-14,426500.0,441500.0,425500.0,435500.0,435500.0,117268
2018-02-19,443500.0,455500.0,440000.0,449500.0,449500.0,136608
2018-02-20,447000.0,453000.0,443000.0,453000.0,453000.0,82477
2018-02-21,450000.0,450000.0,435000.0,442000.0,442000.0,142102
2018-02-22,435500.0,448000.0,429000.0,442500.0,442500.0,128947
2018-02-23,448000.0,461000.0,443500.0,461000.0,461000.0,159729
2018-02-26,468500.0,469000.0,458000.0,468000.0,468000.0,111109
2018-02-27,468000.0,474500.0,463500.0,466500.0,466500.0,119419
2018-02-28,462000.0,472500.0,458000.0,459000.0,459000.0,148290
2018-03-02,452500.0,475000.0,452500.0,474500.0,474500.0,149968
2018-03-05,474500.0,475000.0,447500.0,452000.0,452000.0,164203
2018-03-06,451000.0,458500.0,441500.0,446500.0,446500.0,183866
2018-03-07,447000.0,453500.0,442500.0,445000.0,445000.0,108495
2018-03-08,445000.0,446000.0,417000.0,434000.0,434000.0,334703
2018-03-09,439000.0,442000.0,427500.0,429500.0,429500.0,178824
2018-03-12,434000.0,435000.0,424000.0,428500.0,428500.0,139265
2018-03-13,426500.0,437000.0,426000.0,436500.0,436500.0,143337
2018-03-14,430500.0,449500.0,428000.0,442500.0,442500.0,134964
2018-03-15,444500.0,444500.0,436500.0,440000.0,440000.0,72592
2018-03-16,437000.0,437000.0,423000.0,425500.0,425500.0,177105
2018-03-19,425500.0,429500.0,420500.0,425500.0,425500.0,85959
2018-03-20,427500.0,441500.0,427500.0,436000.0,436000.0,117616
2018-03-21,436000.0,438000.0,431000.0,435500.0,435500.0,74662
2018-03-22,438500.0,445000.0,434000.0,439500.0,439500.0,66173
2018-03-23,428000.0,437500.0,427500.0,430000.0,430000.0,80087
2018-03-26,423000.0,440500.0,423000.0,440500.0,440500.0,93789
2018-03-27,448000.0,454000.0,444000.0,446500.0,446500.0,98037
2018-03-28,444000.0,444000.0,428000.0,435500.0,435500.0,106299
2018-03-29,435500.0,443500.0,429000.0,433000.0,433000.0,88636
2018-03-30,438000.0,438500.0,429500.0,433000.0,433000.0,52200
2018-04-02,430000.0,440000.0,428000.0,429500.0,429500.0,66567
2018-04-03,428000.0,435500.0,426000.0,434000.0,434000.0,59553
2018-04-04,431500.0,438500.0,431500.0,434000.0,434000.0,74381
2018-04-05,439000.0,456000.0,438500.0,447000.0,447000.0,128078
2018-04-06,447000.0,448000.0,437500.0,442500.0,442500.0,71582
2018-04-09,437000.0,441000.0,432000.0,438500.0,438500.0,75713
2018-04-10,438000.0,439500.0,426000.0,430000.0,430000.0,121276
2018-04-11,430000.0,432000.0,421000.0,426000.0,426000.0,107967
2018-04-12,426500.0,433000.0,426500.0,428000.0,428000.0,95995
2018-04-13,428000.0,437000.0,424000.0,424000.0,424000.0,123537
2018-04-16,423000.0,427000.0,401500.0,408000.0,408000.0,199615
2018-04-17,409000.0,416500.0,408500.0,410500.0,410500.0,90157
2018-04-18,415000.0,419500.0,410000.0,413000.0,413000.0,97031
2018-04-19,411000.0,411500.0,401500.0,401500.0,401500.0,140792
2018-04-20,404000.0,409500.0,403500.0,409000.0,409000.0,76200
2018-04-23,405500.0,407500.0,401500.0,402000.0,402000.0,81632
2018-04-24,405500.0,408500.0,401500.0,406500.0,406500.0,63324
2018-04-25,407000.0,408000.0,395000.0,403000.0,403000.0,98599
2018-04-26,402500.0,413500.0,400000.0,411000.0,411000.0,84234
2018-04-27,411500.0,416500.0,402500.0,404500.0,404500.0,73068
2018-04-30,403000.0,415000.0,403000.0,414000.0,414000.0,56218
2018-05-02,415000.0,416500.0,397000.0,400000.0,400000.0,121493
2018-05-03,397000.0,417500.0,393000.0,406000.0,406000.0,135438
2018-05-04,402500.0,404000.0,385000.0,385000.0,385000.0,163487
2018-05-08,385500.0,388500.0,373500.0,386000.0,386000.0,151670
2018-05-09,386500.0,391000.0,381500.0,389000.0,389000.0,85771
2018-05-10,389000.0,391500.0,380500.0,383000.0,383000.0,116434
2018-05-11,384000.0,393000.0,382500.0,387000.0,387000.0,84894
2018-05-14,390000.0,398500.0,389000.0,394500.0,394500.0,95075
2018-05-15,390000.0,392500.0,378000.0,379500.0,379500.0,133781
2018-05-16,379500.0,390000.0,379000.0,379500.0,379500.0,92505
2018-05-17,382000.0,386000.0,375500.0,377500.0,377500.0,86457
2018-05-18,379500.0,390000.0,379500.0,384000.0,384000.0,124238
2018-05-21,391000.0,394500.0,384000.0,391500.0,391500.0,152353
2018-05-23,390000.0,390000.0,376000.0,377500.0,377500.0,168349
2018-05-24,377500.0,380500.0,365500.0,368000.0,368000.0,141353
2018-05-25,371500.0,374000.0,364500.0,367000.0,367000.0,113274
2018-05-28,368000.0,384000.0,368000.0,380000.0,380000.0,162542
2018-05-29,382000.0,382000.0,373000.0,373000.0,373000.0,82727
2018-05-30,371000.0,376500.0,361500.0,363000.0,363000.0,107516
2018-05-31,371500.0,376000.0,363000.0,368500.0,368500.0,251808
2018-06-01,366500.0,370500.0,362000.0,363000.0,363000.0,91435
2018-06-04,368500.0,378000.0,363500.0,376500.0,376500.0,133516
2018-06-05,379500.0,383500.0,370500.0,372500.0,372500.0,92855
2018-06-07,378000.0,381500.0,370500.0,372000.0,372000.0,114818
2018-06-08,372000.0,384000.0,370000.0,381000.0,381000.0,151653
2018-06-11,382000.0,383000.0,375500.0,381000.0,381000.0,74839
2018-06-12,380000.0,382500.0,377000.0,380500.0,380500.0,68967
2018-06-14,380000.0,380500.0,363000.0,363000.0,363000.0,240480
2018-06-15,363500.0,367000.0,361000.0,365500.0,365500.0,128297
2018-06-18,365500.0,374500.0,365000.0,369500.0,369500.0,118122
2018-06-19,368000.0,369500.0,350000.0,354000.0,354000.0,197082
2018-06-20,354000.0,359000.0,348000.0,353000.0,353000.0,150683
2018-06-21,351000.0,355500.0,342500.0,345500.0,345500.0,127942
2018-06-22,340500.0,349000.0,335500.0,348000.0,348000.0,108203
2018-06-25,349000.0,352000.0,348000.0,350500.0,350500.0,84034
2018-06-26,349000.0,353500.0,346000.0,352000.0,352000.0,86815
2018-06-27,348000.0,349000.0,331500.0,338500.0,338500.0,266875
2018-06-28,340000.0,347000.0,336500.0,337500.0,337500.0,104997
2018-06-29,340500.0,348000.0,329000.0,348000.0,348000.0,164880
2018-07-02,346500.0,347500.0,328500.0,330000.0,330000.0,139554
