Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-09 09:15:00+09:00,19550.0,19600.0,19400.0,19450.0,19450.0,15953
2020-04-09 09:20:00+09:00,19450.0,19500.0,19250.0,19300.0,19300.0,23428
2020-04-09 09:25:00+09:00,19300.0,19350.0,19250.0,19300.0,19300.0,17660
2020-04-09 09:30:00+09:00,19300.0,19350.0,19250.0,19300.0,19300.0,11813
2020-04-09 09:35:00+09:00,19300.0,19350.0,19250.0,19350.0,19350.0,3148
2020-04-09 09:40:00+09:00,19300.0,19400.0,19300.0,19350.0,19350.0,7110
2020-04-09 09:45:00+09:00,19350.0,19400.0,19300.0,19350.0,19350.0,3751
2020-04-09 09:50:00+09:00,19350.0,19450.0,19300.0,19450.0,19450.0,7688
2020-04-09 09:55:00+09:00,19400.0,19500.0,19350.0,19350.0,19350.0,6699
2020-04-09 10:00:00+09:00,19400.0,19400.0,19300.0,19300.0,19300.0,5427
2020-04-09 10:05:00+09:00,19350.0,19350.0,19250.0,19300.0,19300.0,7144
2020-04-09 10:10:00+09:00,19350.0,19350.0,19300.0,19350.0,19350.0,4281
2020-04-09 10:15:00+09:00,19350.0,19400.0,19250.0,19300.0,19300.0,8201
2020-04-09 10:20:00+09:00,19300.0,19300.0,19150.0,19200.0,19200.0,13786
2020-04-09 10:25:00+09:00,19200.0,19200.0,19150.0,19200.0,19200.0,5207
2020-04-09 10:30:00+09:00,19200.0,19200.0,19000.0,19050.0,19050.0,32500
2020-04-09 10:35:00+09:00,19000.0,19100.0,18900.0,19050.0,19050.0,13349
2020-04-09 10:40:00+09:00,19050.0,19100.0,19000.0,19000.0,19000.0,6877
2020-04-09 10:45:00+09:00,19000.0,19100.0,19000.0,19050.0,19050.0,7236
2020-04-09 10:50:00+09:00,19100.0,19200.0,19050.0,19200.0,19200.0,4772
2020-04-09 10:55:00+09:00,19200.0,19200.0,19100.0,19100.0,19100.0,2403
2020-04-09 11:00:00+09:00,19150.0,19200.0,19050.0,19100.0,19100.0,2379
2020-04-09 11:05:00+09:00,19100.0,19100.0,19050.0,19100.0,19100.0,2033
2020-04-09 11:10:00+09:00,19100.0,19150.0,19100.0,19150.0,19150.0,1246
2020-04-09 11:15:00+09:00,19150.0,19200.0,19050.0,19100.0,19100.0,4067
2020-04-09 11:20:00+09:00,19150.0,19250.0,19150.0,19200.0,19200.0,1690
2020-04-09 11:25:00+09:00,19200.0,19250.0,19150.0,19150.0,19150.0,1901
2020-04-09 11:30:00+09:00,19200.0,19200.0,19000.0,19100.0,19100.0,8442
2020-04-09 11:35:00+09:00,19100.0,19150.0,19050.0,19100.0,19100.0,2610
2020-04-09 11:40:00+09:00,19100.0,19100.0,19000.0,19000.0,19000.0,10857
2020-04-09 11:45:00+09:00,19000.0,19100.0,19000.0,19050.0,19050.0,3741
2020-04-09 11:50:00+09:00,19050.0,19100.0,19050.0,19050.0,19050.0,1690
2020-04-09 11:55:00+09:00,19050.0,19100.0,19050.0,19100.0,19100.0,748
2020-04-09 12:00:00+09:00,19100.0,19100.0,19050.0,19100.0,19100.0,984
2020-04-09 12:05:00+09:00,19100.0,19150.0,19100.0,19100.0,19100.0,265
2020-04-09 12:10:00+09:00,19100.0,19150.0,19050.0,19150.0,19150.0,2262
2020-04-09 12:15:00+09:00,19150.0,19150.0,19050.0,19100.0,19100.0,1909
2020-04-09 12:20:00+09:00,19100.0,19150.0,19100.0,19100.0,19100.0,947
2020-04-09 12:25:00+09:00,19100.0,19200.0,19100.0,19200.0,19200.0,4719
2020-04-09 12:30:00+09:00,19200.0,19200.0,19100.0,19200.0,19200.0,4583
2020-04-09 12:35:00+09:00,19200.0,19200.0,19150.0,19200.0,19200.0,2449
2020-04-09 12:40:00+09:00,19200.0,19200.0,19050.0,19150.0,19150.0,2985
2020-04-09 12:45:00+09:00,19150.0,19200.0,19100.0,19200.0,19200.0,3925
2020-04-09 12:50:00+09:00,19200.0,19200.0,19100.0,19150.0,19150.0,1917
2020-04-09 12:55:00+09:00,19150.0,19200.0,19150.0,19200.0,19200.0,452
2020-04-09 13:00:00+09:00,19200.0,19200.0,19150.0,19150.0,19150.0,3095
2020-04-09 13:05:00+09:00,19150.0,19200.0,19100.0,19150.0,19150.0,1036
2020-04-09 13:10:00+09:00,19100.0,19150.0,19050.0,19100.0,19100.0,2393
2020-04-09 13:15:00+09:00,19100.0,19150.0,19050.0,19100.0,19100.0,449
2020-04-09 13:20:00+09:00,19100.0,19100.0,19050.0,19100.0,19100.0,1693
2020-04-09 13:25:00+09:00,19100.0,19100.0,19050.0,19100.0,19100.0,1270
2020-04-09 13:30:00+09:00,19100.0,19150.0,19050.0,19100.0,19100.0,3071
2020-04-09 13:35:00+09:00,19050.0,19150.0,19050.0,19100.0,19100.0,2943
2020-04-09 13:40:00+09:00,19100.0,19150.0,19100.0,19100.0,19100.0,479
2020-04-09 13:45:00+09:00,19150.0,19200.0,19050.0,19100.0,19100.0,2410
2020-04-09 13:50:00+09:00,19150.0,19200.0,19100.0,19150.0,19150.0,1171
2020-04-09 13:55:00+09:00,19150.0,19200.0,19100.0,19100.0,19100.0,6007
2020-04-09 14:00:00+09:00,19200.0,19200.0,19100.0,19150.0,19150.0,3078
2020-04-09 14:05:00+09:00,19150.0,19200.0,19100.0,19200.0,19200.0,3296
2020-04-09 14:10:00+09:00,19150.0,19250.0,19150.0,19250.0,19250.0,2876
2020-04-09 14:15:00+09:00,19250.0,19250.0,19150.0,19200.0,19200.0,2557
2020-04-09 14:20:00+09:00,19150.0,19200.0,19100.0,19150.0,19150.0,2672
2020-04-09 14:25:00+09:00,19150.0,19200.0,19100.0,19100.0,19100.0,6637
2020-04-09 14:30:00+09:00,19100.0,19150.0,19050.0,19100.0,19100.0,14524
2020-04-09 14:35:00+09:00,19100.0,19150.0,19050.0,19050.0,19050.0,4970
2020-04-09 14:40:00+09:00,19100.0,19100.0,19050.0,19050.0,19050.0,2568
2020-04-09 14:45:00+09:00,19050.0,19100.0,19000.0,19000.0,19000.0,8042
2020-04-09 14:50:00+09:00,19050.0,19050.0,19000.0,19000.0,19000.0,5159
2020-04-09 14:55:00+09:00,19000.0,19050.0,19000.0,19000.0,19000.0,5553
2020-04-10 09:00:00+09:00,19050.0,19100.0,18800.0,19000.0,19000.0,0
2020-04-10 09:05:00+09:00,19000.0,19000.0,18900.0,18900.0,18900.0,9227
2020-04-10 09:10:00+09:00,18900.0,18950.0,18800.0,18800.0,18800.0,14978
2020-04-10 09:15:00+09:00,18800.0,18850.0,18700.0,18850.0,18850.0,8803
2020-04-10 09:20:00+09:00,18800.0,19000.0,18800.0,18900.0,18900.0,11702
2020-04-10 09:25:00+09:00,18900.0,19150.0,18850.0,19100.0,19100.0,8291
2020-04-10 09:30:00+09:00,19100.0,19300.0,19100.0,19250.0,19250.0,20564
2020-04-10 09:35:00+09:00,19250.0,19550.0,19250.0,19350.0,19350.0,31915
2020-04-10 09:40:00+09:00,19350.0,19400.0,19250.0,19250.0,19250.0,11293
2020-04-10 09:45:00+09:00,19250.0,19300.0,19150.0,19150.0,19150.0,13396
2020-04-10 09:50:00+09:00,19150.0,19400.0,19150.0,19350.0,19350.0,13946
2020-04-10 09:55:00+09:00,19350.0,19500.0,19350.0,19450.0,19450.0,22407
2020-04-10 10:00:00+09:00,19450.0,19750.0,19450.0,19600.0,19600.0,57538
2020-04-10 10:05:00+09:00,19600.0,19750.0,19550.0,19600.0,19600.0,22505
2020-04-10 10:10:00+09:00,19600.0,19600.0,19250.0,19350.0,19350.0,25915
2020-04-10 10:15:00+09:00,19350.0,19500.0,19300.0,19500.0,19500.0,7021
2020-04-10 10:20:00+09:00,19450.0,19500.0,19400.0,19500.0,19500.0,5059
2020-04-10 10:25:00+09:00,19500.0,19500.0,19450.0,19500.0,19500.0,2194
2020-04-10 10:30:00+09:00,19450.0,19600.0,19450.0,19550.0,19550.0,7177
2020-04-10 10:35:00+09:00,19600.0,19600.0,19450.0,19500.0,19500.0,13179
2020-04-10 10:40:00+09:00,19450.0,19500.0,19350.0,19400.0,19400.0,6345
2020-04-10 10:45:00+09:00,19400.0,19450.0,19300.0,19350.0,19350.0,7368
2020-04-10 10:50:00+09:00,19350.0,19350.0,19250.0,19250.0,19250.0,7968
2020-04-10 10:55:00+09:00,19250.0,19350.0,19250.0,19250.0,19250.0,3956
2020-04-10 11:00:00+09:00,19300.0,19300.0,19150.0,19150.0,19150.0,19638
2020-04-10 11:05:00+09:00,19150.0,19200.0,19050.0,19050.0,19050.0,19885
2020-04-10 11:10:00+09:00,19050.0,19050.0,18750.0,18800.0,18800.0,24904
2020-04-10 11:15:00+09:00,18750.0,19100.0,18650.0,18950.0,18950.0,12090
2020-04-10 11:20:00+09:00,19000.0,19000.0,18950.0,19000.0,19000.0,4722
2020-04-10 11:25:00+09:00,19000.0,19050.0,18900.0,18900.0,18900.0,7752
2020-04-10 11:30:00+09:00,18900.0,19000.0,18850.0,18950.0,18950.0,8178
2020-04-10 11:35:00+09:00,19050.0,19100.0,19000.0,19100.0,19100.0,2421
2020-04-10 11:40:00+09:00,19100.0,19100.0,18950.0,19000.0,19000.0,3458
2020-04-10 11:45:00+09:00,19000.0,19050.0,18950.0,18950.0,18950.0,2239
2020-04-10 11:50:00+09:00,18950.0,19050.0,18900.0,18950.0,18950.0,4098
2020-04-10 11:55:00+09:00,18950.0,19050.0,18900.0,19000.0,19000.0,5689
2020-04-10 12:00:00+09:00,19050.0,19050.0,19000.0,19050.0,19050.0,5212
2020-04-10 12:05:00+09:00,19050.0,19100.0,19000.0,19050.0,19050.0,3869
2020-04-10 12:10:00+09:00,19050.0,19050.0,18950.0,19050.0,19050.0,5010
2020-04-10 12:15:00+09:00,19050.0,19100.0,18950.0,18950.0,18950.0,7085
2020-04-10 12:20:00+09:00,18950.0,19000.0,18950.0,18950.0,18950.0,2069
2020-04-10 12:25:00+09:00,18950.0,19000.0,18900.0,18900.0,18900.0,3072
2020-04-10 12:30:00+09:00,18900.0,19050.0,18900.0,19000.0,19000.0,2001
2020-04-10 12:35:00+09:00,19000.0,19050.0,18950.0,19000.0,19000.0,4649
2020-04-10 12:40:00+09:00,19000.0,19000.0,18950.0,18950.0,18950.0,956
2020-04-10 12:45:00+09:00,18950.0,19000.0,18950.0,18950.0,18950.0,1880
2020-04-10 12:50:00+09:00,18950.0,19100.0,18950.0,19000.0,19000.0,7663
2020-04-10 12:55:00+09:00,19000.0,19050.0,19000.0,19000.0,19000.0,951
2020-04-10 13:00:00+09:00,19000.0,19050.0,18950.0,19000.0,19000.0,7424
2020-04-10 13:05:00+09:00,19000.0,19050.0,18900.0,18950.0,18950.0,9554
2020-04-10 13:10:00+09:00,18950.0,19000.0,18950.0,18950.0,18950.0,1017
2020-04-10 13:15:00+09:00,19000.0,19000.0,18950.0,19000.0,19000.0,1751
2020-04-10 13:20:00+09:00,19000.0,19100.0,19000.0,19100.0,19100.0,4192
2020-04-10 13:25:00+09:00,19100.0,19100.0,19050.0,19050.0,19050.0,2035
2020-04-10 13:30:00+09:00,19100.0,19100.0,19000.0,19050.0,19050.0,2939
2020-04-10 13:35:00+09:00,19050.0,19100.0,19000.0,19000.0,19000.0,1937
2020-04-10 13:40:00+09:00,19050.0,19100.0,19050.0,19100.0,19100.0,1280
2020-04-10 13:45:00+09:00,19050.0,19150.0,19000.0,19000.0,19000.0,10975
2020-04-10 13:50:00+09:00,19000.0,19050.0,19000.0,19050.0,19050.0,1516
2020-04-10 13:55:00+09:00,19050.0,19100.0,19000.0,19100.0,19100.0,12820
2020-04-10 14:00:00+09:00,19100.0,19100.0,19000.0,19100.0,19100.0,3339
2020-04-10 14:05:00+09:00,19050.0,19150.0,19050.0,19100.0,19100.0,4136
2020-04-10 14:10:00+09:00,19100.0,19350.0,19050.0,19350.0,19350.0,27479
2020-04-10 14:15:00+09:00,19350.0,19400.0,19300.0,19350.0,19350.0,10937
2020-04-10 14:20:00+09:00,19300.0,19350.0,19250.0,19350.0,19350.0,5180
2020-04-10 14:25:00+09:00,19350.0,19400.0,19300.0,19350.0,19350.0,9063
2020-04-10 14:30:00+09:00,19300.0,19550.0,19300.0,19500.0,19500.0,39566
2020-04-10 14:35:00+09:00,19500.0,19550.0,19400.0,19550.0,19550.0,17337
2020-04-10 14:40:00+09:00,19550.0,19550.0,19400.0,19400.0,19400.0,10684
2020-04-10 14:45:00+09:00,19400.0,19550.0,19400.0,19500.0,19500.0,12602
2020-04-10 14:50:00+09:00,19500.0,19550.0,19450.0,19550.0,19550.0,15070
2020-04-10 14:55:00+09:00,19550.0,19700.0,19500.0,19700.0,19700.0,42898
2020-04-13 09:00:00+09:00,19950.0,20000.0,19600.0,19700.0,19700.0,0
2020-04-13 09:05:00+09:00,19700.0,19800.0,19550.0,19550.0,19550.0,34932
2020-04-13 09:10:00+09:00,19600.0,19650.0,19500.0,19650.0,19650.0,20437
2020-04-13 09:15:00+09:00,19650.0,19650.0,19350.0,19350.0,19350.0,37408
2020-04-13 09:20:00+09:00,19400.0,19650.0,19350.0,19600.0,19600.0,21106
2020-04-13 09:25:00+09:00,19600.0,20000.0,19550.0,20000.0,20000.0,42625
2020-04-13 09:30:00+09:00,19950.0,20050.0,19750.0,19750.0,19750.0,28134
2020-04-13 09:35:00+09:00,19800.0,20150.0,19700.0,20100.0,20100.0,40885
2020-04-13 09:40:00+09:00,20100.0,20350.0,20100.0,20350.0,20350.0,95195
2020-04-13 09:45:00+09:00,20350.0,20400.0,19950.0,20000.0,20000.0,60689
2020-04-13 09:50:00+09:00,20000.0,20050.0,19700.0,20000.0,20000.0,43834
2020-04-13 09:55:00+09:00,20000.0,20150.0,20000.0,20100.0,20100.0,18406
2020-04-13 10:00:00+09:00,20100.0,20150.0,20000.0,20100.0,20100.0,12770
2020-04-13 10:05:00+09:00,20100.0,20350.0,20000.0,20300.0,20300.0,35621
2020-04-13 10:10:00+09:00,20300.0,20450.0,20200.0,20350.0,20350.0,34966
2020-04-13 10:15:00+09:00,20350.0,20500.0,20300.0,20450.0,20450.0,33916
2020-04-13 10:20:00+09:00,20450.0,20700.0,20450.0,20500.0,20500.0,42640
2020-04-13 10:25:00+09:00,20550.0,20650.0,20450.0,20500.0,20500.0,29006
2020-04-13 10:30:00+09:00,20450.0,20500.0,20300.0,20500.0,20500.0,15580
2020-04-13 10:35:00+09:00,20450.0,20600.0,20450.0,20500.0,20500.0,13846
2020-04-13 10:40:00+09:00,20500.0,20550.0,20250.0,20350.0,20350.0,17792
2020-04-13 10:45:00+09:00,20400.0,20450.0,20300.0,20300.0,20300.0,11961
2020-04-13 10:50:00+09:00,20300.0,20350.0,20200.0,20300.0,20300.0,9365
2020-04-13 10:55:00+09:00,20300.0,20300.0,20200.0,20250.0,20250.0,8018
2020-04-13 11:00:00+09:00,20250.0,20300.0,20200.0,20200.0,20200.0,6465
2020-04-13 11:05:00+09:00,20250.0,20300.0,20150.0,20250.0,20250.0,10608
2020-04-13 11:10:00+09:00,20250.0,20300.0,20200.0,20200.0,20200.0,7107
2020-04-13 11:15:00+09:00,20250.0,20300.0,20150.0,20250.0,20250.0,5826
2020-04-13 11:20:00+09:00,20250.0,20350.0,20200.0,20350.0,20350.0,4884
2020-04-13 11:25:00+09:00,20350.0,20400.0,20300.0,20350.0,20350.0,9985
2020-04-13 11:30:00+09:00,20350.0,20350.0,20300.0,20300.0,20300.0,7220
2020-04-13 11:35:00+09:00,20300.0,20350.0,20150.0,20150.0,20150.0,9317
2020-04-13 11:40:00+09:00,20150.0,20200.0,20050.0,20150.0,20150.0,11367
2020-04-13 11:45:00+09:00,20150.0,20250.0,20050.0,20150.0,20150.0,8643
2020-04-13 11:50:00+09:00,20150.0,20300.0,20100.0,20300.0,20300.0,2567
2020-04-13 11:55:00+09:00,20250.0,20300.0,20200.0,20250.0,20250.0,3794
2020-04-13 12:00:00+09:00,20250.0,20250.0,20200.0,20200.0,20200.0,2209
2020-04-13 12:05:00+09:00,20250.0,20250.0,20150.0,20200.0,20200.0,1512
2020-04-13 12:10:00+09:00,20200.0,20200.0,20150.0,20150.0,20150.0,1698
2020-04-13 12:15:00+09:00,20150.0,20250.0,20150.0,20200.0,20200.0,2450
2020-04-13 12:20:00+09:00,20250.0,20250.0,20200.0,20250.0,20250.0,3341
2020-04-13 12:25:00+09:00,20200.0,20250.0,20150.0,20200.0,20200.0,6409
2020-04-13 12:30:00+09:00,20200.0,20200.0,20100.0,20150.0,20150.0,7037
2020-04-13 12:35:00+09:00,20100.0,20200.0,20100.0,20150.0,20150.0,1631
2020-04-13 12:40:00+09:00,20150.0,20150.0,20050.0,20100.0,20100.0,12338
2020-04-13 12:45:00+09:00,20100.0,20150.0,19950.0,20100.0,20100.0,25339
2020-04-13 12:50:00+09:00,20050.0,20100.0,20000.0,20000.0,20000.0,3683
2020-04-13 12:55:00+09:00,20000.0,20050.0,19950.0,20000.0,20000.0,6283
2020-04-13 13:00:00+09:00,20000.0,20000.0,19900.0,19900.0,19900.0,12451
2020-04-13 13:05:00+09:00,19900.0,19950.0,19850.0,19950.0,19950.0,10694
2020-04-13 13:10:00+09:00,19950.0,20100.0,19900.0,20000.0,20000.0,10551
2020-04-13 13:15:00+09:00,20000.0,20150.0,19950.0,20000.0,20000.0,9027
2020-04-13 13:20:00+09:00,20000.0,20100.0,20000.0,20050.0,20050.0,4359
2020-04-13 13:25:00+09:00,20050.0,20100.0,20000.0,20100.0,20100.0,10736
2020-04-13 13:30:00+09:00,20050.0,20150.0,19950.0,19950.0,19950.0,8067
2020-04-13 13:35:00+09:00,19950.0,20000.0,19850.0,19850.0,19850.0,11563
2020-04-13 13:40:00+09:00,19850.0,20000.0,19850.0,19950.0,19950.0,9336
2020-04-13 13:45:00+09:00,19950.0,20100.0,19900.0,20050.0,20050.0,6395
2020-04-13 13:50:00+09:00,20000.0,20050.0,19900.0,20050.0,20050.0,2894
2020-04-13 13:55:00+09:00,20050.0,20050.0,20000.0,20050.0,20050.0,2741
2020-04-13 14:00:00+09:00,20050.0,20150.0,20000.0,20150.0,20150.0,4175
2020-04-13 14:05:00+09:00,20150.0,20150.0,20050.0,20100.0,20100.0,1800
2020-04-13 14:10:00+09:00,20100.0,20100.0,20000.0,20100.0,20100.0,4187
2020-04-13 14:15:00+09:00,20100.0,20150.0,20050.0,20150.0,20150.0,5326
2020-04-13 14:20:00+09:00,20100.0,20150.0,19950.0,20000.0,20000.0,10587
2020-04-13 14:25:00+09:00,20000.0,20050.0,19950.0,20000.0,20000.0,3690
2020-04-13 14:30:00+09:00,20000.0,20100.0,19950.0,20000.0,20000.0,12922
2020-04-13 14:35:00+09:00,20000.0,20000.0,19950.0,20000.0,20000.0,2738
2020-04-13 14:40:00+09:00,20000.0,20000.0,19950.0,20000.0,20000.0,2370
2020-04-13 14:45:00+09:00,20000.0,20050.0,19950.0,20050.0,20050.0,5124
2020-04-13 14:50:00+09:00,20000.0,20050.0,20000.0,20050.0,20050.0,1509
2020-04-13 14:55:00+09:00,20050.0,20050.0,19850.0,19850.0,19850.0,15118
2020-04-14 09:00:00+09:00,19750.0,19900.0,19700.0,19750.0,19750.0,0
2020-04-14 09:05:00+09:00,19750.0,19800.0,19600.0,19700.0,19700.0,20948
2020-04-14 09:10:00+09:00,19650.0,19800.0,19600.0,19800.0,19800.0,10335
2020-04-14 09:15:00+09:00,19750.0,19950.0,19750.0,19950.0,19950.0,14999
2020-04-14 09:20:00+09:00,19900.0,20050.0,19850.0,19900.0,19900.0,20958
2020-04-14 09:25:00+09:00,19900.0,19950.0,19800.0,19800.0,19800.0,8445
2020-04-14 09:30:00+09:00,19750.0,19900.0,19750.0,19800.0,19800.0,5637
2020-04-14 09:35:00+09:00,19850.0,19900.0,19800.0,19900.0,19900.0,3358
2020-04-14 09:40:00+09:00,19850.0,19900.0,19700.0,19750.0,19750.0,9718
2020-04-14 09:45:00+09:00,19750.0,19800.0,19700.0,19750.0,19750.0,8507
2020-04-14 09:50:00+09:00,19750.0,19800.0,19700.0,19800.0,19800.0,4696
2020-04-14 09:55:00+09:00,19800.0,19800.0,19750.0,19800.0,19800.0,3317
2020-04-14 10:00:00+09:00,19750.0,19800.0,19700.0,19750.0,19750.0,4424
2020-04-14 10:05:00+09:00,19700.0,19800.0,19700.0,19750.0,19750.0,4084
2020-04-14 10:10:00+09:00,19800.0,19850.0,19800.0,19800.0,19800.0,1411
2020-04-14 10:15:00+09:00,19850.0,19850.0,19750.0,19800.0,19800.0,1668
2020-04-14 10:20:00+09:00,19800.0,20050.0,19800.0,20050.0,20050.0,27388
2020-04-14 10:25:00+09:00,20050.0,20050.0,19950.0,19950.0,19950.0,8365
2020-04-14 10:30:00+09:00,19950.0,20000.0,19900.0,19900.0,19900.0,4699
2020-04-14 10:35:00+09:00,19900.0,20000.0,19900.0,19950.0,19950.0,3385
2020-04-14 10:40:00+09:00,20000.0,20000.0,19900.0,19950.0,19950.0,6475
2020-04-14 10:45:00+09:00,20000.0,20000.0,19900.0,19950.0,19950.0,3627
2020-04-14 10:50:00+09:00,19950.0,19950.0,19850.0,19900.0,19900.0,5064
2020-04-14 10:55:00+09:00,19900.0,20150.0,19900.0,20100.0,20100.0,24603
2020-04-14 11:00:00+09:00,20100.0,20200.0,20050.0,20100.0,20100.0,15266
2020-04-14 11:05:00+09:00,20150.0,20200.0,20050.0,20100.0,20100.0,6555
2020-04-14 11:10:00+09:00,20150.0,20150.0,20050.0,20100.0,20100.0,4873
2020-04-14 11:15:00+09:00,20150.0,20150.0,20050.0,20100.0,20100.0,4154
2020-04-14 11:20:00+09:00,20100.0,20150.0,20100.0,20100.0,20100.0,3825
2020-04-14 11:25:00+09:00,20150.0,20150.0,20000.0,20000.0,20000.0,9172
2020-04-14 11:30:00+09:00,20100.0,20100.0,20000.0,20050.0,20050.0,2301
2020-04-14 11:35:00+09:00,20100.0,20150.0,20050.0,20050.0,20050.0,4987
2020-04-14 11:40:00+09:00,20050.0,20100.0,20000.0,20100.0,20100.0,3525
2020-04-14 11:45:00+09:00,20100.0,20100.0,20050.0,20050.0,20050.0,1728
2020-04-14 11:50:00+09:00,20050.0,20100.0,20000.0,20000.0,20000.0,3400
2020-04-14 11:55:00+09:00,20000.0,20050.0,19950.0,20000.0,20000.0,2500
2020-04-14 12:00:00+09:00,20050.0,20050.0,19950.0,20050.0,20050.0,2846
2020-04-14 12:05:00+09:00,20000.0,20050.0,20000.0,20000.0,20000.0,1596
2020-04-14 12:10:00+09:00,20050.0,20050.0,19950.0,20000.0,20000.0,6265
2020-04-14 12:15:00+09:00,20000.0,20100.0,20000.0,20100.0,20100.0,2234
2020-04-14 12:20:00+09:00,20100.0,20100.0,20000.0,20050.0,20050.0,2879
2020-04-14 12:25:00+09:00,20000.0,20000.0,19950.0,20000.0,20000.0,2371
2020-04-14 12:30:00+09:00,20000.0,20050.0,19950.0,20050.0,20050.0,4512
2020-04-14 12:35:00+09:00,20050.0,20100.0,20050.0,20050.0,20050.0,3363
2020-04-14 12:40:00+09:00,20100.0,20100.0,20050.0,20050.0,20050.0,1428
2020-04-14 12:45:00+09:00,20050.0,20100.0,20000.0,20050.0,20050.0,2527
2020-04-14 12:50:00+09:00,20050.0,20100.0,20000.0,20050.0,20050.0,1335
2020-04-14 12:55:00+09:00,20000.0,20100.0,20000.0,20050.0,20050.0,940
2020-04-14 13:00:00+09:00,20100.0,20150.0,20050.0,20100.0,20100.0,6058
2020-04-14 13:05:00+09:00,20100.0,20150.0,20050.0,20050.0,20050.0,1723
2020-04-14 13:10:00+09:00,20100.0,20100.0,20000.0,20100.0,20100.0,3647
2020-04-14 13:15:00+09:00,20050.0,20150.0,20050.0,20150.0,20150.0,2708
2020-04-14 13:20:00+09:00,20100.0,20150.0,20050.0,20100.0,20100.0,3322
2020-04-14 13:25:00+09:00,20050.0,20100.0,20000.0,20000.0,20000.0,6879
2020-04-14 13:30:00+09:00,20000.0,20100.0,20000.0,20050.0,20050.0,3250
2020-04-14 13:35:00+09:00,20050.0,20100.0,20000.0,20050.0,20050.0,2807
2020-04-14 13:40:00+09:00,20000.0,20050.0,20000.0,20050.0,20050.0,1306
2020-04-14 13:45:00+09:00,20050.0,20050.0,20000.0,20000.0,20000.0,1959
2020-04-14 13:50:00+09:00,20000.0,20050.0,20000.0,20050.0,20050.0,1477
2020-04-14 13:55:00+09:00,20000.0,20100.0,20000.0,20050.0,20050.0,3325
2020-04-14 14:00:00+09:00,20050.0,20150.0,20050.0,20100.0,20100.0,5020
2020-04-14 14:05:00+09:00,20100.0,20200.0,20100.0,20200.0,20200.0,7147
2020-04-14 14:10:00+09:00,20150.0,20200.0,20100.0,20100.0,20100.0,3864
2020-04-14 14:15:00+09:00,20100.0,20200.0,20100.0,20150.0,20150.0,3172
2020-04-14 14:20:00+09:00,20150.0,20250.0,20150.0,20250.0,20250.0,8792
2020-04-14 14:25:00+09:00,20250.0,20250.0,20150.0,20200.0,20200.0,7573
2020-04-14 14:30:00+09:00,20200.0,20300.0,20150.0,20300.0,20300.0,19829
2020-04-14 14:35:00+09:00,20300.0,20350.0,20200.0,20250.0,20250.0,23325
2020-04-14 14:40:00+09:00,20250.0,20300.0,20200.0,20250.0,20250.0,9766
2020-04-14 14:45:00+09:00,20300.0,20300.0,20200.0,20300.0,20300.0,12587
2020-04-14 14:50:00+09:00,20300.0,20300.0,20200.0,20250.0,20250.0,8903
2020-04-14 14:55:00+09:00,20250.0,20300.0,20200.0,20200.0,20200.0,14316
2020-04-16 09:00:00+09:00,20550.0,20550.0,20250.0,20500.0,20500.0,0
2020-04-16 09:05:00+09:00,20500.0,20700.0,20450.0,20650.0,20650.0,43725
2020-04-16 09:10:00+09:00,20650.0,20800.0,20550.0,20550.0,20550.0,60507
2020-04-16 09:15:00+09:00,20550.0,20600.0,20400.0,20400.0,20400.0,20066
2020-04-16 09:20:00+09:00,20400.0,20500.0,20300.0,20450.0,20450.0,29539
2020-04-16 09:25:00+09:00,20400.0,20500.0,20350.0,20400.0,20400.0,14017
2020-04-16 09:30:00+09:00,20450.0,20450.0,20300.0,20350.0,20350.0,15136
2020-04-16 09:35:00+09:00,20350.0,20400.0,20250.0,20300.0,20300.0,9267
2020-04-16 09:40:00+09:00,20300.0,20500.0,20250.0,20450.0,20450.0,19363
2020-04-16 09:45:00+09:00,20450.0,20550.0,20450.0,20500.0,20500.0,6314
2020-04-16 09:50:00+09:00,20500.0,20550.0,20400.0,20450.0,20450.0,9359
2020-04-16 09:55:00+09:00,20400.0,20550.0,20400.0,20550.0,20550.0,8289
2020-04-16 10:00:00+09:00,20550.0,20700.0,20500.0,20700.0,20700.0,17153
2020-04-16 10:05:00+09:00,20700.0,20750.0,20600.0,20650.0,20650.0,15439
2020-04-16 10:10:00+09:00,20700.0,20750.0,20550.0,20600.0,20600.0,17187
2020-04-16 10:15:00+09:00,20600.0,20650.0,20600.0,20650.0,20650.0,4998
2020-04-16 10:20:00+09:00,20600.0,20700.0,20600.0,20650.0,20650.0,18453
2020-04-16 10:25:00+09:00,20700.0,20700.0,20600.0,20700.0,20700.0,5137
2020-04-16 10:30:00+09:00,20700.0,20800.0,20700.0,20750.0,20750.0,14867
2020-04-16 10:35:00+09:00,20750.0,20750.0,20650.0,20700.0,20700.0,4138
2020-04-16 10:40:00+09:00,20700.0,20750.0,20600.0,20600.0,20600.0,7189
2020-04-16 10:45:00+09:00,20650.0,20650.0,20550.0,20550.0,20550.0,5107
2020-04-16 10:50:00+09:00,20600.0,20650.0,20550.0,20600.0,20600.0,6053
2020-04-16 10:55:00+09:00,20650.0,20650.0,20550.0,20650.0,20650.0,3637
2020-04-16 11:00:00+09:00,20650.0,20650.0,20550.0,20600.0,20600.0,3887
