Date,Open,High,Low,Close,Adj Close,Volume
2013-12-17,28800.80078125,30522.599609375,28800.80078125,30131.30078125,30131.30078125,1304799
2013-12-18,30248.69921875,30913.900390625,29622.599609375,29622.599609375,29622.599609375,772725
2013-12-19,30209.599609375,30287.80078125,29074.80078125,29153.0,29153.0,646589
2013-12-20,29192.19921875,29583.5,29035.599609375,29348.69921875,29348.69921875,567048
2013-12-23,29544.30078125,30248.69921875,29505.19921875,30248.69921875,30248.69921875,680252
2013-12-24,30444.400390625,30835.69921875,30131.30078125,30248.69921875,30248.69921875,514386
2013-12-26,30444.400390625,30483.5,29740.0,29779.099609375,29779.099609375,655781
2013-12-27,30229.099609375,30833.69921875,30148.5,30793.400390625,30793.400390625,344200
2013-12-30,30753.099609375,30954.599609375,30591.900390625,30914.30078125,30914.30078125,260902
2014-01-02,31236.80078125,31720.400390625,30994.900390625,31075.599609375,31075.599609375,495649
2014-01-03,32163.80078125,33292.3984375,32083.19921875,32969.8984375,32969.8984375,1591992
2014-01-06,33171.3984375,33171.3984375,32445.900390625,32647.5,32647.5,430196
2014-01-07,32647.5,35146.3984375,32607.19921875,34904.6015625,34904.6015625,1709146
2014-01-08,35227.0,39741.19921875,34904.6015625,38209.6015625,38209.6015625,4487896
2014-01-09,38088.69921875,38491.80078125,36355.6015625,37081.1015625,37081.1015625,2536771
2014-01-10,37564.69921875,38129.0,36315.30078125,37081.1015625,37081.1015625,1799643
2014-01-13,36718.30078125,37685.69921875,36718.30078125,37443.80078125,37443.80078125,733240
2014-01-14,37161.69921875,37322.8984375,36395.8984375,36395.8984375,36395.8984375,939002
2014-01-15,36960.19921875,38854.5,36960.19921875,37202.0,37202.0,2668850
2014-01-16,37685.69921875,38330.6015625,36678.0,36678.0,36678.0,1669899
2014-01-17,36919.8984375,37726.0,36113.69921875,36798.8984375,36798.8984375,1275840
2014-01-20,36516.80078125,36960.19921875,36154.1015625,36355.6015625,36355.6015625,576772
2014-01-21,36476.5,36798.8984375,36154.1015625,36395.8984375,36395.8984375,495370
2014-01-22,36436.19921875,36516.80078125,35831.6015625,36113.69921875,36113.69921875,556204
2014-01-23,35871.8984375,36879.6015625,35549.5,36516.80078125,36516.80078125,662937
2014-01-24,37161.69921875,37685.69921875,36275.0,36275.0,36275.0,1269075
2014-01-27,35630.1015625,35831.6015625,34420.8984375,34420.8984375,34420.8984375,1002546
2014-01-28,34582.1015625,35630.1015625,33937.19921875,35146.3984375,35146.3984375,681436
2014-01-29,35831.6015625,36678.0,35630.1015625,36073.3984375,36073.3984375,760270
2014-02-03,35549.5,35952.5,35065.80078125,35307.6015625,35307.6015625,528794
2014-02-04,34501.5,35065.80078125,34501.5,34783.69921875,34783.69921875,422447
2014-02-05,34582.1015625,34944.8984375,32486.19921875,32647.5,32647.5,1356913
2014-02-06,32486.19921875,33655.1015625,32445.900390625,33614.80078125,33614.80078125,682969
2014-02-07,34017.8984375,34138.80078125,33534.19921875,33735.69921875,33735.69921875,362316
2014-02-10,34017.8984375,34743.3984375,33735.69921875,34582.1015625,34582.1015625,431600
2014-02-11,34461.19921875,34582.1015625,33896.8984375,34098.5,34098.5,431038
2014-02-12,34501.5,34541.80078125,34098.5,34340.30078125,34340.30078125,293683
2014-02-13,34340.30078125,34944.8984375,34340.30078125,34662.69921875,34662.69921875,373892
2014-02-14,34944.8984375,34944.8984375,34501.5,34582.1015625,34582.1015625,251904
2014-02-17,34461.19921875,34703.1015625,34098.5,34380.6015625,34380.6015625,309184
2014-02-18,34743.3984375,36678.0,34703.1015625,36033.1015625,36033.1015625,1549889
2014-02-19,36436.19921875,39418.80078125,35952.5,38572.3984375,38572.3984375,3758157
2014-02-20,38814.19921875,38935.1015625,37202.0,37484.1015625,37484.1015625,1514137
2014-02-21,37806.6015625,38532.1015625,37322.8984375,37927.5,37927.5,850284
2014-02-24,38209.6015625,39136.69921875,37927.5,38008.1015625,38008.1015625,946798
2014-02-25,38330.6015625,38532.1015625,37605.1015625,38209.6015625,38209.6015625,536812
2014-02-26,38048.3984375,38612.69921875,37202.0,38008.1015625,38008.1015625,802376
2014-02-27,37927.5,38894.80078125,37927.5,38129.0,38129.0,731554
2014-02-28,38249.8984375,38693.30078125,38088.69921875,38653.0,38653.0,692633
2014-03-03,38894.80078125,40023.3984375,38733.6015625,39942.80078125,39942.80078125,1686719
2014-03-04,39821.8984375,39983.1015625,37121.3984375,37282.6015625,37282.6015625,1316705
2014-03-05,38008.1015625,38129.0,36678.0,37282.6015625,37282.6015625,1856028
2014-03-06,37282.6015625,37564.69921875,36234.69921875,36718.30078125,36718.30078125,1041062
2014-03-07,37242.30078125,37403.5,36879.6015625,37202.0,37202.0,567751
2014-03-10,37081.1015625,37766.30078125,36476.5,37282.6015625,37282.6015625,655087
2014-03-11,37282.6015625,37967.80078125,37282.6015625,37887.19921875,37887.19921875,592911
2014-03-12,36436.19921875,36798.8984375,34098.5,34743.3984375,34743.3984375,3537830
2014-03-13,34904.6015625,35347.8984375,33252.1015625,34824.0,34824.0,2221767
2014-03-14,34340.30078125,34582.1015625,33856.6015625,33856.6015625,33856.6015625,775050
2014-03-17,33534.19921875,34098.5,33252.1015625,33534.19921875,33534.19921875,536144
2014-03-18,33856.6015625,34219.3984375,33816.30078125,33856.6015625,33856.6015625,392951
2014-03-19,34058.19921875,34138.80078125,33534.19921875,33534.19921875,33534.19921875,397495
2014-03-20,33373.0,33655.1015625,32486.19921875,32969.8984375,32969.8984375,744709
2014-03-21,32929.6015625,33614.80078125,32929.6015625,33493.8984375,33493.8984375,394974
2014-03-24,33937.19921875,33937.19921875,33332.69921875,33332.69921875,33332.69921875,343854
2014-03-25,33453.6015625,33574.5,33050.5,33292.3984375,33292.3984375,348614
2014-03-26,33292.3984375,38169.30078125,33292.3984375,37081.1015625,37081.1015625,4018896
2014-03-27,37081.1015625,37322.8984375,35267.30078125,35912.19921875,35912.19921875,1827151
2014-03-28,35791.30078125,36476.5,35267.30078125,35388.19921875,35388.19921875,788511
2014-03-31,35388.19921875,35751.0,34944.8984375,35468.8984375,35468.8984375,517893
2014-04-01,35468.8984375,36355.6015625,35347.8984375,35791.30078125,35791.30078125,922481
2014-04-02,36234.69921875,37484.1015625,36113.69921875,37040.80078125,37040.80078125,1471490
2014-04-03,37081.1015625,42562.6015625,37081.1015625,39378.5,39378.5,7409278
2014-04-04,40386.1015625,41031.0,39015.69921875,39499.3984375,39499.3984375,2518777
2014-04-07,39015.69921875,42240.19921875,38894.80078125,41111.6015625,41111.6015625,3034729
2014-04-08,40708.6015625,41595.30078125,39902.5,39902.5,39902.5,1306169
2014-04-09,40466.69921875,40950.3984375,39700.8984375,39983.1015625,39983.1015625,919290
2014-04-10,40789.19921875,41272.8984375,39902.5,40023.3984375,40023.3984375,1035720
2014-04-11,39741.19921875,40547.3984375,39257.6015625,40305.5,40305.5,937660
2014-04-14,40789.19921875,41998.3984375,40789.19921875,41514.69921875,41514.69921875,1730839
2014-04-15,41756.5,41998.3984375,40869.80078125,40869.80078125,40869.80078125,781389
2014-04-16,40789.19921875,40869.80078125,39660.6015625,40104.0,40104.0,886218
2014-04-17,39983.1015625,40466.69921875,39821.8984375,39942.80078125,39942.80078125,440561
2014-04-18,40144.30078125,41675.8984375,39983.1015625,41434.1015625,41434.1015625,1582929
2014-04-21,41353.5,41675.8984375,40265.19921875,40305.5,40305.5,849173
2014-04-22,39902.5,40144.30078125,38612.69921875,39096.3984375,39096.3984375,1669653
2014-04-23,39096.3984375,39821.8984375,38370.8984375,38370.8984375,38370.8984375,960762
2014-04-24,38612.69921875,39177.0,37967.80078125,38733.6015625,38733.6015625,784058
2014-04-25,39660.6015625,40547.3984375,38693.30078125,38693.30078125,38693.30078125,1441839
2014-04-28,38370.8984375,38975.3984375,38209.6015625,38370.8984375,38370.8984375,473454
2014-04-29,38773.8984375,38975.3984375,38330.6015625,38532.1015625,38532.1015625,469955
2014-04-30,38451.5,39580.0,38249.8984375,38773.8984375,38773.8984375,677275
2014-05-02,38693.30078125,38935.1015625,37806.6015625,38048.3984375,38048.3984375,567961
2014-05-07,38209.6015625,38370.8984375,37484.1015625,37484.1015625,37484.1015625,457159
2014-05-08,37403.5,37766.30078125,36758.6015625,37121.3984375,37121.3984375,455767
2014-05-09,37202.0,38209.6015625,37202.0,37685.69921875,37685.69921875,340687
2014-05-12,37887.19921875,38854.5,37887.19921875,38733.6015625,38733.6015625,585329
2014-05-13,38894.80078125,39418.80078125,38653.0,38653.0,38653.0,519894
2014-05-14,38612.69921875,39297.8984375,38169.30078125,39297.8984375,39297.8984375,533806
2014-05-15,40104.0,41514.69921875,39539.69921875,41111.6015625,41111.6015625,2000474
2014-05-16,41837.1015625,42079.0,40386.1015625,40789.19921875,40789.19921875,1839390
2014-05-19,40789.19921875,40789.19921875,39660.6015625,39902.5,39902.5,989113
2014-05-20,40023.3984375,40547.3984375,39378.5,39378.5,39378.5,718049
2014-05-21,39297.8984375,39983.1015625,39177.0,39781.6015625,39781.6015625,526416
2014-05-22,39942.80078125,40104.0,39056.1015625,39096.3984375,39096.3984375,478217
2014-05-23,39096.3984375,40305.5,38975.3984375,39499.3984375,39499.3984375,662706
2014-05-26,39781.6015625,40950.3984375,39217.30078125,39257.6015625,39257.6015625,1218354
2014-05-27,39257.6015625,39257.6015625,38411.19921875,38491.80078125,38491.80078125,1533863
2014-05-28,39015.69921875,39015.69921875,38209.6015625,38411.19921875,38411.19921875,516832
2014-05-29,38491.80078125,38733.6015625,38169.30078125,38451.5,38451.5,378858
2014-05-30,38370.8984375,39378.5,37766.30078125,39217.30078125,39217.30078125,770174
2014-06-02,38733.6015625,39902.5,37887.19921875,37927.5,37927.5,1409388
2014-06-03,37726.0,38048.3984375,37000.5,37363.19921875,37363.19921875,620732
2014-06-05,37322.8984375,37685.69921875,36678.0,36839.19921875,36839.19921875,436187
2014-06-09,36919.8984375,37403.5,36758.6015625,36798.8984375,36798.8984375,342661
2014-06-10,36678.0,38290.19921875,36678.0,38290.19921875,38290.19921875,453333
2014-06-11,38048.3984375,38169.30078125,37484.1015625,37564.69921875,37564.69921875,377492
2014-06-12,37685.69921875,38370.8984375,37202.0,38249.8984375,38249.8984375,405281
2014-06-13,38008.1015625,38612.69921875,37846.8984375,38370.8984375,38370.8984375,447174
2014-06-16,38411.19921875,38491.80078125,38008.1015625,38008.1015625,38008.1015625,270640
2014-06-17,38008.1015625,38370.8984375,37726.0,38169.30078125,38169.30078125,308348
2014-06-18,38209.6015625,38532.1015625,38008.1015625,38048.3984375,38048.3984375,319338
2014-06-19,37927.5,38290.19921875,37121.3984375,37202.0,37202.0,479677
2014-06-20,37161.69921875,37363.19921875,36154.1015625,36154.1015625,36154.1015625,713054
2014-06-23,36113.69921875,36355.6015625,35186.69921875,35468.8984375,35468.8984375,579615
2014-06-24,35468.8984375,36476.5,34824.0,36275.0,36275.0,659611
2014-06-25,36315.30078125,36960.19921875,35871.8984375,36154.1015625,36154.1015625,516205
2014-06-26,36113.69921875,36597.3984375,36113.69921875,36234.69921875,36234.69921875,219247
2014-06-27,36315.30078125,37081.1015625,36315.30078125,36678.0,36678.0,303746
2014-06-30,37202.0,38129.0,36758.6015625,37524.3984375,37524.3984375,656717
2014-07-01,37524.3984375,37887.19921875,37202.0,37685.69921875,37685.69921875,394098
2014-07-02,38008.1015625,38209.6015625,37443.80078125,37887.19921875,37887.19921875,594916
2014-07-03,35468.8984375,36597.3984375,34904.6015625,36355.6015625,36355.6015625,2233991
2014-07-04,36476.5,37524.3984375,35871.8984375,37524.3984375,37524.3984375,1357558
2014-07-07,37605.1015625,37726.0,36919.8984375,37000.5,37000.5,476393
2014-07-08,36718.30078125,36879.6015625,36355.6015625,36355.6015625,36355.6015625,481431
2014-07-09,36718.30078125,37202.0,35992.80078125,36154.1015625,36154.1015625,449248
2014-07-10,36033.1015625,36395.8984375,35912.19921875,36154.1015625,36154.1015625,398646
2014-07-11,36033.1015625,36113.69921875,35146.3984375,35146.3984375,35146.3984375,699473
2014-07-14,35065.80078125,35710.69921875,34944.8984375,35146.3984375,35146.3984375,431258
2014-07-15,35347.8984375,35388.19921875,34985.19921875,34985.19921875,34985.19921875,392084
2014-07-16,34783.69921875,35710.69921875,34783.69921875,35227.0,35227.0,458948
2014-07-17,35468.8984375,35509.19921875,34662.69921875,34743.3984375,34743.3984375,432187
2014-07-18,34380.6015625,34824.0,34017.8984375,34138.80078125,34138.80078125,611209
2014-07-21,34098.5,34622.3984375,32929.6015625,34179.1015625,34179.1015625,1515194
2014-07-22,33977.6015625,34501.5,33856.6015625,33937.19921875,33937.19921875,355477
2014-07-23,34098.5,36033.1015625,34098.5,34582.1015625,34582.1015625,1245231
2014-07-24,34662.69921875,35025.5,34259.69921875,34259.69921875,34259.69921875,352067
2014-07-25,34340.30078125,34461.19921875,33937.19921875,33977.6015625,33977.6015625,375175
2014-07-28,33977.6015625,34058.19921875,33373.0,33373.0,33373.0,579435
2014-07-29,33373.0,33816.30078125,33010.19921875,33373.0,33373.0,591151
2014-07-30,33292.3984375,33534.19921875,33010.19921875,33171.3984375,33171.3984375,460253
2014-07-31,33171.3984375,33413.30078125,32002.599609375,32123.5,32123.5,1014137
2014-08-01,31478.599609375,32728.099609375,31357.69921875,32244.400390625,32244.400390625,550129
2014-08-04,32002.599609375,33493.8984375,31962.30078125,32647.5,32647.5,913635
2014-08-05,32687.80078125,37081.1015625,32566.900390625,35428.6015625,35428.6015625,3875977
2014-08-06,35388.19921875,35549.5,33453.6015625,33453.6015625,33453.6015625,1627804
2014-08-07,33574.5,34300.0,32486.19921875,32566.900390625,32566.900390625,1131879
2014-08-08,32244.400390625,32969.8984375,31922.0,32002.599609375,32002.599609375,1065292
2014-08-11,32042.900390625,34420.8984375,32042.900390625,32768.3984375,32768.3984375,1503600
2014-08-12,33131.1015625,33252.1015625,32204.099609375,32244.400390625,32244.400390625,650992
2014-08-13,32163.80078125,33010.19921875,32163.80078125,33010.19921875,33010.19921875,617522
2014-08-14,33131.1015625,33493.8984375,32889.30078125,33413.30078125,33413.30078125,519916
2014-08-18,33735.69921875,34380.6015625,32889.30078125,33695.3984375,33695.3984375,1060743
2014-08-19,33977.6015625,34098.5,33171.3984375,33171.3984375,33171.3984375,558478
2014-08-20,33171.3984375,33332.69921875,32526.599609375,32647.5,32647.5,492474
2014-08-21,32728.099609375,33010.19921875,32365.30078125,32365.30078125,32365.30078125,422361
2014-08-22,32365.30078125,32607.19921875,32204.099609375,32405.599609375,32405.599609375,411955
2014-08-25,32325.0,33171.3984375,32325.0,32526.599609375,32526.599609375,375148
2014-08-26,32849.0,33010.19921875,32566.900390625,32969.8984375,32969.8984375,366123
2014-08-27,33171.3984375,34058.19921875,33090.80078125,33655.1015625,33655.1015625,826704
2014-08-28,33735.69921875,33776.0,33332.69921875,33413.30078125,33413.30078125,397708
2014-08-29,33493.8984375,33655.1015625,33252.1015625,33574.5,33574.5,448752
2014-09-01,33776.0,33816.30078125,33131.1015625,33131.1015625,33131.1015625,351573
2014-09-02,33171.3984375,33534.19921875,32929.6015625,33090.80078125,33090.80078125,259144
2014-09-03,33332.69921875,33373.0,32969.8984375,33010.19921875,33010.19921875,321298
2014-09-04,32889.30078125,34743.3984375,32728.099609375,34461.19921875,34461.19921875,1319397
2014-09-05,35025.5,35146.3984375,34058.19921875,34461.19921875,34461.19921875,865150
2014-09-11,34461.19921875,35146.3984375,34340.30078125,34944.8984375,34944.8984375,593169
2014-09-12,35267.30078125,36879.6015625,35227.0,36597.3984375,36597.3984375,2077983
2014-09-15,36718.30078125,36798.8984375,35630.1015625,35630.1015625,35630.1015625,755438
2014-09-16,35831.6015625,36557.1015625,35509.19921875,35509.19921875,35509.19921875,547654
2014-09-17,35710.69921875,36395.8984375,35065.80078125,36154.1015625,36154.1015625,632692
2014-09-18,36476.5,36718.30078125,35710.69921875,35952.5,35952.5,395690
2014-09-19,35952.5,36315.30078125,35791.30078125,35912.19921875,35912.19921875,380012
2014-09-22,35630.1015625,35630.1015625,34622.3984375,34703.1015625,34703.1015625,754951
2014-09-23,34743.3984375,36718.30078125,34622.3984375,36718.30078125,36718.30078125,1415581
2014-09-24,36879.6015625,38048.3984375,36516.80078125,37766.30078125,37766.30078125,1682484
2014-09-25,37967.80078125,38370.8984375,37242.30078125,37524.3984375,37524.3984375,873393
2014-09-26,37887.19921875,38249.8984375,37282.6015625,37645.3984375,37645.3984375,679318
2014-09-29,37726.0,38491.80078125,37202.0,37403.5,37403.5,880701
2014-09-30,37967.80078125,39459.1015625,37887.19921875,39459.1015625,39459.1015625,1297882
2014-10-01,39580.0,39781.6015625,38532.1015625,38693.30078125,38693.30078125,1045782
2014-10-02,38451.5,39096.3984375,38048.3984375,38572.3984375,38572.3984375,528628
2014-10-06,39056.1015625,39459.1015625,38209.6015625,39136.69921875,39136.69921875,668850
2014-10-07,38814.19921875,39096.3984375,35065.80078125,35227.0,35227.0,2737327
2014-10-08,35106.1015625,35831.6015625,34501.5,34501.5,34501.5,967288
2014-10-10,34582.1015625,35388.19921875,33816.30078125,34098.5,34098.5,878266
2014-10-13,33695.3984375,34420.8984375,32768.3984375,33292.3984375,33292.3984375,787488
2014-10-14,33453.6015625,34944.8984375,33413.30078125,34662.69921875,34662.69921875,615430
2014-10-15,34904.6015625,34944.8984375,33735.69921875,33896.8984375,33896.8984375,430509
2014-10-16,33534.19921875,34179.1015625,32969.8984375,33735.69921875,33735.69921875,482354
2014-10-17,33937.19921875,34017.8984375,33010.19921875,33373.0,33373.0,491391
2014-10-20,33776.0,34340.30078125,33453.6015625,34340.30078125,34340.30078125,413620
2014-10-21,34340.30078125,34582.1015625,33493.8984375,33493.8984375,33493.8984375,372992
2014-10-22,33937.19921875,34058.19921875,33332.69921875,33655.1015625,33655.1015625,457681
2014-10-23,33655.1015625,33896.8984375,33534.19921875,33534.19921875,33534.19921875,336968
2014-10-24,33856.6015625,33856.6015625,33050.5,33131.1015625,33131.1015625,383463
